time,vehicle_id,x,y,speed,angle,power
919,PKW2304,1283.87,1372.47,0.0,-232.58,3.7
919,PKW2465,3068.21,2076.55,13.89,-24.83,6.97
919,PKW2483,1536.28,3024.68,13.89,-218.46,6.4
919,PKW2720,1228.92,1427.94,7.8,-142.59,4.23
919,PKW2828,2715.63,2008.16,0.0,6.88,4.38
919,PKW2983,1452.27,1223.42,12.57,-188.45,6.09
919,PKW2992,1207.32,1409.72,13.0,-152.99,4.66
919,PKW3004,1243.57,1427.03,2.6,-234.15,6.99
919,PKW3047,1453.73,1237.69,13.89,-213.16,6.74
919,PKW3072,1996.22,2701.45,13.89,65.98,5.69
919,PKW3108,1524.85,3037.85,13.89,-218.46,3.93
919,PKW3121,1541.33,1244.35,13.89,60.04,4.47
919,PKW3147,2570.83,1174.34,13.89,-261.41,3.79
919,PKW3148,1249.49,1418.83,2.6,-234.19,3.72
919,PKW3179,1542.25,1172.56,13.89,-210.95,6.64
919,PKW3191,1956.13,2638.84,0.0,64.88,5.59
919,PKW3221,1255.4,1410.64,2.6,-234.19,6.11
919,PKW3252,3279.34,1968.83,13.89,-3.65,5.02
919,PKW3253,1952.92,2631.99,0.0,66.92,5.58
919,PKW3257,1925.94,2552.58,0.0,69.7,5.3
919,PKW3272,1288.43,1366.51,0.0,-232.58,6.96
919,PKW3293,1307.5,1344.6,5.75,-225.38,5.72
919,PKW3301,1270.19,1390.35,0.0,-232.58,5.58
919,PKW3306,2603.42,835.8,13.89,-10.5,4.25
919,PKW3330,1610.31,1110.73,0.0,-194.03,4.02
919,PKW3336,1146.38,1757.04,13.89,-260.18,6.11
919,PKW3341,4098.19,1916.53,13.89,-3.65,5.65
919,PKW3351,1931.15,2566.65,0.0,69.7,4.46
919,PKW3358,1168.46,1557.45,0.0,-73.43,6.11
919,PKW3372,1171.99,1551.08,0.0,-54.76,6.58
919,PKW3389,1590.39,590.48,9.23,-23.26,3.64
919,PKW3398,1955.89,2630.78,0.0,66.91,6.81
919,PKW3437,1943.03,2607.62,0.0,68.99,4.89
919,PKW3449,1328.16,1323.75,2.6,-223.41,6.0
919,PKW3466,1558.49,3011.12,13.89,-218.46,3.84
919,PKW3470,1946.77,2608.43,0.0,68.99,3.79
919,PKW3473,1776.07,1840.95,5.89,-191.03,6.35
919,PKW3477,1928.54,2559.61,0.0,69.7,4.04
919,PKW3505,2442.62,1956.01,13.89,22.65,6.0
919,PKW3508,1802.7,1835.76,3.9,-191.03,6.75
919,PKW3510,2324.78,2155.48,13.22,-245.02,6.92
919,PKW3515,1261.31,1402.44,0.0,-234.19,5.78
919,PKW3546,2740.18,804.41,8.69,-13.81,6.95
919,PKW3552,2588.28,845.23,11.7,-11.07,4.49
919,PKW3564,1575.24,2997.82,13.89,-218.46,5.2
919,PKW3582,1336.1,1317.15,1.3,-215.98,5.12
919,PKW3583,1274.75,1384.39,0.0,-232.58,5.9
919,PKW3589,1863.23,2213.88,13.89,-269.17,4.79
919,PKW3592,1949.46,2615.44,0.0,68.99,6.9
919,PKW3599,1553.03,3011.37,13.89,-218.46,3.96
919,PKW3612,1479.02,1139.3,0.66,-109.12,4.31
919,PKW3619,1490.44,1213.71,13.89,-213.16,6.58
919,PKW3632,2723.69,805.17,6.09,-13.8,5.5
919,PKW3633,1623.88,1111.17,9.43,-187.04,6.16
919,PKW3636,1524.27,1181.22,13.89,-216.19,4.64
919,PKW3644,1866.76,2190.41,13.89,-269.17,6.69
919,PKW3647,1934.44,1966.67,13.89,-234.84,6.32
919,PKW3649,1989.03,1016.92,6.75,-3.42,3.64
919,PKW3657,1559.77,1898.72,13.89,-190.24,6.77
919,PKW3658,1480.26,1142.88,0.0,-109.12,6.22
919,PKW3663,2678.65,2002.86,0.0,8.5,6.59
919,PKW3676,2693.44,2005.07,0.0,8.5,6.14
919,PKW3687,2864.11,2261.71,0.0,64.64,5.4
919,PKW3696,2861.59,2255.2,0.0,78.43,4.23
919,PKW3697,2582.49,839.84,13.89,-14.69,3.53
919,PKW3704,2068.04,2697.5,13.89,-183.66,4.8
919,PKW3706,1796.19,1195.19,13.89,-116.17,6.5
919,PKW3709,2583.11,842.98,13.89,-14.39,4.83
919,PKW3712,2443.85,1953.06,13.89,22.65,5.03
919,PKW3719,2708.22,2007.21,0.0,8.12,5.21
919,PKW3723,2860.08,2247.85,0.0,78.43,3.5
919,PKW3724,1915.92,2524.3,0.0,70.8,5.88
919,PKW3727,1937.11,1020.02,13.89,-3.42,4.84
919,PKW3735,1836.9,1778.71,0.0,51.26,4.66
919,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
919,PKW3740,760.76,1075.05,13.89,-177.77,6.45
919,PKW3741,1541.75,3024.43,13.89,-218.46,6.51
919,PKW3744,803.64,1073.52,13.89,-177.77,5.84
919,PKW3745,825.01,1074.35,13.89,-177.77,4.58
919,PKW3748,3175.75,1975.44,13.89,-3.65,4.63
919,PKW3752,2016.2,1749.72,13.89,-30.24,5.77
919,PKW3756,2858.03,2253.78,0.0,78.43,6.4
919,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
919,PKW3764,1675.57,1875.85,13.89,-198.41,5.8
919,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
919,PKW3771,1591.99,2984.52,13.89,-218.46,5.49
919,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
919,PKW3775,2858.58,2240.5,0.0,78.43,4.43
919,PKW3776,2192.94,1812.47,13.89,-137.08,6.08
919,PKW3777,2855.02,2239.09,0.0,78.43,4.42
919,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
919,PKW3785,2857.07,2233.15,0.0,78.43,5.24
919,PKW3791,2412.98,1946.77,0.0,28.32,3.83
919,PKW3795,2935.07,749.35,13.89,-14.88,6.07
919,PKW3796,2957.84,743.31,13.89,-14.88,3.83
919,PKW3800,1834.26,1780.54,0.0,51.26,5.41
919,PKW3809,2537.55,866.35,7.55,-20.55,6.22
919,PKW3814,2739.42,801.31,8.69,-13.8,5.72
919,PKW3817,2855.57,2225.81,0.0,76.46,4.34
919,PKW3822,1477.44,1134.74,4.66,-109.15,3.72
919,PKW3823,1975.34,1498.72,12.07,55.35,6.62
919,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
919,PKW3827,1975.71,1493.64,13.89,55.35,4.94
919,PKW3831,1911.52,2521.39,0.0,70.8,3.73
919,PKW3835,1543.91,1097.23,9.78,6.69,6.31
919,PKW3845,1519.37,3038.11,13.89,-218.46,5.76
919,PKW3851,2853.51,2231.74,0.0,78.43,3.81
919,PKW3853,2095.08,434.18,13.87,-1.54,6.31
919,PKW3858,1936.29,1446.54,13.89,-122.9,4.72
919,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
919,PKW3862,2852.01,2224.39,0.0,72.77,6.42
919,PKW3864,2089.34,2696.14,13.89,-183.66,3.83
919,PKW3872,2022.67,1992.41,13.89,43.17,5.07
919,PKW3874,2092.71,1695.77,10.41,-82.27,6.01
919,PKW3876,2601.98,856.19,0.0,-7.68,4.41
919,PKW3877,824.88,1077.55,13.89,-177.77,5.81
919,PKW3878,1149.07,1799.6,13.89,65.72,5.7
919,PKW3884,1506.73,1191.68,13.89,-222.73,4.5
919,PKW3886,2853.37,2218.1,0.0,68.73,4.37
919,PKW3887,2067.56,2691.12,13.89,-183.66,6.2
919,PKW3890,2850.65,2211.11,0.0,68.73,5.34
919,PKW3892,1695.86,1869.09,13.89,-198.41,5.93
919,PKW3893,2849.63,2217.3,0.0,68.73,4.52
919,PKW3895,2508.55,869.68,5.2,-19.28,5.64
919,PKW3903,2700.82,2006.15,0.0,8.31,4.87
919,PKW3908,1530.44,645.35,13.89,-195.86,5.63
919,PKW3912,2523.36,871.28,6.25,-19.28,5.53
919,PKW3913,1292.99,1360.55,1.13,-228.44,3.52
919,PKW3914,2147.89,2687.04,11.76,-180.39,4.77
919,PKW3918,1187.43,1518.49,13.89,-246.64,5.64
919,PKW3919,2846.91,2210.31,0.0,68.73,6.65
919,PKW3921,2847.93,2204.12,0.0,68.73,4.35
919,PKW3922,1157.01,1625.03,0.0,-259.58,4.64
919,PKW3923,2844.19,2203.32,0.0,68.73,4.56
919,PKW3925,3922.02,1927.78,13.89,-3.65,5.23
919,PKW3927,1716.39,1862.26,13.89,-198.41,6.33
919,PKW3931,1867.58,2075.31,13.89,-256.26,3.83
919,PKW3933,2190.51,2687.01,7.75,-181.69,5.67
919,PKW3934,1158.75,1638.19,13.89,-244.52,5.82
919,PKW3935,2695.04,2008.55,0.0,8.5,5.77
919,PKW3936,1560.17,1161.86,13.89,-209.57,6.71
919,PKW3940,2668.23,2001.3,7.57,8.5,4.52
919,PKW3942,2109.92,2694.76,13.59,-212.91,4.42
919,PKW3944,2128.83,2690.86,12.7,-182.9,4.98
919,PKW3949,782.26,1072.69,13.89,-177.77,5.05
919,PKW3950,2845.21,2197.13,0.0,68.73,3.79
919,PKW3951,1569.78,2998.07,13.89,-218.46,6.96
919,PKW3953,1932.25,1427.62,13.89,62.21,4.66
919,PKW3955,2841.46,2196.33,0.0,68.73,5.83
919,PKW3956,2510.58,872.36,5.2,-19.27,6.83
919,PKW3957,803.51,1076.72,13.89,-177.77,5.06
919,PKW3958,2523.8,867.74,6.5,-19.27,6.72
919,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
919,PKW3960,2998.06,2109.01,13.89,-24.83,5.82
919,PKW3964,1580.82,1894.92,13.89,-190.24,6.12
919,PKW3966,2995.63,2106.61,13.89,-24.83,5.9
919,PKW3968,2205.62,2684.91,7.75,-190.9,6.22
919,PKW3969,1504.78,650.79,3.28,-194.24,3.69
919,PKW3974,760.89,1071.85,13.89,-177.77,4.96
919,PKW3975,1197.01,1499.28,13.89,-242.25,4.87
919,PKW3976,2561.53,1281.94,13.89,-263.34,3.81
919,PKW3977,2216.15,1829.68,13.89,-137.08,5.64
919,PKW3982,1607.88,586.44,8.34,-23.26,5.76
919,PKW3986,2842.48,2190.14,0.0,68.73,6.64
919,PKW3988,1922.29,1408.73,13.89,62.31,4.59
919,PKW3989,2341.48,838.98,13.89,-129.46,5.16
919,PKW3991,2484.42,569.48,0.0,62.33,5.4
919,PKW3996,2220.33,2682.04,7.8,-179.96,5.79
919,PKW3998,2170.71,2687.03,9.17,-179.94,4.73
919,PKW3999,2164.7,2683.82,11.95,-179.91,5.91
919,PKW4000,2324.54,818.41,13.89,-129.46,4.45
919,PKW4003,2480.95,562.82,0.0,62.66,3.86
919,PKW4006,867.63,1079.21,13.89,-177.77,6.51
919,PKW4008,1928.37,1427.13,13.89,62.23,7.0
919,PKW4009,2373.56,369.49,11.94,-78.34,4.01
919,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
919,PKW4014,3000.48,2111.42,13.89,-24.83,6.16
919,PKW4015,2521.76,865.06,6.5,-19.28,5.45
919,PKW4016,2450.8,1731.71,5.2,-258.12,4.43
919,PKW4018,2592.21,528.97,13.89,8.96,6.98
919,PKW4021,2976.09,2115.65,13.89,-24.83,6.76
919,PKW4023,2406.4,1943.22,0.0,28.33,4.98
919,PKW4024,2838.74,2189.34,0.0,68.99,6.56
919,PKW4025,782.13,1075.89,13.89,-177.77,4.48
919,PKW4026,1910.95,1412.08,13.89,-141.14,4.77
919,PKW4030,2709.48,2013.86,0.0,8.11,5.51
919,PKW4032,1941.05,1920.79,0.0,46.39,5.86
919,PKW4033,1244.59,1431.07,13.89,-234.12,5.22
919,PKW4035,1922.53,1429.77,13.89,-117.76,5.66
919,PKW4038,1946.21,1926.22,0.0,46.39,4.6
919,PKW4039,1945.16,1466.13,13.89,-123.41,6.16
919,PKW4040,2563.97,1261.03,13.79,-263.34,5.33
919,PKW4042,1750.77,1088.73,10.4,-182.26,4.11
919,PKW4043,1436.59,1914.05,9.71,-186.99,5.34
919,PKW4045,2054.1,1732.2,13.89,-21.39,4.63
919,PKW4046,1973.2,1924.66,0.0,-235.93,3.56
919,PKW4047,2022.66,1018.21,7.8,-3.7,5.05
919,PKW4048,2686.05,2003.96,0.0,8.5,4.64
919,PKW4050,2168.08,3104.23,13.89,-236.68,5.51
919,PKW4051,2226.03,566.93,13.89,88.92,6.71
919,PKW4053,2978.64,2118.0,13.89,-24.83,5.53
919,PKW4058,2614.86,527.06,13.89,-21.98,5.55
919,PKW4059,2169.52,1786.33,13.89,-137.08,4.4
919,PKW4061,1760.84,1845.59,8.49,-203.81,5.83
919,PKW4064,1523.49,640.88,13.89,-197.77,6.92
919,PKW4069,1916.78,1898.92,13.6,-124.78,3.98
919,PKW4070,2839.82,2183.2,0.0,70.03,5.96
919,PKW4076,1867.15,2169.05,13.89,-268.37,3.9
919,PKW4077,1453.68,1911.95,13.89,-186.99,5.39
919,PKW4078,2358.41,859.55,13.89,-129.46,6.53
919,PKW4079,1512.12,663.95,13.89,-244.27,6.28
919,PKW4081,2956.56,2124.69,13.89,-24.83,6.04
919,PKW4083,1798.2,1192.03,13.08,-116.17,4.03
919,PKW4084,2778.2,791.03,13.89,-14.88,3.66
919,PKW4085,1989.85,2680.32,13.15,51.33,5.91
919,PKW4088,2779.02,794.12,13.89,-14.88,6.79
919,PKW4089,1959.34,2645.68,0.0,64.88,5.65
919,PKW4090,3894.03,1929.57,13.89,-3.65,5.37
919,PKW4092,2959.23,2126.98,13.89,-24.83,4.78
919,PKW4093,1962.28,2644.4,0.0,64.88,4.13
919,PKW4094,2937.56,2134.36,13.89,-56.7,3.5
919,PKW4096,2981.2,2120.34,13.89,-24.83,4.89
919,PKW4102,1750.46,1039.91,13.0,-15.19,3.52
919,PKW4103,2072.91,1722.08,13.89,-31.59,6.91
919,PKW4106,2670.9,500.99,13.89,-21.98,3.72
919,PKW4107,1868.33,1840.04,13.89,-124.99,4.64
919,PKW4108,1298.76,1354.12,5.23,-227.72,5.22
919,PKW4109,1729.8,1090.32,13.0,-189.9,3.8
919,PKW4110,1968.66,2658.02,0.0,64.88,3.59
919,PKW4111,2441.92,2652.99,13.0,-30.38,3.55
919,PKW4112,1586.53,2984.76,13.89,-218.46,4.68
919,PKW4114,2961.91,2129.27,13.89,-24.83,6.11
919,PKW4115,2570.58,527.03,13.89,3.72,4.75
919,PKW4117,1418.97,1100.66,13.89,-177.77,5.62
919,PKW4119,1997.63,1530.49,13.89,54.45,6.71
919,PKW4121,1942.01,1928.27,9.67,-123.55,6.7
919,PKW4122,1748.86,1071.07,11.02,48.81,4.63
919,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
919,PKW4127,2570.9,850.85,10.4,-23.12,4.15
919,PKW4129,2601.9,804.89,0.0,57.06,5.59
919,PKW4130,2069.5,1045.96,5.2,-190.28,4.71
919,PKW4133,1929.72,1914.39,11.0,-131.54,4.01
919,PKW4136,2092.01,1041.82,0.0,-193.45,5.89
919,PKW4137,2461.6,2644.95,13.89,-31.06,4.65
919,PKW4138,1752.83,1045.9,13.0,-15.2,5.54
919,PKW4140,2068.32,1039.67,5.2,-190.28,5.1
919,PKW4141,846.39,1075.18,13.89,-177.77,3.96
919,PKW4142,846.26,1078.38,13.89,-177.77,3.75
919,PKW4144,1517.38,1904.38,13.89,-187.32,5.86
919,PKW4145,1727.97,1084.18,13.0,-189.69,5.79
919,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
919,PKW4151,2022.62,1015.01,7.8,-3.71,6.26
919,PKW4152,1929.27,1908.43,0.0,46.39,5.96
919,PKW4153,2940.11,2136.3,13.89,-56.7,4.85
919,PKW4154,1959.09,2637.59,0.0,64.88,4.71
919,PKW4155,1128.4,1881.34,13.89,-237.23,4.7
919,PKW4159,2650.84,509.09,13.89,-21.98,6.61
919,PKW4160,1718.58,1056.73,5.2,-10.76,6.64
919,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
919,PKW4164,1731.65,1047.35,10.4,-8.01,6.25
919,PKW4167,2925.74,2152.36,13.89,-56.7,4.89
919,PKW4168,1186.16,1537.68,10.89,-249.53,5.29
919,PKW4169,2424.16,2662.52,10.4,-19.77,6.56
919,PKW4172,1732.96,1050.28,10.4,-8.27,5.22
919,PKW4173,1937.82,2593.92,0.0,69.69,5.39
919,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
919,PKW4175,2184.07,2683.82,13.89,-180.12,4.6
919,PKW4178,2094.49,1716.3,13.89,-10.29,4.14
919,PKW4179,1714.96,1053.94,7.8,-16.51,5.32
919,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
919,PKW4182,1987.88,1511.19,13.89,55.01,5.17
919,PKW4185,1941.53,2594.68,0.0,69.54,6.3
919,PKW4186,2321.0,425.67,12.89,-41.06,4.7
919,PKW4188,2570.71,1197.43,13.34,-263.04,6.09
919,PKW4189,2081.58,1707.79,10.41,-24.62,5.47
919,PKW4190,1749.46,1085.81,10.4,-181.7,6.15
919,PKW4191,2806.56,3276.65,13.89,-268.75,4.41
919,PKW4193,1938.95,2587.76,0.0,69.7,6.97
919,PKW4194,2807.99,3211.26,13.89,-268.75,4.07
919,PKW4195,2807.19,3247.82,13.89,-268.75,4.42
919,PKW4196,2074.16,432.27,13.85,12.55,3.88
919,PKW4197,2235.61,2682.11,7.85,-179.61,5.68
919,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
919,PKW4199,2205.17,2681.74,13.89,-190.89,5.03
919,PKW4200,1935.22,2586.89,0.0,69.7,5.22
919,PKW4202,2671.21,504.32,13.89,-21.98,3.64
919,PKW4204,1965.76,2659.38,0.0,64.88,4.04
919,PKW4205,1965.47,2651.21,0.0,64.88,4.67
919,PKW4206,2407.63,2670.35,7.8,-9.78,6.83
919,PKW4208,2928.37,2154.18,13.89,-56.7,4.3
919,PKW4209,2477.51,556.17,0.0,62.35,3.72
919,PKW4210,1356.04,1274.86,13.89,-38.22,4.46
919,PKW4213,2250.97,2682.22,5.35,-179.61,5.46
919,PKW4214,2424.91,2665.6,10.4,-19.77,4.04
919,PKW4215,2443.1,2655.91,13.0,-30.15,6.59
919,PKW4217,1149.4,1722.02,13.89,74.73,6.49
919,PKW4219,2913.92,2170.35,13.89,-56.7,5.6
919,PKW4220,1678.76,1505.97,13.89,62.42,4.03
919,PKW4221,2942.66,2138.24,13.89,-56.7,4.01
919,PKW4222,1053.92,2139.82,13.89,-255.61,3.82
919,PKW4224,2291.83,2682.41,5.96,-179.71,3.65
919,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
919,PKW4227,1923.34,2545.54,0.0,70.52,3.71
919,PKW4228,3866.03,1931.36,13.89,-3.65,4.92
919,PKW4230,1962.55,2652.53,0.0,64.88,3.8
919,PKW4231,2506.18,1217.27,13.89,-171.13,5.05
919,PKW4234,482.98,1064.25,13.89,-177.77,6.92
919,PKW4236,1343.22,1311.97,0.0,-215.98,5.36
919,PKW4237,1897.1,2473.77,0.0,83.98,5.83
919,PKW4238,2549.79,528.88,13.89,3.72,6.8
919,PKW4239,1859.49,1811.47,10.1,-84.49,3.78
919,PKW4245,1734.16,1060.49,10.4,16.55,6.23
919,PKW4246,2931.0,2156.01,13.89,-56.7,6.99
919,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
919,PKW4250,2631.0,517.09,13.89,-21.98,6.0
919,PKW4251,1918.4,1408.17,13.89,62.37,4.63
919,PKW4252,2702.02,2012.79,0.0,8.21,3.99
919,PKW4253,1863.82,2350.03,9.39,-100.66,6.34
919,PKW4254,1700.29,1058.29,5.2,-16.51,5.33
919,PKW4256,2916.62,2172.06,13.89,-56.7,5.73
919,PKW4257,2082.05,1043.68,2.6,-190.32,5.35
919,PKW4258,1474.9,1909.24,13.89,-188.44,6.44
919,PKW4259,1919.61,2544.64,0.0,70.8,4.01
919,PKW4260,2528.84,2012.21,13.89,-171.24,6.09
919,PKW4261,1932.62,2579.85,0.0,69.7,6.4
919,PKW4262,2837.26,2176.15,0.0,70.03,5.4
919,PKW4263,1935.25,2568.53,13.89,69.7,4.95
919,PKW4264,3838.04,1933.15,13.89,-3.65,4.96
919,PKW4265,1751.65,1042.91,13.0,-15.22,4.07
919,PKW4266,1496.08,1906.26,13.89,-184.84,5.93
919,PKW4268,2566.44,1239.92,13.76,-263.34,4.34
919,PKW4269,1332.76,1323.66,7.8,-217.35,4.29
919,PKW4271,1714.12,1050.85,7.8,-16.51,6.92
919,PKW4275,2836.1,2182.33,0.0,70.03,4.93
919,PKW4277,1919.54,1977.62,3.89,-54.35,3.94
919,PKW4279,1857.94,2334.4,6.42,-135.78,3.88
919,PKW4281,2610.14,823.62,0.0,57.28,6.68
919,PKW4282,1944.28,2592.36,13.89,67.38,4.56
919,PKW4284,2652.06,1998.89,12.73,8.5,6.63
919,PKW4286,1908.19,2521.58,0.0,-109.2,4.23
919,PKW4288,1748.16,1082.9,10.4,-181.17,6.32
919,PKW4289,1538.6,1901.65,13.89,-187.32,4.41
919,PKW4290,2808.46,3189.87,13.89,-268.75,6.71
919,PKW4291,2407.15,2667.19,7.8,-9.79,6.32
919,PKW4292,1942.41,1943.89,8.19,-58.07,6.38
919,PKW4293,1703.74,1050.6,3.9,-16.5,5.12
919,PKW4294,2808.93,3168.49,13.89,-268.75,6.66
919,PKW4295,1917.14,2537.55,0.0,70.8,4.8
919,PKW4296,1870.09,2366.04,13.89,-100.71,6.18
919,PKW4297,2171.36,1792.73,13.89,-139.81,3.64
919,PKW4298,2325.17,2169.9,0.0,-245.27,5.61
919,PKW4299,1770.82,1074.48,3.68,-198.52,4.66
919,PKW4301,2379.82,2674.43,2.6,-4.07,5.46
919,PKW4302,2809.4,3147.1,13.89,-268.75,5.8
919,PKW4303,2532.2,524.53,13.89,3.72,5.41
919,PKW4304,1909.08,2514.37,0.0,70.91,5.89
919,PKW4305,2902.1,2188.34,13.89,-56.7,4.96
919,PKW4307,1790.02,1174.47,13.89,-114.43,5.95
919,PKW4308,2392.1,2669.62,5.2,-7.34,5.52
919,PKW4310,1986.87,1515.32,12.68,54.87,4.24
919,PKW4312,1281.88,1380.35,0.0,-232.58,5.47
919,PKW4313,2919.33,2173.77,13.89,-56.7,6.93
919,PKW4316,1944.08,2601.43,0.0,69.23,5.34
919,PKW4318,1940.35,2600.64,0.0,69.37,6.19
919,PKW4319,1819.37,2273.32,11.99,-185.34,4.86
919,PKW4322,1918.73,1906.87,13.89,-131.99,6.56
919,PKW4323,1865.44,1824.23,9.13,-121.69,6.01
919,PKW4324,1994.69,1013.37,2.6,-3.42,3.52
919,PKW4325,2007.32,1019.03,5.2,-3.42,4.01
919,PKW4327,2809.87,3125.72,13.89,-268.75,4.52
919,PKW4328,2148.49,1686.82,13.89,-43.74,6.21
919,PKW4329,2271.22,1884.67,13.89,-139.81,6.84
919,PKW4330,2552.0,2015.78,13.89,-171.66,5.15
919,PKW4332,1994.66,1019.78,2.6,-3.42,6.77
919,PKW4333,1507.14,1142.49,8.47,72.0,4.34
919,PKW4334,2779.84,797.22,13.89,-14.88,6.41
919,PKW4335,2904.88,2189.94,13.89,-56.7,6.0
919,PKW4336,2832.7,2041.75,0.0,-184.0,5.41
919,PKW4337,2267.91,2682.33,1.76,-179.63,6.16
919,PKW4338,1699.41,1055.22,5.2,-16.51,6.15
919,PKW4340,2040.28,1010.66,10.4,-3.71,5.34
919,PKW4341,2606.07,817.29,0.0,57.28,4.52
919,PKW4342,2502.48,1731.05,13.89,0.26,5.31
919,PKW4345,2080.8,1037.4,2.6,-190.3,4.31
919,PKW4346,1920.85,2538.47,0.0,70.8,6.26
919,PKW4348,2392.47,2672.8,5.2,-7.33,4.76
919,PKW4349,4021.74,1921.41,13.89,-3.65,3.57
919,PKW4350,1601.87,1891.12,13.89,-190.24,5.65
919,PKW4351,1966.08,1939.62,13.89,-228.45,4.92
919,PKW4355,2255.23,1870.43,13.89,-137.01,5.83
919,PKW4356,3810.04,1934.93,13.89,-3.65,4.97
919,PKW4358,1602.78,1112.61,0.0,-194.03,5.38
919,PKW4360,1767.13,1082.58,7.8,-199.66,5.81
919,PKW4362,2840.19,2041.23,0.0,-184.0,3.51
919,PKW4363,1765.53,1079.76,7.8,-199.75,4.01
919,PKW4364,2306.18,2682.49,5.15,-179.71,3.91
919,PKW4365,1846.2,2270.81,6.5,-185.34,4.76
919,PKW4366,2665.29,819.92,13.89,-16.74,4.89
