time,vehicle_id,x,y,speed,angle,power
466,LKW100,1772.21,1077.39,13.89,-198.52,7.03
466,LKW101,1790.54,1028.55,13.89,-16.63,7.41
466,LKW102,1950.97,1937.36,0.33,75.8,8.17
466,LKW103,1795.44,1072.98,13.89,-198.52,11.59
466,LKW106,1469.67,1184.03,1.3,-36.84,9.37
466,LKW107,1460.78,1190.41,0.0,-32.78,9.25
466,LKW108,1859.61,2243.1,13.89,-89.58,8.23
466,LKW109,2894.98,2267.94,0.0,-251.91,7.75
466,LKW110,1394.58,1241.12,0.0,-37.45,7.37
466,LKW111,1586.86,1143.79,5.84,-217.88,7.28
466,LKW112,2834.96,2302.92,13.89,-55.34,11.76
466,LKW113,1255.81,1081.5,13.89,2.23,11.83
466,LKW114,1210.25,1414.8,9.44,-138.63,9.12
466,LKW115,1158.66,1077.72,13.89,2.23,11.6
466,LKW116,2682.99,857.69,1.3,-198.17,8.37
466,LKW117,2800.74,2528.02,13.89,-88.68,11.17
466,LKW118,1140.86,1854.33,0.0,-260.62,9.37
466,LKW119,2069.56,477.2,0.0,-92.83,11.9
466,LKW120,1164.87,1548.78,13.89,-69.61,9.64
466,LKW121,1711.76,2877.1,13.89,-38.46,7.57
466,LKW122,2500.97,610.6,7.23,-251.46,11.26
466,LKW123,1197.49,1872.18,13.89,11.67,10.73
466,LKW124,2026.78,1053.88,0.0,-86.67,7.34
466,LKW125,1667.31,1893.06,0.0,-102.88,9.57
466,LKW126,2167.97,1018.92,13.89,-195.56,11.82
466,LKW127,1690.47,616.29,5.77,-106.75,10.73
466,LKW128,3008.66,2136.66,13.85,-205.28,9.45
466,LKW129,1392.48,3122.56,13.89,-38.46,11.82
466,LKW130,2759.53,1907.42,13.89,78.16,9.27
466,LKW131,2192.58,3047.77,13.89,-56.79,8.13
466,LKW132,2169.76,3082.63,13.89,-56.79,8.96
466,LKW33,2800.95,925.16,13.89,-11.77,8.93
466,LKW54,2547.55,854.56,0.0,-25.59,8.05
466,LKW61,1836.34,1788.25,0.0,51.25,10.24
466,LKW62,1991.36,1019.98,8.76,-3.42,8.38
466,LKW64,1584.85,1894.19,13.89,-190.24,7.28
466,LKW66,1136.46,1634.86,6.5,-170.77,7.84
466,LKW69,2521.57,871.9,0.0,-19.28,11.39
466,LKW72,2773.72,930.83,13.89,-11.77,7.08
466,LKW78,2447.93,897.85,8.13,-20.12,8.91
466,LKW80,1163.94,1605.03,13.89,76.83,10.27
466,LKW82,2517.52,866.54,0.0,-19.28,11.71
466,LKW83,3053.48,2079.85,13.89,-24.83,9.88
466,LKW87,2014.5,1018.7,0.08,-2.56,8.7
466,LKW91,2075.58,1714.07,0.0,-22.28,10.17
466,LKW93,1150.17,1671.43,13.89,-262.7,11.25
466,LKW94,2365.6,1913.39,13.89,31.37,7.99
466,LKW95,1802.32,1033.21,13.89,-8.18,10.63
466,LKW96,1895.1,1883.87,13.89,-135.74,10.13
466,LKW97,3038.31,2093.92,13.89,-24.83,8.81
466,LKW98,2626.21,837.94,7.8,-11.96,8.47
466,LKW99,1552.51,634.05,13.83,-204.89,11.59
466,PKW1011,1343.2,1311.99,13.89,-215.98,5.08
466,PKW1026,2535.75,863.64,0.0,-19.85,4.89
466,PKW1031,1819.96,1810.74,9.15,-19.16,6.82
466,PKW1034,1370.67,1865.18,12.22,-94.5,4.3
466,PKW1041,1317.21,1996.83,8.33,-268.27,6.08
466,PKW1043,2379.83,621.33,8.23,-25.31,4.01
466,PKW1053,1524.98,1176.38,7.8,-214.03,3.54
466,PKW1064,1292.57,1361.11,5.4,-229.12,6.74
466,PKW1073,1413.34,3126.43,13.89,-218.46,3.83
466,PKW1089,1359.24,1901.56,0.0,-0.41,5.51
466,PKW1105,2641.7,1731.68,13.89,0.26,4.55
466,PKW1115,1440.85,1219.43,0.0,-172.87,4.91
466,PKW1116,2248.8,436.58,13.89,-3.05,3.73
466,PKW1120,1428.01,3110.68,13.89,-218.46,4.67
466,PKW1128,1444.83,3097.33,13.89,-218.46,3.6
466,PKW1132,2549.23,860.85,0.0,-25.58,6.47
466,PKW1135,2528.67,866.11,0.0,-18.52,5.94
466,PKW1142,2412.98,1946.77,0.0,28.32,4.07
466,PKW1146,1852.11,2777.88,13.89,-218.46,3.63
466,PKW1159,2573.95,1987.22,13.89,8.5,4.37
466,PKW1164,1460.26,3089.16,13.89,-218.46,4.74
466,PKW1165,295.58,1053.76,13.89,-177.77,5.88
466,PKW117,1366.77,1901.49,0.0,-0.58,5.92
466,PKW1172,2004.01,1502.83,8.33,-33.73,5.37
466,PKW1179,2864.11,2261.71,0.0,64.64,5.17
466,PKW1183,2521.53,868.53,0.0,-19.27,3.8
466,PKW1186,1814.58,1232.61,13.89,-116.54,5.72
466,PKW1188,2861.09,2262.82,0.0,64.79,3.99
466,PKW1197,2542.56,860.5,0.0,-25.25,4.83
466,PKW1220,2861.59,2255.2,0.0,78.43,5.92
466,PKW1222,1803.79,1812.97,13.89,-22.58,5.58
466,PKW1229,1987.18,1017.03,12.95,-3.42,5.66
466,PKW1239,1088.36,2031.36,13.89,-255.61,6.51
466,PKW1250,1993.25,1013.45,9.92,-3.42,3.71
466,PKW1251,2467.12,894.23,0.0,-20.1,6.26
466,PKW1254,1528.94,1181.74,7.8,-214.98,5.16
466,PKW1258,1778.16,1704.87,13.89,-117.11,5.44
466,PKW1264,1729.37,1044.53,13.89,-7.89,5.86
466,PKW1272,1186.81,1519.94,13.6,-246.64,5.41
466,PKW1282,2059.43,1730.16,0.0,-20.89,5.07
466,PKW1288,2547.17,1983.22,13.89,8.5,5.91
466,PKW1290,2858.45,2255.84,0.0,78.43,4.41
466,PKW1291,3445.81,1958.19,13.89,-3.65,5.94
466,PKW1294,2535.75,867.11,0.0,-18.72,6.41
466,PKW1297,1818.38,2344.63,13.89,-195.32,4.01
