time,vehicle_id,x,y,speed,angle,power
1059,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1059,LKW220,3047.99,722.66,13.89,-14.88,7.16
1059,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1059,LKW223,2855.44,2241.14,0.0,78.43,7.51
1059,LKW225,2857.07,2233.15,0.0,78.43,11.45
1059,LKW236,2324.52,936.59,13.89,-18.76,9.99
1059,LKW237,2325.54,939.62,13.89,-18.76,11.38
1059,LKW239,2905.35,760.56,13.89,-14.88,11.2
1059,LKW241,1889.26,1022.87,13.89,-3.42,11.65
1059,LKW245,2410.98,1934.78,0.0,21.63,9.98
1059,LKW246,1783.48,2828.31,13.89,-218.46,8.18
1059,LKW247,2773.03,2395.7,0.0,-42.31,11.64
1059,LKW248,2350.99,2682.55,0.0,-183.4,9.11
1059,LKW251,2336.12,2679.5,0.0,-180.53,7.72
1059,LKW253,2191.59,984.02,13.89,-16.86,10.25
1059,LKW254,2345.51,2679.41,0.0,-181.3,7.76
1059,LKW256,2841.72,2188.18,0.0,69.35,11.85
1059,LKW257,2048.7,1848.18,9.89,-220.96,9.91
1059,LKW258,1656.31,1462.98,13.89,62.42,11.65
1059,LKW259,1867.9,1322.8,13.89,66.96,11.47
1059,LKW260,2219.11,443.55,0.0,-39.31,9.66
1059,LKW261,2677.21,2032.31,13.89,-171.91,10.97
1059,LKW264,1650.95,1072.44,13.89,-16.22,9.09
1059,LKW266,1488.48,683.91,0.0,-136.02,8.22
1059,LKW267,1425.52,1219.85,13.89,-41.64,11.63
1059,LKW268,3131.0,2043.98,13.89,-24.83,10.68
1059,LKW269,1859.5,2290.71,13.0,-95.2,9.64
1059,LKW270,2833.53,2175.28,0.0,70.03,9.74
1059,LKW271,1891.9,1056.03,13.89,-191.95,9.74
1059,LKW272,1129.94,1878.94,7.8,-237.67,9.52
1059,LKW273,2167.21,1012.49,12.23,-195.56,10.61
1059,LKW274,2186.25,1006.94,12.1,-197.8,8.75
1059,LKW275,2613.87,881.48,0.0,-99.51,11.28
1059,LKW276,2458.46,1724.22,0.0,-268.7,10.2
1059,LKW277,2938.3,755.12,13.89,-14.88,9.44
1059,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1059,LKW279,2645.71,987.16,12.26,-54.15,7.07
1059,LKW280,1327.24,1087.48,13.6,2.23,8.04
1059,LKW281,1891.2,2028.27,13.89,-235.85,8.65
1059,LKW282,2089.46,469.04,6.5,-174.98,7.61
1059,LKW283,1968.56,1039.62,13.89,-181.86,8.33
1059,LKW284,1138.45,1080.14,13.89,2.23,10.59
1059,LKW285,1103.14,1075.56,13.89,2.23,9.0
1059,LKW286,2631.59,1009.21,12.84,-57.51,9.92
1059,LKW287,1669.72,1060.99,13.89,-16.65,7.69
1059,LKW288,1463.03,656.65,6.5,-37.2,10.46
