time,vehicle_id,x,y,speed,angle,power
1083,PKW3800,1974.46,2655.32,0.0,64.89,5.41
1083,PKW3851,1872.55,2761.65,13.89,-218.46,3.81
1083,PKW3861,1707.16,567.49,13.89,-18.68,4.44
1083,PKW3862,1909.98,2727.83,13.89,-218.46,6.42
1083,PKW3874,2171.92,986.57,13.89,-14.19,6.01
1083,PKW3893,1809.56,2811.68,13.89,-218.46,4.52
1083,PKW3913,1256.02,1409.77,1.53,-234.19,3.52
1083,PKW3919,1855.8,2774.95,13.89,-218.46,6.65
1083,PKW3923,1826.31,2798.38,13.89,-218.46,4.56
1083,PKW3950,1927.14,2715.07,13.89,-214.56,3.79
1083,PKW3955,1841.21,2782.45,13.89,-218.46,5.83
1083,PKW3986,1944.8,2703.03,13.89,-194.96,6.64
1083,PKW3988,3740.03,1942.61,13.89,-3.65,4.59
1083,PKW4024,2020.86,2768.78,13.89,69.68,6.56
1083,PKW4026,1289.71,1364.84,0.0,-232.58,4.77
1083,PKW4035,1370.67,1865.18,12.22,-94.5,5.66
1083,PKW4038,1599.6,2978.47,13.89,-218.46,4.6
1083,PKW4039,1294.31,1358.96,0.0,-227.37,6.16
1083,PKW4046,1171.99,1551.08,0.0,-54.76,3.56
1083,PKW4070,2287.79,2682.42,10.4,-179.98,5.96
1083,PKW4083,302.73,1057.24,13.89,-177.77,4.03
1083,PKW4107,1490.1,680.75,2.6,-133.48,4.64
1083,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1083,PKW4111,3265.48,1969.71,13.89,-3.65,3.55
1083,PKW4146,2220.96,1621.9,13.89,-43.74,4.57
1083,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1083,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1083,PKW4182,3761.58,1944.44,13.89,-3.65,5.17
1083,PKW4189,2151.23,991.8,13.89,-14.19,5.47
1083,PKW4210,2374.48,920.03,0.0,-17.94,4.46
1083,PKW4215,3242.14,1971.2,13.89,-3.65,6.59
1083,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1083,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1083,PKW4260,1477.94,1221.88,13.89,-213.16,6.09
1083,PKW4275,2010.77,2741.35,13.85,70.61,4.93
1083,PKW4277,1790.73,1160.56,13.89,65.57,3.94
1083,PKW4286,2223.17,1624.21,13.89,-43.74,4.23
1083,PKW4297,1311.35,1096.47,13.89,-177.77,3.64
1083,PKW4310,1964.47,2634.0,11.12,64.89,4.24
1083,PKW4322,1194.5,1406.77,13.89,-152.99,6.56
1083,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1083,PKW4330,1473.21,1215.85,13.89,-210.47,5.15
1083,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1083,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1083,PKW4412,2089.37,1008.4,13.89,-9.9,6.97
1083,PKW4438,1495.84,1210.18,13.89,-213.16,5.96
1083,PKW4443,3755.59,1938.41,13.89,-3.65,6.71
1083,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1083,PKW4455,1516.88,1221.09,12.73,-119.89,4.93
1083,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1083,PKW4477,3782.72,1939.88,13.89,-3.65,3.9
1083,PKW4482,1529.74,1237.03,13.89,-119.89,5.03
1083,PKW4483,1443.23,3098.59,13.89,-218.46,6.22
1083,PKW4503,2667.47,2007.66,9.15,8.5,5.76
1083,PKW4510,2030.1,2700.44,6.05,-185.58,6.58
1083,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1083,PKW4518,2663.91,2000.66,6.55,8.5,4.12
1083,PKW4519,2205.5,1636.7,13.89,-43.74,6.61
1083,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1083,PKW4524,1154.33,1631.93,0.0,-246.46,6.23
1083,PKW4526,1971.3,2648.58,0.0,64.89,4.63
1083,PKW4528,2411.46,1970.98,10.4,-250.4,6.49
1083,PKW4530,1168.46,1557.45,0.0,-73.43,3.97
1083,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1083,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1083,PKW4557,345.61,1055.7,13.89,-177.77,6.8
1083,PKW4560,1448.72,3098.32,13.89,-218.46,3.98
1083,PKW4570,1157.01,1625.03,0.0,-259.58,5.72
1083,PKW4591,2674.76,817.2,13.89,-15.36,5.78
1083,PKW4601,1299.42,1353.39,0.0,-227.72,4.43
1083,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1083,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1083,PKW4612,1476.19,1219.2,13.89,-213.16,4.65
1083,PKW4619,1482.37,3071.59,13.89,-218.46,6.54
1083,PKW4628,1971.56,2656.67,0.0,64.89,4.93
1083,PKW4643,3718.48,1940.78,13.89,-3.65,3.67
1083,PKW4644,2166.2,1738.65,13.21,42.34,5.47
1083,PKW4646,1147.91,1811.13,13.89,-261.47,4.17
1083,PKW4647,1460.14,3085.16,13.89,-218.46,4.49
1083,PKW4651,2326.55,2151.68,11.56,-245.02,4.38
1083,PKW4654,1781.42,2276.87,13.89,-185.34,4.98
1083,PKW4659,1957.05,2617.07,13.89,67.83,5.69
1083,PKW4660,1476.89,3071.86,13.89,-218.46,4.4
1083,PKW4663,665.36,1071.34,13.89,-177.77,5.45
1083,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1083,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1083,PKW4682,2003.18,2703.11,6.05,-186.09,6.67
1083,PKW4684,1557.57,3007.77,13.89,-218.46,5.12
1083,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1083,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1083,PKW4701,2370.22,2072.63,13.89,-244.47,4.15
1083,PKW4707,1304.52,1347.78,0.0,-226.66,6.29
1083,PKW4709,2261.82,1872.19,13.44,-137.01,3.51
1083,PKW4714,1245.44,1429.9,0.0,-234.08,6.63
1083,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1083,PKW4721,2776.13,2388.0,0.0,-46.99,4.95
1083,PKW4726,1315.05,1336.95,0.0,-225.34,5.94
1083,PKW4727,345.48,1058.9,13.89,-177.77,4.45
1083,PKW4741,2203.24,1634.42,13.89,-43.74,6.44
1083,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1083,PKW4750,324.11,1058.07,13.89,-177.77,3.74
1083,PKW4751,1227.35,1438.75,0.0,-55.82,6.96
1083,PKW4755,2277.61,1885.89,13.85,-139.81,5.36
1083,PKW4757,1895.06,2743.77,13.89,-218.46,4.89
1083,PKW4761,1465.62,3084.9,13.89,-218.46,6.61
1083,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1083,PKW4765,1839.0,1029.05,13.8,-3.59,3.96
1083,PKW4766,1470.85,1125.55,0.0,-111.63,3.61
1083,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1083,PKW4771,2305.65,2682.48,7.8,-179.71,4.39
1083,PKW4772,1183.15,1722.96,11.71,6.13,4.82
1083,PKW4774,2652.87,823.65,13.89,-16.74,4.06
1083,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1083,PKW4788,1249.83,1423.82,2.32,-234.19,4.76
1083,PKW4789,1309.78,1342.29,0.0,-225.38,5.99
1083,PKW4790,2320.93,2682.74,5.2,-179.75,5.06
1083,PKW4791,1515.87,3044.98,13.89,-218.46,5.01
1083,PKW4796,1719.13,1861.35,0.0,-198.41,4.89
1083,PKW4801,643.99,1070.51,13.89,-177.77,4.58
1083,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1083,PKW4807,3075.63,2076.65,13.89,-24.83,3.97
1083,PKW4810,3073.69,2074.02,13.89,-24.83,4.12
1083,PKW4814,1704.9,1866.09,0.0,-198.41,5.61
1083,PKW4815,1166.34,1564.58,0.0,-73.51,6.02
1083,PKW4816,1151.12,1663.97,13.89,-262.7,4.32
1083,PKW4817,2632.3,829.47,11.73,-7.27,4.38
1083,PKW4818,3071.75,2071.39,13.89,-24.83,3.95
1083,PKW4819,2333.63,2682.72,2.6,-180.5,3.86
1083,PKW4825,3054.28,2083.0,13.89,-24.83,4.22
1083,PKW4833,1755.69,2279.28,13.89,-185.34,5.58
1083,PKW4834,622.61,1069.68,13.89,-177.77,3.62
1083,PKW4839,3056.35,2085.57,13.89,-24.83,5.25
1083,PKW4841,1499.12,3058.29,13.89,-218.46,6.18
1083,PKW4842,2287.76,2679.22,10.4,-179.98,4.81
1083,PKW4846,3052.22,2080.43,13.89,-24.83,6.64
1083,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1083,PKW4849,2311.29,1916.14,13.89,-144.09,6.7
1083,PKW4854,1968.38,2649.89,0.0,64.89,6.56
1083,PKW4859,2060.59,1626.94,13.89,-124.49,4.14
1083,PKW4864,2541.4,1982.35,13.89,8.5,4.3
1083,PKW4868,2050.17,1010.02,13.89,-3.71,3.68
1083,PKW4871,2360.61,2681.98,0.0,-183.4,4.13
1083,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1083,PKW4877,3032.68,2089.47,13.89,-24.83,4.48
1083,PKW4880,2194.03,1809.12,13.89,-137.08,4.21
1083,PKW4881,2707.96,1836.89,13.89,-100.4,4.48
1083,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1083,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1083,PKW4888,2343.47,2682.63,0.0,-180.62,4.18
1083,PKW4889,1320.33,1331.62,1.0,-225.15,4.92
1083,PKW4890,1695.31,1869.28,2.6,-198.41,6.48
1083,PKW4895,2305.7,2679.28,7.8,-179.71,6.2
1083,PKW4898,3070.32,716.73,13.89,-14.88,4.76
1083,PKW4899,2001.09,2713.86,6.05,70.94,5.25
1083,PKW4900,302.86,1054.04,13.89,-177.77,4.03
1083,PKW4906,1562.69,1290.66,13.89,-116.49,4.89
1083,PKW4908,2778.29,2390.37,0.0,-46.89,5.69
1083,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1083,PKW4914,1997.17,1753.4,13.0,-31.65,3.52
1083,PKW4915,1149.3,1702.49,13.89,76.98,4.78
1083,PKW4917,3034.87,2091.98,13.89,-24.83,3.9
1083,PKW4919,2321.02,2679.54,5.2,-179.75,5.95
1083,PKW4920,1139.6,1842.33,8.17,-260.58,6.13
1083,PKW4922,2700.24,1794.8,13.89,-100.4,3.67
1083,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1083,PKW4924,1553.04,1271.56,13.89,-117.82,5.56
1083,PKW4927,2687.38,497.79,13.89,-21.98,4.08
1083,PKW4930,1733.36,1856.61,0.0,-198.41,6.59
1083,PKW4934,3013.14,2098.51,13.89,-24.83,5.0
1083,PKW4936,2149.97,1726.08,10.72,24.17,3.57
1083,PKW4938,2711.82,1857.93,13.89,-100.4,3.61
1083,PKW4940,3015.45,2100.96,13.89,-24.83,5.12
1083,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1083,PKW4944,1746.87,555.23,13.89,-26.23,5.11
1083,PKW4945,3037.06,2094.5,13.89,-24.83,6.82
1083,PKW4947,2604.78,1991.82,13.79,8.5,6.55
1083,PKW4954,1868.51,2118.83,13.89,-268.71,3.91
1083,PKW4955,1907.15,1380.86,7.8,60.32,6.71
1083,PKW4956,2046.5,1606.44,13.89,-124.49,6.0
1083,PKW4960,1526.0,643.39,0.0,-196.78,4.94
1083,PKW4963,2528.53,1731.17,13.89,0.26,4.37
1083,PKW4964,1115.98,1923.7,13.89,-255.61,6.71
1083,PKW4967,1149.38,1090.17,13.89,-177.77,5.52
1083,PKW4968,2704.1,1815.84,13.89,-100.4,5.08
1083,PKW4969,2993.6,2107.55,13.89,-24.83,4.02
1083,PKW4972,1987.09,1904.23,2.6,-235.9,5.66
1083,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1083,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1083,PKW4976,1938.51,1924.32,10.3,-131.54,6.63
1083,PKW4977,3017.77,2103.42,13.89,-24.83,4.52
1083,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1083,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1083,PKW4981,2614.94,824.45,10.4,52.67,5.73
1083,PKW4983,2353.05,926.96,0.0,-18.11,4.61
1083,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1083,PKW4987,2368.1,2681.55,0.0,-183.06,6.19
1083,PKW4988,2383.11,2680.45,0.0,-187.31,4.0
1083,PKW4992,1118.6,1900.61,10.54,-255.61,4.79
1083,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1083,PKW4994,2255.32,1870.51,13.89,-137.01,4.55
1083,PKW4995,2996.04,2109.95,13.89,-24.83,5.72
1083,PKW4999,2133.29,1718.81,8.76,5.56,4.11
1083,PKW5000,2368.31,925.39,0.0,-17.95,4.0
1083,PKW5002,1992.85,1895.93,0.0,-233.92,5.9
1083,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1083,PKW5005,1707.05,570.91,13.89,-18.52,4.79
1083,PKW5006,2381.36,322.41,13.89,-80.6,5.83
1083,PKW5009,2754.59,2022.62,0.0,-224.36,4.16
1083,PKW5012,2328.3,2163.1,0.0,-245.14,6.63
1083,PKW5013,1899.56,1367.58,5.2,60.23,5.15
1083,PKW5016,2377.79,343.95,13.89,-80.6,4.39
1083,PKW5017,2369.28,928.44,0.0,-17.94,6.67
1083,PKW5018,1621.65,1403.56,13.89,-117.66,6.67
1083,PKW5019,1261.63,1407.48,13.08,-234.19,5.68
1083,PKW5020,2325.17,2169.9,0.0,-245.27,4.67
1083,PKW5022,1527.22,646.35,0.0,-196.82,5.57
1083,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1083,PKW5027,1163.92,1622.88,13.89,-259.58,5.69
1083,PKW5028,2715.7,1879.04,13.89,-100.4,4.6
1083,PKW5029,2373.79,368.11,11.94,-80.0,5.86
1083,PKW5032,1633.54,1419.37,13.89,62.42,5.09
1083,PKW5033,2768.72,2390.98,0.0,-42.31,5.84
1083,PKW5034,2375.62,2681.15,0.0,-184.33,3.74
1083,PKW5035,2974.06,2116.59,13.89,-24.83,6.55
1083,PKW5040,2598.3,817.32,13.89,-126.12,6.16
1083,PKW5042,2765.93,2402.17,0.0,-42.31,5.79
1083,PKW5044,324.24,1054.87,13.89,-177.77,5.32
1083,PKW5046,2976.63,2118.93,13.89,-24.83,6.19
1083,PKW5048,1892.12,1357.09,2.6,50.66,6.21
1083,PKW5049,1915.86,1396.43,10.31,61.88,4.52
1083,PKW5050,2020.28,1568.27,13.89,-124.49,3.55
1083,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1083,PKW5059,1549.36,3018.38,13.89,-218.46,4.78
1083,PKW5063,2384.89,2676.99,0.0,-187.32,5.02
1083,PKW5066,2923.52,2167.38,13.89,-56.7,5.33
1083,PKW5067,2957.21,2127.91,13.89,-24.83,4.47
1083,PKW5068,1149.51,1086.97,13.89,-177.77,4.72
1083,PKW5070,1166.45,1601.49,13.89,78.95,5.77
1083,PKW5073,2363.07,384.29,12.82,-45.4,4.64
1083,PKW5074,2319.48,2166.95,4.81,-245.29,6.47
1083,PKW5075,1518.93,645.88,0.0,-199.39,3.8
1083,PKW5076,2954.52,2125.63,13.89,-24.83,5.06
1083,PKW5077,2938.89,2138.16,13.89,-56.7,4.02
1083,PKW5078,1740.48,1854.24,0.0,-198.41,4.78
1083,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1083,PKW5081,2911.86,2185.15,13.89,-56.7,5.61
1083,PKW5083,1189.9,1512.8,13.89,-242.25,3.66
1083,PKW5085,1306.36,1350.52,10.85,-227.03,3.9
1083,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1083,PKW5087,2936.33,2136.24,13.89,-56.7,4.75
1083,PKW5089,2927.15,2156.04,13.89,-56.7,4.52
1083,PKW5090,1879.69,1341.93,0.0,50.66,6.53
1083,PKW5092,1540.82,3021.08,13.89,-218.46,3.82
1083,PKW5093,3776.94,1937.05,13.89,-3.65,5.42
1083,PKW5094,2328.13,1738.81,13.89,-180.75,3.9
1083,PKW5095,1572.46,1309.7,13.89,-117.66,6.9
1083,PKW5097,1566.11,3005.07,13.89,-218.46,4.16
1083,PKW5099,1727.35,564.05,13.89,-18.68,5.05
1083,PKW5100,1904.37,1382.45,7.8,60.3,5.63
1083,PKW5102,2900.39,2203.01,13.89,-69.07,5.55
1083,PKW5104,1896.78,1369.17,5.2,60.29,6.48
1083,PKW5105,2924.51,2154.23,13.89,-56.7,5.14
1083,PKW5106,2763.17,2396.02,0.0,-42.31,5.31
1083,PKW5107,1157.39,1643.25,13.89,-255.46,3.86
1083,PKW5108,2719.56,1900.11,13.89,-100.4,5.57
1083,PKW5109,2770.87,2393.34,0.0,-42.31,6.2
1083,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1083,PKW5112,1322.37,1334.1,10.97,-225.13,4.69
1083,PKW5117,2583.79,1988.69,13.75,8.5,6.75
1083,PKW5119,2483.01,521.34,13.89,3.72,5.97
1083,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1083,PKW5122,2375.45,923.08,0.0,-17.95,6.58
1083,PKW5124,2525.94,524.13,13.89,3.72,5.33
1083,PKW5125,1532.61,3031.68,13.89,-218.46,4.21
1083,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1083,PKW5127,2362.15,930.75,0.0,-17.94,6.29
1083,PKW5130,2181.08,1754.59,13.89,50.22,5.77
1083,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1083,PKW5134,1913.05,1397.96,10.31,61.87,3.52
1083,PKW5136,2271.31,1884.75,13.89,-139.81,6.62
1083,PKW5138,2287.92,1898.29,13.89,-142.11,5.07
1083,PKW5139,2601.15,877.36,6.42,-191.97,6.16
1083,PKW5141,2010.88,1018.83,8.13,-3.24,4.02
1083,PKW5143,2723.42,1921.15,13.89,-100.4,4.8
1083,PKW5145,1874.64,2046.41,13.88,-63.89,5.69
1083,PKW5148,2472.31,541.98,13.89,53.57,5.14
1083,PKW5152,1946.21,1926.22,0.0,46.39,5.63
1083,PKW5154,2481.31,556.56,9.44,62.46,6.83
1083,PKW5155,1889.56,1359.01,2.6,50.64,4.51
1083,PKW5156,1291.06,1368.35,13.89,-232.58,5.03
1083,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1083,PKW5159,1483.41,1206.14,13.89,-216.24,5.46
1083,PKW5160,2727.29,1942.19,13.89,-100.4,6.78
1083,PKW5161,1883.12,1351.16,0.0,50.64,3.74
1083,PKW5163,2807.37,3239.93,13.89,-268.75,3.54
1083,PKW5166,1521.04,1209.05,12.85,-266.04,4.13
1083,PKW5169,1534.45,644.21,0.0,-197.2,6.4
1083,PKW5170,1574.55,2994.28,13.89,-218.46,5.74
1083,PKW5174,1591.3,2980.97,13.89,-218.46,4.75
1083,PKW5175,2376.42,926.13,0.0,-17.94,6.17
1083,PKW5176,2613.3,879.24,6.42,-101.69,5.22
1083,PKW5177,2345.88,929.34,0.0,-18.76,5.02
1083,PKW5180,1544.53,1167.46,6.88,-210.96,5.75
1083,PKW5182,2912.69,2172.22,13.89,-56.7,5.61
1083,PKW5183,1955.31,1943.73,0.0,-15.78,6.42
1083,PKW5184,1336.51,1316.84,5.41,-215.98,5.69
1083,PKW5185,2461.68,519.72,13.65,33.95,5.29
1083,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1083,PKW5189,2915.4,2173.92,13.89,-56.7,4.19
1083,PKW5190,1972.62,1945.22,6.5,74.72,6.25
1083,PKW5195,2654.96,1734.95,13.89,0.26,5.41
1083,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1083,PKW5200,1546.37,1132.96,11.69,-36.55,3.63
1083,PKW5202,1531.49,1176.04,7.8,-215.01,4.83
1083,PKW5203,2900.87,2190.22,13.89,-56.7,3.81
1083,PKW5205,2487.05,567.6,4.94,62.36,6.26
1083,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1083,PKW5209,2892.79,2222.86,13.89,-69.07,6.27
1083,PKW5210,2334.84,939.84,9.91,-18.75,6.87
1083,PKW5211,1874.96,1336.15,0.0,58.19,6.17
1083,PKW5213,1878.34,1345.34,0.0,50.64,5.58
1083,PKW5214,1954.22,1022.2,13.89,-3.42,5.51
1083,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1083,PKW5217,1477.97,1181.81,11.19,-36.84,5.27
1083,PKW5218,2355.08,2679.1,0.0,-183.38,6.71
1083,PKW5220,1858.53,683.38,8.33,39.7,4.28
1083,PKW5223,1506.34,653.69,0.0,-194.96,6.35
1083,PKW5224,2297.68,952.36,13.89,-18.46,6.83
1083,PKW5226,1983.98,1770.37,10.4,-34.73,4.64
1083,PKW5227,3782.93,1943.08,13.89,-3.65,4.25
1083,PKW5230,2759.79,2017.24,0.0,-229.12,6.59
1083,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1083,PKW5232,2807.84,3218.54,13.89,-268.75,3.68
1083,PKW5234,2390.58,2679.49,0.0,-187.45,4.91
1083,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1083,PKW5237,1882.92,2442.49,13.89,-98.24,5.77
1083,PKW5238,1582.86,2991.77,13.89,-218.46,5.67
1083,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1083,PKW5240,2731.15,1963.24,13.89,-100.4,3.6
1083,PKW5241,1738.37,1082.89,13.89,-179.29,3.83
1083,PKW5242,2806.85,3263.71,13.89,-268.75,5.98
1083,PKW5244,2764.7,2011.57,0.0,-229.12,4.68
1083,PKW5245,2460.56,522.69,13.89,32.46,6.42
1083,PKW5246,1935.03,1954.85,7.85,-56.95,5.85
1083,PKW5247,2769.61,2005.9,0.0,-243.8,5.07
1083,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1083,PKW5251,1539.57,1241.31,13.89,60.12,4.49
1083,PKW5254,2367.33,922.34,0.0,-17.94,6.98
1083,PKW5256,1949.45,1936.78,0.29,-165.21,5.05
1083,PKW5257,2735.03,1984.28,13.89,-101.35,4.49
1083,PKW5258,1655.22,1467.8,13.89,-117.58,6.59
1083,PKW5259,3761.38,1941.25,13.89,-3.65,4.51
1083,PKW5260,2806.34,3286.8,13.89,-268.75,6.48
1083,PKW5261,2211.14,2670.24,13.89,-15.86,4.58
1083,PKW5262,1326.33,1325.59,5.5,-225.15,5.69
1083,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1083,PKW5264,1885.67,2463.67,13.89,-95.9,5.74
1083,PKW5265,1533.19,641.26,0.0,-197.09,5.34
1083,PKW5266,2001.49,1012.96,9.55,-3.42,5.56
1083,PKW5267,1967.61,1932.93,6.24,-236.0,3.67
1083,PKW5268,1871.25,2073.75,13.89,-256.28,4.43
1083,PKW5270,2014.04,1012.31,5.05,-2.26,5.65
1083,PKW5273,2903.66,2191.8,13.89,-56.7,5.19
1083,PKW5274,2504.35,522.72,13.89,3.72,6.43
1083,PKW5275,1885.24,2028.29,13.89,-72.52,5.99
1083,PKW5277,2739.47,2005.21,13.89,-105.16,6.51
1083,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1083,PKW5280,2013.99,1015.52,5.05,-2.31,6.33
1083,PKW5281,1889.51,2484.69,13.89,-116.03,4.78
1083,PKW5282,1492.87,1203.16,13.89,-216.26,5.9
1083,PKW5284,1651.28,1882.11,10.4,-191.56,5.54
1083,PKW5286,1566.4,627.6,0.96,-204.95,3.84
1083,PKW5287,2211.64,2673.45,13.89,-15.88,3.9
1083,PKW5288,1782.82,1070.46,13.89,-198.52,6.12
1083,PKW5289,2202.14,3052.42,13.89,-236.68,5.83
1083,PKW5290,2891.13,2209.28,13.89,-69.06,5.88
