time,vehicle_id,x,y,speed,angle,power
159,PKW10,1066.82,1621.08,8.33,-163.9,3.5
159,PKW100,1316.46,3203.39,13.89,-218.46,3.82
159,PKW101,1518.93,645.88,0.0,-199.39,5.39
159,PKW104,3530.45,1959.2,13.89,-3.65,4.14
159,PKW107,2057.25,1012.76,13.89,-3.71,5.09
159,PKW108,1903.75,1400.9,0.0,-117.63,4.5
159,PKW11,3046.38,2083.13,13.89,-24.83,6.52
159,PKW111,2438.42,507.88,13.89,33.83,6.84
159,PKW112,2051.34,1009.94,10.4,-3.71,4.55
159,PKW115,2341.77,1936.16,13.89,-149.75,5.62
159,PKW116,1770.24,2842.92,13.89,-218.46,4.52
159,PKW117,2360.41,1946.72,13.89,-152.14,5.92
159,PKW118,1508.38,1146.28,0.0,71.94,5.53
159,PKW12,1530.22,645.41,5.53,-195.86,5.8
159,PKW120,1904.87,2731.88,13.89,-218.46,5.05
159,PKW121,3009.65,2103.65,13.89,-24.83,5.83
159,PKW124,2974.54,2123.42,13.89,-24.83,5.76
159,PKW126,1841.29,1022.5,13.89,-3.56,6.68
159,PKW127,3007.3,2101.21,13.89,-24.83,5.8
159,PKW128,2867.15,2269.29,7.8,68.68,4.77
159,PKW129,1160.82,1622.04,13.89,-259.58,6.27
159,PKW13,1900.35,1375.41,0.0,60.21,4.81
159,PKW130,1841.67,1028.89,13.89,-3.53,6.82
159,PKW132,1824.69,1026.8,13.89,-7.9,5.61
159,PKW133,3535.65,1955.66,13.89,-3.65,4.29
159,PKW135,1504.78,650.79,0.0,-194.24,5.17
159,PKW136,2802.82,2044.31,0.0,-187.97,3.79
159,PKW137,2254.64,1831.13,13.89,42.98,4.64
159,PKW138,2083.15,2360.62,13.89,-215.81,3.67
159,PKW139,2537.51,2584.87,13.89,-39.72,6.22
159,PKW14,1082.99,1625.74,8.33,-170.3,5.12
159,PKW140,1726.62,2877.57,13.89,-218.46,3.95
159,PKW143,1491.08,1160.54,7.8,-119.39,4.73
159,PKW144,1820.62,1030.58,13.89,-8.18,5.15
159,PKW145,1872.95,1835.48,3.81,-124.98,4.41
159,PKW149,2033.18,1005.55,10.36,-42.14,5.55
159,PKW151,2524.66,2603.59,13.89,-39.0,5.16
159,PKW153,1445.69,1072.54,8.33,-143.22,4.47
159,PKW154,1280.76,3231.75,13.89,-218.46,6.05
159,PKW155,3513.93,1957.05,13.89,-3.65,5.0
159,PKW156,2561.75,1316.53,2.6,89.84,5.72
159,PKW157,3558.76,1950.98,13.89,-3.65,5.62
159,PKW158,2541.27,2590.09,13.89,-39.43,5.69
159,PKW160,2145.65,1768.5,0.0,-137.09,6.53
159,PKW161,1886.75,1860.78,13.76,-124.99,5.04
159,PKW162,1208.24,1477.93,13.89,-242.25,5.98
159,PKW163,1510.92,1210.73,0.0,-119.89,3.79
159,PKW165,3516.06,1953.71,13.89,-3.65,3.85
159,PKW166,2267.43,2672.73,0.0,0.39,4.05
159,PKW167,1540.36,1133.44,0.0,-36.56,6.55
159,PKW168,1865.75,1830.79,0.0,-124.99,6.19
159,PKW169,1767.49,1120.86,0.0,-122.69,4.54
159,PKW17,1501.8,1171.14,4.7,-161.43,5.59
159,PKW170,1897.1,2473.77,0.0,83.98,6.47
159,PKW173,1535.14,1233.59,13.89,60.12,4.36
159,PKW175,2683.04,1731.87,13.89,0.26,5.82
159,PKW176,2987.76,2110.25,13.89,-24.83,5.4
159,PKW177,2568.34,844.98,0.0,-23.13,6.37
159,PKW179,1537.24,640.02,8.74,-197.85,6.77
159,PKW180,1862.81,1832.15,0.0,-124.99,4.27
159,PKW181,1968.66,2658.02,0.0,64.88,4.93
159,PKW182,1485.89,1069.28,13.89,-72.01,6.21
159,PKW183,1457.69,1231.29,13.89,-213.16,5.12
159,PKW184,2011.73,2744.09,13.85,70.61,3.61
159,PKW185,1059.72,1086.68,13.89,-177.77,5.13
159,PKW189,1945.13,1016.33,13.89,-3.42,6.45
159,PKW191,2955.26,2132.34,13.89,-24.83,6.38
159,PKW192,2861.65,2255.49,5.2,78.43,4.21
159,PKW193,1709.71,2891.0,13.89,-218.46,4.41
159,PKW195,1499.94,1207.5,13.89,-217.21,5.33
159,PKW197,1486.75,1212.3,13.89,-213.16,5.02
159,PKW2,2108.38,1004.85,13.89,-10.58,4.53
159,PKW200,2081.27,2358.03,13.89,-215.81,6.38
159,PKW202,1903.13,1373.82,0.0,60.21,4.43
159,PKW203,2810.26,2043.32,0.0,-184.0,3.67
159,PKW205,1548.29,1131.54,0.0,-36.55,4.13
159,PKW206,2561.8,1306.47,0.0,88.51,4.52
159,PKW208,1966.53,1018.26,13.89,-3.42,5.6
159,PKW21,1136.34,1842.47,7.2,-260.58,6.35
159,PKW210,1970.9,1779.15,2.6,-29.36,5.51
159,PKW211,2017.23,1012.15,7.84,-2.57,6.76
159,PKW212,1602.81,1887.7,12.09,-10.24,5.71
159,PKW214,2990.24,2112.63,13.89,-24.83,4.42
159,PKW215,3162.63,2029.34,13.89,-24.83,5.97
159,PKW217,2570.24,886.36,13.89,-197.29,4.07
159,PKW220,1803.07,1026.64,13.89,-8.15,5.87
159,PKW221,2869.23,2287.4,10.4,78.87,5.88
159,PKW224,1967.44,1042.85,13.89,-181.85,5.22
159,PKW225,2231.36,440.81,10.53,-5.66,4.22
159,PKW226,1796.81,1173.95,13.89,65.57,6.39
159,PKW227,1876.4,1846.0,8.15,-124.99,4.78
159,PKW228,1576.31,1892.48,13.89,-10.24,5.7
159,PKW229,1799.16,1033.67,13.89,-8.36,5.81
159,PKW230,1948.59,1936.55,5.8,-165.21,6.97
159,PKW231,1514.82,1106.96,0.0,-173.7,3.96
159,PKW233,2817.74,2042.8,0.0,-184.0,6.27
159,PKW237,1873.77,2385.53,13.89,-100.7,4.74
159,PKW239,2065.8,2373.13,13.89,-215.81,4.77
159,PKW24,2087.35,1008.78,13.89,-8.58,6.97
159,PKW240,1893.92,2474.11,0.0,84.01,6.53
159,PKW241,1898.88,1878.12,13.89,-124.99,5.07
159,PKW242,2472.48,885.39,7.8,-20.6,6.25
159,PKW243,1511.68,1146.08,0.0,72.0,5.28
159,PKW244,2241.89,1823.29,13.89,45.41,6.35
159,PKW245,2261.8,1842.19,13.89,43.05,5.81
159,PKW247,2898.91,762.27,13.89,-14.88,3.78
159,PKW249,2289.93,2676.02,0.0,0.05,6.01
159,PKW251,1870.03,1836.9,0.0,-124.99,5.49
159,PKW252,1939.99,2706.22,13.89,-214.56,5.64
159,PKW253,2100.49,2348.08,13.89,-216.03,6.6
159,PKW254,1787.02,1152.39,13.89,65.57,3.65
159,PKW255,1530.12,1105.44,0.0,-173.7,4.9
159,PKW256,2625.65,851.03,13.0,60.59,5.66
159,PKW257,2289.9,2672.82,0.0,0.05,4.33
159,PKW259,2098.07,1040.37,5.17,-193.45,6.51
159,PKW260,2098.6,2345.49,13.89,-216.03,6.66
159,PKW261,1758.34,1106.61,0.0,-122.69,6.79
159,PKW262,2194.45,443.18,8.72,0.68,5.37
159,PKW264,1623.9,1400.95,13.89,62.34,4.24
159,PKW265,2282.42,2676.01,0.0,0.15,3.79
159,PKW266,1779.85,1131.07,13.89,71.24,6.74
159,PKW267,3498.91,1961.22,13.89,-3.65,4.67
159,PKW268,2002.94,466.01,13.89,-180.51,6.45
159,PKW27,2459.59,518.54,13.65,36.87,6.06
159,PKW271,2768.94,2390.77,5.2,-42.31,3.74
159,PKW274,2233.19,718.89,13.89,-210.6,5.81
159,PKW277,1560.12,1099.2,13.89,7.4,4.31
159,PKW278,1982.03,469.34,13.89,-194.08,6.28
159,PKW280,1896.32,2466.3,0.0,82.55,4.53
159,PKW281,2779.06,2379.6,7.8,-50.05,6.24
159,PKW282,1986.96,1042.27,13.18,-180.62,5.17
159,PKW283,1765.41,1093.17,13.89,63.95,5.31
159,PKW284,1516.0,1100.52,12.28,5.88,5.07
159,PKW285,1656.42,1874.5,0.0,-16.5,3.62
159,PKW286,2968.23,2119.29,13.89,-24.83,4.18
159,PKW287,1704.29,2891.22,13.89,-218.46,5.29
159,PKW288,2313.73,2682.55,0.0,-178.46,4.28
159,PKW289,2562.16,1988.69,13.89,8.5,6.27
159,PKW290,2615.59,833.18,10.4,60.59,4.39
159,PKW291,1731.09,2281.57,13.89,-185.34,3.71
159,PKW292,1751.28,1101.53,0.0,-122.69,4.11
159,PKW295,1535.43,1096.24,13.86,6.69,6.36
159,PKW296,2313.82,2679.35,0.0,-178.46,4.75
159,PKW297,1860.93,2162.74,11.95,-88.35,6.7
159,PKW299,2029.89,1046.94,13.28,-174.3,6.75
159,PKW30,3557.0,1954.3,13.89,-3.65,6.34
159,PKW301,1946.21,1926.22,0.0,46.39,6.1
159,PKW302,1526.0,643.39,4.24,-196.78,5.01
159,PKW303,2938.64,2144.37,13.89,-56.7,4.8
159,PKW304,2948.69,2128.33,13.89,-24.83,3.74
159,PKW305,2970.83,2121.61,13.89,-24.83,6.88
159,PKW307,2142.82,2676.53,13.89,-2.95,4.32
159,PKW309,1962.28,2644.4,0.0,64.88,6.07
159,PKW31,1038.35,1085.85,13.89,-177.77,5.84
159,PKW311,2926.97,2162.13,13.89,-56.7,4.32
159,PKW312,2591.73,1075.9,0.0,-237.73,3.7
159,PKW313,1516.67,1220.73,8.53,-119.89,4.17
159,PKW314,2212.31,1787.11,13.89,50.22,6.15
159,PKW315,2285.65,477.29,13.89,-172.59,4.86
159,PKW316,2321.23,2682.75,0.0,-179.86,4.62
159,PKW317,2143.21,2679.72,13.89,-2.94,6.27
159,PKW318,2114.66,1033.11,10.44,-193.46,4.41
159,PKW32,2323.66,1924.72,13.89,-147.0,5.68
159,PKW320,1859.85,1833.52,0.0,-125.0,4.28
159,PKW321,1505.35,1147.32,0.0,72.01,6.58
159,PKW322,2645.32,987.7,0.0,-54.15,3.51
159,PKW323,1901.13,2511.11,11.89,-109.42,4.61
159,PKW324,2255.12,479.55,6.58,-183.68,3.78
159,PKW325,2824.85,2039.09,13.89,-184.01,4.56
159,PKW326,2115.9,2332.91,13.89,-216.03,3.55
159,PKW328,1965.76,2659.38,0.0,64.88,4.59
159,PKW329,2068.33,1042.92,13.89,-190.28,4.99
159,PKW33,3537.41,1952.34,13.89,-3.65,3.75
159,PKW332,2121.49,2677.63,13.89,-3.56,5.25
159,PKW334,1658.91,1064.55,13.89,-38.65,5.08
159,PKW336,2089.41,1039.09,13.89,-192.7,4.5
159,PKW337,2126.37,433.96,13.36,1.87,5.83
159,PKW339,1522.27,1107.79,0.0,-173.7,5.71
159,PKW34,1110.1,1946.6,13.89,-255.61,3.59
159,PKW340,2884.46,2314.92,0.0,-143.49,5.95
159,PKW342,1649.69,1877.62,0.0,-28.71,4.28
159,PKW343,1633.06,1074.31,13.89,-16.22,6.96
159,PKW345,2951.42,2130.6,13.89,-24.83,4.12
159,PKW348,2599.21,843.09,0.0,-11.07,5.05
159,PKW349,1137.76,1853.41,0.0,-260.64,6.11
159,PKW35,1509.67,669.34,12.11,-245.75,5.61
159,PKW351,2121.81,2680.82,13.89,-3.53,3.78
159,PKW352,2079.69,434.07,13.36,17.79,4.97
159,PKW354,1620.07,1884.58,5.15,-10.24,6.39
159,PKW356,2213.21,442.36,7.93,-4.53,4.82
159,PKW357,1987.89,1013.77,13.89,-3.42,4.76
159,PKW358,2908.19,2036.47,13.89,-184.0,4.09
159,PKW359,2228.99,1800.71,13.89,47.67,5.36
159,PKW36,1974.46,2655.32,0.0,64.89,6.18
159,PKW360,2907.99,2033.27,13.89,-184.01,3.9
159,PKW361,2175.97,1743.45,13.89,43.87,6.66
159,PKW362,2929.53,2034.97,13.89,-184.0,3.63
159,PKW363,2932.8,2141.61,13.89,-56.7,6.59
159,PKW364,2380.73,513.45,13.89,-136.72,5.45
159,PKW365,2332.73,2682.73,8.49,-180.46,5.66
159,PKW366,2667.27,2477.14,13.89,-38.32,4.68
159,PKW367,1457.37,1095.75,0.0,2.23,4.49
159,PKW368,2424.18,494.48,13.89,33.84,6.32
159,PKW369,2642.99,985.46,0.0,-54.16,3.57
159,PKW370,2935.7,2031.33,13.89,-184.01,3.85
159,PKW371,2201.72,440.02,3.69,0.14,4.81
159,PKW373,2556.3,1223.69,8.3,-87.2,5.2
159,PKW374,2935.38,2143.5,13.89,-56.7,6.29
159,PKW376,1148.66,1797.89,13.89,67.34,4.68
159,PKW377,2789.11,2365.44,10.4,-57.84,4.24
159,PKW378,1962.55,2652.53,0.0,64.88,6.46
159,PKW379,1493.08,1082.01,6.5,-248.36,4.08
159,PKW38,2724.82,2011.68,0.0,-0.25,4.75
159,PKW380,2898.09,759.18,13.89,-14.88,6.03
159,PKW381,2211.89,1791.43,13.89,49.01,4.34
159,PKW382,1457.62,1089.35,0.0,2.23,5.16
159,PKW383,2963.61,2032.59,13.89,-184.0,5.19
159,PKW384,2100.19,2679.2,13.89,-4.07,4.77
159,PKW385,1987.88,1016.99,13.89,-3.42,3.56
159,PKW386,1959.34,2645.68,0.0,64.88,6.88
159,PKW387,2100.44,2682.39,13.89,-4.08,5.5
159,PKW388,2407.57,1996.33,9.66,-245.35,6.13
159,PKW389,1755.37,1107.91,0.0,-122.69,5.14
159,PKW390,2591.19,841.4,0.0,-11.07,5.49
159,PKW391,1923.74,1017.6,13.89,-3.42,6.13
159,PKW392,1517.44,1215.63,0.0,-119.89,5.41
159,PKW393,2182.92,439.68,11.21,2.26,4.34
159,PKW394,1457.5,1092.55,0.0,2.23,6.9
159,PKW396,2641.04,993.62,0.0,-54.95,5.6
159,PKW397,2920.95,2159.65,13.89,-56.7,3.9
159,PKW398,2591.83,844.54,0.0,-11.07,5.74
159,PKW400,2595.74,1069.56,0.0,-237.73,3.64
159,PKW401,1547.9,1897.23,13.89,-7.33,6.29
159,PKW402,1507.36,1106.17,0.0,-173.88,4.16
159,PKW403,1959.09,2637.59,0.0,64.88,6.61
159,PKW404,1949.9,484.33,13.89,-208.05,6.34
159,PKW406,1506.05,1139.12,1.47,72.04,3.57
159,PKW408,1450.0,1092.26,0.83,2.23,5.72
159,PKW409,1441.68,1091.94,5.33,2.23,6.31
159,PKW410,1865.08,2339.4,0.0,-100.66,4.07
159,PKW411,2669.22,2479.68,13.89,-38.33,6.99
159,PKW412,2757.63,2405.39,1.3,-42.31,3.61
159,PKW413,3082.63,713.46,13.89,-14.88,6.58
159,PKW414,1408.51,1226.42,0.0,-37.45,5.82
159,PKW415,1967.84,1049.24,13.89,-181.86,4.45
159,PKW416,1642.85,1880.46,0.0,-10.24,4.17
159,PKW418,2890.48,2319.38,0.0,-138.43,3.99
159,PKW419,1819.67,551.61,13.89,-208.14,5.27
159,PKW420,2094.44,1034.66,10.0,-193.46,3.66
159,PKW421,2638.36,991.87,4.7,-55.04,4.91
159,PKW422,2859.1,2243.05,2.6,78.43,4.12
159,PKW423,1827.18,1782.2,8.37,-128.54,6.61
159,PKW424,1862.08,2120.2,13.89,-88.74,4.53
159,PKW425,2477.25,1730.93,9.07,0.26,6.19
159,PKW426,1868.71,1829.42,0.0,-124.98,4.46
159,PKW427,1907.53,2529.4,13.89,-109.19,4.1
159,PKW428,2599.74,1063.22,0.0,-237.73,6.05
159,PKW429,2650.5,2490.39,13.89,-38.32,4.47
159,PKW431,2349.02,2682.57,13.27,-182.33,5.77
159,PKW432,2813.01,2982.35,13.89,-268.75,4.53
159,PKW433,1754.33,1100.35,0.0,-122.69,5.33
159,PKW434,1746.78,551.7,13.89,-26.23,5.76
159,PKW435,1511.95,648.63,0.0,-201.7,3.57
159,PKW436,1406.14,1093.76,13.89,2.23,6.16
159,PKW437,1353.1,1212.85,13.89,-176.03,4.88
159,PKW438,1914.6,2549.6,13.89,-110.29,3.51
159,PKW439,2121.36,1034.8,12.54,-193.45,4.45
159,PKW44,3573.57,1956.45,13.89,-3.65,4.53
159,PKW440,2819.21,2391.25,10.4,-225.0,3.97
159,PKW441,2725.17,2008.46,0.0,-0.52,4.66
159,PKW444,2416.12,1982.01,7.06,-169.9,5.42
159,PKW445,2816.51,2389.45,10.4,-224.92,6.28
159,PKW446,2112.48,1030.34,12.48,-193.46,5.83
159,PKW447,2732.0,2014.5,0.0,-3.04,4.88
159,PKW448,1635.47,1881.8,0.0,-10.24,5.99
159,PKW45,3026.84,2092.17,13.89,-24.83,5.89
159,PKW450,1506.34,653.69,0.0,-194.96,5.74
159,PKW451,2831.1,2377.95,7.8,-234.6,4.54
159,PKW452,2837.79,2298.63,0.0,-56.6,6.33
159,PKW453,1944.62,2592.9,13.89,65.94,5.86
159,PKW454,1933.3,1968.29,13.89,-234.84,5.57
159,PKW455,2426.2,1935.34,0.0,-247.02,5.15
159,PKW456,2606.39,817.79,7.8,57.28,5.81
159,PKW457,2732.31,2011.28,0.0,-3.04,6.31
159,PKW458,1922.02,2569.67,13.89,-110.29,5.36
159,PKW459,2625.33,946.08,13.89,-112.27,4.26
159,PKW460,1534.55,1141.73,0.0,-36.55,5.4
159,PKW461,1966.51,1015.05,13.89,-3.42,5.93
159,PKW462,2835.08,2296.91,0.0,-56.7,3.97
159,PKW463,2828.42,2376.16,7.8,-234.69,4.69
159,PKW464,1512.12,1901.69,13.89,-4.83,6.33
159,PKW465,3171.46,2018.04,13.89,-184.0,5.84
159,PKW466,1402.56,1230.98,0.0,-37.45,6.61
159,PKW467,2593.03,1067.85,0.0,-237.73,3.76
159,PKW468,2018.09,430.42,13.89,6.66,5.93
159,PKW469,1988.67,1045.8,13.89,-183.86,6.99
159,PKW47,1861.52,2141.59,13.89,-88.43,6.53
159,PKW470,2732.63,2008.06,0.0,-3.03,5.86
159,PKW471,2830.99,2303.12,0.13,-54.81,3.99
159,PKW472,1412.72,1231.23,13.89,-37.72,4.07
159,PKW473,1628.09,1883.13,0.0,-10.24,3.83
159,PKW474,2269.04,479.39,11.08,-177.22,3.85
159,PKW475,2583.83,842.84,0.0,-12.62,5.63
159,PKW476,2177.46,1009.63,13.89,-196.37,4.05
159,PKW477,2136.29,1021.09,13.89,-195.56,4.04
159,PKW478,3074.84,712.22,13.89,-14.88,4.78
159,PKW479,2864.12,2270.33,7.8,68.52,5.79
159,PKW48,3048.48,2085.68,13.89,-24.83,3.93
159,PKW480,1929.68,2590.38,13.89,-110.29,4.62
159,PKW481,2322.26,2168.57,0.0,-245.29,4.24
159,PKW482,2003.84,2696.57,0.0,-185.57,6.0
159,PKW483,2599.16,1990.98,13.89,8.5,3.61
159,PKW484,3213.03,2015.13,13.89,-184.0,4.53
159,PKW485,2828.12,2312.75,6.68,-54.83,4.91
159,PKW486,2437.92,1987.05,12.01,-157.18,6.25
159,PKW487,2636.15,869.66,13.89,60.59,5.58
159,PKW488,1727.36,560.56,13.89,-19.81,5.2
159,PKW489,1554.32,1127.08,0.0,-36.55,4.22
159,PKW49,2456.14,519.85,13.89,34.72,6.8
159,PKW490,2897.98,2269.09,0.0,-251.92,3.94
159,PKW491,2048.09,2682.07,13.89,-3.58,4.38
159,PKW492,1546.38,1128.97,0.0,-36.57,6.29
159,PKW493,1886.45,2401.13,13.89,79.72,5.5
159,PKW494,2346.09,929.27,13.89,-18.76,5.75
159,PKW495,1522.1,648.15,0.0,-199.4,4.67
159,PKW496,1267.59,1081.96,13.89,2.23,3.68
159,PKW497,2203.25,1008.21,13.89,-197.79,4.59
159,PKW498,2008.2,1042.59,12.04,-178.9,5.65
159,PKW499,2520.95,2598.37,13.89,-39.0,6.35
159,PKW50,1522.64,1104.61,0.0,-173.7,6.0
159,PKW500,2894.98,2267.94,0.0,-251.91,4.62
159,PKW501,2717.7,2008.39,0.0,6.43,6.31
159,PKW502,2198.65,1006.33,13.89,-197.81,6.73
159,PKW503,1146.88,1754.11,13.89,-260.18,4.32
159,PKW504,2505.56,2613.62,13.89,-57.19,6.82
159,PKW505,2633.77,2503.68,13.89,-39.77,4.69
159,PKW506,2603.15,2533.34,13.86,-39.77,3.61
159,PKW507,2020.41,2684.69,13.89,-5.82,4.27
159,PKW508,2759.55,2399.32,2.6,-42.31,5.58
159,PKW509,2220.49,999.31,13.89,-197.93,4.96
159,PKW51,1038.48,1082.65,13.89,-177.77,4.23
159,PKW510,1975.32,2687.0,13.89,-3.94,4.1
159,PKW511,1866.46,2346.77,0.0,-100.66,4.7
159,PKW512,1224.99,1442.22,4.19,-54.8,4.53
159,PKW513,1996.97,2686.66,13.89,-0.88,4.13
159,PKW514,2114.69,1685.3,0.0,48.85,4.06
159,PKW515,1988.21,2689.88,13.89,-0.27,6.62
159,PKW516,3296.17,2009.3,13.89,-184.0,4.94
159,PKW517,1211.96,1083.0,13.89,2.23,5.18
159,PKW518,2231.23,999.17,13.89,-198.27,4.01
159,PKW519,2457.35,590.13,12.74,-115.67,6.91
159,PKW52,1785.87,2276.45,13.89,-185.34,5.74
159,PKW520,2620.68,1024.46,6.8,-52.07,6.15
159,PKW521,1552.41,1124.51,0.0,-36.57,5.27
159,PKW522,1953.85,2689.45,13.89,-21.3,4.28
159,PKW523,2724.48,2014.9,0.0,0.02,3.91
159,PKW524,1198.2,1079.26,13.89,2.23,5.87
159,PKW525,2886.83,2312.69,0.0,-143.5,4.32
159,PKW526,1965.48,2690.89,13.89,-6.35,5.07
159,PKW527,2537.73,1372.76,0.0,-72.17,4.99
159,PKW528,1727.22,564.09,13.82,-18.68,5.86
159,PKW529,2710.29,2007.51,0.0,8.12,5.26
159,PKW530,3337.74,2006.39,13.89,-184.0,3.68
159,PKW531,2429.14,1936.59,0.0,-247.0,3.98
159,PKW532,2717.33,2011.57,0.0,6.39,5.66
159,PKW533,1707.16,567.49,13.89,-18.68,6.51
159,PKW534,2617.34,2517.35,13.89,-39.77,6.74
159,PKW535,2611.89,1035.75,10.8,-52.07,4.08
159,PKW536,2456.03,1994.38,13.89,-159.38,4.92
159,PKW537,2284.01,981.83,13.89,-198.14,3.98
159,PKW538,1140.86,1854.33,0.0,-260.64,6.86
159,PKW539,2520.56,660.24,13.89,63.5,3.55
159,PKW54,1972.45,1937.4,7.41,-237.27,6.29
159,PKW540,1358.09,1269.19,13.89,-38.2,6.36
159,PKW541,1902.9,1392.81,0.0,-119.59,3.54
159,PKW542,2802.62,2446.75,13.89,-88.68,5.59
159,PKW543,2709.48,2013.86,3.97,8.11,4.73
159,PKW544,2697.9,2005.73,9.29,8.5,5.15
159,PKW545,1864.24,2158.87,13.89,-268.35,4.71
159,PKW546,2900.3,2261.98,0.0,-249.82,5.45
159,PKW547,2597.89,836.83,0.0,-11.06,6.88
159,PKW548,2598.55,839.96,0.0,-11.07,5.46
159,PKW549,1915.01,2711.77,13.89,-36.68,5.33
159,PKW55,1540.5,645.77,13.89,-200.34,6.84
159,PKW550,2674.85,2002.29,13.89,8.5,4.04
159,PKW551,2441.96,506.4,13.89,33.84,4.86
159,PKW552,2489.45,879.27,10.4,-17.04,4.13
159,PKW553,2586.73,2547.0,13.86,-39.77,3.98
159,PKW554,2590.54,838.27,0.0,-11.06,6.15
159,PKW555,2325.17,2169.9,0.0,-245.27,6.0
159,PKW556,2801.98,2474.54,13.89,-88.68,4.19
159,PKW557,1254.19,1406.85,13.89,-54.17,4.19
159,PKW558,2109.93,1679.85,0.0,48.85,5.21
159,PKW559,1881.59,2375.23,13.89,79.33,6.77
159,PKW560,1893.16,2728.92,13.89,-38.46,3.68
159,PKW561,3407.02,2001.54,13.89,-184.0,3.92
159,PKW562,2589.02,1074.19,0.0,-237.73,3.94
159,PKW563,2902.88,2254.97,0.0,-248.48,4.42
159,PKW564,2105.17,1674.4,0.0,48.85,6.75
159,PKW565,1142.1,1846.8,0.0,-260.58,5.2
159,PKW566,3425.66,1997.02,13.89,-184.01,6.23
159,PKW567,2541.29,1356.02,2.6,-83.97,4.99
159,PKW568,2892.44,2316.85,0.0,-138.53,3.51
159,PKW569,2411.13,941.02,0.0,-199.9,6.76
159,PKW570,2899.92,2253.72,0.0,-248.4,5.83
159,PKW571,2155.2,1725.02,13.89,23.77,6.65
159,PKW572,2135.63,1716.39,13.89,9.96,6.52
159,PKW573,1706.99,570.93,12.53,-18.44,6.5
159,PKW574,1997.21,426.02,13.89,14.71,5.65
159,PKW575,1860.53,2754.84,13.89,-38.46,6.78
159,PKW576,1142.77,1883.65,0.0,-173.34,3.94
159,PKW577,2891.99,2266.79,0.0,-251.91,3.62
159,PKW578,2540.13,1365.9,0.0,-69.87,5.07
159,PKW579,1754.77,586.31,0.0,-208.1,5.76
159,PKW58,2452.06,1724.07,0.0,-268.7,6.21
159,PKW580,2114.44,1714.06,13.89,5.17,4.99
159,PKW581,1218.19,1451.7,3.67,-54.0,6.32
159,PKW582,1686.27,571.02,13.0,2.83,3.88
159,PKW583,2741.96,2415.33,13.56,-42.31,4.67
159,PKW584,1211.6,1460.77,5.17,-54.0,6.98
159,PKW585,1045.52,1073.32,13.89,2.23,3.53
159,PKW586,1838.77,2772.13,13.89,-38.46,3.73
159,PKW587,1899.65,506.15,13.89,-207.89,5.8
159,PKW588,2793.98,2369.54,10.4,-57.6,5.88
159,PKW589,2905.63,2248.01,0.0,-244.08,6.67
159,PKW59,1743.37,2864.26,13.89,-218.46,5.99
159,PKW590,3083.84,716.45,13.89,-14.88,5.41
159,PKW591,2495.7,661.53,13.89,-119.19,5.72
159,PKW592,2583.2,839.7,0.0,-13.06,6.77
159,PKW593,1835.5,540.55,13.89,-207.25,4.67
159,PKW594,1868.23,2338.81,0.0,-100.66,5.95
159,PKW595,2544.48,1356.28,2.6,-83.96,4.16
159,PKW596,2799.73,2571.81,13.89,-88.68,3.91
