time,vehicle_id,x,y,speed,angle,power
805,LKW153,2143.17,1770.57,0.0,-137.09,7.57
805,LKW154,1690.66,1870.83,0.0,-198.41,7.77
805,LKW158,2591.73,1075.9,0.0,-237.73,11.27
805,LKW159,2034.19,2392.0,13.85,-215.81,9.26
805,LKW164,2142.37,1722.15,0.0,-87.78,11.08
805,LKW165,2753.54,2008.61,9.1,-7.37,9.3
805,LKW166,1631.77,2952.92,13.89,-218.46,7.89
805,LKW167,2146.53,2314.59,13.89,-216.03,7.15
805,LKW170,2592.46,841.15,1.3,-11.07,8.05
805,LKW175,1369.1,1297.23,13.89,-215.41,11.82
805,LKW178,1703.9,2895.62,13.89,-218.46,11.72
805,LKW179,2760.15,933.65,13.89,-11.77,10.82
805,LKW185,1862.51,2069.09,12.44,-76.92,8.1
805,LKW188,2805.78,2077.73,10.09,74.54,11.28
805,LKW189,2820.76,2323.19,0.0,-54.83,10.07
805,LKW190,1570.33,1115.95,6.5,-34.69,8.83
805,LKW192,1992.07,1019.94,3.81,-3.42,10.87
805,LKW194,1620.25,1125.94,13.89,-205.97,9.56
805,LKW195,2229.93,2672.47,0.0,0.39,9.05
805,LKW196,1462.11,1089.72,6.5,3.82,11.99
805,LKW197,1102.02,1952.36,13.89,-255.61,10.56
805,LKW198,1527.88,1146.67,1.3,-36.15,8.15
805,LKW199,1795.21,561.06,6.57,-208.14,11.17
805,LKW201,2222.03,995.46,13.89,-198.24,11.62
805,LKW202,2584.45,845.98,0.0,-15.54,9.24
805,LKW203,2220.32,2672.31,0.0,15.85,10.19
805,LKW204,1104.24,1930.84,13.89,-255.61,8.94
805,LKW205,1522.13,1230.24,0.0,-119.89,12.0
805,LKW206,2091.37,1038.69,0.0,-193.46,8.0
805,LKW207,1431.04,1214.93,13.89,-41.64,9.46
805,LKW208,1410.13,1229.21,13.89,-37.45,9.68
805,LKW209,2532.37,727.99,13.89,-116.27,10.59
805,LKW210,1228.05,1080.42,13.89,2.23,7.21
805,LKW211,2454.26,1887.18,0.0,-262.34,9.18
805,LKW212,1130.9,1076.64,13.89,2.23,10.98
805,LKW213,2661.75,860.65,0.0,-196.54,7.65
805,LKW214,1546.84,1132.62,3.9,-36.55,7.17
805,LKW215,1126.01,1765.16,13.89,-69.89,8.77
805,LKW216,1613.33,1885.8,0.0,-10.24,11.0
805,LKW217,2554.13,1244.46,1.3,-82.71,8.94
805,LKW218,2335.48,2199.59,0.0,-155.46,11.25
805,LKW219,1644.62,2926.35,13.89,-38.46,9.86
805,LKW220,1150.48,1624.92,6.5,-67.08,7.16
805,LKW221,1931.45,1960.35,12.51,-56.95,11.69
805,LKW222,1922.3,1042.45,13.89,-185.98,9.77
805,LKW223,3917.62,1965.8,13.89,-184.0,7.51
805,LKW224,2864.53,806.07,13.89,-194.77,11.8
805,LKW225,4014.62,1959.0,13.89,-184.0,11.45
805,LKW226,1383.56,3133.73,13.89,-38.46,10.81
805,LKW227,3108.13,2086.14,13.89,-205.28,11.89
805,LKW228,2932.74,2358.53,13.89,-137.06,8.36
805,LKW229,2468.96,2640.52,13.89,-31.04,8.59
805,PKW1805,1748.38,1065.72,7.8,48.27,4.54
805,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
805,PKW1889,1697.03,1062.6,13.89,-17.48,4.22
805,PKW2026,4203.67,1909.79,13.89,-3.65,5.45
805,PKW2037,1182.84,1869.16,10.83,11.67,4.03
805,PKW2147,1758.34,1106.61,0.0,-122.69,4.36
805,PKW2218,3656.66,1944.73,13.89,-3.65,5.23
805,PKW2228,1759.46,1114.28,0.0,-122.69,3.88
805,PKW2304,1763.55,1120.66,0.0,-122.69,3.7
805,PKW2320,2300.88,435.56,12.96,6.06,4.32
805,PKW2378,1156.0,1636.8,13.89,-244.43,6.14
805,PKW2398,1770.38,1125.36,0.0,-119.06,3.97
805,PKW2465,1959.03,2621.78,5.2,67.2,6.97
805,PKW2483,1941.67,2604.08,0.0,69.13,6.4
805,PKW2487,2280.36,433.38,13.89,4.73,6.38
805,PKW2574,1766.36,1119.11,0.0,-122.69,6.67
805,PKW2625,1751.28,1101.53,0.0,-122.69,6.83
805,PKW2631,1968.66,2658.02,0.0,64.88,4.03
805,PKW2637,3548.5,1951.64,13.89,-3.65,4.14
805,PKW2651,3656.86,1947.92,13.89,-3.65,5.1
805,PKW2665,1893.22,479.55,11.86,-26.23,6.94
805,PKW2720,1261.31,1402.44,0.0,-234.19,4.23
805,PKW2733,1915.29,2513.4,13.89,42.3,5.08
805,PKW2758,1905.7,1391.24,0.0,-119.52,3.55
805,PKW2768,2626.36,2554.81,13.89,-218.66,5.02
805,PKW2769,1106.57,1947.5,13.89,-255.61,5.35
805,PKW2771,2684.63,2003.75,13.89,8.5,5.84
805,PKW2776,1777.42,1146.73,0.0,-114.43,6.85
805,PKW2791,2621.55,1033.76,12.63,-232.07,6.9
805,PKW2809,2547.43,858.17,0.0,-25.57,4.95
805,PKW2828,2256.85,1828.81,13.89,42.99,4.38
805,PKW2829,1956.13,2638.84,0.0,64.88,4.5
805,PKW2843,1243.74,1426.79,0.0,-234.15,5.88
805,PKW2867,2621.36,2554.71,13.89,-218.66,5.93
805,PKW2873,1238.35,1431.68,0.0,-216.08,4.34
805,PKW2876,1959.09,2637.59,0.0,64.88,6.41
805,PKW2878,1252.53,1414.61,0.0,-234.19,6.14
805,PKW2890,1996.44,2710.31,13.89,67.42,3.62
805,PKW2897,2610.6,1042.6,5.14,-232.07,3.75
805,PKW2906,1952.92,2631.99,0.0,66.92,5.07
805,PKW2923,1955.89,2630.78,0.0,66.91,5.45
805,PKW2931,1516.47,1207.54,0.0,-119.89,6.31
805,PKW2933,352.67,1059.18,13.89,-177.77,5.67
805,PKW2934,2155.88,1782.38,0.0,-137.09,6.61
805,PKW2948,1248.14,1420.7,0.0,-234.19,6.33
