time,vehicle_id,x,y,speed,angle,power
638,LKW109,2292.39,2682.42,9.1,-179.71,7.75
638,LKW116,1272.57,1387.24,3.69,-232.58,8.37
638,LKW117,3152.19,2034.17,13.89,-24.83,11.17
638,LKW122,2661.61,916.84,13.89,58.63,11.26
638,LKW125,690.51,1072.32,13.89,-177.77,9.57
638,LKW128,2806.19,3293.85,13.89,-268.75,9.45
638,LKW129,2329.15,2673.14,10.4,-0.18,11.82
638,LKW130,2839.14,2364.08,13.89,-244.08,9.27
638,LKW138,2569.76,847.86,0.0,-23.13,10.97
638,LKW139,1470.85,1125.55,0.0,-116.93,9.27
638,LKW140,1141.88,1889.98,0.0,-173.31,9.08
638,LKW142,1680.58,2910.05,13.89,-218.46,7.2
638,LKW145,2566.7,752.77,0.0,63.5,11.65
638,LKW146,1965.2,1015.13,13.89,-3.42,8.95
638,LKW148,1955.53,1046.44,13.89,-181.86,8.05
638,LKW149,1055.55,2133.45,13.89,-255.61,10.66
638,LKW152,2241.77,436.96,13.89,-3.0,11.07
638,LKW153,2760.93,2063.89,0.0,-113.15,7.57
638,LKW154,1987.43,1046.56,13.89,-188.75,7.77
638,LKW155,2482.55,637.99,0.0,-119.19,10.3
638,LKW156,1970.42,1934.49,0.0,-235.98,7.95
638,LKW157,1917.88,2705.91,0.0,-34.52,9.57
638,LKW158,2552.36,724.02,0.0,63.5,11.27
638,LKW159,2886.83,2312.69,0.0,-143.5,9.26
638,LKW160,1352.72,1091.68,13.89,2.23,8.93
638,LKW161,1675.1,573.75,5.2,1.42,8.83
638,LKW162,1979.96,1920.4,0.0,-237.48,11.52
638,LKW163,1170.09,1394.33,13.89,-152.99,10.76
638,LKW164,2767.77,2079.88,0.0,-113.15,11.08
638,LKW165,1633.5,1882.15,5.2,-10.24,9.3
638,LKW166,2899.77,2245.46,0.0,-243.71,7.89
638,LKW167,3501.92,1994.9,13.89,-184.0,7.15
638,LKW168,2648.28,868.0,0.0,-196.54,9.15
638,LKW169,2577.95,847.84,0.0,-23.12,9.23
638,LKW170,1985.56,1039.1,13.89,-180.51,8.05
638,LKW171,811.67,1064.23,13.89,2.23,11.97
638,LKW172,1125.16,1760.49,13.89,-91.57,10.36
638,LKW173,1563.89,1116.52,9.1,-34.68,11.66
638,LKW174,1548.64,3006.68,13.89,-38.46,9.31
638,LKW175,2796.55,820.69,13.89,-194.77,11.82
638,LKW176,2672.31,2473.16,13.89,-38.32,8.6
638,LKW177,1421.87,1926.09,0.0,-97.73,10.3
638,LKW178,3045.14,2115.89,13.89,-205.28,11.72
638,LKW179,1411.34,1203.65,9.95,7.34,10.82
638,LKW180,2504.43,2614.75,12.44,-57.53,10.59
638,LKW181,3078.61,746.33,13.89,-194.77,7.9
638,PKW1179,2000.75,2712.9,6.05,72.62,5.17
638,PKW1186,1329.18,1900.7,13.89,4.13,5.72
638,PKW1188,1314.93,3200.51,13.89,-218.46,3.99
638,PKW1222,3807.12,1938.33,13.89,-3.65,5.58
638,PKW1251,2533.62,1405.26,13.89,-249.63,6.26
638,PKW1258,1649.82,577.89,2.6,-5.73,5.44
638,PKW1290,1988.39,2700.34,7.8,-181.85,4.41
638,PKW1375,2594.48,857.21,0.0,-7.48,6.34
638,PKW1385,2004.19,2702.97,5.2,-185.58,3.94
638,PKW1388,3806.93,1935.13,13.89,-3.65,3.7
638,PKW1395,1607.0,2972.59,13.89,-218.46,3.74
638,PKW1396,2003.87,2699.79,5.2,-185.58,4.06
638,PKW1433,1707.19,1092.71,13.89,-195.17,4.38
638,PKW1484,2016.8,2701.74,2.6,-185.58,5.66
