time,vehicle_id,x,y,speed,angle,power
648,PKW1484,1907.43,2733.94,13.89,-218.46,5.66
648,PKW1691,1905.6,2731.3,13.89,-218.46,3.57
648,PKW1710,2806.95,1386.64,13.89,15.4,5.11
648,PKW1764,1897.1,2473.77,2.61,83.98,6.94
648,PKW1766,1289.55,1891.15,13.89,11.22,5.97
648,PKW1805,1598.24,1126.82,13.89,-208.12,4.54
648,PKW1810,1946.26,1949.8,11.77,-238.96,6.12
648,PKW1813,2378.17,922.18,10.71,-18.1,4.37
648,PKW1823,1732.52,2872.88,13.89,-218.46,5.9
648,PKW1881,4031.33,1927.22,13.89,-3.65,6.05
648,PKW1889,1812.2,1227.77,13.89,-116.17,4.22
648,PKW1914,1714.81,2886.95,13.89,-218.46,5.89
648,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
648,PKW1918,1374.58,1900.33,13.89,-10.09,5.67
648,PKW1946,2736.01,1989.19,8.96,-101.35,5.08
648,PKW1962,1475.86,3072.67,13.89,-218.46,5.95
648,PKW1975,2007.45,2731.93,11.25,70.61,3.6
648,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
648,PKW2037,1499.31,1207.91,6.89,-208.66,4.03
648,PKW2038,2672.17,2001.89,6.18,8.5,3.74
648,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
648,PKW2049,2815.18,781.2,13.89,-14.88,5.24
648,PKW2065,2601.98,856.19,0.0,-7.68,4.26
648,PKW2083,2353.96,2092.84,13.89,-245.3,6.38
648,PKW2089,1924.36,2720.87,13.89,-214.58,6.88
648,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
648,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
648,PKW2105,2244.62,1821.51,13.89,45.41,6.61
648,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
648,PKW2118,2599.21,843.09,0.0,-11.07,3.7
648,PKW2128,1401.71,1896.73,0.0,-4.17,3.7
648,PKW2132,2696.01,2005.45,0.0,8.5,5.14
648,PKW2135,2575.36,841.98,0.0,-23.13,4.16
648,PKW2138,2591.19,841.4,0.0,-11.07,4.4
648,PKW2147,2235.09,1847.3,13.89,-137.08,4.36
648,PKW2148,3967.08,1928.11,13.89,-3.65,4.65
648,PKW2149,1317.47,1895.22,13.89,28.45,4.18
648,PKW2151,4052.27,1919.46,13.89,-3.65,6.37
648,PKW2161,2020.1,1556.72,13.89,55.51,5.12
648,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
648,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
648,PKW2170,3988.23,1923.55,13.89,-3.65,5.9
648,PKW2175,1817.33,1764.56,13.89,55.38,3.98
648,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
648,PKW2179,2158.5,2687.01,11.11,-179.91,6.39
648,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
648,PKW2189,2081.87,2696.61,13.89,-183.66,5.97
648,PKW2194,2833.92,1394.07,13.89,15.4,4.31
648,PKW2207,2549.75,1983.6,13.89,8.5,5.21
648,PKW2213,2526.82,1980.18,13.89,9.17,5.84
648,PKW2218,2159.05,1727.93,13.89,36.81,5.23
648,PKW2221,2061.9,2626.03,8.33,1.81,4.55
648,PKW2224,2219.61,2682.07,10.92,-180.43,3.85
648,PKW2228,2301.61,1904.83,13.89,-142.63,3.88
648,PKW2231,2511.32,1977.12,9.18,12.06,6.6
648,PKW2232,1965.76,2659.38,0.0,64.88,3.56
648,PKW2235,4031.13,1924.02,13.89,-3.65,5.75
648,PKW2241,2561.32,847.98,0.0,-25.47,6.96
648,PKW2243,1662.3,1879.7,13.89,-194.86,5.11
648,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
648,PKW2247,952.96,1082.53,13.89,-177.77,5.36
648,PKW2252,2698.12,2009.0,8.88,8.46,6.94
648,PKW2253,1402.64,723.55,13.89,-219.33,5.87
648,PKW2260,2321.48,2176.83,5.2,-241.51,4.86
648,PKW2262,1555.08,924.94,13.89,-244.79,6.7
648,PKW2269,2568.34,844.98,0.0,-23.13,6.23
648,PKW2270,2102.36,2695.5,13.59,-182.15,4.49
648,PKW2276,2194.66,2683.77,13.89,-190.89,4.91
648,PKW2277,2308.36,1914.01,13.89,-144.09,4.38
648,PKW2279,1968.66,2658.02,0.0,64.88,6.05
648,PKW2282,1088.17,2019.19,13.89,-255.61,6.9
648,PKW2285,2583.83,842.84,0.0,-12.62,6.4
648,PKW2287,2569.28,851.54,0.0,-23.12,4.93
648,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
648,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
648,PKW2290,2318.7,2175.31,5.2,-241.64,5.77
648,PKW2297,2017.49,1558.56,13.89,55.51,4.73
648,PKW2301,1384.06,734.63,13.89,-219.33,4.29
648,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
648,PKW2304,2336.4,1929.04,13.89,-148.06,3.7
648,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
648,PKW2308,3903.05,1932.2,13.89,-3.65,6.98
648,PKW2310,2007.8,1539.21,13.89,54.45,6.42
648,PKW2311,1903.96,2009.94,13.89,-234.84,4.72
648,PKW2316,2467.21,1628.1,13.89,-249.88,6.42
648,PKW2320,1509.78,1202.34,5.2,-119.99,4.32
648,PKW2321,1253.59,1418.61,2.6,-234.19,5.71
648,PKW2323,2324.31,2164.12,2.6,-245.27,6.2
648,PKW2325,2327.22,2165.45,2.6,-245.26,6.92
648,PKW2328,2122.91,2691.16,13.49,-182.9,6.63
648,PKW2329,1810.86,1217.8,11.11,-116.17,3.53
648,PKW2331,1525.62,1236.3,0.0,-119.89,4.01
648,PKW2332,888.83,1080.04,13.89,-177.77,6.28
648,PKW2336,1059.83,1086.69,13.89,-177.77,5.94
648,PKW2339,1265.7,1396.36,0.0,-233.52,6.71
648,PKW2347,3945.92,1932.67,13.89,-3.65,6.34
648,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
648,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
648,PKW2352,1492.77,3059.24,13.89,-218.46,6.2
648,PKW2357,974.33,1083.36,13.89,-177.77,3.61
648,PKW2359,2576.65,844.92,0.0,-23.13,4.29
648,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
648,PKW2361,2255.36,2682.25,9.05,-179.61,5.18
648,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
648,PKW2364,2371.9,2054.26,13.89,-244.47,5.48
648,PKW2367,2708.19,2485.25,13.89,-218.66,6.19
648,PKW2372,824.71,1077.54,13.89,-177.77,4.2
648,PKW2374,910.21,1080.87,13.89,-177.77,6.56
648,PKW2378,1872.23,1341.74,13.89,-127.98,6.14
648,PKW2380,1319.91,791.34,13.89,-219.33,5.83
648,PKW2383,867.46,1079.2,13.89,-177.77,5.63
648,PKW2384,1372.38,1886.95,7.02,-92.26,6.6
648,PKW2386,1922.54,2718.24,13.89,-214.56,5.53
648,PKW2387,1683.7,1873.14,13.89,-198.41,6.11
648,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
648,PKW2395,2201.68,2685.67,9.9,-190.9,6.36
648,PKW2398,2373.31,1949.92,13.89,-152.14,3.97
648,PKW2405,1261.31,1402.44,0.0,-234.19,4.44
648,PKW2411,931.58,1081.7,13.89,-177.77,5.58
648,PKW2412,1400.61,721.08,13.89,-219.33,6.81
648,PKW2417,1676.56,570.6,13.89,1.98,4.3
648,PKW2420,1721.66,565.97,13.89,-18.68,5.96
648,PKW2424,1255.4,1410.64,2.6,-234.19,5.92
648,PKW2425,2215.68,2679.39,13.89,-186.45,4.51
648,PKW2429,1819.91,2344.21,13.89,-195.32,3.65
648,PKW2430,1834.26,1780.54,0.0,51.26,4.57
648,PKW2431,1571.93,887.48,13.89,-246.28,6.06
648,PKW2433,1845.56,2337.18,9.02,-195.32,3.57
648,PKW2436,1288.05,1367.02,3.56,-232.58,5.74
648,PKW2438,1509.52,3045.94,13.89,-218.46,4.12
648,PKW2439,2758.1,2008.02,10.4,-7.37,5.24
648,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
648,PKW2446,2668.19,927.63,0.0,58.63,6.07
648,PKW2450,2344.49,929.81,6.97,-18.76,3.93
648,PKW2452,1738.05,555.95,13.89,-23.35,6.54
648,PKW2453,1540.72,1249.78,13.89,-120.55,5.7
648,PKW2456,1353.0,764.23,13.89,-219.33,4.24
648,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
648,PKW2459,1795.77,1187.1,13.89,-116.17,6.0
648,PKW2461,2330.43,941.34,13.89,-18.75,5.26
648,PKW2465,2505.93,1518.93,13.89,-251.92,6.97
648,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
648,PKW2468,1975.27,1776.33,5.2,-32.9,3.74
648,PKW2469,1334.43,775.31,13.89,-219.33,6.72
648,PKW2473,2703.09,810.24,13.89,-13.8,5.08
648,PKW2481,2130.9,2684.35,13.89,-182.61,3.82
648,PKW2482,1124.92,1890.21,13.89,-249.28,6.03
648,PKW2483,1838.95,1786.39,0.0,51.26,6.4
648,PKW2484,2501.97,960.24,5.56,65.77,4.8
648,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
648,PKW2486,4030.93,1920.83,13.89,-3.65,4.86
648,PKW2487,1572.91,1310.54,13.89,-117.66,6.38
648,PKW2494,2663.2,913.3,0.0,58.62,4.85
648,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
648,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
648,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
648,PKW2510,2152.06,2683.8,13.89,-179.91,6.11
648,PKW2512,1705.78,1865.79,13.89,-198.41,4.11
648,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
648,PKW2522,1149.69,1675.18,13.89,-262.7,3.61
648,PKW2525,1017.08,1085.02,13.89,-177.77,4.02
648,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
648,PKW2529,2330.79,934.46,8.04,-18.76,4.3
648,PKW2530,4074.03,1924.49,13.89,-3.65,6.8
648,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
648,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
648,PKW2533,2397.13,2668.86,0.0,-8.57,5.24
648,PKW2534,2646.26,2001.26,13.89,8.5,6.17
648,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
648,PKW2537,2359.87,924.76,8.74,-17.94,3.5
648,PKW2539,1417.15,707.52,13.89,-219.33,6.07
648,PKW2541,1317.88,788.87,13.89,-219.33,5.3
648,PKW2543,4052.47,1922.65,13.89,-3.65,5.57
648,PKW2545,2416.39,2665.32,2.6,-12.95,5.36
648,PKW2548,1701.33,572.72,13.0,-12.71,4.55
648,PKW2550,1891.64,2027.43,13.89,-234.84,3.66
648,PKW2551,1661.77,573.78,10.4,-34.76,5.27
648,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
648,PKW2560,1802.63,1201.05,11.17,-116.17,5.92
648,PKW2562,2658.68,1999.87,10.68,8.5,5.94
648,PKW2564,2407.04,2670.45,0.0,-9.75,6.51
648,PKW2565,2416.96,2668.46,2.6,-12.97,4.76
648,PKW2566,2271.9,2682.36,6.93,-179.63,6.59
648,PKW2567,1860.9,2336.48,6.42,-104.95,6.2
648,PKW2568,2724.91,2471.88,13.89,-218.66,4.01
648,PKW2572,1481.35,3072.41,13.89,-218.46,6.55
648,PKW2574,2283.05,1890.45,13.89,-142.09,6.67
648,PKW2576,2316.01,939.48,11.28,-18.65,4.74
648,PKW2577,2599.55,1991.04,13.89,8.5,3.91
648,PKW2580,2340.96,2135.91,0.0,-245.01,5.5
648,PKW2588,1350.97,761.75,13.89,-219.33,4.46
648,PKW2589,2389.73,2669.93,0.38,-7.34,6.25
648,PKW2593,1726.07,1859.04,13.89,-198.41,5.44
648,PKW2594,1450.24,680.4,13.89,-219.33,5.48
648,PKW2598,1971.56,2656.67,3.07,64.89,3.83
648,PKW2599,1435.73,696.44,13.89,-219.33,3.63
648,PKW2600,2338.06,2134.56,0.0,-245.01,5.82
648,PKW2601,2688.61,2004.35,0.0,8.5,4.28
648,PKW2604,1369.55,750.67,13.89,-219.33,6.86
648,PKW2607,1515.0,3045.68,13.89,-218.46,3.92
648,PKW2608,1367.52,748.19,13.89,-219.33,5.87
648,PKW2609,1186.28,1521.15,13.89,-246.64,4.99
648,PKW2610,1962.28,2644.4,0.0,64.88,6.11
648,PKW2613,2396.15,919.58,13.89,-18.37,5.56
648,PKW2614,4052.68,1925.85,13.89,-3.65,4.41
648,PKW2616,2399.61,2671.7,0.0,-9.22,5.8
648,PKW2618,2824.03,2478.83,13.89,-268.75,5.08
648,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
648,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
648,PKW2628,1980.5,1500.57,13.87,55.35,5.58
648,PKW2629,1467.23,667.35,13.89,-210.72,6.31
648,PKW2630,1358.16,643.57,13.89,-181.27,5.78
648,PKW2631,2344.13,2129.11,2.92,-245.01,4.03
648,PKW2633,2381.95,2670.93,4.38,-6.22,5.86
648,PKW2637,1792.28,1821.27,13.89,-33.15,4.14
648,PKW2639,1865.08,1336.29,13.89,-117.5,4.0
648,PKW2641,2825.79,2414.7,13.89,-260.64,6.93
648,PKW2643,2392.17,2672.84,0.0,-7.33,5.46
648,PKW2646,1916.99,1991.44,13.89,-234.84,6.52
648,PKW2647,1618.84,1398.2,13.89,-117.66,6.19
648,PKW2648,995.71,1084.19,13.89,-177.77,5.24
648,PKW2649,2407.33,490.89,13.89,33.83,6.2
648,PKW2651,2231.96,1803.97,13.89,47.67,5.1
648,PKW2652,2370.16,2671.83,8.38,-3.04,6.43
648,PKW2654,2305.75,946.3,13.89,-18.46,5.68
648,PKW2656,1565.24,3005.77,13.89,-218.46,5.1
648,PKW2658,2456.85,516.4,13.65,34.06,5.62
648,PKW2661,1452.27,682.88,13.89,-219.33,4.7
648,PKW2662,4073.62,1918.1,13.89,-3.65,4.65
648,PKW2663,1202.01,1489.77,13.89,-242.25,5.87
648,PKW2665,1648.79,1455.49,13.89,-117.58,6.94
648,PKW2666,1809.76,1810.89,13.89,-19.14,4.13
648,PKW2669,2830.71,2393.9,13.89,-253.16,5.69
648,PKW2671,2824.5,2457.44,13.89,-268.75,4.26
648,PKW2672,4073.82,1921.29,13.89,-3.65,6.91
648,PKW2676,1231.2,1429.72,5.2,-153.84,6.95
648,PKW2678,1718.2,563.76,13.89,-18.68,6.07
648,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
648,PKW2681,2384.7,2673.8,0.0,-7.33,4.64
648,PKW2682,2647.96,890.1,13.14,58.19,4.99
648,PKW2685,1680.99,573.95,11.7,1.96,4.58
648,PKW2686,2421.52,492.7,13.89,33.84,5.55
648,PKW2687,1956.13,2638.84,0.0,64.88,4.51
648,PKW2688,1336.46,777.79,13.89,-219.33,3.94
648,PKW2689,2740.86,2457.79,13.89,-222.43,4.6
648,PKW2691,2332.57,937.24,13.89,-18.76,5.7
648,PKW2692,1944.26,2610.82,9.84,68.99,6.88
648,PKW2696,2346.78,2115.85,9.57,-245.01,6.63
648,PKW2700,1038.46,1085.86,13.89,-177.77,5.4
648,PKW2703,1974.46,2655.32,0.0,64.89,6.34
648,PKW2704,1470.09,1122.83,6.39,-107.27,5.37
648,PKW2706,2354.34,2672.73,12.38,-2.69,5.16
648,PKW2707,2351.19,934.29,13.89,-18.76,4.35
648,PKW2708,2377.22,2674.66,0.0,-2.98,4.75
648,PKW2710,1461.93,1085.43,11.11,-113.09,6.75
648,PKW2711,1135.28,1870.35,13.89,-241.76,6.02
648,PKW2712,1590.23,2981.83,13.89,-218.46,5.86
648,PKW2714,1386.09,737.11,13.89,-219.33,6.07
648,PKW2719,1857.27,2183.18,13.89,-89.17,6.56
648,PKW2720,1802.32,1207.66,13.89,-116.17,4.23
648,PKW2721,2442.87,514.72,13.89,33.83,6.46
648,PKW2726,2286.36,2682.41,10.47,-180.03,4.88
648,PKW2727,2679.83,941.29,2.6,62.96,3.9
648,PKW2728,1446.23,1912.87,13.89,-186.99,6.21
648,PKW2729,1486.3,657.43,13.89,-203.92,5.31
648,PKW2730,2175.3,2683.84,11.95,-180.12,5.39
648,PKW2732,2391.0,944.08,13.89,-197.54,4.51
648,PKW2733,1514.58,1161.49,7.8,79.39,5.08
648,PKW2734,2640.75,1997.2,13.89,8.5,5.15
648,PKW2737,1581.99,2992.46,13.89,-218.46,5.92
648,PKW2739,2403.76,480.79,13.89,33.28,3.84
648,PKW2741,1324.95,1302.68,13.89,-53.88,5.23
648,PKW2743,1789.75,2827.42,13.89,-218.46,6.68
648,PKW2744,1289.83,1369.96,9.74,-232.58,4.29
648,PKW2746,1702.74,1551.09,13.89,62.47,3.81
648,PKW2747,2156.97,993.65,13.89,-14.19,4.03
648,PKW2749,2415.86,939.31,13.89,-199.9,6.95
648,PKW2750,1461.29,1104.56,11.76,-122.76,3.58
648,PKW2751,2675.03,2008.79,13.89,8.5,3.59
648,PKW2753,2156.11,990.57,13.89,-14.19,5.59
648,PKW2754,1433.7,693.96,13.89,-219.33,6.59
648,PKW2755,1848.29,1799.87,13.89,13.83,5.12
648,PKW2756,1959.09,2637.59,0.0,64.88,4.24
648,PKW2757,2426.88,500.14,13.89,33.83,4.13
648,PKW2758,2487.82,2004.55,13.89,-166.43,3.55
648,PKW2760,1419.18,709.99,13.89,-219.33,4.38
648,PKW2762,1598.73,2979.16,13.89,-218.46,5.77
648,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
648,PKW2764,1241.38,1435.58,13.89,-234.51,6.87
648,PKW2766,2366.22,948.6,13.89,-197.69,4.65
648,PKW2768,2801.6,2062.97,8.79,72.04,5.02
648,PKW2769,1509.18,1162.45,7.8,76.05,5.35
648,PKW2770,1607.09,2968.43,13.89,-218.46,6.19
648,PKW2771,1511.88,1147.07,0.9,73.34,5.84
648,PKW2775,2236.48,1817.8,13.89,45.41,5.24
648,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
648,PKW2777,1345.84,1901.66,13.89,1.27,3.96
648,PKW2778,1697.85,570.22,13.89,-8.46,5.25
648,PKW2781,1732.35,1089.88,13.89,-189.9,3.71
648,PKW2782,3714.09,1941.06,13.89,-3.65,3.68
648,PKW2783,2135.42,995.8,13.89,-14.19,6.06
648,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
648,PKW2785,1918.98,1402.41,4.9,62.44,5.97
648,PKW2786,2591.83,844.54,0.0,-11.07,4.96
648,PKW2787,1941.19,2593.78,13.89,69.61,5.53
648,PKW2788,1477.2,1134.81,3.8,-113.84,5.28
648,PKW2791,1659.48,1064.28,13.89,-38.7,6.9
648,PKW2797,1773.4,1036.86,13.89,-15.51,4.45
648,PKW2800,1863.48,2348.18,4.18,-100.66,6.69
648,PKW2802,2369.7,2675.05,0.95,-3.09,3.79
648,PKW2803,2712.46,2011.03,2.6,7.83,6.17
648,PKW2805,2510.76,2009.29,13.89,-169.75,6.24
648,PKW2806,2334.52,2673.11,13.89,-0.35,5.47
648,PKW2809,1312.73,1320.74,13.89,-56.54,4.95
648,PKW2810,4009.58,1922.19,13.89,-3.65,5.96
648,PKW2811,2824.97,2436.05,13.89,-268.75,6.43
648,PKW2812,1295.0,1358.25,4.68,-227.72,5.04
648,PKW2813,4009.99,1928.58,13.89,-3.65,5.68
648,PKW2816,2619.44,840.02,13.89,60.59,6.65
648,PKW2817,2384.62,2028.92,13.89,-243.04,5.06
648,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
648,PKW2824,3967.29,1931.31,13.89,-3.65,3.65
648,PKW2826,2450.25,927.91,13.89,-198.65,6.24
648,PKW2828,1144.75,1769.14,13.89,-265.38,4.38
648,PKW2829,2776.57,2042.12,10.4,-178.67,4.5
648,PKW2830,3988.43,1926.74,13.89,-3.65,3.93
648,PKW2831,1469.19,669.89,13.89,-210.57,6.35
648,PKW2832,1947.25,2609.67,9.84,68.99,6.19
648,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
648,PKW2836,2397.08,2003.45,12.26,-244.51,3.93
648,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
648,PKW2840,3686.1,1942.85,13.89,-3.65,3.84
648,PKW2841,1636.83,1109.16,13.89,-195.5,5.81
648,PKW2842,1893.92,2474.11,1.22,84.01,6.59
648,PKW2843,1781.15,1081.14,13.89,-198.53,5.88
648,PKW2845,1710.57,1088.48,13.89,-195.18,4.29
648,PKW2852,1605.22,1887.26,13.89,-10.24,5.3
648,PKW2853,1526.27,3032.63,13.89,-218.46,5.74
648,PKW2857,1479.37,1140.32,2.6,-109.12,4.56
648,PKW2860,4009.78,1925.38,13.89,-3.65,3.79
648,PKW2861,1860.95,2161.87,13.89,-88.35,3.9
648,PKW2862,2409.78,1983.58,7.06,-193.79,6.46
648,PKW2863,1467.47,1910.26,13.89,-187.49,3.71
648,PKW2864,1488.64,1907.21,13.89,-188.44,6.94
648,PKW2867,2797.57,2047.32,6.19,-215.81,5.93
648,PKW2870,1480.91,1144.76,0.0,-109.12,6.65
648,PKW2873,1577.04,1149.04,13.89,-208.14,4.34
648,PKW2875,2028.08,467.11,13.89,-175.36,4.94
648,PKW2876,2776.55,2038.92,10.4,-178.66,6.41
648,PKW2877,2313.24,2672.93,13.89,0.35,3.75
648,PKW2878,1750.54,1085.78,10.93,-183.24,6.14
648,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
648,PKW2880,2477.3,1600.56,13.89,-249.88,3.54
648,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
648,PKW2883,1531.74,3032.37,13.89,-218.46,6.19
648,PKW2884,1856.96,2204.57,13.89,-89.17,4.61
648,PKW2885,1878.02,2356.22,13.89,79.34,4.61
648,PKW2889,2287.41,477.49,0.0,-172.13,6.86
648,PKW2890,2535.48,2013.24,13.89,-171.24,3.62
648,PKW2891,2006.28,462.78,13.89,-179.77,4.26
648,PKW2892,1078.72,2043.16,13.89,-255.61,5.56
648,PKW2893,1303.27,1349.15,6.75,-227.5,5.98
648,PKW2895,1938.19,2594.89,13.89,69.62,6.58
648,PKW2897,1730.1,1044.44,10.53,-7.8,3.75
648,PKW2898,1933.78,2573.77,13.89,69.7,4.02
648,PKW2899,2056.99,1012.78,13.89,-3.71,5.05
648,PKW2901,1646.86,2940.93,13.89,-218.46,6.45
648,PKW2902,2042.9,1010.49,13.89,-3.71,5.94
648,PKW2903,1821.98,1027.17,12.13,-8.14,4.8
648,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
648,PKW2906,2794.52,2041.65,7.8,-183.3,5.07
648,PKW2907,1737.47,1046.42,13.89,-9.24,4.75
648,PKW2909,2902.18,907.34,13.89,-11.77,4.35
648,PKW2910,1867.15,1321.03,13.89,66.96,3.92
648,PKW2911,1801.28,1074.4,13.89,-198.53,6.01
648,PKW2912,2021.77,1011.86,13.89,-3.71,6.52
648,PKW2916,1755.49,1088.54,13.89,-191.78,5.55
648,PKW2917,1548.49,3019.07,13.89,-218.46,3.88
648,PKW2918,1594.02,1136.76,13.89,-212.39,4.66
648,PKW2919,1860.47,2183.22,13.89,-89.17,6.42
648,PKW2920,1856.28,1295.47,13.89,66.96,6.83
648,PKW2921,2253.82,2679.03,13.89,-179.61,4.99
648,PKW2922,1093.48,1998.53,13.87,-255.61,6.74
648,PKW2923,2794.37,2038.45,7.8,-183.31,5.45
648,PKW2927,1919.03,2561.59,13.89,-110.29,5.47
648,PKW2928,2901.53,904.21,13.89,-11.77,4.29
648,PKW2930,2353.4,451.78,13.89,24.87,4.96
648,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
648,PKW2932,1542.35,1100.27,5.2,6.69,6.41
648,PKW2933,1662.45,1481.65,13.89,-117.58,5.67
648,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
648,PKW2936,1926.46,2581.66,13.89,-110.29,5.2
648,PKW2937,1119.29,1910.81,13.89,-255.61,4.47
648,PKW2938,2377.19,919.14,10.71,-18.09,4.12
648,PKW2939,2087.46,2679.97,13.89,-3.04,6.41
648,PKW2942,2806.47,3280.92,13.89,-268.75,6.08
648,PKW2943,1962.55,2652.53,0.0,64.88,4.68
648,PKW2944,2565.1,1305.22,11.24,63.34,3.5
648,PKW2945,1979.43,2438.23,13.89,-234.51,5.33
648,PKW2946,2066.1,2681.1,13.89,-3.08,4.5
648,PKW2947,2087.66,2683.15,13.89,-3.03,5.66
