time,vehicle_id,x,y,speed,angle,power
185,PKW295,1852.81,1025.05,13.89,-3.29,6.36
185,PKW296,2260.89,2679.08,13.89,-179.61,4.75
185,PKW297,1932.15,1953.4,0.0,-56.94,6.7
185,PKW299,1678.86,1106.54,13.89,-223.12,6.75
185,PKW30,3917.41,1931.28,13.89,-3.65,6.34
185,PKW301,1939.12,1960.02,10.4,-234.54,6.1
185,PKW302,1367.52,748.19,13.89,-219.33,5.01
185,PKW307,2267.73,2672.73,5.2,0.39,4.32
185,PKW309,1962.28,2644.4,0.0,64.88,6.07
185,PKW31,677.48,1071.82,13.89,-177.77,5.84
185,PKW312,2561.91,1305.0,11.24,82.62,3.7
185,PKW313,1440.85,1219.43,0.0,-172.87,4.17
185,PKW314,2511.62,1977.18,13.89,12.06,6.15
185,PKW315,2360.21,387.19,13.89,-45.4,4.86
185,PKW316,2282.27,2682.41,13.0,-179.9,4.62
185,PKW317,2273.11,2675.96,3.9,0.37,6.27
185,PKW318,1775.9,1072.78,13.89,-198.52,4.41
185,PKW32,2143.17,1770.57,0.0,-137.09,5.68
185,PKW320,1645.89,1883.17,13.0,-191.1,4.28
185,PKW321,1428.06,1251.16,13.89,-215.74,6.58
185,PKW322,2902.18,907.34,13.89,-11.77,3.51
185,PKW323,1856.96,2204.57,13.89,-89.17,4.61
185,PKW324,2091.86,469.25,2.6,-174.95,3.78
185,PKW325,2469.04,1999.27,13.89,-163.17,4.56
185,PKW326,1882.47,2439.32,9.26,-98.09,3.55
185,PKW328,1965.76,2659.38,0.0,64.88,4.59
185,PKW329,1714.1,1094.16,13.89,-195.17,4.99
185,PKW33,3897.82,1929.33,13.89,-3.65,3.75
185,PKW332,2255.03,2672.64,2.6,0.39,5.25
185,PKW334,1874.47,1020.54,13.89,-3.42,5.08
185,PKW336,1733.18,1083.29,13.89,-184.72,4.5
185,PKW337,2419.72,495.35,13.89,33.83,5.83
185,PKW339,1414.21,1100.47,13.89,-177.77,5.71
185,PKW340,2884.46,2314.92,0.0,-143.49,5.95
185,PKW342,1687.2,1868.6,13.0,-18.41,4.28
185,PKW343,1874.63,1023.75,13.89,-3.42,6.96
185,PKW348,2717.86,813.19,13.89,-13.81,5.05
185,PKW349,1132.97,1868.14,7.8,-246.35,6.11
185,PKW35,1531.54,975.47,13.89,-246.95,5.61
185,PKW351,2261.71,2675.89,2.6,0.39,3.78
185,PKW352,2421.42,492.63,13.89,33.84,4.97
185,PKW354,1623.27,1884.0,2.6,-10.24,6.39
185,PKW356,2471.45,520.58,13.65,3.72,4.82
185,PKW357,2334.89,933.07,13.43,-18.76,4.76
185,PKW358,2859.58,2245.39,13.89,78.43,4.09
185,PKW359,2532.58,1981.04,13.89,8.5,5.36
185,PKW36,1974.46,2655.32,0.0,64.89,6.18
185,PKW360,2548.89,2015.3,13.89,-171.24,3.9
185,PKW361,2417.6,1938.34,0.0,28.31,6.66
185,PKW362,2852.79,2216.61,13.89,68.73,3.63
185,PKW364,2284.95,477.23,6.67,-173.1,5.45
185,PKW365,2282.27,2679.21,13.0,-179.9,5.66
185,PKW366,2809.51,2333.68,0.0,-56.18,4.68
185,PKW367,1466.55,1098.02,0.0,15.27,4.49
185,PKW369,2901.53,904.21,13.89,-11.77,3.57
185,PKW370,2576.45,2019.18,13.89,-172.21,3.85
185,PKW371,2492.55,521.96,13.89,3.72,4.81
185,PKW373,2636.08,970.34,5.2,-92.61,5.2
185,PKW376,1137.71,1853.7,5.2,-260.65,4.68
185,PKW377,2833.67,2304.87,0.0,-54.83,4.24
185,PKW378,1962.55,2652.53,0.0,64.88,6.46
185,PKW379,1800.21,1027.05,13.89,-8.15,4.08
185,PKW38,3026.7,1988.17,13.89,-3.65,4.75
185,PKW381,2384.99,2042.3,13.89,-243.04,4.34
185,PKW382,1557.38,1098.81,0.0,6.69,5.16
185,PKW383,2842.01,2188.93,13.89,68.85,5.19
185,PKW384,2244.93,2672.57,0.0,0.39,4.77
185,PKW385,2337.78,935.47,13.89,-18.76,3.56
185,PKW386,1959.34,2645.68,0.0,64.88,6.88
185,PKW387,2251.61,2675.82,1.3,0.39,5.5
185,PKW388,2325.17,2169.9,0.0,-245.27,6.13
185,PKW389,1548.05,1169.08,0.0,-210.95,5.14
185,PKW390,2696.32,815.19,13.89,-13.81,5.49
185,PKW391,2274.5,953.35,13.89,-18.4,6.13
185,PKW392,1474.48,1132.25,0.0,-132.22,5.41
185,PKW393,2439.28,504.6,13.89,33.84,4.34
185,PKW394,1556.93,1101.98,0.0,6.69,6.9
185,PKW396,2881.24,911.7,13.89,-11.77,5.6
185,PKW398,2697.09,818.3,13.89,-13.81,5.74
185,PKW400,2563.43,1265.71,13.89,-263.34,3.64
185,PKW401,1598.57,1888.46,0.0,-10.24,6.29
185,PKW402,1371.46,1098.81,13.89,-177.77,4.16
185,PKW403,1959.09,2637.59,0.0,64.88,6.61
185,PKW404,1652.46,595.35,13.89,-176.59,6.34
185,PKW406,1451.07,1239.43,13.89,-213.16,3.57
185,PKW408,1538.73,1103.07,11.97,6.71,5.72
185,PKW409,1556.15,1105.12,4.82,6.71,6.31
185,PKW410,1857.76,2161.78,13.89,-88.37,4.07
185,PKW411,2814.04,2332.76,0.0,-55.55,6.99
185,PKW415,1632.71,1120.49,13.89,-196.13,4.45
185,PKW416,1667.45,1873.92,10.4,2.67,4.17
185,PKW418,2890.48,2319.38,0.0,-138.43,3.99
185,PKW419,1631.7,600.26,13.89,-196.48,5.27
185,PKW420,1752.6,1088.65,13.89,-185.16,3.66
185,PKW421,2643.53,984.71,0.0,-54.16,4.91
185,PKW422,2687.28,2506.08,13.89,-218.66,4.12
185,PKW423,1655.7,1468.72,13.89,-117.58,6.61
185,PKW424,1939.04,1949.15,0.0,-54.09,4.53
185,PKW425,2836.16,1732.58,13.89,0.26,6.19
185,PKW426,2128.79,1718.37,12.94,5.56,4.46
185,PKW427,1856.65,2225.96,13.89,-89.17,4.1
185,PKW428,2565.9,1244.5,13.89,-263.34,6.05
185,PKW429,2805.33,2339.94,0.0,-56.37,4.47
185,PKW431,2302.76,2682.47,10.4,-179.71,5.77
185,PKW433,1537.96,1167.67,0.0,-210.96,5.33
185,PKW434,2048.83,429.68,13.66,-10.41,5.76
185,PKW435,1334.43,775.31,13.89,-219.33,3.57
185,PKW436,1459.31,1096.05,0.0,4.77,6.16
185,PKW438,1856.38,2247.36,13.89,-89.58,3.51
185,PKW439,1874.22,1056.71,13.89,-191.82,4.45
185,PKW44,3933.98,1933.43,13.89,-3.65,4.53
185,PKW440,2546.66,2625.76,13.89,-215.36,3.97
185,PKW441,3026.5,1984.97,13.89,-3.65,4.66
185,PKW444,2322.26,2168.57,0.0,-245.29,5.42
185,PKW445,2543.97,2623.74,13.89,-215.36,6.28
185,PKW446,1761.49,1080.8,13.89,-195.37,5.83
185,PKW447,3048.25,1990.0,13.89,-3.65,4.88
185,PKW448,1650.11,1877.17,7.8,-33.14,5.99
185,PKW450,1319.91,791.34,13.89,-219.33,5.74
185,PKW451,2563.21,2612.44,13.89,-223.82,4.54
185,PKW452,2837.79,2298.63,0.0,-56.6,6.33
185,PKW453,1971.56,2656.67,0.0,64.89,5.86
185,PKW454,1862.08,2265.32,0.0,-257.27,5.57
185,PKW455,2423.01,1942.45,5.2,-245.64,5.15
185,PKW456,2673.42,936.22,2.6,58.63,5.81
185,PKW457,3048.05,1986.81,13.89,-3.65,6.31
185,PKW458,1859.57,2247.85,13.89,-89.58,5.36
185,PKW459,2371.69,953.58,13.89,-197.69,4.26
185,PKW460,1568.85,1116.98,6.51,-34.69,5.4
185,PKW461,2315.07,939.8,13.89,-18.59,5.93
185,PKW462,2835.08,2296.91,0.0,-56.7,3.97
185,PKW463,2560.46,2610.66,13.89,-223.78,4.69
185,PKW464,1591.19,1889.8,0.0,-10.24,6.33
185,PKW465,2812.93,2039.92,11.94,-184.01,5.84
185,PKW467,2558.6,1306.44,12.88,89.15,3.76
185,PKW468,2222.95,438.37,7.8,-4.55,5.93
185,PKW469,1653.1,1114.35,13.89,-198.39,6.99
185,PKW47,1941.61,1951.05,0.0,-54.14,6.53
185,PKW470,3047.85,1983.61,13.89,-3.65,5.86
185,PKW471,2830.99,2303.12,0.0,-54.81,3.99
185,PKW472,1482.44,1178.46,0.0,-36.84,4.07
185,PKW473,1635.76,1881.74,5.2,-10.24,3.83
185,PKW474,2101.98,473.36,0.0,-174.95,3.85
185,PKW475,2675.55,820.3,13.89,-15.28,5.63
185,PKW476,1822.64,1051.33,13.89,-183.01,4.05
185,PKW479,2648.93,2532.66,13.89,-218.66,5.79
185,PKW480,1857.54,2269.17,13.89,-95.21,4.62
185,PKW481,2142.63,2313.46,13.89,-216.03,4.24
185,PKW482,1962.23,2665.2,13.89,-130.06,6.0
185,PKW483,2940.28,1990.48,13.89,-3.65,3.61
185,PKW484,2852.76,2040.35,13.89,-184.0,4.53
185,PKW485,2840.49,2300.35,0.0,-56.65,4.91
185,PKW486,2328.3,2163.1,0.0,-245.14,6.25
185,PKW487,2681.42,946.24,5.2,72.22,5.58
185,PKW488,2027.81,431.28,13.58,5.04,5.2
185,PKW489,1686.6,1059.28,13.89,-16.73,4.22
185,PKW490,2897.98,2269.09,0.0,-251.92,3.94
185,PKW491,2237.43,2672.52,0.0,0.39,4.38
185,PKW492,1642.41,1071.59,13.44,-16.22,6.29
185,PKW493,1943.78,2609.58,0.0,68.99,5.5
185,PKW494,2489.75,879.18,13.89,-16.76,5.75
185,PKW495,1383.21,739.48,13.89,-219.33,4.67
185,PKW496,1544.94,1097.35,9.26,6.69,3.68
185,PKW497,1970.2,1042.76,13.89,-181.85,4.59
185,PKW498,1673.34,1105.11,13.89,-199.29,5.65
185,PKW499,2763.17,2396.02,0.0,-42.31,6.35
185,PKW50,1414.34,1097.27,13.89,-177.77,6.0
185,PKW500,2894.98,2267.94,0.0,-251.91,4.62
185,PKW501,3005.16,1986.34,13.89,-3.65,6.31
185,PKW503,1126.78,1866.35,7.8,-246.45,4.32
185,PKW504,2769.32,2394.75,3.38,-42.31,6.82
185,PKW505,2809.82,2338.98,0.0,-56.38,4.69
185,PKW506,2809.47,2345.28,0.0,-56.36,3.61
185,PKW507,2242.81,2675.76,0.0,0.39,4.27
185,PKW508,2818.12,2321.37,0.0,-54.81,5.58
185,PKW51,677.61,1068.62,13.89,-177.77,4.23
185,PKW510,2222.43,2672.42,0.0,6.6,4.1
185,PKW511,1857.27,2183.18,13.89,-89.17,4.7
185,PKW512,1432.42,1209.42,13.61,-41.68,4.53
185,PKW513,2229.93,2672.47,0.0,0.39,4.13
185,PKW514,2031.17,1859.16,0.0,-220.95,4.06
185,PKW515,2235.31,2675.71,0.0,0.39,6.62
185,PKW516,2935.9,2034.53,13.89,-184.0,4.94
185,PKW517,1520.58,1101.0,13.89,5.88,5.18
185,PKW518,2010.7,1042.65,13.89,-178.96,4.01
185,PKW519,2286.68,480.62,5.2,-172.13,6.91
185,PKW520,2801.13,928.38,13.89,-11.77,6.15
185,PKW521,1662.95,1066.35,13.84,-13.12,5.27
185,PKW522,2220.33,2675.51,0.0,15.27,4.28
185,PKW523,3026.9,1991.36,13.89,-3.65,3.91
185,PKW524,1528.17,1095.67,13.81,-23.67,5.87
185,PKW525,2886.83,2312.69,0.0,-143.5,4.32
185,PKW526,2227.81,2675.66,0.0,0.39,5.07
185,PKW527,2557.78,1200.59,13.89,-86.26,4.99
185,PKW528,2007.13,428.97,13.32,14.94,5.86
185,PKW529,2983.81,1987.7,13.89,-3.65,5.26
185,PKW530,2977.47,2031.62,13.89,-184.0,3.68
185,PKW531,2426.16,1943.8,5.2,-247.63,3.98
185,PKW532,3005.36,1989.54,13.89,-3.65,5.66
185,PKW533,1986.88,423.78,13.08,2.06,6.51
185,PKW534,2773.96,2385.62,0.0,-47.23,6.74
185,PKW535,2645.32,987.7,0.0,-54.15,4.08
185,PKW536,2325.39,2161.76,0.0,-245.1,4.92
185,PKW537,2084.21,1040.03,5.2,-190.31,3.98
185,PKW538,1149.19,1862.21,6.55,5.98,6.86
185,PKW539,2610.14,823.62,0.0,57.28,3.55
185,PKW540,1474.66,1180.29,0.0,-36.84,6.36
185,PKW541,1876.75,1347.52,13.89,-127.98,3.54
185,PKW542,2803.38,2413.96,0.0,-88.68,5.59
185,PKW543,3005.55,1992.73,13.89,-3.65,4.73
185,PKW544,2962.46,1989.06,13.89,-3.65,5.15
185,PKW546,2900.3,2261.98,0.0,-249.82,5.45
185,PKW547,2716.34,806.98,13.89,-13.8,6.88
185,PKW548,2717.1,810.08,13.89,-13.81,5.46
185,PKW549,2215.02,2670.84,0.0,4.58,5.33
185,PKW55,1549.24,937.34,13.89,-244.79,6.84
185,PKW550,2984.01,1990.9,13.89,-3.65,4.04
185,PKW552,2570.59,844.02,6.5,-23.13,4.13
185,PKW553,2804.1,2347.58,2.6,-56.79,3.98
185,PKW554,2695.56,812.09,13.89,-13.8,6.15
185,PKW555,2144.52,2316.05,13.89,-216.03,6.0
185,PKW556,2806.56,2414.6,0.0,-88.68,4.19
185,PKW557,1468.75,1188.72,0.0,-36.38,4.19
185,PKW558,2033.26,1861.58,0.0,-220.96,5.21
185,PKW559,1946.77,2608.43,0.0,68.99,6.77
185,PKW560,2207.62,2671.12,0.0,-20.5,3.68
185,PKW561,3046.75,2026.77,13.89,-184.0,3.92
185,PKW562,2561.1,1286.92,13.89,-264.99,3.94
185,PKW563,2902.88,2254.97,0.0,-248.48,4.42
185,PKW564,2036.83,1854.25,3.52,-220.95,6.75
185,PKW565,1140.81,1854.64,5.2,-260.64,5.2
185,PKW566,3065.4,2022.25,13.89,-184.01,6.23
185,PKW567,2566.71,1136.9,13.89,-79.13,4.99
185,PKW568,2892.44,2316.85,0.0,-138.53,3.51
185,PKW569,2294.48,978.4,13.89,-198.14,6.76
185,PKW570,2899.92,2253.72,0.0,-248.4,5.83
185,PKW571,2410.98,1934.78,0.81,26.23,6.65
185,PKW572,2405.36,1935.51,9.04,2.28,6.52
185,PKW573,1966.12,425.6,12.64,-12.6,6.5
185,PKW574,2223.18,441.56,7.8,-4.55,5.65
185,PKW575,2196.35,2678.75,9.33,-9.53,6.78
185,PKW576,1128.44,1749.58,13.89,-71.45,3.94
185,PKW577,2891.99,2266.79,0.0,-251.91,3.62
185,PKW578,2559.98,1179.21,13.89,-82.24,5.07
185,PKW579,1613.6,609.84,13.89,-202.9,5.76
185,PKW580,2393.61,1929.04,12.31,28.42,4.99
185,PKW581,1416.66,1223.45,13.68,-41.68,6.32
185,PKW582,1946.47,431.62,12.05,-24.84,3.88
185,PKW583,2813.83,2327.45,0.0,-55.16,4.67
185,PKW584,1398.23,1234.3,13.23,-37.45,6.98
185,PKW585,1406.39,1087.36,13.89,2.23,3.53
185,PKW586,2172.8,2676.27,13.89,0.3,3.73
185,PKW587,1630.94,597.14,13.89,-196.45,5.8
185,PKW588,2836.36,2306.61,0.0,-54.81,5.88
185,PKW589,2905.63,2248.01,0.0,-244.08,6.67
185,PKW59,1460.63,3088.86,13.89,-218.46,5.99
185,PKW591,2479.92,633.28,0.0,-119.19,5.72
185,PKW592,2674.79,817.19,13.89,-15.34,6.77
185,PKW593,1612.63,606.77,13.89,-202.91,4.67
185,PKW594,1860.95,2161.87,13.89,-88.35,5.95
185,PKW595,2562.67,1157.91,13.89,-81.79,4.16
185,PKW596,2803.2,2421.47,0.0,-88.68,3.91
185,PKW597,1930.01,442.82,11.13,-44.8,6.07
185,PKW598,2293.49,975.36,13.89,-198.13,6.05
185,PKW6,1965.47,2651.21,0.0,64.88,6.31
185,PKW60,1435.58,1101.3,13.89,-177.77,5.59
185,PKW600,2313.82,968.7,13.89,-197.99,4.27
185,PKW601,1956.13,2638.84,0.0,64.88,3.62
185,PKW602,2271.58,479.49,7.8,-176.19,5.06
185,PKW603,2131.23,2677.13,13.89,-2.95,5.7
185,PKW604,2328.56,2154.96,0.57,-245.01,6.91
185,PKW605,2809.75,2415.23,0.0,-88.68,5.71
185,PKW606,2550.18,1275.32,5.2,-82.71,5.47
185,PKW607,2092.72,1041.65,4.7,-193.45,5.14
185,PKW608,2309.17,483.85,0.0,-171.02,6.96
185,PKW609,2483.57,639.82,0.0,-119.19,4.56
185,PKW610,1175.63,1546.05,13.89,-246.87,5.65
185,PKW611,2902.7,2246.73,0.0,-244.13,6.53
185,PKW612,1336.87,1087.86,13.89,2.23,6.68
185,PKW613,2490.74,882.23,13.89,-16.79,3.73
185,PKW614,2832.04,2312.74,0.0,-54.81,6.53
185,PKW615,2292.51,972.31,13.89,-198.14,4.22
185,PKW617,2665.65,2519.29,13.89,-218.66,5.83
185,PKW618,2331.46,2156.31,0.0,-245.01,5.72
185,PKW619,2487.23,646.36,0.0,-119.19,4.76
185,PKW62,1624.84,1886.97,13.89,-190.24,6.48
185,PKW620,1183.99,1526.5,13.89,-246.76,5.21
