time,vehicle_id,x,y,speed,angle,power
298,PKW1220,3116.04,2021.92,13.89,-184.0,5.92
298,PKW1221,1875.89,488.1,13.89,-26.23,3.68
298,PKW1222,1149.55,1676.25,13.89,-262.7,5.58
298,PKW1223,2651.8,980.9,9.85,-45.49,3.87
298,PKW1224,2813.92,2940.69,13.89,-268.75,6.74
298,PKW1225,1870.03,2080.84,13.89,-262.26,6.69
298,PKW1226,2814.39,2919.31,13.89,-268.75,3.8
298,PKW1227,1906.73,2494.87,7.8,-233.87,6.26
298,PKW1228,2432.88,1948.22,10.4,30.86,6.63
298,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
298,PKW1230,2576.65,844.92,0.0,-23.13,6.87
298,PKW1231,1860.55,499.22,13.89,-26.23,6.83
298,PKW1232,2599.74,1063.22,0.0,-237.73,6.91
298,PKW1233,3079.65,2067.74,13.89,-24.83,6.15
298,PKW1234,1715.59,1093.75,13.89,-195.17,4.56
298,PKW1235,2561.32,847.98,0.0,-25.47,3.71
298,PKW1236,2131.4,2321.63,13.89,-216.03,4.02
298,PKW1237,1798.24,2017.59,13.89,-161.65,5.28
298,PKW1238,2401.47,2677.88,13.89,-189.54,5.86
298,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
298,PKW1241,1913.14,2545.54,13.89,-109.82,4.08
298,PKW1242,2476.92,1730.93,9.07,0.26,5.98
298,PKW1243,1915.62,2542.94,13.89,-109.47,6.74
298,PKW1245,2561.03,1299.42,0.0,87.55,6.63
298,PKW1246,1856.73,497.53,13.89,-26.23,5.4
298,PKW1248,1758.34,1106.61,0.7,-122.69,3.66
298,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
298,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
298,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
298,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
298,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
298,PKW1254,2490.78,2005.27,13.89,-167.29,5.16
298,PKW1255,2067.64,470.41,13.89,-175.18,5.22
298,PKW1256,2152.26,1019.97,13.83,-195.55,5.85
298,PKW1257,2832.47,2306.57,11.55,-54.83,5.76
298,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
298,PKW1259,1739.82,1079.94,13.89,-179.17,6.36
298,PKW1260,2564.4,853.62,0.0,-25.21,4.8
298,PKW1261,2486.2,644.53,0.0,-119.19,5.23
298,PKW1262,2665.49,917.05,7.61,58.62,4.17
298,PKW1263,2823.18,2314.19,13.89,-54.81,5.29
298,PKW1264,2286.97,480.66,0.0,-172.13,5.86
298,PKW1265,1959.91,1957.97,2.6,-139.55,5.59
298,PKW1266,1762.62,1113.27,5.0,-122.69,6.18
298,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
298,PKW1268,1956.13,2638.84,0.0,64.88,6.61
298,PKW1269,2839.82,2183.2,0.0,70.03,4.13
298,PKW1270,2584.45,845.98,0.0,-12.01,5.77
298,PKW1271,1917.61,500.33,13.89,-207.41,6.69
298,PKW1272,2190.57,1008.92,13.89,-197.81,5.41
298,PKW1273,2575.36,841.98,0.0,-23.13,6.25
298,PKW1274,2807.32,2336.95,13.89,-56.37,6.81
298,PKW1275,2699.71,2035.51,13.89,-171.91,5.18
298,PKW1276,1868.67,2102.02,13.89,-269.78,6.49
298,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
298,PKW1278,1239.71,1084.08,13.89,2.23,5.61
298,PKW1279,2816.97,2801.56,13.89,-268.75,5.45
298,PKW1280,2540.13,1365.9,0.0,-69.87,6.19
298,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
298,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
298,PKW1283,2204.76,1007.72,13.89,-197.79,3.5
298,PKW1284,2511.79,2009.49,13.89,-170.21,5.01
298,PKW1285,1194.5,1406.77,13.89,-152.99,4.17
298,PKW1286,1225.96,1080.34,13.89,2.23,5.68
298,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
298,PKW1288,1158.67,1864.17,9.15,11.67,5.91
298,PKW1289,1305.32,1346.9,12.51,-226.11,5.63
298,PKW1290,3296.17,2009.3,13.89,-184.0,4.41
298,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
298,PKW1292,2562.55,744.44,3.9,63.5,3.9
298,PKW1293,1952.92,2631.99,0.0,66.92,4.65
298,PKW1294,1211.96,1083.0,13.89,2.23,6.41
298,PKW1295,2244.42,994.81,13.89,-198.21,5.82
298,PKW1296,1856.54,1312.25,13.89,-113.19,4.5
298,PKW1297,3309.82,2005.14,13.89,-184.01,4.01
298,PKW1298,1191.69,1079.01,13.89,2.23,6.97
298,PKW1299,1862.47,1332.95,13.89,-126.25,4.39
298,PKW1300,2603.75,1056.88,0.0,-234.09,5.19
298,PKW1301,1107.34,1957.36,13.89,-255.61,5.29
298,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
298,PKW1303,2640.87,993.86,8.55,-55.14,3.97
298,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
298,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
298,PKW1306,2607.2,1992.18,13.89,8.5,5.33
298,PKW1307,2803.19,2422.06,10.8,-88.68,3.83
298,PKW1308,1248.34,1409.49,13.89,-54.18,4.65
298,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
298,PKW1310,1916.13,497.5,13.89,-207.41,6.84
298,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
298,PKW1312,2458.46,1724.22,1.23,-268.7,6.17
298,PKW1313,1962.07,2667.98,13.89,-108.67,6.71
298,PKW1314,2284.01,981.83,13.89,-198.14,6.48
298,PKW1315,2709.48,2013.86,0.0,8.11,4.95
298,PKW1316,1841.33,508.69,13.89,-26.23,4.38
298,PKW1317,2303.23,482.91,5.94,-171.02,5.61
298,PKW1318,2557.74,856.78,0.0,-25.58,4.44
298,PKW1319,2802.62,2446.75,13.89,-88.68,4.27
298,PKW1320,1811.03,523.62,13.89,-26.23,3.54
298,PKW1321,2593.03,1067.85,0.0,-237.73,3.69
298,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
298,PKW1323,2577.95,847.84,0.0,-23.12,6.95
298,PKW1324,2027.72,1573.46,13.89,55.51,5.91
298,PKW1325,1936.59,490.49,13.89,-206.64,4.7
298,PKW1326,1915.01,2711.77,13.89,-36.68,5.64
298,PKW1327,2613.29,2520.73,13.89,-39.77,6.42
298,PKW1328,2451.59,1668.76,13.89,-84.95,4.45
298,PKW1329,2489.86,651.08,0.0,-119.19,6.11
298,PKW1330,1114.92,1076.02,13.89,2.23,5.0
298,PKW1331,2458.66,1715.49,5.73,-268.74,4.07
298,PKW1332,2557.45,734.23,2.6,63.5,4.68
298,PKW1333,2837.26,2176.15,0.0,70.03,5.06
298,PKW1334,2801.66,2488.44,13.89,-88.68,4.0
298,PKW1335,1871.97,2059.38,13.89,-244.8,5.23
298,PKW1336,2336.85,964.69,13.89,-197.69,6.85
298,PKW1337,2571.17,850.73,0.0,-23.12,4.47
298,PKW1338,2632.51,1007.5,7.25,-60.71,4.45
298,PKW1339,2493.52,657.62,0.0,-119.19,6.14
298,PKW1340,2549.32,857.26,0.0,-25.57,4.59
298,PKW1341,2354.17,498.11,0.0,-148.81,6.68
298,PKW1342,2552.94,725.18,1.3,63.5,5.96
298,PKW1343,1882.28,2737.56,13.89,-38.46,6.94
298,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
298,PKW1345,2724.48,2014.9,0.0,0.02,3.8
298,PKW1346,1970.9,1779.15,2.6,-29.36,6.39
298,PKW1347,2360.58,501.99,4.05,-148.6,5.11
298,PKW1348,2407.89,960.82,10.04,64.16,5.97
298,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
298,PKW1350,2362.34,953.2,13.89,-197.69,4.16
298,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
298,PKW1352,2370.27,508.23,8.55,-143.25,4.94
298,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
298,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
298,PKW1355,2340.3,2137.33,13.89,-245.01,4.18
298,PKW1356,2568.34,844.98,0.0,-23.13,5.2
298,PKW1357,1783.4,533.66,13.89,-26.23,4.04
298,PKW1358,2231.23,484.1,0.0,-181.02,6.56
298,PKW1359,1888.21,2410.88,13.89,79.75,4.35
298,PKW136,2004.48,2702.94,0.0,-185.58,3.79
298,PKW1360,2649.2,871.06,0.0,-196.53,4.16
298,PKW1361,2803.56,2544.57,13.89,-88.68,4.93
298,PKW1362,2800.05,2557.91,13.89,-88.68,6.1
298,PKW1363,1964.98,2666.65,13.89,-108.7,4.37
298,PKW1364,2650.12,874.13,0.0,-196.55,6.01
298,PKW1365,2385.72,521.9,5.7,-144.97,3.99
298,PKW1366,2646.44,861.86,0.0,-196.54,4.49
298,PKW1367,2836.81,2184.3,0.0,70.03,4.13
298,PKW1368,2656.39,868.92,0.0,-196.53,4.49
298,PKW1369,1536.49,1242.37,13.89,-119.98,4.33
298,PKW137,3852.03,1935.46,13.89,-3.65,4.64
298,PKW1370,2396.43,529.41,7.8,-144.97,4.25
298,PKW1371,2569.76,847.86,0.0,-23.13,4.25
298,PKW1372,1761.38,1841.03,13.89,-46.45,4.1
298,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
298,PKW1374,1146.38,1773.59,13.89,70.86,5.16
298,PKW1375,1143.27,1839.74,11.71,-260.58,6.34
298,PKW1376,2653.63,859.73,0.0,-196.54,4.31
298,PKW1377,2648.28,868.0,0.0,-196.54,4.26
298,PKW1378,1645.08,1880.06,13.89,-10.24,4.06
298,PKW1379,2726.9,2039.28,13.89,-182.93,4.18
298,PKW138,1406.62,3127.68,13.89,-218.46,3.67
298,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
298,PKW1381,2717.7,2008.39,0.0,6.43,3.56
298,PKW1382,1961.82,1784.15,0.0,-28.26,6.7
298,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
298,PKW1384,1534.1,1142.06,7.16,-36.56,6.49
298,PKW1385,3531.73,1992.81,13.89,-184.0,3.94
298,PKW1386,2711.87,2441.88,13.89,-38.32,4.43
298,PKW1387,2141.39,1718.93,9.56,23.81,4.56
298,PKW1388,1968.01,2688.46,13.0,-104.95,3.7
298,PKW1389,1455.47,666.46,0.0,-39.52,6.35
298,PKW1390,1902.9,1995.32,13.89,-54.35,6.56
298,PKW1391,2798.45,2627.39,13.89,-88.68,6.98
298,PKW1392,2408.85,538.12,5.2,-143.22,6.16
298,PKW1393,2540.96,1358.6,0.0,-85.29,6.29
298,PKW1394,3545.37,1988.64,13.89,-184.01,3.53
298,PKW1395,1352.21,1281.96,13.89,-38.21,3.74
298,PKW1396,3559.44,1990.87,13.89,-184.0,4.06
298,PKW1397,1154.82,1640.35,13.89,-249.9,5.57
298,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
298,PKW1399,2387.66,908.9,0.0,82.86,5.21
298,PKW1400,2540.67,857.86,0.0,-25.23,4.31
298,PKW1401,2102.98,1714.76,13.41,-10.29,3.91
298,PKW1402,2418.85,545.76,2.6,-141.89,6.4
298,PKW1403,1453.45,663.98,0.0,-39.52,5.28
298,PKW1404,1762.63,2832.61,13.89,-38.46,5.22
298,PKW1405,2549.33,1306.29,13.09,-87.96,6.78
298,PKW1406,1576.42,877.26,13.89,-246.28,5.25
298,PKW1407,1953.73,1788.19,6.03,-21.54,6.73
298,PKW1408,920.61,1068.46,13.89,2.23,6.0
298,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
298,PKW1410,2535.75,863.64,0.0,-19.85,4.72
298,PKW1411,2528.67,866.11,0.0,-18.52,4.82
298,PKW1412,2660.83,857.59,0.0,-196.54,5.91
298,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
298,PKW1414,2521.53,868.53,0.0,-19.27,6.8
298,PKW1415,2397.4,953.86,0.0,-115.84,6.55
298,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
298,PKW1417,1447.66,668.75,0.0,-39.52,3.52
298,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
298,PKW1419,1728.13,2855.94,13.89,-38.46,5.41
298,PKW1420,2065.2,1014.97,10.06,-7.37,4.17
298,PKW1421,1183.0,1528.81,13.55,-246.87,6.64
298,PKW1422,2015.85,1556.18,13.75,55.51,4.62
298,PKW1423,2647.36,864.93,0.0,-196.54,5.99
298,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
298,PKW1425,878.85,1070.04,13.89,2.23,6.99
298,PKW1426,1719.12,2867.17,13.89,-38.46,6.56
298,PKW1427,2048.33,1022.16,6.18,-46.3,6.44
298,PKW1428,878.97,1066.84,13.89,2.23,5.25
298,PKW1429,2038.56,1032.68,5.55,-54.22,5.31
298,PKW1430,2046.14,2387.32,13.89,-215.81,5.6
298,PKW1431,1148.52,1744.64,13.89,-260.18,5.16
298,PKW1432,2796.2,2724.65,13.89,-88.68,6.45
298,PKW1433,3642.58,1985.05,13.89,-184.0,4.38
298,PKW1434,1905.31,1997.46,13.64,-54.35,4.69
298,PKW1435,1459.21,1230.29,13.89,-213.16,6.38
298,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
298,PKW1437,1834.94,544.44,13.89,-207.25,4.41
298,PKW1438,851.09,1068.96,13.89,2.23,3.67
298,PKW1439,2030.93,1043.27,10.05,-66.56,6.64
298,PKW1440,1864.94,2059.29,13.89,-75.87,3.87
