time,vehicle_id,x,y,speed,angle,power
1021,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1021,LKW210,2050.38,1471.87,8.33,-33.73,7.21
1021,LKW211,4022.88,1921.34,13.89,-3.65,9.18
1021,LKW216,1867.62,2325.67,0.0,-263.03,11.0
1021,LKW220,2570.03,847.74,3.9,-23.13,7.16
1021,LKW222,1274.75,1384.39,0.0,-232.58,9.77
1021,LKW223,2855.44,2241.14,0.0,78.43,7.51
1021,LKW225,2857.07,2233.15,0.0,78.43,11.45
1021,LKW227,1641.78,2940.87,13.89,-218.46,11.89
1021,LKW231,1773.83,2356.83,13.89,-195.32,8.68
1021,LKW236,2014.59,1012.3,0.0,-2.49,9.99
1021,LKW237,2014.54,1015.5,0.0,-2.53,11.38
1021,LKW239,2409.85,911.21,9.1,-20.75,11.2
1021,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1021,LKW242,2356.36,449.62,0.0,24.85,7.34
1021,LKW243,1909.98,1399.02,0.0,-117.62,9.56
1021,LKW245,2081.45,1718.67,1.3,-21.69,9.98
1021,LKW246,1956.13,2638.84,0.0,64.88,8.18
1021,LKW247,2561.24,2568.21,12.43,-40.41,11.64
1021,LKW248,2643.98,2540.71,13.89,-218.66,9.11
1021,LKW251,2698.19,2493.26,13.89,-218.66,7.72
1021,LKW253,1691.29,1054.29,13.33,-18.59,10.25
1021,LKW254,2716.54,2478.57,13.89,-218.66,7.76
1021,LKW255,2872.21,2264.81,13.89,-53.2,11.37
1021,LKW256,2841.72,2188.18,0.0,69.35,11.85
1021,LKW257,2209.26,1827.65,13.89,-137.08,9.91
1021,LKW258,1714.81,1093.96,13.89,-195.17,11.65
1021,LKW259,1641.8,1078.43,13.89,-16.2,11.47
1021,LKW260,2355.9,495.4,0.0,-148.77,9.66
1021,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1021,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1021,LKW265,1866.87,2348.93,13.89,-100.66,8.24
1021,LKW266,1481.54,1082.91,11.37,-46.4,8.22
1021,LKW267,1146.67,1649.46,13.89,-81.53,11.63
1021,LKW268,2765.86,2393.57,13.89,-42.31,10.68
1021,LKW269,1920.21,2474.54,0.0,-215.42,9.64
1021,LKW270,2833.53,2175.28,0.0,70.03,9.74
1021,LKW271,2391.14,944.04,7.8,-197.54,9.74
1021,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1021,LKW273,2651.16,867.14,6.5,-196.54,10.61
1021,LKW274,2650.24,864.07,6.5,-196.54,8.75
1021,LKW275,2613.87,881.48,0.0,-99.51,11.28
1021,LKW276,2561.56,1317.81,2.6,-269.06,10.2
1021,LKW277,2530.63,868.83,0.0,-18.51,9.44
1021,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1021,LKW279,2519.46,1433.59,13.89,-100.87,7.07
1021,LKW280,804.39,1070.35,13.89,2.23,8.04
1021,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1021,LKW282,2365.8,461.14,5.2,-230.4,7.61
1021,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1021,LKW284,611.03,1059.62,13.89,2.23,10.59
1021,LKW285,575.72,1055.05,13.89,2.23,9.0
1021,LKW286,2506.5,1506.89,11.72,-71.93,9.92
1021,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1021,LKW288,1299.04,791.35,13.89,-39.52,10.46
