time,vehicle_id,x,y,speed,angle,power
507,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
507,PKW1667,2821.54,2333.19,13.89,-55.2,4.44
507,PKW1671,1483.88,677.64,5.2,-125.25,4.0
507,PKW1672,2700.82,2491.15,13.89,-218.66,4.46
507,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
507,PKW1679,2437.45,898.28,13.89,-20.1,6.37
507,PKW1680,4204.75,1909.73,13.89,-3.65,5.8
507,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
507,PKW1685,1799.67,1202.27,13.89,-116.17,6.96
507,PKW1686,2612.73,821.75,0.0,57.29,3.8
507,PKW1688,1749.23,1094.08,7.8,-129.98,4.07
507,PKW1689,1235.68,860.37,13.89,-219.33,3.92
507,PKW1690,2565.0,1306.67,0.0,77.72,6.37
507,PKW1691,2722.4,2477.99,13.89,-218.66,3.57
507,PKW1693,1367.09,3159.08,13.89,-218.46,6.52
507,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
507,PKW1696,2365.9,2082.23,13.89,-246.31,5.53
507,PKW1697,1900.13,1368.57,9.78,60.28,5.07
507,PKW1698,2565.13,1314.07,0.0,86.49,5.62
507,PKW1699,1891.91,1361.88,13.89,50.64,4.47
507,PKW1701,1799.02,2820.06,13.89,-218.46,4.85
507,PKW1704,1302.62,644.8,13.89,-181.27,6.64
507,PKW1705,1434.25,3105.73,13.89,-218.46,6.15
507,PKW1708,2746.53,2411.17,1.44,-42.31,6.2
507,PKW1710,2601.98,856.19,0.0,-7.68,5.11
507,PKW1711,4098.21,1919.73,13.89,-3.65,4.8
507,PKW1713,1519.11,3038.32,13.89,-218.46,4.55
507,PKW1714,2622.24,2558.1,13.89,-218.66,4.17
507,PKW1717,969.08,1079.95,13.89,-177.77,4.23
507,PKW1719,1384.0,3145.65,13.89,-218.46,4.13
507,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
507,PKW1722,2801.73,784.78,13.89,-14.88,5.32
507,PKW1723,1933.28,1041.3,13.68,-185.98,6.23
507,PKW1724,2004.52,2417.63,13.89,-216.68,6.35
507,PKW1726,1838.95,1786.39,0.0,51.26,5.57
507,PKW1727,1857.33,1297.96,13.89,66.96,3.56
507,PKW1730,2638.94,2544.75,13.89,-218.66,6.88
507,PKW1735,1832.68,2793.32,13.89,-218.46,4.55
507,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
507,PKW1737,2312.29,2183.45,10.4,-227.78,4.39
507,PKW1738,1252.23,846.81,13.89,-219.33,5.74
507,PKW1740,2384.29,907.76,8.64,-90.86,4.24
507,PKW1741,1888.7,1352.91,13.89,50.66,4.85
507,PKW1744,1848.63,1278.31,13.89,63.04,5.13
507,PKW1745,1491.09,3064.67,13.89,-218.46,6.47
507,PKW1748,2098.31,1003.47,13.89,-10.57,4.62
507,PKW1751,1246.54,1422.91,9.14,-234.19,3.65
507,PKW1753,1970.42,1934.49,0.0,-236.0,3.61
507,PKW1755,4053.24,1925.82,13.89,-3.65,3.78
507,PKW1756,663.09,1071.26,13.89,-177.77,6.96
507,PKW1757,4076.67,1917.91,13.89,-3.65,6.81
507,PKW1759,1776.35,1142.9,7.7,-106.89,4.19
507,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
507,PKW1764,1877.01,1343.71,13.89,50.64,6.94
507,PKW1766,1776.69,1152.85,9.38,-114.42,5.97
507,PKW1769,1222.95,1456.03,13.89,-234.0,4.5
507,PKW1772,1451.0,3092.42,13.89,-218.46,5.55
507,PKW1774,1911.97,1043.53,13.73,-185.98,3.68
507,PKW1776,2776.27,791.54,13.89,-14.88,5.45
507,PKW1781,1245.21,1430.21,10.81,-234.08,5.35
507,PKW1782,1838.93,1259.25,13.89,63.04,4.54
507,PKW1785,2704.29,1816.9,13.89,-100.4,4.38
507,PKW1786,1524.58,3038.06,13.89,-218.46,5.03
507,PKW1787,1474.34,3077.97,13.89,-218.46,4.29
507,PKW1790,2728.48,1948.7,13.89,-100.4,4.05
507,PKW1792,1857.18,1305.77,13.89,66.95,4.63
507,PKW1793,2119.27,999.56,13.89,-10.57,5.43
507,PKW1796,4183.6,1914.28,13.89,-3.65,4.16
507,PKW1801,2892.01,1993.56,13.89,-3.65,4.99
507,PKW1802,1024.54,1082.11,13.89,-177.77,4.16
507,PKW1804,2710.87,1852.76,13.89,-100.4,5.01
507,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
507,PKW1807,685.78,1072.14,13.89,-177.77,4.59
507,PKW1809,2378.92,337.13,13.89,-80.6,6.89
507,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
507,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
507,PKW1813,1161.54,1558.3,13.89,-73.44,4.37
507,PKW1817,3099.2,709.06,13.89,-14.88,5.32
507,PKW1819,1302.05,1350.5,0.0,-227.72,6.06
507,PKW1820,2078.06,1013.31,13.89,-7.37,5.53
507,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
507,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
507,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
507,PKW1825,1468.85,3078.24,13.89,-218.46,5.11
507,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
507,PKW1827,2765.32,2398.39,2.22,-42.31,4.89
507,PKW1828,4183.4,1911.09,13.89,-3.65,5.58
507,PKW1829,1829.58,1247.97,13.89,62.85,5.03
507,PKW1831,2098.4,1006.71,13.89,-10.58,4.92
507,PKW1835,1986.98,1760.3,6.49,-35.85,6.76
507,PKW1836,1849.4,2780.03,13.88,-218.46,6.32
507,PKW1838,1529.82,1243.6,13.89,-128.83,4.94
507,PKW1841,4162.06,1912.45,13.89,-3.65,3.9
507,PKW1842,1848.8,1286.08,13.89,65.08,4.64
507,PKW1843,2077.28,1006.95,13.89,-7.39,6.12
507,PKW1846,1559.35,3010.44,13.89,-218.46,6.21
507,PKW1848,1830.0,1800.48,4.55,-19.16,4.97
507,PKW1851,2617.23,2558.01,13.89,-218.66,5.19
507,PKW1852,1272.89,1392.1,3.01,-232.58,6.08
507,PKW1857,1923.5,1982.19,13.89,-234.84,6.49
507,PKW1858,2182.03,986.92,13.89,-16.86,3.92
507,PKW1859,1502.36,3051.63,13.89,-218.46,4.41
507,PKW1863,1785.62,569.82,11.94,-208.14,4.61
507,PKW1865,1934.73,1955.31,0.0,-56.95,6.96
507,PKW1866,1400.75,3132.34,13.89,-218.46,6.54
507,PKW1867,2374.41,364.39,11.94,-80.6,6.75
507,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
507,PKW1869,2561.03,1299.42,0.0,87.55,3.88
507,PKW1870,3016.5,731.03,13.89,-14.88,4.25
507,PKW1872,2763.91,2404.0,9.16,-42.31,4.06
507,PKW1873,2995.83,736.52,13.89,-14.88,5.94
507,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
507,PKW1877,1839.3,1267.03,13.89,63.04,6.75
507,PKW1881,2262.45,1834.03,13.89,42.99,6.05
507,PKW1887,1911.17,1999.7,13.89,-234.84,6.83
507,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
507,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
507,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
507,PKW1891,2944.34,746.89,13.89,-14.88,3.78
507,PKW1892,1217.11,871.45,13.89,-219.33,4.87
507,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
507,PKW1895,4119.56,1918.37,13.89,-3.65,6.02
507,PKW1896,4119.36,1915.18,13.89,-3.65,4.97
507,PKW1897,1772.45,576.86,7.44,-208.14,6.59
507,PKW1899,1802.77,560.65,13.89,-208.14,4.79
507,PKW1900,4140.91,1917.01,13.89,-3.65,4.37
507,PKW1902,1011.7,1084.82,13.89,-177.77,4.07
507,PKW1903,1779.18,2835.82,13.89,-218.46,4.52
507,PKW1904,1941.19,2602.83,0.0,69.23,4.81
507,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
507,PKW1909,1553.89,3010.69,13.89,-218.46,3.74
507,PKW1912,1949.46,2615.44,0.0,68.99,3.71
507,PKW1914,1834.26,1780.54,0.0,51.26,5.89
507,PKW1916,2716.85,2437.95,13.89,-38.32,5.86
507,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
507,PKW1918,1799.32,1194.3,13.89,-116.17,5.67
507,PKW1919,3078.53,714.55,13.89,-14.88,6.55
507,PKW1920,4098.01,1916.54,13.89,-3.65,4.05
507,PKW1921,3193.05,1977.55,13.89,-3.65,5.43
507,PKW1925,2749.87,2412.45,13.45,-42.31,6.25
507,PKW1926,1279.27,1383.76,3.34,-232.58,6.29
507,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
507,PKW1929,1810.79,1217.64,13.89,-116.17,3.85
507,PKW1930,2498.22,522.32,13.89,3.72,4.09
507,PKW1931,1956.13,2638.84,0.0,64.88,6.12
507,PKW1933,2821.15,2610.66,13.89,-268.75,5.27
507,PKW1934,2892.46,763.98,13.89,-14.88,4.6
507,PKW1935,2038.88,1013.95,13.0,-3.71,4.12
507,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
507,PKW1937,2765.56,2435.21,13.89,-222.43,5.73
507,PKW1938,3095.27,713.41,13.89,-14.88,5.11
507,PKW1939,1507.83,3051.37,13.89,-218.46,4.57
507,PKW1940,1235.31,1438.58,11.74,-234.51,5.13
507,PKW1942,1946.77,2608.43,0.0,68.99,6.99
507,PKW1946,1821.89,1806.68,11.44,-19.14,5.08
507,PKW1948,2048.83,1598.53,13.89,55.51,4.34
507,PKW1949,1117.2,1906.07,13.14,-255.61,5.54
507,PKW1950,3074.59,718.91,13.89,-14.88,6.98
507,PKW1951,1263.28,1399.71,0.0,-234.19,5.15
507,PKW1954,2056.77,1016.0,13.89,-3.7,5.01
507,PKW1955,1754.6,582.78,6.01,-208.11,5.9
507,PKW1956,3077.71,711.46,13.89,-14.88,4.92
507,PKW1958,1821.63,550.56,13.89,-208.14,3.78
507,PKW1962,1947.49,1947.77,11.77,-243.93,5.95
507,PKW1966,2475.47,524.06,13.89,3.72,5.96
507,PKW1967,1541.33,3024.76,13.89,-218.46,5.39
507,PKW1969,1138.99,1845.96,0.0,-260.58,5.8
507,PKW1970,4140.71,1913.82,13.89,-3.65,5.61
507,PKW1971,1570.64,2997.39,13.89,-218.46,3.61
507,PKW1973,1864.5,2336.38,13.89,-100.72,6.73
507,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
507,PKW1976,968.95,1083.15,13.89,-177.77,3.75
507,PKW1978,1113.8,1932.2,13.89,-255.61,6.41
507,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
507,PKW1980,1292.06,1361.77,0.0,-229.94,4.13
507,PKW1981,2734.38,2426.56,13.89,-42.31,6.56
507,PKW1983,1583.53,2991.23,13.89,-218.46,5.11
507,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
507,PKW1986,804.53,1076.76,13.89,-177.77,3.8
507,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
507,PKW1991,2813.08,2001.82,13.89,-3.65,4.51
507,PKW1992,1137.76,1853.41,0.0,-260.64,5.24
507,PKW1993,1938.74,1016.71,13.89,-3.42,3.82
507,PKW1994,1881.69,2432.82,13.89,-97.26,5.65
507,PKW1995,1766.51,576.41,10.51,-208.14,6.71
507,PKW1996,2456.64,516.25,13.65,33.89,4.83
507,PKW1997,2633.95,2544.64,13.89,-218.66,4.7
507,PKW1998,1925.03,1023.94,13.89,-3.42,4.61
507,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
507,PKW2003,2496.82,525.44,13.89,3.72,6.89
507,PKW2006,3057.03,716.96,13.89,-14.88,4.75
507,PKW2009,1946.29,1019.47,13.89,-3.42,5.98
507,PKW2010,2467.86,589.25,12.41,-78.07,6.8
507,PKW2011,1485.61,3064.93,13.89,-218.46,4.9
507,PKW2014,1499.31,1207.91,6.89,-208.66,4.2
507,PKW2015,2608.69,815.46,0.0,57.29,6.46
507,PKW2018,1307.23,1344.88,0.0,-225.38,6.1
507,PKW2019,2119.85,1002.7,13.89,-10.58,5.12
507,PKW2020,2363.84,383.51,13.89,-45.4,6.92
507,PKW2021,2345.81,488.07,0.0,-193.41,4.15
507,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
507,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
507,PKW2025,2417.32,905.28,13.89,-18.83,3.88
507,PKW2026,2289.9,2672.82,3.29,0.05,5.45
507,PKW2029,2324.92,2170.44,7.8,-245.27,4.58
507,PKW2030,4032.36,1923.94,13.89,-3.65,4.95
507,PKW2032,1328.44,1323.46,8.51,-222.7,6.62
507,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
507,PKW2035,1829.32,1254.46,13.31,-116.97,5.83
507,PKW2036,2353.11,486.33,0.0,-193.41,4.59
507,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
507,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
507,PKW2039,2289.93,2676.02,3.29,0.05,5.79
507,PKW2040,1137.46,1835.7,0.0,-260.58,3.63
507,PKW2041,1820.12,547.74,13.89,-208.14,3.92
507,PKW2042,2613.87,881.48,0.0,-99.51,6.06
507,PKW2043,1782.39,567.92,13.89,-208.14,6.93
507,PKW2044,3959.55,1925.38,13.89,-3.65,4.79
507,PKW2045,1935.82,1964.71,13.08,-234.84,4.96
507,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
507,PKW2047,1134.67,1852.47,0.0,-260.55,4.91
507,PKW2048,1716.08,1060.29,3.81,-16.52,5.03
507,PKW2049,2617.02,880.95,0.0,-99.51,5.24
507,PKW2051,2152.1,436.62,13.89,10.15,3.6
507,PKW2053,3192.85,1974.35,13.89,-3.65,5.34
507,PKW2054,3053.92,724.4,13.89,-14.88,5.83
507,PKW2055,2716.09,1881.21,13.89,-100.4,6.24
507,PKW2058,3974.45,1930.85,13.89,-3.65,3.8
507,PKW2059,1840.47,541.59,13.89,-207.25,5.38
507,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
507,PKW2063,3994.21,1926.38,13.89,-3.65,6.65
507,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
507,PKW2065,1902.52,1018.87,13.89,-3.42,4.26
507,PKW2071,2130.74,434.11,13.89,1.87,5.93
507,PKW2073,1875.2,1336.45,13.89,57.54,4.54
507,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
507,PKW2075,1825.84,1254.69,13.89,-117.01,3.98
507,PKW2076,2477.05,2658.89,8.22,-202.54,5.48
507,PKW2077,1296.95,1356.1,0.0,-227.72,6.85
507,PKW2078,2802.42,2406.13,13.89,-220.59,6.59
507,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
507,PKW2080,1967.39,2640.24,11.4,64.89,4.37
507,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
507,PKW2084,1390.76,1281.83,13.89,-215.41,6.72
507,PKW2085,1579.71,1316.64,13.89,62.34,4.43
507,PKW2086,2478.97,2661.56,8.48,-202.54,6.96
507,PKW2089,2812.54,2393.17,13.89,-223.01,6.88
507,PKW2091,1255.93,1415.37,8.21,-234.19,6.34
507,PKW2092,1704.43,1060.41,8.31,-16.52,4.48
507,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
507,PKW2094,1559.78,1277.63,13.89,63.53,6.4
507,PKW2095,3171.7,1978.91,13.89,-3.65,5.93
507,PKW2096,2522.76,708.51,13.89,-116.27,5.97
507,PKW2099,3057.85,720.05,13.89,-14.88,4.36
507,PKW2100,2140.66,997.77,13.89,-14.19,5.64
507,PKW2101,1936.47,1947.24,0.0,-54.11,5.15
507,PKW2102,2260.45,433.08,13.89,-29.07,5.47
507,PKW2103,1932.15,1953.4,0.0,-56.94,6.75
507,PKW2104,1801.26,557.83,13.89,-208.14,5.96
507,PKW2105,1897.66,2501.41,0.0,-109.68,6.61
507,PKW2106,1210.55,1473.55,13.89,-236.94,5.41
507,PKW2107,2493.72,2655.44,12.98,-202.54,5.0
507,PKW2109,1928.06,1959.69,0.0,-56.94,3.91
507,PKW2110,2823.96,2482.34,13.89,-268.75,6.34
507,PKW2111,3037.18,725.54,13.89,-14.88,3.95
507,PKW2113,3171.5,1975.71,13.89,-3.65,5.32
507,PKW2115,2965.02,741.4,13.89,-14.88,6.36
507,PKW2116,2173.98,439.27,13.89,4.32,5.44
507,PKW2117,3150.35,1980.27,13.89,-3.65,4.54
507,PKW2118,1713.55,1051.03,3.81,-16.51,3.7
507,PKW2119,2615.1,888.87,0.0,-99.51,5.78
507,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
507,PKW2123,2733.89,2464.16,13.89,-222.43,4.5
507,PKW2125,2871.78,769.47,13.89,-14.88,5.72
507,PKW2126,1701.8,1051.17,8.31,-16.5,6.38
507,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
507,PKW2128,1764.97,1116.94,2.6,-122.69,3.7
507,PKW2129,1132.79,1844.27,0.0,-260.58,3.96
507,PKW2130,1707.2,1056.25,1.31,-16.51,5.54
507,PKW2131,2616.34,896.27,0.0,-100.93,5.66
507,PKW2132,1939.04,1949.15,0.0,-54.09,5.14
507,PKW2133,2793.62,926.68,13.89,-11.77,4.88
507,PKW2135,1686.63,1055.89,12.81,-17.19,4.16
507,PKW2136,1819.4,1235.13,13.14,-117.15,4.01
507,PKW2137,2455.25,519.19,13.89,34.13,5.92
507,PKW2138,1698.75,1058.75,5.81,-16.51,4.4
507,PKW2139,3098.38,705.97,13.89,-14.88,5.51
507,PKW2140,1865.71,1317.65,13.89,66.96,6.42
507,PKW2141,1838.99,538.75,13.89,-207.25,4.59
507,PKW2142,1667.18,1061.75,13.89,-16.65,4.08
507,PKW2143,2883.6,769.65,13.89,-14.88,4.88
507,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
507,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
