time,vehicle_id,x,y,speed,angle,power
553,LKW101,2503.74,871.36,8.25,-35.42,7.41
553,LKW102,1761.29,2360.27,13.89,-195.32,8.17
553,LKW107,1111.7,1088.71,13.89,-177.77,9.25
553,LKW108,1775.66,1841.03,13.89,-191.03,8.23
553,LKW109,2760.73,2443.95,13.89,-222.43,7.75
553,LKW111,1143.58,1837.86,13.89,-260.58,7.28
553,LKW113,1890.99,1022.77,13.89,-3.42,11.83
553,LKW115,1891.12,1025.96,13.89,-3.42,11.6
553,LKW116,2091.37,1038.69,0.0,-193.46,8.37
553,LKW117,2803.38,2413.96,0.0,-88.68,11.17
553,LKW119,1513.3,651.54,0.0,-201.63,11.9
553,LKW121,2310.88,2676.11,11.7,0.29,7.57
553,LKW122,2606.56,818.05,0.0,57.28,11.26
553,LKW123,1757.53,1844.91,13.89,-20.57,10.73
553,LKW124,2591.83,844.54,0.0,-11.07,7.34
553,LKW125,1637.03,1432.97,13.89,-117.58,9.57
553,LKW126,1544.59,1171.16,13.89,-210.95,11.82
553,LKW127,2559.18,526.29,7.51,3.72,10.73
553,LKW128,2927.36,2206.62,2.6,-240.57,9.45
553,LKW129,1925.87,2704.29,0.0,-34.52,11.82
553,LKW130,2864.11,2261.71,0.0,68.25,9.27
553,LKW131,2755.67,2407.18,7.55,-42.31,8.13
553,LKW132,2735.66,2421.07,3.9,-42.31,8.96
553,LKW133,1407.67,1217.55,6.14,-123.79,11.92
553,LKW134,2576.08,1094.96,8.03,-77.19,7.49
553,LKW135,2792.82,2365.38,11.7,-58.26,8.18
553,LKW136,1937.49,2692.41,1.3,-34.63,10.03
553,LKW137,1925.51,2720.08,13.89,-214.58,8.86
553,LKW138,1793.83,1040.86,0.0,-150.6,10.97
553,LKW139,1318.03,1312.72,13.89,-56.54,9.27
553,LKW140,1636.41,1884.88,10.53,-190.24,9.08
553,LKW141,1577.84,622.27,12.19,-204.95,9.99
553,LKW142,2149.78,2312.22,13.89,-216.03,7.2
553,LKW143,2561.32,847.98,0.0,-25.5,9.89
553,LKW144,2655.47,865.86,0.0,-196.54,11.04
553,LKW145,2513.67,596.31,0.0,-201.56,11.65
553,LKW146,853.31,1065.84,13.89,2.23,8.95
553,LKW147,2502.74,1528.72,13.89,-251.92,8.16
553,LKW148,2680.02,858.57,5.0,-196.54,8.05
553,LKW149,1407.27,1270.05,13.89,-215.74,10.66
553,LKW150,2733.31,2431.86,8.46,-42.31,10.28
553,LKW151,2703.04,2448.87,11.42,-38.32,7.8
553,LKW152,1406.2,702.95,13.89,-39.52,11.07
553,LKW153,2816.3,2205.0,0.0,-39.99,7.57
553,LKW154,2945.11,784.83,13.89,-194.77,7.77
553,LKW155,3021.3,758.13,13.36,-194.77,10.3
553,LKW156,2222.1,1672.77,13.89,-222.02,7.95
553,LKW157,1272.8,3217.63,13.89,-38.46,9.57
553,LKW62,2555.88,857.67,0.0,-25.58,8.38
553,LKW87,2545.62,855.49,0.0,-25.59,8.7
553,LKW96,1551.82,1899.95,13.89,-188.61,10.13
553,PKW1011,1359.4,1898.36,12.75,-0.41,5.08
553,PKW1031,1783.94,2354.06,13.89,-195.32,6.82
553,PKW1179,2290.48,2682.41,9.47,-179.78,5.17
553,PKW1186,1270.32,1390.19,4.7,-232.58,5.72
553,PKW1188,2219.17,2682.09,10.65,-180.72,3.99
553,PKW1220,2190.62,3069.95,13.89,-236.68,5.92
553,PKW1222,2681.79,2006.57,9.7,8.5,5.58
553,PKW1229,2556.09,854.03,0.0,-25.57,5.66
553,PKW1250,2529.84,862.38,0.0,-17.87,3.71
553,PKW1251,2661.39,910.34,12.24,58.62,6.26
553,PKW1258,1570.04,883.84,13.89,-66.26,5.44
553,PKW1282,2386.44,2032.4,13.89,-243.04,5.07
553,PKW1290,2311.89,2682.52,7.22,-178.67,4.41
553,PKW1313,2702.89,2006.45,0.0,8.16,6.71
553,PKW1375,2014.59,1012.3,0.0,-2.11,6.34
553,PKW1379,1669.25,1487.75,13.89,62.42,4.18
553,PKW1385,2367.0,2681.61,6.3,-183.06,3.94
553,PKW1388,2695.52,2005.38,0.0,8.5,3.7
553,PKW1395,1893.69,2446.79,12.83,81.99,3.74
553,PKW1396,2380.82,2680.74,4.16,-187.31,4.06
553,PKW1423,1120.35,1906.67,13.89,-255.61,5.99
553,PKW1431,1826.65,1249.27,13.89,-117.15,5.16
553,PKW1433,1869.53,1343.47,13.89,-127.98,4.38
553,PKW1436,1294.46,1358.83,6.81,-227.66,5.94
553,PKW1453,2452.06,1724.07,0.0,-268.7,5.65
553,PKW1471,2521.33,1979.26,13.89,12.06,4.8
553,PKW1473,2183.14,2683.82,8.06,-180.12,3.8
553,PKW1484,2392.42,2679.26,2.92,-188.15,5.66
553,PKW1490,2395.95,2013.25,13.89,-244.5,5.99
553,PKW1496,3664.7,1944.22,13.89,-3.65,6.14
553,PKW1497,3639.72,1945.81,13.89,-3.65,3.78
553,PKW1505,2457.55,590.14,13.0,-117.16,6.71
553,PKW1507,2562.52,854.49,0.0,-25.58,5.06
553,PKW1509,2300.64,2679.26,13.89,-179.71,5.06
553,PKW1531,1505.09,1102.75,2.6,-174.43,6.45
553,PKW1538,1713.58,1061.03,12.22,-16.52,6.05
553,PKW1553,1126.43,1886.23,13.89,-248.75,3.66
553,PKW1556,1313.21,1206.48,13.89,-175.48,6.35
553,PKW1560,2272.88,2944.82,13.89,-236.68,6.1
553,PKW1570,2310.42,2686.17,13.89,-184.37,5.81
553,PKW1571,352.0,1055.95,13.89,-177.77,4.54
553,PKW1573,2198.56,2683.01,10.0,-190.89,3.77
553,PKW1601,351.87,1059.15,13.89,-177.77,6.46
553,PKW1607,1141.88,1889.98,0.0,-173.28,5.76
553,PKW1610,2552.51,852.19,0.0,-25.59,4.32
553,PKW1619,1313.51,3201.64,13.89,-218.46,6.98
553,PKW1630,2604.05,1991.71,13.89,8.5,5.81
553,PKW1634,1862.63,2343.67,8.24,-100.66,4.05
553,PKW1642,1929.87,1797.32,13.89,-15.12,5.23
553,PKW1655,3506.98,1954.29,13.89,-3.65,6.9
553,PKW1666,1149.41,1890.87,0.0,-173.38,6.98
553,PKW1667,2881.35,2286.45,0.0,18.33,4.44
553,PKW1671,1669.77,570.39,0.0,0.58,4.0
553,PKW1672,2246.31,2682.18,13.89,-179.61,4.46
553,PKW1677,2794.56,2356.51,13.89,-57.95,6.93
553,PKW1679,2597.89,836.83,0.0,-11.06,6.37
553,PKW1684,1142.33,1886.82,0.0,-173.33,6.25
553,PKW1685,1346.59,1313.48,13.89,-215.98,6.96
553,PKW1686,2754.65,797.28,7.8,-14.88,3.8
553,PKW1688,1319.57,1210.2,13.89,-175.48,4.07
553,PKW1691,2402.76,2677.67,0.32,-189.69,3.57
553,PKW1694,2870.37,2272.15,13.89,-38.33,5.0
553,PKW1697,1952.79,1460.26,13.89,57.1,5.07
553,PKW1699,1950.06,1461.92,13.89,57.09,4.47
553,PKW1701,1298.78,3217.43,13.89,-218.46,4.85
553,PKW1708,2783.46,2374.06,13.89,-52.14,6.2
553,PKW1710,2669.32,923.35,7.74,58.62,5.11
553,PKW1714,2350.6,2682.55,8.9,-183.2,4.17
553,PKW1717,330.62,1055.12,13.89,-177.77,4.23
553,PKW1720,2853.42,2285.59,13.89,-45.07,4.93
553,PKW1724,1970.69,2620.13,8.33,14.67,6.35
553,PKW1726,1950.97,1937.36,0.0,82.51,5.57
553,PKW1727,1929.26,1421.95,13.89,62.21,3.56
553,PKW1730,2225.87,3016.32,13.89,-236.68,6.88
553,PKW1735,1332.45,3190.69,13.89,-218.46,4.55
553,PKW1737,1903.71,2484.18,9.73,-202.85,4.39
553,PKW1741,1941.19,1442.33,13.89,57.1,4.85
553,PKW1744,1919.31,1403.04,11.99,62.44,5.13
553,PKW1748,2528.67,866.11,0.0,-18.52,4.62
553,PKW1751,1277.31,1888.66,13.89,11.67,3.65
553,PKW1759,1307.12,1349.67,13.89,-226.49,4.19
553,PKW1760,2911.05,2174.71,13.89,-56.7,4.75
553,PKW1764,1938.41,1443.93,13.89,57.1,6.94
553,PKW1766,1329.17,1322.73,13.75,-220.91,5.97
553,PKW1769,1076.08,2066.31,13.89,-255.61,4.5
553,PKW1782,1910.0,1385.87,10.78,60.32,4.54
553,PKW1792,1908.08,1388.96,7.8,60.3,4.63
553,PKW1801,3529.65,1952.84,13.89,-3.65,4.99
553,PKW1802,386.08,1057.28,13.89,-177.77,4.16
553,PKW1805,1872.23,1341.74,13.89,-127.98,4.54
553,PKW1810,1409.19,1896.18,0.0,-4.17,6.12
553,PKW1811,2959.18,2130.53,13.89,-24.83,3.71
553,PKW1813,1554.32,1127.08,0.0,-36.55,4.37
553,PKW1820,2547.37,861.74,0.0,-25.58,5.53
553,PKW1822,2926.18,2157.51,13.89,-56.7,6.36
553,PKW1823,1944.46,1924.38,0.0,46.39,5.9
553,PKW1824,1973.18,1936.12,0.0,-236.05,6.27
553,PKW1826,1909.21,1802.9,13.89,-12.99,5.99
553,PKW1827,2836.73,2300.25,13.89,-56.6,4.89
553,PKW1829,1887.9,1356.99,0.0,50.64,5.03
553,PKW1831,2535.75,863.64,0.0,-19.85,4.92
553,PKW1836,1349.2,3177.38,13.89,-218.46,6.32
553,PKW1842,1900.5,1375.67,5.2,60.21,4.64
553,PKW1843,2515.54,867.24,3.79,-19.28,6.12
553,PKW1848,2203.32,1634.35,13.89,-43.74,4.97
553,PKW1851,2331.86,2685.93,11.5,-191.74,5.19
553,PKW1858,2562.86,850.81,0.0,-25.33,3.92
553,PKW1863,1536.47,643.61,0.0,-197.6,4.61
553,PKW1865,1950.37,1786.07,13.89,-21.56,6.96
553,PKW1868,1902.95,1800.97,13.89,-4.47,5.44
553,PKW1872,2839.42,2301.97,13.89,-56.65,4.06
553,PKW1876,2793.42,2139.73,2.92,-109.52,3.64
553,PKW1877,1894.25,1364.75,2.6,50.83,6.75
553,PKW1881,2724.78,2014.89,5.2,-0.17,6.05
553,PKW1887,1896.32,2466.3,0.0,82.55,6.83
553,PKW1889,2156.86,1778.92,4.8,-137.09,4.22
553,PKW1890,2148.12,1766.43,0.0,-137.09,4.13
553,PKW1894,1781.89,1139.01,13.89,75.59,5.13
553,PKW1897,1529.23,645.69,0.0,-195.86,6.59
553,PKW1899,1543.63,641.26,0.0,-202.68,4.79
553,PKW1902,373.24,1059.98,13.89,-177.77,4.07
553,PKW1903,1278.94,3233.19,13.89,-218.46,4.52
553,PKW1904,1687.07,2904.9,13.89,-218.46,4.81
553,PKW1907,1862.0,1807.76,10.1,-56.54,6.24
553,PKW1912,1648.33,2939.76,13.89,-218.46,3.71
553,PKW1914,1949.04,1930.27,0.0,55.0,5.89
553,PKW1916,2769.82,2389.97,13.0,-42.31,5.86
553,PKW1917,2937.92,2139.63,13.89,-56.7,6.35
553,PKW1918,1345.19,1310.54,11.27,-215.98,5.67
553,PKW1921,3830.69,1936.82,13.89,-3.65,5.43
553,PKW1925,2824.59,2317.76,13.89,-54.83,6.25
553,PKW1926,1209.56,1874.67,13.89,11.67,6.29
553,PKW1927,2899.23,2192.71,13.89,-56.7,6.07
553,PKW1929,1360.39,1299.51,10.92,-215.53,3.85
553,PKW1931,1613.29,2963.5,13.89,-218.46,6.12
553,PKW1933,2807.16,3249.46,13.89,-268.75,5.27
553,PKW1936,1926.98,1794.78,13.89,-15.12,5.7
553,PKW1937,2279.15,2679.2,13.89,-179.9,5.73
553,PKW1940,1305.81,1891.0,13.89,10.69,5.13
553,PKW1942,1665.08,2926.45,13.89,-218.46,6.99
553,PKW1946,2200.33,1772.72,13.89,50.22,5.08
553,PKW1951,1154.33,1631.93,0.0,-246.46,5.15
553,PKW1955,1506.34,653.69,0.0,-194.96,5.9
553,PKW1958,1550.59,638.36,0.0,-203.77,3.78
553,PKW1962,1893.92,2474.11,0.0,84.01,5.95
553,PKW1975,2507.18,2649.86,13.89,-202.54,3.6
553,PKW1976,330.49,1058.32,13.89,-177.77,3.75
553,PKW1980,1164.34,1586.37,13.89,-257.18,4.13
553,PKW1981,2827.24,2319.55,13.89,-54.81,6.56
553,PKW1985,2917.68,2176.29,13.89,-56.7,4.65
553,PKW1990,2929.34,2158.52,13.89,-56.7,5.41
553,PKW1991,3450.72,1961.09,13.89,-3.65,4.51
553,PKW1995,1504.78,650.79,0.0,-194.24,6.71
553,PKW1997,2162.05,2687.02,8.06,-179.91,4.7
553,PKW2009,2519.91,869.1,6.21,-19.27,5.98
553,PKW2014,1232.97,1441.88,10.4,-234.61,4.2
553,PKW2015,2762.33,798.55,10.16,-14.88,6.46
553,PKW2018,1146.76,1754.84,13.89,-260.18,6.1
553,PKW2019,2542.56,860.5,0.0,-25.25,5.12
