time,vehicle_id,x,y,speed,angle,power
720,LKW109,1403.64,3134.13,13.89,-218.46,7.75
720,LKW116,1110.64,1905.87,11.7,-255.61,8.37
720,LKW130,2321.23,2682.75,0.0,-180.0,9.27
720,LKW138,2810.48,785.76,13.89,-14.88,10.97
720,LKW139,428.39,1062.13,13.89,-177.77,9.27
720,LKW145,2560.91,1292.12,0.09,-267.89,11.65
720,LKW148,1217.55,1468.92,13.89,-234.0,8.05
720,LKW153,2424.62,1980.94,0.0,-154.22,7.57
720,LKW154,1752.89,1648.49,13.89,62.89,7.77
720,LKW156,1900.93,2485.92,5.2,67.61,7.95
720,LKW157,1937.34,1957.16,0.0,-56.96,9.57
720,LKW158,2610.14,823.62,0.0,57.28,11.27
720,LKW159,2528.73,2012.2,13.89,-171.24,9.26
720,LKW160,1610.89,1376.12,13.89,62.34,8.93
720,LKW161,2577.65,527.49,0.0,3.72,8.83
720,LKW164,2425.89,1977.99,0.0,-154.14,11.08
720,LKW165,2092.97,1716.58,5.2,-10.29,9.3
720,LKW166,2500.07,2649.34,9.09,-202.54,7.89
720,LKW167,2809.86,2036.94,0.0,-184.01,7.15
720,LKW168,2379.1,947.86,12.64,-197.65,9.15
720,LKW169,2831.97,783.37,13.89,-14.88,9.23
720,LKW170,2307.4,945.74,0.0,-18.46,8.05
720,LKW171,1730.32,1050.66,13.89,-9.62,11.97
720,LKW173,2371.35,924.4,5.2,-17.95,11.66
720,LKW174,2259.91,2675.88,0.0,0.39,9.31
720,LKW175,2436.16,929.19,8.84,-197.85,11.82
720,LKW176,3066.11,2074.0,13.89,-24.83,8.6
720,LKW177,2065.4,1715.32,2.6,-38.81,10.3
720,LKW178,2552.42,2621.67,13.89,-218.05,11.72
720,LKW179,1990.64,1016.82,5.43,-3.42,10.82
720,LKW180,3031.48,2097.08,13.89,-24.83,10.59
720,LKW181,2495.61,905.75,13.89,-198.97,7.9
720,LKW182,2822.42,2552.42,13.89,-268.75,7.53
720,LKW183,2403.97,916.86,9.1,-19.34,9.13
720,LKW184,2988.31,2117.05,13.89,-24.83,9.42
720,LKW185,1930.24,2697.41,0.0,-34.52,8.1
720,LKW186,1620.69,1125.73,13.61,-205.97,11.7
720,LKW187,1663.85,1107.66,13.89,-195.02,9.7
720,LKW188,3417.5,2000.81,13.89,-184.0,11.28
720,LKW189,2597.57,2533.8,13.89,-39.77,10.07
720,LKW190,1218.41,1451.39,13.89,-54.0,8.83
720,LKW191,1134.51,1853.44,13.89,-260.55,10.55
720,LKW192,2623.02,868.53,13.76,-182.93,10.87
720,LKW193,1140.24,1790.21,13.89,-268.46,10.12
720,LKW194,2649.16,867.73,13.51,-196.54,9.56
720,LKW195,1644.62,2926.35,13.89,-38.46,9.05
720,LKW196,728.39,1060.99,13.89,2.23,11.99
720,LKW197,1183.14,1528.47,9.76,-246.8,10.56
720,LKW198,1103.18,1866.76,11.48,-94.82,8.15
720,LKW199,2389.33,434.46,0.0,-227.67,11.17
720,LKW200,2346.23,935.98,3.9,-18.75,8.96
720,LKW201,2709.16,1024.41,13.89,-138.51,11.62
720,LKW202,2468.0,880.19,1.66,59.92,9.24
720,LKW203,1340.05,3168.3,13.89,-38.46,10.19
720,LKW204,1266.97,1400.08,13.89,-233.75,8.94
720,PKW1186,1649.69,1877.62,0.0,-28.71,5.72
720,PKW1375,2566.88,1236.1,13.82,-263.35,6.34
720,PKW1764,1969.78,2661.91,13.89,72.29,6.94
720,PKW1766,1628.09,1883.13,0.0,-10.24,5.97
720,PKW1805,1476.0,1115.87,5.2,-95.32,4.54
720,PKW1810,2204.49,2672.29,13.89,-20.5,6.12
720,PKW1813,2664.03,823.63,12.38,-16.74,4.37
720,PKW1889,1501.62,1171.05,2.28,-160.02,4.22
720,PKW1918,1642.85,1880.46,0.0,-10.24,5.67
720,PKW2026,3025.42,1985.04,13.89,-3.65,5.45
720,PKW2037,1200.95,1491.79,11.85,-242.25,4.03
720,PKW2039,2904.72,2293.16,10.4,-6.8,5.79
720,PKW2065,2557.77,1290.41,13.89,-267.93,4.26
720,PKW2118,2900.66,765.12,13.89,-14.88,3.7
720,PKW2135,2837.0,775.41,13.89,-14.88,4.16
720,PKW2138,2879.17,767.51,13.89,-14.88,4.4
720,PKW2147,1901.79,1390.47,2.6,-117.45,4.36
720,PKW2175,1673.95,1876.36,2.6,-198.13,3.98
720,PKW2179,1341.07,3183.84,13.89,-218.46,6.39
720,PKW2186,2721.64,1911.45,13.89,-100.4,4.1
720,PKW2218,2717.7,2008.39,0.0,6.43,5.23
720,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
720,PKW2232,1834.97,2787.41,13.89,-218.46,3.56
720,PKW2241,2502.48,674.44,8.59,-135.08,6.96
720,PKW2245,2879.05,2290.64,0.2,4.35,5.53
720,PKW2252,3669.27,1943.92,13.89,-3.65,6.94
720,PKW2260,1989.76,2687.37,13.89,64.57,4.86
720,PKW2262,2007.08,1012.63,0.0,-3.42,6.7
720,PKW2269,2816.33,780.9,13.89,-14.88,6.23
720,PKW2279,1840.21,2787.34,13.89,-218.46,6.05
720,PKW2285,2858.5,773.0,13.89,-14.88,6.4
720,PKW2287,2809.27,789.4,13.89,-14.88,4.93
720,PKW2288,1777.69,1703.95,13.89,-117.11,6.94
720,PKW2290,1962.6,2630.02,13.89,66.02,5.77
720,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
720,PKW2307,1912.9,2525.36,0.0,70.8,6.55
720,PKW2311,1923.03,2553.94,5.2,69.7,4.72
720,PKW2320,1518.71,623.12,13.89,-28.6,4.32
720,PKW2323,1915.37,2532.45,0.0,70.8,6.2
720,PKW2325,1980.5,2668.03,13.89,64.53,6.92
720,PKW2348,1915.92,2524.3,0.0,70.8,4.68
720,PKW2359,2837.82,778.5,13.89,-14.88,4.29
720,PKW2360,1847.98,2270.65,8.68,-186.47,6.5
720,PKW2367,2311.14,2682.51,2.6,-178.86,6.19
720,PKW2378,1501.19,1206.68,13.89,-219.41,6.14
720,PKW2390,1910.43,2518.27,0.0,70.87,4.36
720,PKW2395,1442.69,3103.11,13.89,-218.46,6.36
720,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
720,PKW2405,1145.75,1824.82,7.8,-260.58,4.44
720,PKW2417,2365.5,381.82,11.94,-45.4,4.3
720,PKW2424,1142.77,1842.78,10.39,-260.58,5.92
720,PKW2430,1911.96,1998.58,13.89,-234.84,4.57
720,PKW2431,1999.59,1013.08,0.0,-3.42,6.06
720,PKW2436,1140.65,1856.88,6.55,-263.03,5.74
720,PKW2439,3754.8,1938.46,13.89,-3.65,5.24
720,PKW2446,2457.23,1656.57,13.89,-252.08,6.07
720,PKW2452,2381.65,320.66,13.89,-80.6,6.54
720,PKW2453,657.43,1071.04,13.89,-177.77,5.7
720,PKW2457,2871.4,2290.45,4.7,-4.09,6.01
720,PKW2459,1496.5,1200.51,13.89,-219.49,6.0
720,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
720,PKW2468,2402.84,2006.24,13.89,-244.5,3.74
720,PKW2483,1899.64,2016.07,13.89,-234.84,6.4
720,PKW2485,1913.45,2517.22,0.0,70.85,4.78
720,PKW2487,1537.81,617.01,13.89,-23.9,6.38
720,PKW2494,2464.22,1636.36,13.89,-250.2,4.85
720,PKW2500,1862.88,2263.24,6.8,-268.89,6.03
720,PKW2506,1918.38,2531.38,0.0,70.8,5.76
720,PKW2515,1908.03,2511.35,0.0,70.96,3.69
720,PKW2522,1224.07,1877.67,13.89,11.67,3.61
720,PKW2532,2859.23,2291.32,2.6,-26.32,4.91
720,PKW2533,2931.75,2143.2,13.89,-56.7,5.24
720,PKW2545,2850.69,2296.39,0.0,-34.86,5.36
720,PKW2560,1288.12,1095.57,13.89,-177.77,5.92
720,PKW2564,2844.53,2300.67,0.0,-52.54,6.51
720,PKW2565,2983.32,2115.83,13.89,-24.83,4.76
720,PKW2568,2311.22,2679.31,2.6,-178.86,4.01
720,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
720,PKW2580,1911.05,2510.29,0.0,70.97,5.5
720,PKW2589,2919.93,2161.2,13.89,-56.7,6.25
720,PKW2600,1905.62,2504.34,0.0,71.03,5.82
720,PKW2609,1113.2,1921.67,13.89,-255.61,4.99
720,PKW2610,1873.86,2760.61,13.89,-218.46,6.11
720,PKW2616,2963.91,2124.82,13.89,-24.83,5.8
720,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
720,PKW2631,1915.95,2481.5,0.0,-215.42,4.03
720,PKW2633,2803.01,2166.8,13.89,-109.52,5.86
720,PKW2637,2387.84,1925.92,13.89,28.42,4.14
720,PKW2639,1512.56,1186.33,13.0,-219.59,4.0
720,PKW2643,2944.5,2133.8,13.89,-28.91,5.46
720,PKW2647,1292.06,1208.02,13.89,-175.48,6.19
720,PKW2649,3055.9,717.26,13.89,-14.88,6.2
720,PKW2651,2717.33,2011.57,0.0,6.39,5.1
720,PKW2652,2888.95,2223.92,13.89,-69.07,6.43
720,PKW2654,2644.99,829.36,12.74,-16.74,5.68
720,PKW2663,1121.61,1901.75,13.89,-255.61,5.87
720,PKW2665,1472.69,1130.21,2.6,-137.8,6.94
720,PKW2666,2407.61,1932.96,13.89,6.56,4.13
720,PKW2678,2377.99,342.75,13.89,-80.6,6.07
720,PKW2680,955.2,1079.41,13.89,-177.77,4.74
720,PKW2682,2478.9,1596.18,13.89,-249.88,4.99
720,PKW2685,2484.42,569.48,0.0,62.33,4.58
720,PKW2687,1885.23,2747.49,13.89,-218.46,4.51
720,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
720,PKW2692,1914.83,2723.97,13.89,-218.46,6.88
720,PKW2696,1861.24,2337.5,2.6,-103.16,6.63
720,PKW2706,2930.74,2150.57,13.89,-56.7,5.16
720,PKW2707,2684.9,821.3,13.33,-13.81,4.35
720,PKW2708,2922.99,2168.19,13.89,-56.7,4.75
720,PKW2719,1990.85,1757.51,13.0,-35.85,6.56
720,PKW2720,1499.44,1204.0,13.89,-219.4,4.23
720,PKW2721,3079.48,714.3,13.89,-14.88,6.46
720,PKW2727,2455.93,1702.24,3.33,-266.94,3.9
720,PKW2733,1839.14,1786.62,5.2,51.26,5.08
720,PKW2734,3627.47,1949.8,13.89,-3.65,5.15
720,PKW2744,1116.53,1885.39,10.4,-249.36,4.29
720,PKW2750,464.14,1063.52,13.89,-177.77,3.58
720,PKW2751,3666.63,1947.3,13.89,-3.65,3.59
720,PKW2753,2625.51,834.82,13.89,-11.95,5.59
720,PKW2756,1890.61,2747.3,13.89,-218.46,4.24
720,PKW2758,2143.17,1770.57,0.0,-137.09,3.55
720,PKW2763,1733.36,1856.61,0.0,-198.41,6.39
720,PKW2768,2864.11,2261.71,0.0,64.64,5.02
720,PKW2769,1237.22,1435.91,8.32,-234.51,5.35
720,PKW2771,1841.76,1784.77,5.2,51.26,5.84
720,PKW2775,2389.29,2033.85,13.89,-243.04,5.24
720,PKW2776,1923.08,1423.94,0.0,-117.78,6.85
720,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
720,PKW2778,2374.07,366.43,11.94,-80.6,5.25
720,PKW2781,1193.19,1513.4,13.89,-242.25,3.71
720,PKW2783,2605.2,841.98,13.89,-10.44,6.06
720,PKW2786,2879.99,770.61,13.89,-14.88,4.96
720,PKW2787,1937.78,2711.62,13.89,-214.58,5.53
720,PKW2791,2315.54,946.4,0.0,-18.49,6.9
720,PKW2797,2431.51,903.83,13.89,-18.82,4.45
720,PKW2802,2934.66,2150.42,13.89,-56.7,3.79
720,PKW2803,3690.76,1942.55,13.89,-3.65,6.17
720,PKW2805,2246.63,2243.96,13.89,-215.6,6.24
720,PKW2806,2840.14,2306.71,0.0,-55.48,5.47
720,PKW2809,1975.65,1020.92,9.43,-3.42,4.95
720,PKW2816,2493.6,1556.0,13.89,-250.95,6.65
720,PKW2818,955.07,1082.61,13.89,-177.77,4.27
720,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
720,PKW2829,2262.07,2228.97,13.89,-216.57,4.5
720,PKW2832,1920.2,2723.79,13.89,-215.13,6.19
720,PKW2841,976.58,1080.24,13.89,-177.77,5.81
720,PKW2842,1966.85,2663.27,13.89,72.56,6.59
720,PKW2843,1265.11,1397.18,3.98,-233.85,5.88
720,PKW2852,2083.2,1711.78,7.8,-15.99,5.3
720,PKW2857,536.19,1066.32,13.89,-177.77,4.56
720,PKW2861,2009.25,1746.36,13.89,-30.22,3.9
720,PKW2867,2861.09,2262.82,0.0,64.79,5.93
720,PKW2870,558.87,1067.2,13.89,-177.77,6.65
720,PKW2873,1260.41,1403.69,0.52,-234.19,4.34
720,PKW2876,2280.68,2217.96,13.89,-223.6,6.41
720,PKW2877,2881.31,2243.9,13.89,-69.07,3.75
720,PKW2878,1278.57,1379.41,4.41,-232.58,6.14
720,PKW2881,2725.51,1932.49,13.89,-100.4,6.36
720,PKW2884,1994.45,1762.81,13.0,-35.82,4.61
720,PKW2885,1961.29,2642.28,13.89,64.88,4.61
720,PKW2890,2244.71,2241.39,13.89,-215.59,3.62
720,PKW2893,1122.16,1879.76,13.89,-237.52,5.98
720,PKW2895,1932.24,2711.56,13.89,-214.56,6.58
720,PKW2897,2372.8,927.3,7.8,-17.94,3.75
720,PKW2898,1954.81,2698.71,13.89,-219.59,4.02
720,PKW2899,2583.5,842.9,13.89,-13.43,5.05
720,PKW2902,2574.84,842.21,13.89,-23.13,5.94
720,PKW2906,2278.64,2215.51,13.89,-223.73,5.07
720,PKW2912,2565.1,853.32,13.89,-24.83,6.52
720,PKW2918,1254.2,1412.3,3.12,-234.19,4.66
720,PKW2919,1976.06,1771.57,10.4,-36.99,6.42
720,PKW2923,2296.33,2203.33,13.89,-224.76,5.45
720,PKW2927,1939.04,1949.15,0.0,-54.09,5.47
720,PKW2931,1728.77,1608.83,13.89,-117.52,6.31
720,PKW2933,1478.25,1137.08,0.0,-109.12,5.67
720,PKW2934,2504.65,2008.11,13.89,-169.05,6.61
720,PKW2936,1941.61,1951.05,0.0,-54.14,5.2
720,PKW2938,2637.78,828.19,13.89,-15.92,4.12
720,PKW2943,1851.72,2774.1,13.89,-218.46,4.68
720,PKW2947,2835.84,2312.9,0.0,-54.81,5.66
720,PKW2948,1272.0,1387.99,3.3,-232.58,6.33
720,PKW2949,2294.21,2200.93,13.89,-224.82,5.8
720,PKW2951,2410.23,907.7,13.89,-20.16,5.35
720,PKW2952,1899.41,1367.32,0.0,60.02,5.95
720,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
720,PKW2964,2456.53,1691.43,7.83,-266.68,3.56
720,PKW2971,3733.45,1939.82,13.89,-3.65,6.99
720,PKW2974,2617.02,880.95,0.0,-99.51,6.18
720,PKW2976,997.82,1084.28,13.89,-177.77,5.14
720,PKW2980,3690.73,1945.76,13.89,-3.65,5.18
720,PKW2982,1246.46,1423.03,5.72,-234.19,5.07
720,PKW2983,2148.75,1775.75,0.0,-137.09,6.09
720,PKW2985,2326.0,2168.09,13.89,-245.27,4.83
720,PKW2986,2311.67,2188.25,13.89,-222.9,3.86
720,PKW2987,1857.11,2773.91,13.89,-218.46,3.61
720,PKW2992,1285.81,1369.94,5.61,-232.58,4.66
720,PKW2994,2356.19,925.95,5.1,-17.94,4.35
720,PKW2999,2331.68,934.16,0.0,-18.76,3.89
720,PKW3000,1226.63,1450.96,10.92,-234.34,4.64
720,PKW3003,1936.47,1947.24,0.0,-54.11,3.57
720,PKW3004,1515.08,1189.51,13.0,-222.05,6.99
720,PKW3005,1958.34,2643.55,13.89,64.88,6.68
720,PKW3006,1466.15,3084.48,13.89,-218.46,5.97
720,PKW3007,2370.66,921.26,10.4,-17.94,5.61
720,PKW3008,2324.58,936.57,0.0,-18.76,6.24
720,PKW3009,1125.18,1880.69,13.89,-237.35,6.84
720,PKW3011,1797.18,2275.4,13.89,-185.34,4.51
720,PKW3020,1833.84,1774.9,2.6,51.26,3.9
720,PKW3021,2573.21,2018.73,13.89,-172.21,3.76
720,PKW3023,580.25,1068.03,13.89,-177.77,4.0
720,PKW3025,2807.36,2336.89,13.89,-56.37,5.99
720,PKW3027,2857.72,2278.46,13.89,-38.12,5.62
720,PKW3029,2182.18,3082.78,13.89,-236.68,4.89
720,PKW3031,2346.44,932.53,5.2,-18.76,4.95
720,PKW3033,997.95,1081.08,13.89,-177.77,6.02
720,PKW3034,2831.51,2319.05,0.0,-54.81,4.84
720,PKW3035,2561.89,1299.69,0.0,78.1,5.61
720,PKW3036,1885.75,1349.32,0.0,50.66,4.17
720,PKW3041,2866.59,2275.14,13.89,-38.33,4.96
720,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
720,PKW3047,2151.15,1773.61,0.0,-137.09,6.74
720,PKW3050,1019.19,1085.11,13.89,-177.77,5.75
720,PKW3052,2323.88,943.57,1.3,-18.75,6.41
720,PKW3055,1148.17,1809.36,5.2,-261.5,6.46
720,PKW3057,2850.01,2288.98,13.89,-49.57,5.04
720,PKW3058,2338.78,931.75,0.0,-18.76,5.41
720,PKW3059,2334.41,936.61,2.6,-18.76,5.74
720,PKW3060,1822.91,2272.99,13.88,-185.34,4.79
720,PKW3061,1145.88,1759.9,13.89,-260.18,3.63
720,PKW3062,2587.65,528.25,2.6,5.05,3.62
720,PKW3063,2561.47,1282.47,4.08,-263.34,3.5
720,PKW3065,2333.45,940.32,2.6,-18.75,6.62
720,PKW3066,2564.62,1255.53,12.09,-263.34,4.09
720,PKW3067,2643.25,1731.69,13.89,0.26,3.63
720,PKW3068,1740.48,1854.24,0.0,-198.41,3.73
720,PKW3069,976.45,1083.44,13.89,-177.77,4.38
720,PKW3071,2007.05,1015.84,0.0,-3.42,6.39
720,PKW3072,1901.64,1377.67,2.6,60.24,5.69
720,PKW3073,2587.57,531.45,2.6,5.02,6.39
720,PKW3075,1921.7,2540.92,2.6,70.8,4.62
720,PKW3076,2336.02,2146.52,13.7,-245.01,6.99
720,PKW3078,1019.32,1081.91,13.89,-177.77,5.59
720,PKW3082,2311.16,2184.47,13.89,-225.19,7.0
720,PKW3083,1977.9,1774.57,10.4,-33.41,6.83
720,PKW3087,1895.22,1360.86,0.0,50.66,4.25
720,PKW3088,3140.44,2043.13,13.89,-24.83,3.59
720,PKW3090,2726.44,811.09,13.89,-13.81,4.55
720,PKW3091,2475.29,2663.09,0.0,-202.54,4.57
720,PKW3093,1859.73,1021.42,13.89,-3.42,3.76
720,PKW3095,2814.47,2915.43,13.89,-268.75,4.27
720,PKW3096,3755.0,1941.65,13.89,-3.65,4.41
720,PKW3097,1468.13,1118.22,5.2,-110.59,6.42
720,PKW3099,1868.48,2760.8,13.89,-218.46,5.68
