time,vehicle_id,x,y,speed,angle,power
634,PKW2049,2629.13,830.06,10.4,3.28,5.24
634,PKW2065,2601.98,856.19,0.0,-7.68,4.26
634,PKW2079,2721.72,1911.89,13.89,-100.4,5.48
634,PKW2083,2442.22,1988.86,7.06,-157.18,6.38
634,PKW2089,2026.84,2700.76,0.0,-185.58,6.88
634,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
634,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
634,PKW2105,2118.66,1714.44,13.0,5.17,6.61
634,PKW2107,1342.24,3182.9,13.89,-218.46,5.0
634,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
634,PKW2118,2599.21,843.09,0.0,-11.07,3.7
634,PKW2119,1857.2,1055.81,13.89,-187.23,5.78
634,PKW2128,1247.31,1882.47,13.89,11.67,3.7
634,PKW2131,1900.38,1054.4,13.89,-185.99,5.66
634,PKW2132,2589.3,1989.51,12.76,8.5,5.14
634,PKW2135,2575.36,841.98,0.0,-23.13,4.16
634,PKW2138,2591.19,841.4,0.0,-11.07,4.4
634,PKW2147,2392.16,1959.88,13.89,-151.25,4.36
634,PKW2148,3773.02,1940.5,13.89,-3.65,4.65
634,PKW2149,1141.83,1860.28,6.55,76.08,4.18
634,PKW2151,3858.21,1931.86,13.89,-3.65,6.37
634,PKW2152,1735.4,1613.76,13.89,62.47,3.64
634,PKW2161,1918.56,1401.6,5.81,62.44,5.12
634,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
634,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
634,PKW2168,442.64,1062.68,13.89,-177.77,4.42
634,PKW2170,3794.17,1935.95,13.89,-3.65,5.9
634,PKW2174,399.89,1061.02,13.89,-177.77,4.81
634,PKW2175,1725.03,1593.87,13.89,62.47,3.98
634,PKW2177,2791.29,2361.79,13.89,-59.1,6.9
634,PKW2179,2295.28,2682.43,10.4,-179.71,6.39
634,PKW2186,2814.63,2326.32,13.89,-55.0,4.1
634,PKW2189,2274.76,2682.38,13.0,-179.69,5.97
634,PKW2194,2646.37,1342.43,13.89,15.4,4.31
634,PKW2199,1437.79,1222.46,2.6,-174.97,4.1
634,PKW2207,2368.76,1918.94,13.89,30.13,5.21
634,PKW2210,1947.41,1922.85,13.89,46.39,5.12
634,PKW2213,2351.72,1908.63,13.35,33.08,5.84
634,PKW2218,1984.01,1770.35,8.78,-34.74,5.23
634,PKW2219,1740.99,2280.65,13.89,-185.34,5.42
634,PKW2221,1952.66,2605.93,13.23,68.99,4.55
634,PKW2224,2344.27,2682.62,1.3,-180.62,3.85
634,PKW2228,2471.56,1996.72,13.89,-163.5,3.88
634,PKW2231,2345.07,1900.48,13.89,33.06,6.6
634,PKW2232,1952.51,2631.08,13.89,67.27,3.56
634,PKW2235,3837.06,1936.41,13.89,-3.65,5.75
634,PKW2241,2561.32,847.98,0.0,-25.47,6.96
634,PKW2243,1845.19,1831.01,7.8,-184.12,5.11
634,PKW2244,2102.66,1704.23,11.3,-9.62,6.93
634,PKW2245,2822.5,2331.82,13.89,-55.02,5.53
634,PKW2247,1147.27,1090.09,13.89,-177.77,5.36
634,PKW2252,2511.38,1980.4,13.89,12.07,6.94
634,PKW2253,1541.64,641.96,0.0,-201.29,5.87
634,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
634,PKW2262,1564.51,747.32,13.89,47.3,6.7
634,PKW2265,1705.26,1555.93,13.89,62.47,6.37
634,PKW2269,2568.34,844.98,0.0,-23.13,6.23
634,PKW2270,2274.78,2679.18,13.0,-179.69,4.49
634,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
634,PKW2277,2455.79,1994.29,7.09,-159.38,4.38
634,PKW2279,1956.66,2632.42,13.89,66.05,6.05
634,PKW2282,1141.15,1832.95,13.21,-260.58,6.9
634,PKW2285,2583.83,842.84,0.0,-12.62,6.4
634,PKW2287,2569.28,851.54,0.0,-23.12,4.93
634,PKW2288,2182.64,1802.89,13.51,-137.08,6.94
634,PKW2289,2828.18,2312.66,11.54,-54.83,5.04
634,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
634,PKW2297,1915.73,1403.09,5.81,62.41,4.73
634,PKW2301,1530.69,641.97,2.6,-196.21,4.29
634,PKW2302,2014.05,2750.39,13.89,69.68,4.79
634,PKW2303,2817.26,2328.16,13.89,-55.0,4.81
634,PKW2304,2509.8,2009.11,13.89,-169.32,3.7
634,PKW2307,2332.77,2145.9,6.99,-245.01,6.55
634,PKW2308,3708.99,1944.59,13.89,-3.65,6.98
634,PKW2310,1912.26,1389.83,10.31,60.33,6.42
634,PKW2311,1930.3,1909.51,13.89,46.39,4.72
634,PKW2316,2523.59,1443.23,13.89,-258.21,6.42
634,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
634,PKW2321,1266.4,1395.39,3.69,-233.14,5.71
634,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
634,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
634,PKW2328,2295.27,2679.23,10.4,-179.71,6.63
634,PKW2329,1896.76,1375.55,10.4,-116.64,3.53
634,PKW2331,1603.67,1369.24,13.89,-117.66,4.01
634,PKW2332,1083.15,1087.59,13.89,-177.77,6.28
634,PKW2334,3135.19,2042.04,13.89,-24.83,5.38
634,PKW2336,1254.15,1094.25,13.89,-177.77,5.94
634,PKW2339,1293.8,1359.5,4.76,-227.14,6.71
634,PKW2340,1331.09,1900.84,13.89,4.17,5.5
634,PKW2346,3136.72,2044.85,13.89,-24.83,3.51
634,PKW2347,3751.85,1945.07,13.89,-3.65,6.34
634,PKW2348,2343.75,2129.93,13.7,-245.01,4.68
634,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
634,PKW2352,1645.05,2938.27,13.89,-218.46,6.2
634,PKW2357,1168.65,1090.92,13.89,-177.77,3.61
634,PKW2359,2576.65,844.92,0.0,-23.13,4.29
634,PKW2360,2159.94,1786.16,4.57,-137.09,6.5
634,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
634,PKW2362,2807.87,2347.69,13.89,-56.36,5.72
634,PKW2364,2469.47,1999.43,7.12,-163.48,5.48
634,PKW2367,2843.31,2348.17,13.89,-242.35,6.19
634,PKW2372,1019.02,1085.1,13.89,-177.77,4.2
634,PKW2374,1104.52,1088.43,13.89,-177.77,6.56
634,PKW2375,2104.98,1706.65,11.3,-9.84,4.68
634,PKW2378,1975.66,1504.82,13.89,-124.66,6.14
634,PKW2380,1470.79,668.81,13.0,-208.27,5.83
634,PKW2383,1061.77,1086.76,13.89,-177.77,5.63
634,PKW2384,1211.98,1875.17,13.89,11.67,6.6
634,PKW2385,3117.31,2053.83,13.89,-24.83,4.84
634,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
634,PKW2387,1859.68,1833.27,5.2,-125.0,6.11
634,PKW2390,2358.47,2098.33,13.89,-245.18,4.36
634,PKW2395,2334.41,2682.71,2.6,-180.5,6.36
634,PKW2398,2552.13,2015.8,13.67,-171.69,3.97
634,PKW2405,1286.1,1369.56,5.41,-232.58,4.44
634,PKW2410,3079.98,2067.58,13.89,-24.83,6.14
634,PKW2411,1125.9,1089.26,13.89,-177.77,5.58
634,PKW2412,1540.36,639.04,0.0,-201.28,6.81
634,PKW2417,1610.85,582.12,4.51,-18.69,4.3
634,PKW2420,1638.52,579.02,0.0,-5.73,5.96
634,PKW2424,1273.16,1386.47,1.09,-232.58,5.92
634,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
634,PKW2429,1872.02,2376.26,0.5,-100.7,3.65
634,PKW2430,1831.9,1777.59,8.28,51.26,4.57
634,PKW2431,1538.32,715.98,13.89,43.61,6.06
634,PKW2433,1873.76,2385.48,6.39,-100.7,3.57
634,PKW2436,1346.28,1309.75,9.3,-215.98,5.74
634,PKW2438,1661.81,2924.97,13.89,-218.46,4.12
634,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
634,PKW2441,2767.91,2396.04,10.4,-42.31,4.27
634,PKW2446,2614.22,830.76,8.68,60.59,6.07
634,PKW2450,2195.32,982.89,13.89,-16.86,3.93
634,PKW2452,1632.67,576.39,0.0,-10.51,6.54
634,PKW2453,1631.22,1421.86,13.89,-117.58,5.7
634,PKW2456,1505.77,653.83,7.8,-194.06,4.24
634,PKW2457,2770.07,2398.4,10.4,-42.31,6.01
634,PKW2459,1882.67,1360.31,13.0,-127.98,6.0
634,PKW2461,2144.9,1000.0,13.89,-14.18,5.26
634,PKW2465,2557.68,1332.89,13.89,-247.57,6.97
634,PKW2466,2754.67,2408.08,7.8,-42.31,4.23
634,PKW2468,1845.44,1799.17,7.8,3.79,3.74
634,PKW2469,1487.27,657.01,10.4,-203.92,6.72
634,PKW2473,2596.98,797.45,0.0,55.78,5.08
634,PKW2481,2313.22,2679.33,7.8,-178.46,3.82
634,PKW2482,1149.22,1700.02,13.89,68.31,6.03
634,PKW2483,1838.95,1786.39,0.0,51.26,6.4
634,PKW2484,2544.75,894.29,13.89,-197.29,4.8
634,PKW2485,2370.18,2072.7,13.89,-244.47,4.78
634,PKW2486,3836.86,1933.22,13.89,-3.65,4.86
634,PKW2487,1663.07,1482.83,13.89,-117.58,6.38
634,PKW2491,421.26,1061.85,13.89,-177.77,3.79
634,PKW2494,2598.69,805.8,2.6,56.79,4.85
634,PKW2496,3118.97,2056.6,13.89,-24.83,6.45
634,PKW2500,2170.13,1792.03,8.99,-143.55,6.03
634,PKW2503,2806.32,3287.68,13.89,-268.75,5.2
634,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
634,PKW2506,2331.46,2156.31,0.26,-245.01,5.76
634,PKW2510,2328.41,2679.55,5.2,-180.31,6.11
634,PKW2512,1867.06,1843.82,2.6,-125.0,4.11
634,PKW2513,3097.89,2062.82,13.89,-24.83,6.21
634,PKW2515,2382.42,2047.36,13.89,-243.04,3.69
634,PKW2522,1201.92,1489.95,13.89,-242.25,3.61
634,PKW2524,1655.37,1461.17,13.89,62.42,6.18
634,PKW2525,1211.4,1092.58,13.89,-177.77,4.02
634,PKW2527,1997.64,1889.35,8.44,-219.38,3.81
634,PKW2529,2175.57,988.88,13.64,-14.95,4.3
634,PKW2530,3879.96,1936.88,13.89,-3.65,6.8
634,PKW2531,2770.74,2078.7,1.22,-113.16,5.7
634,PKW2532,2756.83,2410.45,7.8,-42.31,4.91
634,PKW2533,2280.62,2672.8,3.9,0.26,5.24
634,PKW2534,2456.62,1961.88,13.89,22.83,6.17
634,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
634,PKW2537,2194.37,979.83,13.89,-16.88,3.5
634,PKW2539,1547.32,636.27,0.0,-202.89,6.07
634,PKW2541,1468.84,666.25,13.0,-208.46,5.3
634,PKW2543,3858.41,1935.05,13.89,-3.65,5.57
634,PKW2545,2328.85,2673.15,13.0,-0.31,5.36
634,PKW2548,1631.08,579.76,0.0,-14.98,4.55
634,PKW2550,1950.97,1937.36,3.9,82.51,3.66
634,PKW2551,1613.12,584.8,8.22,-16.82,5.27
634,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
634,PKW2560,1885.25,1358.41,13.0,-127.98,5.92
634,PKW2562,2471.74,1964.81,13.89,22.97,5.94
634,PKW2564,2308.39,2676.1,10.4,0.29,6.51
634,PKW2565,2328.86,2676.35,13.0,-0.31,4.76
634,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
634,PKW2567,1876.82,2401.84,12.27,-100.24,6.2
634,PKW2568,2855.5,2330.7,13.89,-237.09,4.01
634,PKW2569,3060.44,2076.62,13.89,-24.83,5.48
634,PKW2571,1054.86,2136.14,13.89,-255.61,6.62
634,PKW2572,1633.59,2951.47,13.89,-218.46,6.55
634,PKW2574,2449.58,1988.49,13.89,-158.87,6.67
634,PKW2576,2173.95,986.03,13.89,-14.53,4.74
634,PKW2577,2415.59,1937.26,13.89,28.31,3.91
634,PKW2580,2395.21,2022.21,13.89,-244.39,5.5
634,PKW2588,1504.2,650.93,7.8,-194.06,4.46
634,PKW2589,2269.23,2672.74,2.6,0.39,6.25
634,PKW2593,1872.93,1852.2,0.0,-125.0,5.44
634,PKW2594,1560.99,630.11,0.0,-204.91,5.48
634,PKW2598,1916.51,2516.28,12.4,61.44,3.83
634,PKW2599,1555.54,636.17,0.0,-204.89,3.63
634,PKW2600,2406.73,1998.09,9.66,-244.72,5.82
634,PKW2601,2560.08,1985.15,13.89,8.5,4.28
634,PKW2604,1519.83,648.96,5.2,-199.4,6.86
634,PKW2607,1667.24,2924.74,13.89,-218.46,3.92
634,PKW2608,1518.64,645.98,5.2,-199.39,5.87
634,PKW2609,1296.43,1361.33,13.89,-226.89,4.99
634,PKW2610,1930.65,2565.31,13.89,69.7,6.11
634,PKW2613,2216.68,979.38,13.89,-18.43,5.56
634,PKW2614,3858.61,1938.25,13.89,-3.65,4.41
634,PKW2616,2290.53,2676.01,7.8,-0.01,5.8
634,PKW2618,2875.05,2297.12,10.4,82.07,5.08
634,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
634,PKW2625,2184.68,1800.43,13.89,-137.08,6.83
634,PKW2626,2806.79,3266.29,13.89,-268.75,3.71
634,PKW2628,1877.16,1338.84,13.89,52.29,5.58
634,PKW2629,1567.27,627.19,0.0,-204.95,6.31
634,PKW2630,1488.7,651.05,12.45,-192.22,5.78
634,PKW2631,2414.33,1982.76,7.06,-186.91,4.03
634,PKW2633,2259.13,2672.67,1.3,0.39,5.86
634,PKW2634,1856.77,1052.64,13.89,-187.24,6.15
634,PKW2635,1063.28,2116.22,13.89,-255.61,6.28
634,PKW2637,1630.65,1882.67,2.6,-10.24,4.14
634,PKW2639,1968.19,1499.65,13.89,-124.66,4.0
634,PKW2641,2860.56,2250.2,6.5,78.43,6.93
634,PKW2643,2275.21,2675.98,5.2,0.37,5.46
634,PKW2646,1914.82,1890.15,13.89,56.57,6.52
634,PKW2647,1708.83,1570.58,13.89,-117.52,6.19
634,PKW2648,1190.02,1091.75,13.89,-177.77,5.24
634,PKW2649,2300.03,441.9,13.89,6.05,6.2
634,PKW2651,2098.38,1715.59,10.4,-10.29,5.1
634,PKW2652,2250.33,2672.61,0.0,0.39,6.43
634,PKW2654,2153.27,991.29,13.89,-14.19,5.68
634,PKW2656,1717.48,2884.83,13.89,-218.46,5.1
634,PKW2658,2321.83,437.1,13.89,5.39,5.62
634,PKW2661,1562.34,633.01,0.0,-204.91,4.7
634,PKW2662,3879.56,1930.49,13.89,-3.65,4.65
634,PKW2663,1320.37,1336.11,13.89,-225.13,5.87
634,PKW2665,1738.7,1627.91,13.89,-117.4,6.94
634,PKW2666,1643.14,1880.41,5.2,-10.24,4.13
634,PKW2669,2857.76,2236.49,5.2,78.43,5.69
634,PKW2671,2871.42,2279.65,9.1,68.01,4.26
634,PKW2672,3879.76,1933.69,13.89,-3.65,6.91
634,PKW2674,3099.68,2065.52,13.89,-24.83,4.32
634,PKW2676,1238.54,1431.64,4.7,-217.76,6.95
634,PKW2677,1057.96,2136.94,13.89,-255.61,5.24
634,PKW2678,1625.34,577.99,0.0,-15.89,6.07
634,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
634,PKW2681,2262.51,2675.89,2.6,0.39,4.64
634,PKW2682,2593.1,797.43,0.0,55.78,4.99
634,PKW2685,1623.88,581.73,3.54,-15.9,4.58
634,PKW2686,2279.09,436.47,13.89,3.45,5.55
634,PKW2687,1927.29,2565.44,13.89,69.7,4.51
634,PKW2688,1489.03,659.77,10.4,-203.59,3.94
634,PKW2689,2866.54,2312.45,13.89,-247.83,4.6
634,PKW2691,2154.92,994.17,13.62,-14.19,5.7
634,PKW2692,1893.92,2474.11,0.0,84.01,6.88
634,PKW2696,2427.66,1986.04,7.06,-178.91,6.63
634,PKW2698,1067.3,2113.41,13.89,-255.61,4.94
634,PKW2700,1232.77,1093.41,13.89,-177.77,5.4
634,PKW2701,2766.38,1732.26,13.89,0.26,3.51
634,PKW2702,2084.31,1708.32,8.7,-15.91,3.9
634,PKW2703,1924.88,2540.32,13.89,70.8,6.34
634,PKW2704,1487.16,1152.99,10.4,-114.08,5.37
634,PKW2706,2242.83,2672.56,0.0,0.39,5.16
634,PKW2707,2166.25,994.61,13.89,-14.18,4.35
634,PKW2708,2252.41,2675.82,0.0,0.39,4.75
634,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
634,PKW2711,1149.35,1677.79,13.89,-262.7,6.02
634,PKW2712,1742.51,2860.86,13.89,-218.46,5.86
634,PKW2713,1712.98,2283.27,13.89,-185.34,3.79
634,PKW2714,1531.93,644.92,2.6,-196.3,6.07
634,PKW2715,421.39,1058.65,13.89,-177.77,5.27
634,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
634,PKW2720,1893.98,1377.14,10.4,-116.7,4.23
634,PKW2721,2341.71,446.36,13.89,23.3,6.46
634,PKW2725,1878.21,1052.61,13.89,-192.58,4.47
634,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
634,PKW2727,2665.84,917.63,13.89,58.62,3.9
634,PKW2728,1638.5,1884.5,13.0,-190.24,6.21
634,PKW2729,1574.1,624.01,0.0,-204.95,5.31
634,PKW2730,2340.85,2679.46,2.6,-180.6,5.39
634,PKW2732,2572.31,885.72,13.89,-197.29,4.51
634,PKW2733,1511.68,1146.08,0.0,72.0,5.08
634,PKW2734,2452.1,1956.5,13.89,22.67,5.15
634,PKW2735,2807.92,3214.82,13.89,-268.75,6.96
634,PKW2737,1734.23,2871.52,13.89,-218.46,5.92
634,PKW2738,2043.41,957.08,8.33,-79.27,3.7
634,PKW2739,2257.82,436.22,13.89,-1.64,3.84
634,PKW2741,1211.52,1460.87,13.89,-54.0,5.23
634,PKW2743,1943.09,2707.96,13.89,-215.67,6.68
634,PKW2744,1360.38,1299.51,10.85,-215.53,4.29
634,PKW2746,1612.38,1378.96,13.89,62.34,3.81
634,PKW2747,1964.61,1018.38,13.89,-3.42,4.03
634,PKW2749,2597.47,878.13,9.02,-191.97,6.95
634,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
634,PKW2751,2484.11,1972.92,13.89,20.49,3.59
634,PKW2752,3079.6,714.27,13.89,-14.88,6.27
634,PKW2753,1964.58,1015.17,13.89,-3.42,5.59
634,PKW2754,1554.19,633.27,0.0,-204.89,6.59
634,PKW2755,1674.87,1872.7,10.4,-13.22,5.12
634,PKW2756,1918.01,2540.05,13.89,70.8,4.24
634,PKW2757,2321.3,440.26,13.89,5.35,4.13
634,PKW2758,2679.99,2032.71,13.89,-171.91,3.55
634,PKW2760,1548.64,639.17,0.0,-202.84,4.38
634,PKW2761,2808.39,3193.43,13.89,-268.75,4.04
634,PKW2762,1750.98,2858.22,13.89,-218.46,5.77
634,PKW2763,1973.9,1923.61,12.31,-235.85,6.39
634,PKW2764,1372.51,1294.8,13.89,-215.41,6.87
634,PKW2766,2517.99,904.35,13.89,-201.69,4.65
634,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
634,PKW2769,1505.35,1147.32,0.0,72.01,5.35
634,PKW2770,1759.37,2847.46,13.89,-218.46,6.19
634,PKW2771,1508.69,1147.23,0.0,71.91,5.84
634,PKW2773,3078.78,711.18,13.89,-14.88,4.27
634,PKW2775,2086.35,1720.84,8.85,-14.63,5.24
634,PKW2776,2070.31,1712.77,6.1,-25.05,6.85
634,PKW2777,1157.8,1863.99,9.15,11.67,3.96
634,PKW2778,1618.1,580.05,0.0,-15.89,5.25
634,PKW2779,3078.48,2071.8,13.89,-24.83,4.56
634,PKW2780,3040.91,2085.66,13.89,-24.83,6.77
634,PKW2781,1921.46,1052.19,13.89,-185.99,3.71
634,PKW2782,3520.03,1953.45,13.89,-3.65,3.68
634,PKW2783,1943.2,1016.44,13.89,-3.42,6.06
634,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
634,PKW2785,1831.64,1244.96,13.89,62.85,5.97
634,PKW2786,2591.83,844.54,0.0,-11.07,4.96
634,PKW2787,1896.32,2466.3,0.0,82.55,5.53
634,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
634,PKW2791,1529.76,1141.3,2.6,-36.6,6.9
634,PKW2792,3021.37,2094.7,13.89,-24.83,6.18
634,PKW2795,1075.74,2041.89,13.89,-255.61,4.15
634,PKW2797,1596.28,1094.41,13.89,-31.78,4.45
634,PKW2798,3059.07,2080.78,13.89,-24.83,5.68
634,PKW2800,1880.22,2421.28,13.89,-97.26,6.69
634,PKW2801,3080.39,2074.45,13.89,-24.83,5.91
634,PKW2802,2244.91,2675.77,0.0,0.39,3.79
634,PKW2803,2607.79,1992.27,13.89,8.5,6.17
634,PKW2804,1903.43,1374.34,7.8,60.21,3.82
634,PKW2805,2703.16,2036.0,13.89,-171.91,6.24
634,PKW2806,2235.33,2672.51,0.0,0.39,5.47
634,PKW2807,2808.85,3172.05,13.89,-268.75,3.76
634,PKW2809,1200.28,1479.32,13.89,-62.26,4.95
634,PKW2810,3815.51,1934.58,13.89,-3.65,5.96
634,PKW2811,2865.21,2264.25,7.8,65.68,6.43
634,PKW2812,1391.66,1277.27,13.89,-215.41,5.04
634,PKW2813,3815.92,1940.97,13.89,-3.65,5.68
634,PKW2816,2570.05,759.49,0.0,63.5,6.65
634,PKW2817,2490.82,2005.28,11.83,-167.31,5.06
634,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
634,PKW2824,3773.22,1943.7,13.89,-3.65,3.65
634,PKW2826,2612.94,878.13,6.42,-103.6,6.24
634,PKW2828,1143.27,1632.81,0.0,10.02,4.38
634,PKW2829,2802.62,2041.1,0.0,-187.96,4.5
634,PKW2830,3794.37,1939.14,13.89,-3.65,3.93
634,PKW2831,1568.61,630.1,0.0,-204.95,6.35
634,PKW2832,1897.1,2473.77,0.0,83.98,6.19
634,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
634,PKW2834,3061.1,2083.37,13.89,-24.83,5.18
634,PKW2836,2530.95,2012.54,13.89,-171.24,3.93
634,PKW2838,3080.42,717.36,13.89,-14.88,6.08
634,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
634,PKW2840,3492.04,1955.24,13.89,-3.65,3.84
634,PKW2841,1766.36,1119.11,0.0,-122.69,5.81
634,PKW2842,1870.57,2306.42,13.89,84.81,6.59
634,PKW2843,1970.88,1049.14,13.89,-181.86,5.88
634,PKW2845,1899.76,1051.24,13.89,-185.97,4.29
634,PKW2847,1613.6,1388.18,13.89,-117.66,6.32
