time,vehicle_id,x,y,speed,angle,power
825,LKW153,1990.97,1898.51,8.16,-233.94,7.57
825,LKW154,1566.61,1897.49,13.89,-190.24,7.77
825,LKW158,2569.14,1212.42,3.41,-264.04,11.27
825,LKW159,1922.06,2477.15,0.0,-215.42,9.26
825,LKW165,3023.93,1988.35,13.89,-3.65,9.3
825,LKW166,1414.27,3125.69,13.89,-218.46,7.89
825,LKW167,1942.11,2462.89,1.76,-215.42,7.15
825,LKW170,2740.68,804.29,3.9,-13.81,8.05
825,LKW175,1242.24,1434.36,5.2,-234.35,11.82
825,LKW178,1486.4,3068.39,13.89,-218.46,11.72
825,LKW188,2861.09,2262.82,0.0,68.73,11.28
825,LKW189,2820.76,2323.19,0.0,-54.83,10.07
825,LKW190,1714.39,1054.11,0.0,-16.51,8.83
825,LKW192,2200.98,984.52,13.89,-16.88,10.87
825,LKW194,1586.63,1329.84,13.89,62.34,9.56
825,LKW195,2276.72,2672.79,10.4,0.38,9.05
825,LKW196,1542.47,1097.06,0.0,6.69,11.99
825,LKW198,1691.0,1054.39,0.2,-18.49,8.15
825,LKW199,1599.71,612.23,13.89,-202.92,11.17
825,LKW201,2037.01,1010.5,0.0,-117.46,11.62
825,LKW202,2730.37,810.12,2.6,-13.81,9.24
825,LKW203,2256.72,2672.65,9.1,0.39,10.19
825,LKW205,1522.13,1230.24,0.0,-119.89,12.0
825,LKW206,1927.75,1045.09,13.89,-185.98,8.0
825,LKW207,1612.74,1087.96,13.89,-32.18,9.46
825,LKW208,1478.25,1137.08,0.0,-109.12,9.68
825,LKW209,2482.55,637.99,0.0,-119.19,10.59
825,LKW210,1455.79,1092.48,3.54,2.23,7.21
825,LKW211,2447.14,1954.44,8.53,22.68,9.18
825,LKW212,1408.49,1087.44,13.89,2.23,10.98
825,LKW213,2460.12,917.83,13.89,-198.67,7.65
825,LKW214,1705.19,1056.84,0.0,-16.51,7.17
825,LKW215,1189.79,1499.26,13.89,-62.26,8.77
825,LKW216,1682.45,1870.18,13.0,-18.41,11.0
825,LKW217,2612.76,1034.63,13.89,-52.07,8.94
825,LKW218,2266.28,2229.89,13.89,-219.22,11.25
825,LKW219,1862.17,2753.54,13.89,-38.46,9.86
825,LKW220,1238.48,1428.61,8.39,-54.5,7.16
825,LKW221,1939.04,1949.15,0.0,-54.9,11.69
825,LKW222,1766.12,1079.54,0.0,-199.37,9.77
825,LKW223,3640.49,1985.2,13.89,-184.0,7.51
825,LKW224,2629.71,874.5,12.46,-185.23,11.8
825,LKW225,3737.48,1978.41,13.89,-184.0,11.45
825,LKW226,1601.11,2960.92,13.89,-38.46,10.81
825,LKW227,2931.01,2193.63,0.0,-240.57,11.89
825,LKW228,2836.09,2242.71,12.79,-108.93,8.36
825,LKW229,2685.15,2467.08,13.89,-38.33,8.59
825,LKW230,1379.0,1889.47,0.0,85.5,8.77
825,LKW231,2771.78,2088.35,7.78,-134.26,8.68
825,LKW232,2970.35,771.56,13.89,-194.77,11.0
825,LKW233,2075.08,588.99,8.33,-92.83,8.64
825,LKW234,2291.57,954.4,13.89,-18.48,9.46
825,PKW1805,1862.51,1310.12,11.21,66.96,4.54
825,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
825,PKW1889,1840.3,1268.99,13.89,63.04,4.22
825,PKW2037,1368.58,1838.71,13.89,-94.5,4.03
825,PKW2147,1636.71,1112.13,13.89,-193.05,4.36
825,PKW2218,3933.89,1927.02,13.89,-3.65,5.23
825,PKW2228,1653.92,1114.08,13.89,-198.39,3.88
825,PKW2304,1688.48,1101.1,11.5,-195.17,3.7
825,PKW2378,1168.94,1866.29,11.75,11.67,6.14
825,PKW2398,1698.13,1095.17,13.89,-195.17,3.97
825,PKW2465,2188.05,2676.35,13.89,0.3,6.97
825,PKW2483,1941.67,2604.08,0.0,69.13,6.4
825,PKW2574,1678.58,1103.21,13.89,-223.58,6.67
825,PKW2625,1613.23,1129.69,13.89,-208.15,6.83
825,PKW2631,1938.98,2710.8,13.89,-214.58,4.03
825,PKW2637,3825.73,1933.93,13.89,-3.65,4.14
825,PKW2651,3934.09,1930.22,13.89,-3.65,5.1
825,PKW2665,2131.52,434.15,13.89,2.08,6.94
825,PKW2720,1260.41,1403.69,0.0,-234.19,4.23
825,PKW2733,2021.07,2769.34,13.89,69.68,5.08
825,PKW2758,1973.93,1344.34,8.33,-27.31,3.55
825,PKW2768,2421.43,2674.54,13.89,-188.89,5.02
825,PKW2771,2704.41,1817.52,13.89,-100.4,5.84
825,PKW2776,1768.78,1122.87,3.3,-122.69,6.85
825,PKW2791,2577.45,1153.46,12.81,-260.66,6.9
825,PKW2828,2410.98,1934.78,0.0,26.23,4.38
825,PKW2829,1966.7,2662.58,10.35,70.77,4.5
825,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
825,PKW2867,2413.4,2731.07,13.89,-236.68,5.93
825,PKW2876,1969.62,2661.22,10.35,70.57,6.41
825,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
825,PKW2897,2569.35,1184.09,4.39,-261.36,3.75
825,PKW2906,1959.56,2646.14,7.75,64.88,5.07
825,PKW2923,1962.49,2644.85,7.75,64.88,5.45
