time,vehicle_id,x,y,speed,angle,power
382,LKW100,2704.84,851.53,13.89,-200.13,7.03
382,LKW101,672.87,1058.83,13.89,2.23,7.41
382,LKW102,1721.09,1586.31,13.89,62.47,8.17
382,LKW103,2836.85,810.06,13.89,-194.77,11.59
382,LKW104,1176.18,1544.71,13.89,-246.76,7.76
382,LKW105,2931.68,788.37,13.89,-194.77,9.8
382,LKW106,1067.92,2020.86,13.89,-75.61,9.37
382,LKW107,1054.95,2071.4,13.19,-75.61,9.25
382,LKW108,2169.57,2158.42,13.89,4.44,8.23
382,LKW20,2903.12,764.46,13.89,-14.88,9.55
382,LKW33,2601.33,853.05,0.0,-7.64,8.93
382,LKW39,2880.42,770.49,13.89,-14.88,8.01
382,LKW45,2798.1,785.74,13.89,-14.88,8.91
382,LKW50,1067.47,1086.98,13.89,-177.77,10.73
382,LKW51,2723.71,808.46,13.89,-13.81,7.16
382,LKW52,1189.83,1400.8,11.7,-152.99,8.55
382,LKW54,2374.11,920.15,4.38,-17.94,8.05
382,LKW56,2361.17,927.7,3.44,-17.95,9.43
382,LKW58,2513.73,1492.81,13.89,-258.75,9.84
382,LKW59,2664.66,503.51,13.89,-21.98,8.81
382,LKW61,1621.17,1395.73,13.89,62.34,10.24
382,LKW62,1482.44,1178.46,0.0,-36.84,8.38
382,LKW63,1589.03,1334.41,13.89,62.34,10.45
382,LKW64,1867.2,2333.45,5.2,-100.8,7.28
382,LKW65,2695.52,2005.38,0.0,8.5,7.28
382,LKW66,1508.38,1146.28,0.0,71.96,7.84
382,LKW67,2609.21,529.34,10.4,-20.48,7.31
382,LKW69,2063.74,1011.94,13.89,-6.95,11.39
382,LKW70,2939.83,2136.74,13.89,-56.7,7.58
382,LKW71,2075.58,1714.07,0.0,-22.28,11.37
382,LKW72,2537.89,870.15,13.89,8.62,7.08
382,LKW74,1875.88,2759.0,13.89,-218.46,11.13
382,LKW75,2665.0,969.46,7.8,-39.62,11.32
382,LKW76,2032.44,431.67,13.89,4.87,10.55
382,LKW77,1241.53,851.44,13.89,-219.33,9.93
382,LKW78,1881.83,1026.52,13.89,-3.42,8.91
382,LKW79,2700.89,814.07,13.89,-13.81,8.94
382,LKW80,1893.38,1049.1,13.89,-189.24,10.27
382,LKW81,2677.84,819.74,13.89,-14.74,10.63
382,LKW82,2075.63,1007.17,13.89,-7.39,11.71
382,LKW83,2802.16,2466.49,0.0,-88.68,9.88
382,LKW84,1477.99,1094.88,13.89,8.94,7.96
382,LKW85,1930.03,2475.41,0.0,-215.43,10.24
382,LKW86,1069.36,2079.63,13.89,-255.61,9.91
382,LKW87,1352.97,1085.28,13.89,2.23,8.7
382,LKW88,2344.51,955.53,13.89,-197.69,9.89
382,LKW89,2418.15,938.48,2.6,-198.82,9.88
382,LKW90,1914.14,459.3,10.86,-48.85,10.88
382,LKW91,1547.61,1897.26,13.89,-7.33,10.17
382,LKW92,2579.92,847.0,13.89,-23.12,10.25
382,LKW93,1769.21,1085.23,0.0,-199.31,11.25
382,LKW94,1771.16,1832.78,13.89,-26.14,7.99
382,LKW95,964.34,1070.16,13.89,2.23,10.63
382,LKW96,1951.43,1464.04,13.89,57.09,10.13
382,LKW97,2796.25,2722.55,13.89,-88.68,8.81
382,LKW98,2456.72,860.72,0.0,59.92,8.47
382,LKW99,2259.14,479.3,13.89,-180.13,11.59
382,PKW1001,1206.12,880.46,13.89,-219.33,5.36
382,PKW1009,2994.76,2114.07,13.89,-24.83,4.7
382,PKW1011,1921.76,1905.41,13.89,-131.54,5.08
382,PKW1012,1867.62,2325.67,0.0,-259.81,3.96
382,PKW1014,2369.44,928.39,0.0,-17.94,4.94
382,PKW1015,1865.75,1830.79,0.0,-124.99,5.83
382,PKW1021,2202.29,2682.3,13.89,-190.89,5.82
382,PKW1022,2006.57,1977.3,13.89,43.17,4.71
382,PKW1023,1862.69,2264.41,5.6,-265.42,3.94
382,PKW1024,1419.81,3121.29,13.89,-218.46,3.98
382,PKW1026,2195.32,982.89,13.89,-16.86,4.89
382,PKW1028,1251.63,1415.86,0.0,-234.19,5.21
382,PKW1030,1941.46,1040.5,13.89,-181.86,5.76
382,PKW1031,1401.71,1896.73,0.0,-4.17,6.82
382,PKW1032,1430.71,1914.77,0.0,-186.99,5.59
382,PKW1034,1287.36,1367.91,9.87,-232.58,4.3
382,PKW1035,2287.04,2682.42,10.57,-180.0,3.92
382,PKW1037,2992.29,2111.68,13.89,-24.83,3.79
382,PKW1038,2318.48,2685.88,13.89,-178.89,6.46
382,PKW1041,1268.5,1392.57,9.87,-232.58,6.08
382,PKW1043,2552.12,852.38,13.89,-25.59,4.01
382,PKW1045,2975.47,2122.99,13.89,-24.83,6.41
382,PKW1047,2194.37,979.83,13.89,-16.88,6.5
382,PKW1052,2004.03,1539.44,13.89,54.45,6.03
382,PKW1053,1808.87,1213.74,10.09,-116.17,3.54
382,PKW1055,3033.33,2096.22,13.89,-24.83,5.8
382,PKW1056,1276.01,1388.02,13.89,-232.58,6.84
382,PKW1061,3073.54,712.57,13.89,-14.88,5.1
382,PKW1064,1790.78,1176.15,13.42,-114.43,6.74
382,PKW1065,2223.65,2678.83,13.89,-179.61,3.52
382,PKW1068,2926.93,2156.37,13.89,-56.7,6.82
382,PKW1069,1437.79,1222.46,2.6,-174.97,5.99
382,PKW1071,3075.18,718.75,13.89,-14.88,4.81
382,PKW1073,2340.93,2682.66,12.58,-180.6,3.83
382,PKW1074,1980.97,1042.42,13.89,-181.44,4.39
382,PKW1077,2814.19,2928.33,13.89,-268.75,5.37
382,PKW1079,1222.66,866.9,13.89,-219.33,4.66
382,PKW1080,1436.56,3107.98,13.89,-218.46,4.93
382,PKW1081,3074.36,715.66,13.89,-14.88,6.94
