time,vehicle_id,x,y,speed,angle,power
56,PKW16,2678.82,938.92,0.0,58.62,5.63
56,PKW160,2772.79,1986.27,0.0,78.16,6.53
56,PKW161,2240.89,2682.15,13.89,-179.61,5.04
56,PKW162,1438.61,684.5,2.52,-39.52,5.98
56,PKW163,1862.2,2114.83,13.89,-88.71,3.79
56,PKW164,1926.66,1977.72,13.89,-234.84,4.95
56,PKW165,2484.06,1969.49,13.89,20.49,3.85
56,PKW166,1871.72,2059.92,8.71,-244.8,4.05
56,PKW167,1100.9,1892.35,10.4,-75.61,6.55
56,PKW168,1927.3,2574.69,13.89,-110.3,6.19
56,PKW169,2298.14,1902.18,13.89,-142.63,4.54
56,PKW17,2417.43,935.34,13.89,-199.15,5.59
56,PKW170,2169.68,1720.77,0.0,-224.13,6.47
56,PKW171,2535.47,1379.77,13.89,-72.17,5.26
56,PKW172,1422.36,1259.19,13.89,-215.74,5.02
56,PKW173,2785.97,826.78,13.89,-194.77,4.36
56,PKW174,2784.34,820.6,13.89,-194.77,4.55
56,PKW175,2672.08,934.01,0.0,58.63,5.82
56,PKW176,2790.74,2960.87,13.89,-88.68,5.4
56,PKW177,1556.43,1125.57,2.6,-35.96,6.37
56,PKW178,2372.67,2067.5,13.89,-244.47,5.62
56,PKW179,2465.91,605.37,12.74,-133.36,6.77
56,PKW18,2497.16,2619.22,13.89,-32.57,5.08
56,PKW180,1965.21,2622.01,0.0,-165.26,4.27
56,PKW181,2284.24,2173.06,5.2,12.01,4.93
56,PKW182,1096.45,1909.69,7.8,-75.61,6.21
56,PKW183,2805.83,818.24,13.89,-194.77,5.12
56,PKW184,2924.34,2198.94,13.89,-240.58,3.61
56,PKW185,2254.41,984.8,13.89,-198.16,5.13
56,PKW186,2522.43,1419.47,13.89,-76.55,5.44
56,PKW187,2933.97,2188.38,13.89,-240.57,5.36
56,PKW188,2425.46,905.89,13.89,-18.82,5.21
56,PKW189,1125.75,1757.61,13.89,-87.67,6.45
56,PKW19,2562.62,779.67,13.89,-136.11,6.62
56,PKW190,2824.63,809.97,13.89,-194.77,4.66
56,PKW191,2789.78,3002.55,13.89,-88.68,6.38
56,PKW192,2774.39,1978.3,0.0,78.16,4.21
56,PKW193,1874.2,2044.01,7.3,42.51,4.41
56,PKW194,1940.47,1958.1,8.95,-233.8,4.6
56,PKW195,2826.26,816.16,13.89,-194.77,5.33
56,PKW196,2317.75,2191.92,0.0,-159.82,5.56
56,PKW197,2838.88,809.53,13.89,-194.77,5.02
56,PKW198,2950.32,2165.91,13.89,-224.17,4.15
56,PKW199,2846.93,810.71,13.88,-194.77,5.03
56,PKW2,1053.11,1076.82,13.89,2.23,4.53
56,PKW20,1829.74,2783.39,13.89,-38.46,4.37
56,PKW200,2769.93,2084.93,0.0,-122.83,6.38
56,PKW201,2494.88,1549.29,5.2,-139.97,6.44
56,PKW202,1484.19,1181.14,0.0,-36.86,4.43
56,PKW203,3947.43,1963.71,13.89,-184.0,3.67
56,PKW204,2670.66,2474.46,13.89,-38.32,5.22
56,PKW205,1092.64,1924.51,5.2,-75.61,4.13
56,PKW206,2508.36,598.59,11.73,-203.55,4.52
56,PKW207,2405.27,912.95,13.0,-20.79,5.69
56,PKW208,1217.03,1453.3,13.89,-54.0,5.6
56,PKW209,2551.9,1218.06,2.6,10.37,5.89
56,PKW21,1017.51,1078.64,13.89,2.23,6.35
56,PKW210,1104.61,1903.62,13.66,-75.61,5.51
56,PKW211,1397.92,718.08,13.89,-39.52,6.76
56,PKW212,1138.21,1631.92,8.33,9.67,5.71
56,PKW214,2788.49,3058.13,13.89,-88.68,4.42
56,PKW215,2280.04,2908.31,13.89,-56.79,5.97
56,PKW216,2334.89,2673.11,13.89,-0.36,6.01
56,PKW217,2503.11,1517.28,13.89,-71.93,4.07
56,PKW218,2638.0,2500.27,13.89,-38.78,4.31
56,PKW219,2893.42,798.46,13.89,-194.77,5.45
56,PKW22,1558.34,1128.15,2.6,-35.96,4.09
56,PKW220,518.1,1052.81,13.89,2.23,5.87
56,PKW221,2771.25,1978.93,1.82,78.16,5.88
56,PKW222,2383.82,916.94,6.5,-18.35,5.09
56,PKW223,2077.42,1013.39,12.47,-7.37,4.29
56,PKW224,2387.66,908.9,0.0,82.86,5.22
56,PKW225,1361.72,739.65,13.89,-39.52,4.22
56,PKW226,504.1,1055.46,13.89,2.23,6.39
56,PKW227,2279.09,2682.53,6.26,-146.49,4.78
56,PKW228,1113.57,1627.72,8.33,9.67,5.7
56,PKW229,490.34,1051.73,13.89,2.23,5.81
56,PKW23,2498.88,2621.92,13.89,-32.57,5.62
56,PKW230,1862.01,1308.96,13.89,66.96,6.97
56,PKW231,2497.26,908.57,13.89,-198.97,3.96
56,PKW232,2920.28,791.37,13.89,-194.77,5.45
56,PKW233,4016.71,1958.86,13.89,-184.0,6.27
56,PKW234,1084.66,1955.63,13.89,-75.61,6.99
56,PKW235,2499.72,873.25,12.11,-48.01,6.04
56,PKW236,1890.33,514.7,13.89,-207.9,3.8
56,PKW237,2451.08,1886.76,0.0,-262.36,4.74
56,PKW238,2506.02,1554.36,2.6,-168.17,3.82
56,PKW239,2710.37,1744.8,13.89,-179.74,4.77
56,PKW24,971.85,1073.66,13.89,2.23,6.97
56,PKW240,2175.07,1715.54,0.0,-224.13,6.53
56,PKW241,2281.31,2699.39,9.65,-42.51,5.07
56,PKW242,1480.69,1175.77,0.0,-36.84,6.25
56,PKW243,462.58,1050.65,13.89,2.23,5.28
56,PKW244,1409.19,1896.18,0.0,-4.17,6.35
56,PKW245,1428.71,1904.79,9.95,-20.06,5.81
56,PKW246,2385.73,919.67,10.48,-18.36,4.18
56,PKW247,2400.29,952.46,0.0,-115.84,3.78
56,PKW248,2404.08,916.82,13.89,-19.8,4.06
56,PKW249,1381.92,3135.04,13.89,-38.46,6.01
56,PKW25,2777.27,791.28,13.0,-14.88,5.43
56,PKW250,3061.91,2111.51,13.89,-205.28,4.53
56,PKW251,2033.54,2628.43,8.33,-178.25,5.49
56,PKW252,3070.05,2100.59,13.89,-205.28,5.64
56,PKW253,2774.94,2090.59,0.0,-118.68,6.6
56,PKW254,434.82,1049.57,13.89,2.23,3.65
56,PKW255,2565.54,881.12,13.8,-197.29,4.9
56,PKW256,2622.53,553.29,13.89,-201.56,5.66
56,PKW257,1358.2,3149.79,13.89,-38.46,4.33
56,PKW258,2565.17,2564.94,13.89,-39.77,3.78
56,PKW259,2987.44,773.67,13.89,-194.77,6.51
56,PKW26,2479.11,2630.61,13.89,-31.54,3.99
56,PKW260,2787.93,2124.26,13.89,-109.52,6.66
56,PKW261,2178.1,1703.81,13.89,-222.02,6.79
56,PKW262,1297.42,792.68,13.89,-39.52,5.37
56,PKW263,3099.47,2093.77,13.89,-205.28,4.44
56,PKW264,1915.18,1415.82,13.89,-117.76,4.24
56,PKW265,1351.25,3163.48,13.89,-38.46,3.79
56,PKW266,407.06,1048.49,13.89,2.23,6.74
56,PKW267,2446.44,1912.22,9.31,-247.02,4.67
56,PKW268,2660.11,535.0,13.89,-201.56,6.45
56,PKW269,1963.07,473.79,13.89,-205.23,5.88
56,PKW27,1497.7,634.57,13.89,-29.46,6.06
56,PKW270,2363.33,923.64,10.9,-17.94,5.38
56,PKW271,2179.78,2676.31,13.89,0.3,3.74
56,PKW272,3012.67,760.4,13.89,-194.77,6.15
56,PKW273,3110.04,2085.24,13.89,-205.28,5.52
56,PKW274,3032.39,755.21,13.56,-194.77,5.81
56,PKW275,2549.26,1563.41,13.89,-168.18,6.88
56,PKW276,2061.82,1044.1,2.19,-190.28,5.52
56,PKW277,1269.34,824.14,13.89,-39.52,4.31
56,PKW278,2679.08,527.5,13.56,-201.56,6.28
56,PKW279,2364.53,2212.86,13.89,-155.46,3.84
56,PKW28,2442.56,930.5,13.89,-198.51,6.79
56,PKW280,2223.66,1671.37,13.89,-222.02,4.53
56,PKW281,2191.43,3049.52,13.89,-56.79,6.24
56,PKW282,2359.45,855.77,13.89,50.54,5.17
56,PKW283,365.3,1050.06,13.89,2.23,5.31
56,PKW284,1797.14,1723.07,7.74,-221.87,5.07
56,PKW285,1056.34,2091.76,13.89,-75.61,3.62
56,PKW286,2787.52,3238.88,13.89,-88.68,4.18
56,PKW287,1781.06,2008.52,13.89,18.34,5.29
56,PKW288,3146.12,2064.67,13.89,-205.28,4.28
56,PKW289,1807.19,1713.26,5.63,-225.76,6.27
56,PKW29,1856.6,2229.26,13.89,-89.17,6.53
56,PKW290,2700.04,522.65,13.89,-201.56,4.39
56,PKW291,2389.8,2224.39,13.89,-155.46,3.71
56,PKW292,2240.01,1648.02,13.89,-222.02,4.11
56,PKW293,2314.91,943.24,13.89,-18.52,4.84
56,PKW294,3162.07,2064.21,13.89,-205.28,5.19
56,PKW295,1237.2,850.66,13.89,-39.52,6.36
56,PKW296,3173.04,2055.49,13.89,-205.28,4.75
56,PKW297,1994.57,2760.62,13.89,-113.57,6.7
56,PKW298,3178.15,2056.61,12.31,-205.28,4.27
56,PKW299,3080.65,745.79,13.89,-194.77,6.75
56,PKW3,1111.84,1939.85,13.89,-255.61,3.83
56,PKW30,2593.77,1990.18,13.89,8.5,6.34
56,PKW300,3081.46,748.88,13.89,-194.77,6.67
56,PKW302,2487.13,393.37,13.89,-186.05,5.01
56,PKW303,2789.76,3280.63,13.89,-88.68,4.8
56,PKW304,2783.36,3280.45,13.89,-88.68,3.74
56,PKW305,2786.56,3280.54,13.89,-88.68,6.88
56,PKW306,2479.04,2634.41,13.89,-31.49,5.89
56,PKW307,1262.26,3230.09,13.89,-38.46,4.32
56,PKW308,3106.69,735.62,13.89,-194.77,6.57
56,PKW309,2042.56,2033.64,13.89,-137.3,6.07
56,PKW31,2062.39,1047.25,0.0,-190.28,5.84
56,PKW310,2465.5,2638.86,12.21,-31.06,5.94
56,PKW311,2783.04,3294.35,11.52,-88.68,4.32
56,PKW312,3109.14,744.9,13.89,-194.77,3.7
56,PKW32,2884.46,2314.92,0.0,-143.49,5.68
56,PKW33,2566.12,1986.05,13.89,8.5,3.75
56,PKW34,2131.46,1708.18,13.89,53.93,3.59
56,PKW35,2446.89,563.28,13.89,-125.41,5.61
56,PKW36,2430.28,1986.69,0.0,-184.71,6.18
56,PKW37,2835.08,2296.91,0.0,-56.7,4.34
56,PKW38,1897.95,1804.57,13.89,-4.45,4.75
56,PKW39,2894.98,2267.94,0.0,-251.91,5.4
56,PKW4,2006.9,465.98,13.89,-179.3,4.53
56,PKW40,2562.67,1157.91,13.89,-81.79,5.28
56,PKW41,2674.91,932.51,0.0,58.62,3.83
56,PKW42,1754.33,1100.35,0.0,-122.69,4.34
56,PKW43,1105.74,1950.73,13.89,-255.61,5.34
56,PKW44,2538.46,1981.91,13.89,8.5,4.53
56,PKW45,2798.13,2641.28,13.89,-88.68,5.89
56,PKW46,2741.42,800.8,13.89,-14.04,6.1
56,PKW47,1771.65,2821.36,13.89,-38.46,6.53
56,PKW48,2801.31,2641.78,13.89,-88.68,3.93
56,PKW49,1499.22,637.39,13.89,-29.43,6.8
56,PKW5,1990.13,2428.34,13.89,-216.68,6.07
56,PKW50,2482.09,917.14,13.89,-198.84,6.0
56,PKW51,2061.24,1040.95,0.0,-190.28,4.23
56,PKW52,2438.02,1987.09,0.0,-157.18,5.74
56,PKW53,2426.49,908.92,13.89,-18.83,6.03
56,PKW54,1550.2,1134.11,0.0,-36.55,6.29
56,PKW55,2455.08,585.41,12.74,-115.67,6.84
56,PKW56,1859.59,2245.16,13.89,-89.58,6.04
56,PKW57,1767.66,1082.39,3.62,-199.68,5.16
56,PKW58,2671.01,926.11,0.0,58.62,6.21
56,PKW59,1989.84,1900.18,13.89,-234.71,5.99
56,PKW6,2423.35,1983.88,0.0,-153.48,6.31
56,PKW60,2506.3,902.07,13.89,-201.21,5.59
56,PKW61,1886.75,2402.8,13.89,79.75,5.81
56,PKW62,2021.61,1564.56,13.89,55.51,6.48
56,PKW63,2520.26,900.0,13.89,-201.69,3.65
56,PKW64,2579.64,2548.73,13.89,-39.77,5.61
56,PKW65,2399.54,2013.15,13.89,-244.5,5.63
56,PKW66,1482.44,1178.46,0.0,-36.84,6.96
56,PKW67,2534.36,897.84,13.89,-200.86,3.73
56,PKW68,2837.79,2298.63,0.0,-56.6,6.45
56,PKW69,1153.83,1606.96,13.89,-79.58,6.12
56,PKW7,1939.04,1949.15,0.0,-54.09,4.08
56,PKW70,1159.82,1564.08,13.89,-74.45,3.67
56,PKW71,1148.74,1805.59,13.89,-265.09,3.7
56,PKW72,1884.1,2450.68,13.89,-98.24,4.2
56,PKW73,2248.07,436.62,13.89,-3.05,5.43
56,PKW74,2777.69,1992.93,0.0,75.6,4.6
56,PKW75,2545.38,887.4,13.89,-197.29,6.36
56,PKW76,2796.52,2710.76,13.89,-88.68,5.7
56,PKW77,2320.05,938.11,13.89,-18.76,4.43
56,PKW78,2592.24,814.45,13.89,-126.13,4.49
56,PKW79,2448.92,1955.18,9.83,22.7,3.79
56,PKW8,3462.45,1997.66,13.89,-184.0,5.7
56,PKW80,2559.59,886.32,13.89,-197.3,5.13
56,PKW81,1887.27,2450.27,13.89,-98.21,4.46
56,PKW82,2560.54,889.38,13.89,-197.29,4.29
56,PKW83,1391.69,1897.46,11.77,-4.17,6.58
56,PKW84,851.21,1065.76,13.89,2.23,5.71
56,PKW85,2468.85,1623.64,13.89,-249.88,4.53
56,PKW86,2891.99,2266.79,0.0,-251.91,6.06
56,PKW87,1139.76,1701.46,13.89,-82.72,6.14
56,PKW88,2760.93,2063.89,0.0,-113.15,5.87
56,PKW89,1836.47,507.51,13.89,-26.23,6.21
56,PKW9,1032.41,1072.81,13.89,2.23,5.23
56,PKW90,1934.73,1955.31,0.0,-56.95,4.7
56,PKW91,2753.24,800.97,13.89,-14.88,6.56
56,PKW92,2399.75,944.66,13.89,-197.56,3.9
56,PKW93,2181.46,1750.05,13.89,50.22,4.64
56,PKW94,1656.42,1874.5,0.0,-16.5,3.7
56,PKW95,2610.27,838.31,13.71,-128.73,5.22
56,PKW96,2897.32,2260.78,0.0,-249.75,4.0
56,PKW97,2774.54,1993.56,0.0,75.75,6.06
56,PKW98,2897.98,2269.09,0.0,-251.92,5.09
56,PKW99,1911.49,1999.25,13.89,-234.84,6.95
