time,vehicle_id,x,y,speed,angle,power
263,PKW1268,2032.12,2397.43,13.89,-215.81,6.61
263,PKW1269,2772.85,1970.96,0.0,78.16,4.13
263,PKW1270,2584.45,845.98,0.0,-12.01,5.77
263,PKW1271,2232.11,484.03,5.4,-180.92,6.69
263,PKW1272,2654.22,866.23,13.89,-196.54,5.41
263,PKW1273,2575.36,841.98,0.0,-23.13,6.25
263,PKW1274,2793.95,2821.92,13.89,-88.68,6.81
263,PKW1275,2766.64,1956.91,0.0,78.16,5.18
263,PKW1276,2116.53,1786.8,13.89,-223.8,6.49
263,PKW1277,2855.96,2335.39,13.89,-233.65,5.21
263,PKW1278,753.93,1065.18,13.89,2.23,5.61
263,PKW1279,2866.38,2325.57,13.89,-237.67,5.45
263,PKW1280,2459.09,1736.7,5.85,-173.47,6.19
263,PKW1281,2778.29,2390.37,0.06,-46.89,5.58
263,PKW1282,1619.33,2942.36,13.89,-38.46,5.07
263,PKW1283,2668.45,865.34,13.89,-196.53,3.5
263,PKW1284,2793.42,2139.73,0.0,-109.52,5.01
263,PKW1285,1111.96,1811.28,12.14,-71.17,4.17
263,PKW1286,740.17,1061.44,13.89,2.23,5.68
263,PKW1287,1610.34,2953.58,13.89,-38.46,6.32
263,PKW1288,1232.97,1441.88,10.4,-234.61,5.91
263,PKW1289,1505.35,1147.32,0.0,72.01,5.63
263,PKW1290,3781.15,1975.35,13.89,-184.0,4.41
263,PKW1291,1918.64,1978.88,8.28,-54.35,5.94
263,PKW1292,2520.65,593.55,0.0,-201.56,3.9
263,PKW1293,2077.18,2364.92,13.89,-215.81,4.65
263,PKW1294,726.17,1064.1,13.89,2.23,6.41
263,PKW1295,2706.86,850.99,13.89,-202.24,5.82
263,PKW1296,2124.47,1709.44,12.4,-158.65,4.5
263,PKW1297,3794.79,1971.18,13.89,-184.01,4.01
263,PKW1298,705.91,1060.11,13.89,2.23,6.97
263,PKW1299,2143.54,1715.06,9.8,-165.27,4.39
263,PKW1300,2719.62,847.58,13.89,-194.77,5.19
263,PKW1301,1202.85,1488.18,13.71,-242.25,5.29
263,PKW1302,2892.58,2265.01,6.36,-251.91,6.57
263,PKW1303,2541.73,1353.32,13.77,-81.43,3.97
263,PKW1304,2895.56,2266.17,6.36,-251.91,6.9
263,PKW1305,2900.17,2253.06,10.86,-248.21,5.36
263,PKW1306,2454.51,1820.71,13.89,-267.07,5.33
263,PKW1307,2792.03,2905.29,13.89,-88.68,3.83
263,PKW1308,1105.91,1830.0,13.89,-73.09,4.65
263,PKW1309,1909.44,1991.7,7.51,-54.35,3.57
263,PKW1310,2244.85,483.44,9.9,-196.48,6.84
263,PKW1311,2763.1,2396.09,10.55,-42.31,5.69
263,PKW1312,2561.43,1300.77,13.0,81.98,6.17
263,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
263,PKW1314,2745.68,837.41,13.89,-194.77,6.48
263,PKW1315,2414.06,1936.44,10.4,28.31,4.95
263,PKW1316,1494.78,639.89,13.89,-30.26,4.38
263,PKW1317,2512.5,593.33,0.0,-201.56,5.61
263,PKW1318,2369.57,928.35,5.2,-17.94,4.44
263,PKW1319,2791.38,2933.08,13.89,-88.68,4.27
263,PKW1320,1474.94,648.43,13.89,-34.29,3.54
263,PKW1321,2759.92,836.96,13.89,-194.77,3.69
263,PKW1322,2579.81,1988.09,13.89,8.5,4.06
263,PKW1323,2575.0,849.1,7.77,-23.12,6.95
263,PKW1324,1895.22,1360.86,0.0,50.66,5.91
263,PKW1325,2261.62,479.19,13.89,-178.72,4.7
263,PKW1326,1532.28,3011.51,13.89,-38.46,5.64
263,PKW1327,2340.9,2815.34,13.89,-56.79,6.42
263,PKW1328,2557.62,1737.7,13.89,-179.74,4.45
263,PKW1329,2784.34,820.6,13.89,-194.77,6.11
263,PKW1330,629.14,1057.13,13.89,2.23,5.0
263,PKW1331,2561.68,1280.67,10.4,-263.34,4.07
263,PKW1332,2527.62,590.79,0.0,-201.56,4.68
263,PKW1333,2771.31,1963.62,0.0,78.16,5.06
263,PKW1334,2790.42,2974.76,13.89,-88.68,4.0
263,PKW1335,2143.52,1756.43,13.09,-236.04,5.23
263,PKW1336,2799.4,823.24,13.89,-194.77,6.85
263,PKW1337,2558.79,856.27,13.6,-25.58,4.47
263,PKW1338,2526.19,1406.0,13.89,-71.7,4.45
263,PKW1339,2811.2,813.51,13.89,-194.77,6.14
263,PKW1340,2346.91,932.37,0.0,-18.76,4.59
263,PKW1341,2519.47,590.58,0.0,-201.56,6.68
263,PKW1342,2534.6,588.04,0.0,-201.56,5.96
263,PKW1343,1499.64,3037.43,13.89,-38.46,6.94
263,PKW1344,1479.48,1176.68,6.0,-36.84,6.53
263,PKW1345,2490.18,1971.74,13.89,20.12,3.8
263,PKW1346,1767.76,1834.45,13.89,-25.64,6.39
263,PKW1347,2526.45,587.82,0.0,-201.56,5.11
263,PKW1348,2826.26,816.16,13.89,-194.77,5.97
263,PKW1349,2940.81,2176.24,13.89,-240.57,5.9
263,PKW1350,2825.45,813.07,13.89,-194.77,4.16
263,PKW1351,1149.25,1702.82,13.89,79.39,3.96
263,PKW1352,2533.42,585.06,0.0,-201.56,4.94
263,PKW1353,2950.32,2165.91,13.89,-224.17,3.96
263,PKW1354,1108.05,1890.22,4.66,-75.61,5.3
263,PKW1355,2449.46,1794.25,13.89,-267.07,4.18
263,PKW1356,2473.95,884.5,5.2,24.73,5.2
263,PKW1357,1404.58,704.29,13.89,-39.52,4.04
263,PKW1358,2374.13,451.15,0.0,-227.67,6.56
263,PKW1359,1868.85,2039.44,0.0,30.49,4.35
263,PKW136,2313.73,2682.55,0.0,-178.46,3.79
263,PKW1360,2853.13,809.08,13.89,-194.77,4.16
263,PKW1361,2792.33,3030.59,13.89,-88.68,4.93
263,PKW1362,2788.82,3044.24,13.89,-88.68,6.1
263,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
263,PKW1364,2867.37,808.63,13.89,-194.77,6.01
263,PKW1365,2540.4,582.31,4.21,-201.56,3.99
263,PKW1366,2864.93,799.35,13.89,-194.77,4.49
263,PKW1367,2769.73,1956.08,4.7,78.16,4.13
263,PKW1368,2879.99,802.0,13.89,-194.77,4.49
263,PKW1369,1761.33,1672.0,13.89,-117.11,4.33
263,PKW137,3366.87,1966.44,13.89,-3.65,4.64
263,PKW1370,2551.28,578.01,8.7,-201.56,4.25
263,PKW1371,2465.54,875.95,2.6,59.92,4.25
263,PKW1372,1421.87,1926.09,0.0,-97.73,4.1
263,PKW1373,2999.31,2141.08,13.89,-205.28,6.89
263,PKW1374,1256.92,1408.53,2.6,-234.19,5.16
263,PKW1375,1186.43,1553.48,0.0,-166.7,6.34
263,PKW1376,2891.79,792.27,13.89,-194.77,4.31
263,PKW1377,2892.6,795.37,13.89,-194.77,4.26
263,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
263,PKW1379,2765.1,1949.57,1.69,78.16,4.18
263,PKW138,1787.33,2825.25,13.89,-218.46,3.67
263,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
263,PKW1381,2510.0,1980.11,13.89,12.07,3.56
263,PKW1382,1691.9,1867.03,11.54,-18.41,6.7
263,PKW1383,2155.11,1739.41,12.69,-235.46,6.99
263,PKW1384,1280.36,1371.8,13.89,-52.6,6.49
263,PKW1385,4016.71,1958.86,13.89,-184.0,3.94
263,PKW1386,2304.89,2676.13,13.89,-42.0,4.43
263,PKW1387,1950.47,1789.48,13.89,-21.54,4.56
263,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
263,PKW1389,1351.0,748.49,13.89,-39.52,6.35
263,PKW1390,1883.91,2424.88,13.89,-97.26,6.56
263,PKW1391,2787.21,3113.71,13.89,-88.68,6.98
263,PKW1392,2582.61,565.63,13.89,-201.56,6.16
263,PKW1393,2485.14,1569.84,13.89,-69.89,6.29
263,PKW1394,4030.34,1954.69,13.89,-184.01,3.53
263,PKW1395,1139.4,1704.14,13.78,-83.73,3.74
263,PKW1396,4044.42,1956.92,13.89,-184.0,4.06
263,PKW1397,1270.19,1390.35,2.3,-232.58,5.57
263,PKW1398,1862.39,2035.63,0.93,19.93,4.33
263,PKW1399,2387.66,908.9,0.0,82.86,5.21
263,PKW1400,2336.79,932.43,0.0,-18.76,4.31
263,PKW1401,1822.31,1760.53,13.89,55.83,3.91
263,PKW1402,2608.44,555.42,13.89,-201.56,6.4
263,PKW1403,1318.85,775.0,13.89,-39.52,5.28
263,PKW1404,1381.92,3135.04,13.89,-38.46,5.22
263,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
263,PKW1406,1312.2,788.79,13.89,-39.52,5.25
263,PKW1407,1613.06,1885.84,13.89,-10.24,6.73
263,PKW1408,434.82,1049.57,13.89,2.23,6.0
263,PKW1409,1417.02,1204.53,6.65,8.84,5.09
263,PKW1410,2332.7,937.19,0.0,-18.76,4.72
263,PKW1411,2325.6,939.6,0.0,-18.76,4.82
