time,vehicle_id,x,y,speed,angle,power
913,PKW3636,1593.73,1137.0,13.89,-213.23,4.64
913,PKW3644,1868.65,2107.08,13.89,-269.78,6.69
913,PKW3647,1984.34,1909.08,7.8,-240.87,6.32
913,PKW3649,1917.98,1021.16,13.89,-3.42,3.64
913,PKW3657,1641.79,1883.91,13.89,-190.24,6.77
913,PKW3658,1480.85,1144.59,0.0,-109.12,6.22
913,PKW3663,2678.65,2002.86,0.0,8.5,6.59
913,PKW3676,2693.44,2005.07,0.0,8.5,6.14
913,PKW3687,2864.11,2261.71,0.0,64.64,5.4
913,PKW3696,2861.59,2255.2,0.0,78.43,4.23
913,PKW3697,2521.96,864.99,2.6,-19.28,3.53
913,PKW3699,1317.46,1988.5,8.33,-268.27,4.71
913,PKW3704,2150.33,2687.0,13.89,-179.96,4.8
913,PKW3706,1833.51,1269.75,13.89,-116.97,6.5
913,PKW3709,2523.99,867.67,2.6,-19.27,4.83
913,PKW3712,2370.38,1916.19,13.89,30.16,5.03
913,PKW3719,2708.22,2007.21,0.0,8.12,5.21
913,PKW3723,2860.08,2247.85,0.0,78.43,3.5
913,PKW3724,1915.92,2524.3,3.74,70.8,5.88
913,PKW3727,1853.92,1024.98,13.89,-3.33,4.84
913,PKW3735,1836.9,1778.71,0.0,51.26,4.66
913,PKW3738,1265.7,1396.36,0.0,-233.52,4.49
913,PKW3740,844.03,1078.29,13.89,-177.77,6.45
913,PKW3741,1607.0,2972.59,13.89,-218.46,6.51
913,PKW3744,886.91,1076.76,13.89,-177.77,5.84
913,PKW3745,908.29,1077.59,13.89,-177.77,4.58
913,PKW3748,3092.58,1980.75,13.89,-3.65,4.63
913,PKW3752,1948.72,1790.17,7.8,-21.54,5.77
913,PKW3756,2858.03,2253.78,0.0,78.43,6.4
913,PKW3761,1604.42,1115.5,0.0,-194.03,6.18
913,PKW3764,1750.48,1850.91,7.8,-198.41,5.8
913,PKW3770,2732.31,2011.28,0.0,-3.04,3.92
913,PKW3771,1657.24,2932.68,13.89,-218.46,5.49
913,PKW3772,1154.33,1631.93,0.0,-246.46,5.19
913,PKW3775,2858.58,2240.5,0.0,78.43,4.43
913,PKW3776,2254.05,1869.32,13.89,-137.01,6.08
913,PKW3777,2855.02,2239.09,0.0,78.43,4.42
913,PKW3781,2724.82,2011.68,0.0,-0.25,6.2
913,PKW3785,2857.07,2233.15,0.0,78.43,5.24
913,PKW3791,2412.98,1946.77,0.0,28.32,3.83
913,PKW3795,2854.53,770.75,13.89,-14.88,6.07
913,PKW3796,2877.29,764.7,13.89,-14.88,3.83
913,PKW3800,1834.26,1780.54,0.0,51.26,5.41
913,PKW3809,2511.27,875.51,5.31,-19.28,6.22
913,PKW3814,2688.28,813.88,13.89,-13.8,5.72
913,PKW3817,2855.57,2225.81,0.0,76.46,4.34
913,PKW3822,1482.02,1138.2,0.0,-109.15,3.72
913,PKW3823,1938.41,1443.93,13.89,57.1,6.62
913,PKW3825,2763.17,2396.02,0.0,-42.31,6.17
913,PKW3827,1930.33,1423.97,13.0,62.21,4.94
913,PKW3831,1910.61,2518.79,6.74,70.86,3.73
913,PKW3835,1490.85,1089.25,2.6,-255.39,6.31
913,PKW3845,1584.64,2986.27,13.89,-218.46,5.76
913,PKW3851,2853.51,2231.74,0.0,78.43,3.81
913,PKW3853,2014.52,430.01,13.74,6.98,6.31
913,PKW3858,1980.38,1517.22,13.89,-125.09,4.72
913,PKW3861,1513.7,1209.13,0.0,-119.89,4.44
913,PKW3862,2852.01,2224.39,0.0,72.77,6.42
913,PKW3864,2171.81,2687.03,13.89,-179.99,3.83
913,PKW3872,1971.38,1942.67,7.41,-259.83,5.07
913,PKW3874,2034.47,1729.87,13.89,-22.64,6.01
913,PKW3876,2597.21,856.84,9.14,-7.68,4.41
913,PKW3877,908.16,1080.79,13.89,-177.77,5.81
913,PKW3878,1148.05,1717.03,13.89,-268.23,5.7
913,PKW3884,1576.18,1145.87,13.89,-208.14,4.5
913,PKW3886,2853.37,2218.1,0.0,68.73,4.37
913,PKW3887,2150.22,2683.81,13.89,-179.98,6.2
913,PKW3890,2850.65,2211.11,0.0,68.73,5.34
913,PKW3892,1763.75,1844.05,5.2,-195.75,5.93
913,PKW3893,2849.63,2217.3,0.0,68.73,4.52
913,PKW3895,2495.4,877.46,6.73,-16.97,5.64
913,PKW3903,2700.82,2006.15,0.0,8.31,4.87
913,PKW3908,1606.39,612.88,13.89,-202.9,5.63
913,PKW3912,2500.11,881.42,9.31,-31.61,5.53
913,PKW3913,1308.3,1343.79,0.0,-225.38,3.52
913,PKW3914,2207.15,2684.62,9.71,-191.25,4.77
913,PKW3918,1229.73,1446.63,13.89,-235.71,5.64
913,PKW3919,2846.91,2210.31,0.0,68.73,6.65
913,PKW3921,2847.93,2204.12,0.0,68.73,4.35
913,PKW3922,1166.39,1577.39,13.89,-257.18,4.64
913,PKW3923,2844.19,2203.32,0.0,68.73,4.56
913,PKW3925,3838.85,1933.09,13.89,-3.65,5.23
913,PKW3927,1776.13,1840.93,2.6,-191.03,6.33
913,PKW3931,1908.52,2003.46,13.89,-234.84,3.83
913,PKW3933,2231.05,2682.08,5.15,-179.61,5.67
913,PKW3934,1175.11,1557.58,13.89,-253.08,5.82
913,PKW3935,2695.04,2008.55,0.0,8.5,5.77
913,PKW3936,1631.64,1120.88,13.89,-197.16,6.71
913,PKW3940,2594.09,1990.23,13.89,8.5,4.52
913,PKW3942,2186.77,2687.02,10.66,-180.12,4.42
913,PKW3944,2199.82,2682.77,12.6,-190.89,4.98
913,PKW3949,865.54,1075.93,13.89,-177.77,5.05
913,PKW3950,2845.21,2197.13,0.0,68.73,3.79
913,PKW3951,1635.05,2946.22,13.89,-218.46,6.96
913,PKW3953,1904.58,1376.35,1.12,60.25,4.66
913,PKW3955,2841.46,2196.33,0.0,68.73,5.83
913,PKW3956,2497.43,879.93,6.52,-19.93,6.83
913,PKW3957,886.78,1079.96,13.89,-177.77,5.06
913,PKW3958,2505.39,874.17,1.8,-24.32,6.72
913,PKW3959,1142.33,1886.82,0.0,-173.33,4.93
913,PKW3960,2929.59,2152.32,13.89,-56.7,5.82
913,PKW3962,2324.66,818.55,13.89,-129.46,5.06
913,PKW3964,1662.74,1879.6,13.89,-195.12,6.12
913,PKW3966,2926.97,2150.49,13.89,-56.7,5.9
913,PKW3968,2243.7,2682.17,7.45,-179.61,6.22
913,PKW3969,1565.33,628.1,13.89,-204.98,3.69
913,PKW3974,844.16,1075.09,13.89,-177.77,4.96
913,PKW3975,1244.66,1430.98,13.89,-234.11,4.87
913,PKW3976,2570.52,1199.21,13.89,-264.0,3.81
913,PKW3977,2277.55,1885.83,13.89,-139.81,5.64
913,PKW3982,1537.81,617.01,13.89,-23.9,5.76
913,PKW3986,2842.48,2190.14,0.0,68.73,6.64
913,PKW3987,2342.94,840.76,13.89,-129.46,6.3
913,PKW3988,1900.3,1368.88,0.9,60.26,4.59
913,PKW3989,2383.95,905.02,8.64,-97.15,5.16
913,PKW3991,2484.42,569.48,0.0,62.33,5.4
913,PKW3996,2261.89,2682.29,10.65,-179.61,5.79
913,PKW3998,2219.74,2678.86,10.0,-180.3,4.73
913,PKW3999,2241.17,2678.95,10.0,-179.61,5.91
913,PKW4000,2377.51,882.75,13.84,-129.46,4.45
913,PKW4003,2480.95,562.82,0.0,62.66,3.86
913,PKW4006,950.91,1082.45,13.89,-177.77,6.51
913,PKW4008,1898.24,1371.71,2.34,60.3,7.0
913,PKW4009,2320.62,426.0,12.89,-41.06,4.01
913,PKW4011,1141.88,1889.98,0.0,-173.28,5.26
913,PKW4014,2932.21,2154.16,13.89,-56.7,6.16
913,PKW4015,2503.36,871.49,2.73,-30.08,5.45
913,PKW4016,2452.06,1724.07,0.0,-268.7,4.43
913,PKW4018,2509.35,523.05,13.89,3.72,6.98
913,PKW4021,2915.15,2168.48,13.89,-56.7,6.76
913,PKW4022,2633.51,516.08,13.89,-21.98,5.38
913,PKW4023,2406.4,1943.22,0.0,28.33,4.98
913,PKW4024,2838.74,2189.34,0.0,68.99,6.56
913,PKW4025,865.41,1079.13,13.89,-177.77,4.48
913,PKW4026,1955.98,1481.98,13.89,-124.66,4.77
913,PKW4030,2709.48,2013.86,0.0,8.11,5.51
913,PKW4032,1941.05,1920.79,0.0,46.39,5.86
913,PKW4033,1281.88,1380.35,2.3,-232.58,5.22
913,PKW4035,1968.17,1499.61,13.89,-124.66,5.66
913,PKW4038,1946.21,1926.22,0.0,46.39,4.6
913,PKW4039,1992.76,1534.68,13.89,-125.56,6.16
913,PKW4040,2573.25,1179.72,13.25,-261.36,5.33
913,PKW4041,2360.62,862.23,13.89,-129.46,4.65
913,PKW4042,1775.48,1083.04,0.0,-198.53,4.11
913,PKW4043,1515.17,1904.64,13.89,-187.09,5.34
913,PKW4045,1982.36,1771.51,13.0,-34.45,4.63
913,PKW4046,1975.32,1921.52,8.27,-235.69,3.56
913,PKW4047,2007.02,1019.05,0.0,-3.42,5.05
913,PKW4048,2686.05,2003.96,0.0,8.5,4.64
913,PKW4050,2213.86,3034.6,13.89,-236.68,5.51
913,PKW4051,2224.59,490.28,6.65,-251.32,6.71
913,PKW4052,2613.45,524.17,13.89,-21.98,5.84
913,PKW4053,2917.84,2170.2,13.89,-56.7,5.53
913,PKW4058,2532.09,527.73,13.89,3.72,5.55
913,PKW4059,2230.13,1842.69,13.89,-137.08,4.4
913,PKW4061,1786.11,1838.99,0.0,-191.03,5.83
913,PKW4063,2002.45,1973.43,13.89,43.17,5.18
913,PKW4064,1599.93,608.66,13.89,-202.89,6.92
913,PKW4068,2449.88,900.54,9.18,-20.1,4.91
913,PKW4069,1944.18,1940.05,4.04,-64.12,3.98
913,PKW4070,2839.82,2183.2,0.0,70.03,5.96
913,PKW4076,1869.54,2085.88,13.89,-264.45,3.9
913,PKW4077,1536.39,1901.93,13.89,-187.32,5.39
913,PKW4078,2378.63,918.39,8.64,-21.17,6.53
913,PKW4079,1582.67,623.55,13.89,-204.95,6.28
913,PKW4081,2903.33,2186.47,13.89,-56.7,6.04
913,PKW4083,1829.97,1255.74,11.11,-116.97,4.03
913,PKW4084,2728.47,804.0,12.49,-13.8,3.66
913,PKW4085,1967.09,2639.6,11.75,64.89,5.91
913,PKW4088,2729.23,807.1,12.49,-13.81,6.79
913,PKW4089,1959.34,2645.68,0.0,64.88,5.65
913,PKW4090,3810.86,1934.88,13.89,-3.65,5.37
913,PKW4092,2906.1,2188.08,13.89,-56.7,4.78
913,PKW4093,1962.28,2644.4,0.0,64.88,4.13
913,PKW4094,2892.73,2205.1,13.89,-69.06,3.5
913,PKW4096,2920.54,2171.93,13.89,-56.7,4.89
913,PKW4102,1712.71,1047.94,0.0,-16.5,3.52
913,PKW4103,1999.74,1759.32,13.89,-32.8,6.91
913,PKW4106,2593.5,529.27,13.89,10.29,3.72
913,PKW4107,1920.17,1904.04,12.93,-134.7,4.64
913,PKW4108,1313.57,1338.45,0.0,-225.38,5.22
913,PKW4109,1769.21,1085.23,0.0,-199.66,3.8
913,PKW4110,1968.66,2658.02,0.0,64.88,3.59
913,PKW4111,2406.56,2667.29,2.67,-9.76,3.55
913,PKW4112,1651.8,2932.92,13.89,-218.46,4.68
913,PKW4114,2908.87,2189.69,13.89,-56.7,6.11
913,PKW4115,2487.42,521.62,13.89,3.72,4.75
913,PKW4117,1469.96,1123.09,2.6,-109.63,5.62
913,PKW4119,1952.79,1460.26,13.89,57.1,6.71
913,PKW4121,1929.23,1963.77,13.3,-56.69,6.7
913,PKW4122,1716.08,1060.29,0.0,-16.52,4.63
913,PKW4124,2732.0,2014.5,0.0,-3.04,5.23
913,PKW4127,2532.35,868.28,2.6,-18.06,4.15
913,PKW4129,2601.9,804.89,0.0,57.06,5.59
913,PKW4130,2077.21,1044.56,0.0,-190.32,4.71
913,PKW4131,2806.17,3294.54,13.89,-268.75,5.98
913,PKW4133,1938.2,1950.3,8.93,-54.88,4.01
913,PKW4135,2806.64,3273.15,13.89,-268.75,5.23
913,PKW4136,2092.01,1041.82,0.0,-193.45,5.89
913,PKW4137,2414.46,2669.17,0.0,-9.78,4.65
913,PKW4138,1714.39,1054.11,0.0,-16.51,5.54
913,PKW4140,2075.99,1038.28,0.0,-190.3,5.1
913,PKW4141,929.66,1078.42,13.89,-177.77,3.96
913,PKW4142,929.53,1081.62,13.89,-177.77,3.75
913,PKW4144,1599.69,1891.51,13.89,-190.24,5.86
913,PKW4145,1766.12,1079.54,0.0,-199.72,5.79
913,PKW4146,1897.66,2501.41,0.0,-109.68,4.57
913,PKW4151,2007.05,1015.84,0.0,-3.42,6.26
913,PKW4152,1929.27,1908.43,0.0,46.39,5.96
913,PKW4153,2895.59,2206.59,13.89,-69.07,4.85
913,PKW4154,1959.09,2637.59,0.0,64.88,4.71
913,PKW4155,1149.21,1800.8,13.89,69.95,4.7
913,PKW4159,2572.31,527.14,13.89,3.72,6.61
913,PKW4160,1706.06,1059.92,0.0,-16.52,6.64
913,PKW4163,1956.76,1937.97,0.0,-184.73,5.42
913,PKW4164,1706.33,1053.16,0.0,-16.51,6.25
913,PKW4165,2807.11,3251.76,13.89,-268.75,5.31
913,PKW4167,2885.04,2225.2,13.89,-69.06,4.89
913,PKW4168,1219.86,1465.73,13.89,-234.0,5.29
913,PKW4169,2396.57,2668.95,7.17,-8.36,6.56
913,PKW4172,1707.2,1056.25,0.0,-16.51,5.22
913,PKW4173,1937.82,2593.92,0.0,69.69,5.39
913,PKW4174,2802.82,2044.31,0.0,-187.97,6.28
913,PKW4175,2258.67,2679.07,11.95,-179.61,4.6
913,PKW4178,2018.11,1748.61,13.89,-30.24,4.14
913,PKW4179,1700.01,1058.38,0.0,-16.51,5.32
913,PKW4181,2810.26,2043.32,0.0,-184.0,5.02
913,PKW4182,1941.19,1442.33,13.89,57.1,5.17
913,PKW4183,2807.58,3230.38,13.89,-268.75,5.48
913,PKW4185,1941.53,2594.68,0.0,69.54,6.3
913,PKW4186,2246.89,436.68,10.4,-3.05,4.7
913,PKW4188,2582.46,1127.73,8.5,-256.82,6.09
913,PKW4189,2016.29,1742.26,13.89,-30.22,5.47
913,PKW4190,1774.47,1080.0,0.0,-198.52,6.15
913,PKW4191,2808.39,3193.33,13.89,-268.75,4.41
913,PKW4193,1938.95,2587.76,0.0,69.7,6.97
913,PKW4194,2809.82,3127.94,13.89,-268.75,4.07
913,PKW4195,2809.02,3164.5,13.89,-268.75,4.42
913,PKW4196,1994.1,425.06,13.62,10.0,3.88
913,PKW4197,2280.05,2682.4,11.95,-179.9,5.68
913,PKW4198,1949.45,1936.78,0.0,-165.21,6.51
913,PKW4199,2278.12,2679.2,13.89,-179.89,5.03
913,PKW4200,1935.22,2586.89,0.0,69.7,5.22
913,PKW4202,2592.94,532.28,13.89,8.8,3.64
913,PKW4204,1965.76,2659.38,0.0,64.88,4.04
913,PKW4205,1965.47,2651.21,0.0,64.88,4.67
913,PKW4206,2385.8,2673.66,9.95,-7.33,6.83
913,PKW4208,2887.94,2226.57,13.89,-69.07,4.3
913,PKW4209,2473.08,548.63,11.24,54.87,3.72
913,PKW4210,1301.67,1337.48,13.89,-55.53,4.46
913,PKW4213,2299.49,2682.45,13.89,-179.71,5.46
913,PKW4214,2398.68,2671.85,5.45,-9.01,4.04
913,PKW4215,2407.04,2670.45,0.95,-9.75,6.59
913,PKW4217,1154.95,1639.81,13.89,-248.62,6.49
913,PKW4219,2877.35,2245.31,13.89,-69.06,5.6
913,PKW4220,1640.18,1432.09,13.89,62.42,4.03
913,PKW4221,2898.44,2208.09,13.89,-69.07,4.01
913,PKW4222,1074.63,2059.1,13.89,-255.61,3.82
913,PKW4224,2341.97,2682.65,13.0,-180.62,3.65
913,PKW4226,2817.74,2042.8,0.0,-184.0,4.17
913,PKW4227,1923.34,2545.54,0.0,70.52,3.71
913,PKW4228,3782.86,1936.67,13.89,-3.65,4.92
913,PKW4230,1962.55,2652.53,0.0,64.88,3.8
913,PKW4231,2565.88,1212.88,12.14,-264.05,5.05
913,PKW4234,566.26,1067.49,13.89,-177.77,6.92
913,PKW4236,1354.31,1303.92,1.3,-215.98,5.36
913,PKW4237,1897.1,2473.77,0.0,83.98,5.83
913,PKW4238,2466.63,523.48,13.89,5.88,6.8
913,PKW4239,1895.7,1873.56,13.89,-124.99,3.78
913,PKW4241,1051.11,2137.89,13.89,-255.61,6.54
913,PKW4243,4139.29,1917.11,13.89,-3.65,3.74
913,PKW4245,1708.93,1062.41,0.0,-16.52,6.23
913,PKW4246,2890.85,2227.94,13.89,-69.07,6.99
913,PKW4248,2825.22,2042.28,0.0,-184.0,6.48
913,PKW4250,2550.96,525.75,13.89,3.72,6.0
913,PKW4251,1893.26,1363.52,0.9,50.64,4.63
913,PKW4252,2702.02,2012.79,0.0,8.21,3.99
913,PKW4253,1880.94,2426.95,13.89,-97.26,6.34
913,PKW4254,1692.82,1060.53,0.0,-18.92,5.33
913,PKW4256,2880.3,2246.54,13.89,-69.07,5.73
913,PKW4257,2084.61,1043.21,0.0,-190.32,5.35
913,PKW4258,1557.59,1899.12,13.89,-190.24,6.44
913,PKW4259,1919.61,2544.64,0.0,70.8,4.01
913,PKW4260,2611.5,2023.97,13.89,-172.21,6.09
913,PKW4261,1932.62,2579.85,0.0,69.7,6.4
913,PKW4262,2837.26,2176.15,0.0,70.03,5.4
913,PKW4263,1906.61,2496.55,9.8,-247.73,4.95
913,PKW4264,3754.87,1938.46,13.89,-3.65,4.96
913,PKW4265,1713.55,1051.03,0.0,-16.51,4.07
913,PKW4266,1578.64,1895.31,13.89,-190.24,5.93
913,PKW4268,2576.5,1159.24,12.94,-260.66,4.34
913,PKW4269,1346.13,1309.86,2.6,-215.98,4.29
913,PKW4271,1699.12,1055.3,0.0,-16.51,6.92
913,PKW4275,2836.1,2182.33,0.0,70.03,4.93
913,PKW4277,1889.64,2019.31,8.21,-54.35,3.94
913,PKW4279,1876.81,2401.8,13.89,-100.24,3.88
913,PKW4281,2610.14,823.62,0.0,57.28,6.68
913,PKW4282,1915.71,2514.11,12.4,45.79,4.56
913,PKW4283,1216.72,875.9,13.89,-219.33,4.71
913,PKW4284,2571.03,1986.78,13.89,8.5,6.63
913,PKW4286,1908.55,2522.63,5.61,-109.2,4.23
913,PKW4288,1773.47,1076.97,0.0,-198.52,6.32
913,PKW4289,1620.74,1887.71,13.89,-190.24,4.41
913,PKW4290,2810.29,3106.55,13.89,-268.75,6.71
913,PKW4291,2382.09,2670.91,11.67,-6.35,6.32
913,PKW4292,1916.38,1982.04,13.61,-54.35,6.38
913,PKW4293,1696.21,1052.83,0.0,-16.55,5.12
913,PKW4294,2810.76,3085.17,13.89,-268.75,6.66
913,PKW4295,1917.14,2537.55,0.0,70.8,4.8
913,PKW4296,1883.74,2448.13,13.89,-98.24,6.18
913,PKW4297,2232.65,1849.4,13.89,-137.08,3.64
913,PKW4298,2325.21,2169.82,4.59,-245.27,5.61
913,PKW4299,1779.15,1071.69,0.0,-198.52,4.66
913,PKW4301,2346.95,2676.19,13.89,-0.63,5.46
913,PKW4302,2811.22,3063.78,13.89,-268.75,5.8
913,PKW4303,2451.64,512.89,13.89,33.84,5.41
913,PKW4304,1906.04,2505.59,10.4,71.03,5.89
913,PKW4305,2868.5,2264.7,13.89,-55.02,4.96
913,PKW4306,1330.99,1211.1,13.89,-175.48,5.26
913,PKW4307,1823.79,1250.69,13.89,-117.15,5.95
913,PKW4308,2363.04,2672.22,13.89,-3.37,5.52
913,PKW4310,1947.61,1458.14,9.39,57.09,4.24
913,PKW4312,1285.27,1370.64,2.6,-232.58,5.47
913,PKW4313,2883.26,2247.79,13.89,-69.07,6.93
913,PKW4314,1360.35,1213.25,13.89,-178.6,4.09
913,PKW4316,1944.08,2601.43,0.0,69.23,5.34
913,PKW4318,1940.35,2600.64,0.0,69.37,6.19
913,PKW4319,1858.97,2284.9,9.7,-95.2,4.86
913,PKW4320,2707.64,1835.16,13.89,-100.4,5.3
913,PKW4322,1927.35,1960.77,13.89,-56.94,6.56
913,PKW4323,1909.23,1887.5,13.25,-123.48,6.01
913,PKW4324,1992.09,1013.52,0.0,-3.42,3.52
913,PKW4325,1999.54,1019.49,0.0,-3.42,4.01
913,PKW4327,2811.69,3042.4,13.89,-268.75,4.52
913,PKW4328,2080.55,1709.39,5.2,-15.91,6.21
913,PKW4329,2338.4,1934.06,13.89,-148.38,6.84
913,PKW4330,2634.71,2027.15,13.89,-172.21,5.15
913,PKW4332,1984.59,1013.97,0.0,-3.42,6.77
913,PKW4333,1487.64,1088.33,2.6,-253.85,4.34
