time,vehicle_id,x,y,speed,angle,power
852,PKW3572,3001.78,731.63,13.89,-14.88,6.02
852,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
852,PKW3583,1342.63,1312.4,13.89,-215.98,5.9
852,PKW3588,2979.69,2117.51,13.89,-24.83,5.93
852,PKW3589,1655.58,1461.58,13.89,62.42,4.79
852,PKW3592,1933.67,2573.48,10.61,69.7,6.9
852,PKW3594,1967.65,2648.32,6.24,64.89,6.03
852,PKW3596,1461.44,1084.31,11.02,-113.52,5.23
852,PKW3599,1959.34,2645.68,0.0,64.88,3.96
852,PKW3601,1939.63,1948.34,11.01,-54.02,4.67
852,PKW3606,1624.49,1113.86,13.89,-190.16,5.82
852,PKW3611,1215.29,877.08,13.89,-219.33,5.46
852,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
852,PKW3613,373.47,1059.99,13.89,-177.77,5.41
852,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
852,PKW3620,2965.34,744.62,13.89,-14.88,5.96
852,PKW3624,2986.83,742.22,13.89,-14.88,3.88
852,PKW3626,2733.62,2431.58,13.89,-42.31,4.95
852,PKW3627,2713.44,2440.65,13.89,-38.32,3.72
852,PKW3632,2531.53,861.82,13.89,-17.89,5.5
852,PKW3633,1856.0,1311.0,8.09,-113.19,6.16
852,PKW3636,1823.34,1249.81,13.89,-117.15,4.64
852,PKW3637,1791.59,2351.97,13.89,-195.32,6.94
852,PKW3642,2503.14,1387.11,13.89,-224.03,6.62
852,PKW3643,2944.66,750.11,13.89,-14.88,5.22
852,PKW3644,1645.68,1442.62,13.89,62.42,6.69
852,PKW3646,2050.44,1471.84,8.33,-33.73,6.52
852,PKW3647,2202.91,1821.74,13.89,-137.08,6.32
852,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
852,PKW3651,1405.0,1042.11,8.33,-143.22,6.39
852,PKW3652,2715.42,2443.16,13.89,-38.33,4.98
852,PKW3654,2219.88,3025.44,13.89,-236.68,6.06
852,PKW3656,2032.51,1580.43,13.89,55.51,4.66
852,PKW3657,1884.76,1869.1,13.89,-125.0,6.77
852,PKW3658,1645.5,1110.04,13.89,-197.4,6.22
852,PKW3659,3020.81,2102.01,13.89,-24.83,6.44
852,PKW3662,2800.12,2158.64,10.93,-109.52,5.65
852,PKW3663,2241.64,1818.49,13.89,45.41,6.59
852,PKW3668,831.46,1074.6,13.89,-177.77,4.44
852,PKW3671,1189.81,1550.99,6.17,16.86,5.83
852,PKW3674,2035.7,1481.68,8.33,-33.73,5.29
852,PKW3675,1661.37,2929.4,13.89,-218.46,4.42
852,PKW3676,2638.05,1996.79,13.89,8.5,6.14
852,PKW3679,2612.73,821.75,0.0,57.29,5.73
852,PKW3681,2832.63,2233.04,13.89,-110.58,6.41
852,PKW3684,2019.63,1492.41,8.33,-33.73,6.37
852,PKW3685,2695.2,1731.93,13.89,0.26,3.95
852,PKW3687,2864.11,2261.71,0.0,64.64,5.4
852,PKW3688,419.48,1061.78,13.89,-177.77,4.56
852,PKW3693,1430.71,1914.77,0.0,-186.99,5.81
852,PKW3696,2861.59,2255.2,0.0,78.43,4.23
852,PKW3697,1894.74,1019.33,13.89,-3.42,3.53
852,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
852,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
852,PKW3705,1242.82,1433.55,13.22,-234.38,3.83
852,PKW3706,1879.78,1803.56,11.4,-7.99,6.5
852,PKW3707,2688.42,2468.58,13.89,-38.33,4.89
852,PKW3709,1873.36,1020.61,13.89,-3.42,4.83
852,PKW3711,3040.1,2093.09,13.89,-24.83,3.57
852,PKW3712,2020.4,1562.8,13.89,55.51,5.03
852,PKW3715,788.65,1072.93,13.89,-177.77,4.08
852,PKW3716,2800.76,791.66,13.89,-14.88,5.88
852,PKW3719,2680.23,2003.09,13.89,8.5,5.21
852,PKW3721,2839.67,2253.15,13.89,-108.93,4.18
852,PKW3722,2322.66,816.13,13.89,-129.46,6.78
852,PKW3723,2860.08,2247.85,0.0,78.43,3.5
852,PKW3724,2257.95,2235.86,13.89,-215.6,5.88
852,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
852,PKW3728,1177.29,1550.64,13.89,-248.56,3.7
852,PKW3730,2390.08,2018.12,13.89,-244.51,6.26
852,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
852,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
852,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
852,PKW3741,1965.47,2651.21,0.0,64.88,6.51
852,PKW3742,1894.87,1022.54,13.89,-3.42,6.52
852,PKW3743,3456.22,1957.53,13.89,-3.65,3.9
852,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
852,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
852,PKW3746,2999.1,2108.53,13.89,-24.83,6.62
852,PKW3748,2696.67,2453.9,13.89,-38.32,4.63
852,PKW3752,1763.73,1836.4,13.89,-26.85,5.77
852,PKW3756,2858.03,2253.78,0.0,78.43,6.4
852,PKW3758,3477.97,1962.56,13.89,-3.65,6.23
852,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
852,PKW3763,1830.44,2795.1,13.89,-218.46,5.94
852,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
852,PKW3765,2670.0,2483.14,13.89,-38.33,6.06
852,PKW3766,1655.93,2929.63,13.89,-218.46,3.58
852,PKW3769,3048.04,722.65,13.89,-14.88,5.72
852,PKW3770,2720.75,2011.7,12.54,3.53,3.92
852,PKW3771,1955.89,2630.78,0.0,66.91,5.49
852,PKW3772,1399.61,1271.62,13.89,-215.63,5.19
852,PKW3773,1238.67,857.91,13.89,-219.33,4.3
852,PKW3775,2858.58,2240.5,0.0,78.43,4.43
852,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
852,PKW3777,2855.02,2239.09,0.0,78.43,4.42
852,PKW3778,2643.6,2504.01,10.68,-38.33,6.48
852,PKW3779,1438.16,1913.86,0.0,-186.99,4.65
852,PKW3781,2697.66,2008.94,13.89,8.5,6.2
852,PKW3782,3028.18,731.24,13.89,-14.88,3.51
852,PKW3785,2857.07,2233.15,0.0,78.43,5.24
852,PKW3786,3001.52,2110.94,13.89,-24.83,3.92
852,PKW3787,1861.49,1807.97,10.1,-61.7,4.47
852,PKW3789,2657.56,2484.82,13.89,-38.32,5.17
852,PKW3790,1784.65,1030.29,13.89,-16.93,6.18
852,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
852,PKW3792,2962.94,2128.79,13.89,-24.83,6.55
852,PKW3795,2483.79,561.35,0.0,62.66,6.07
852,PKW3796,2487.25,567.99,0.0,62.33,3.83
852,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
852,PKW3802,2629.4,2515.65,10.77,-39.77,6.05
852,PKW3804,2687.0,497.95,13.89,-21.98,4.99
852,PKW3806,1763.95,1036.16,13.89,-15.51,3.92
852,PKW3809,1811.66,1031.87,13.89,-8.18,6.22
852,PKW3811,1255.22,844.36,13.89,-219.33,5.11
852,PKW3812,1678.12,2916.1,13.89,-218.46,6.08
852,PKW3814,2583.2,839.7,1.65,-13.06,5.72
852,PKW3816,1445.61,1912.94,0.0,-186.99,6.21
852,PKW3817,2855.57,2225.81,0.0,76.46,4.34
852,PKW3820,3027.36,728.15,13.89,-14.88,4.09
852,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
852,PKW3823,1751.25,1073.81,2.6,48.81,6.62
852,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
852,PKW3827,1747.99,1065.27,0.0,47.63,4.94
852,PKW3829,2519.85,1370.75,13.89,-224.48,6.22
852,PKW3830,1672.68,2916.33,13.89,-218.46,4.11
852,PKW3831,2255.98,2233.32,13.89,-215.59,3.73
852,PKW3833,2317.78,2169.77,13.36,-241.11,5.86
852,PKW3835,1537.39,962.53,13.89,-244.79,6.31
852,PKW3836,1325.38,644.29,13.89,-181.27,6.39
852,PKW3839,1236.28,855.74,13.89,-219.33,3.5
852,PKW3840,2642.73,2500.62,13.89,-38.33,6.39
852,PKW3843,2842.11,780.67,13.89,-14.88,6.95
852,PKW3844,1413.67,1261.51,11.16,-215.74,4.52
852,PKW3845,1965.76,2659.38,0.0,64.88,5.76
852,PKW3847,1321.41,790.11,13.89,-219.33,6.39
852,PKW3849,3477.57,1956.17,13.89,-3.65,6.86
852,PKW3851,2853.51,2231.74,0.0,78.43,3.81
852,PKW3853,1491.77,682.67,0.0,-136.26,6.31
852,PKW3854,2880.04,2247.24,13.89,-69.07,3.73
852,PKW3857,1594.89,1140.28,13.89,-216.14,3.96
852,PKW3858,2242.85,1858.88,13.89,-137.06,4.72
852,PKW3859,3477.77,1959.36,13.89,-3.65,5.72
852,PKW3860,1453.05,1912.03,1.8,-186.99,4.18
852,PKW3861,1849.69,1813.29,13.89,-124.82,4.44
852,PKW3862,2852.01,2224.39,0.0,72.77,6.42
852,PKW3863,2919.3,2167.98,13.89,-56.7,6.91
852,PKW3864,2700.99,2495.11,13.89,-218.66,3.83
852,PKW3865,1252.83,842.18,13.89,-219.33,5.46
852,PKW3866,2919.95,2172.82,13.89,-56.7,4.83
852,PKW3867,1337.96,776.55,13.89,-219.33,4.5
852,PKW3869,3018.51,2099.55,13.89,-24.83,5.65
852,PKW3871,3043.61,720.52,13.89,-14.88,6.92
852,PKW3872,2218.6,1836.33,13.89,-137.08,5.07
852,PKW3873,2623.99,2515.99,13.89,-39.77,4.25
852,PKW3874,1794.99,1818.67,11.72,-43.92,6.01
852,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
852,PKW3876,1873.52,1023.81,13.89,-3.42,4.41
852,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
852,PKW3878,1420.46,1260.56,13.89,-215.74,5.7
852,PKW3880,2845.61,2273.59,13.89,-77.93,5.73
852,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
852,PKW3886,2853.37,2218.1,0.0,68.73,4.37
852,PKW3887,2698.34,2493.13,13.89,-218.66,6.2
852,PKW3889,2635.09,518.9,13.89,-21.98,5.82
852,PKW3890,2850.65,2211.11,0.0,68.73,5.34
852,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
852,PKW3893,2849.63,2217.3,0.0,68.73,4.52
852,PKW3894,2382.63,894.49,11.24,-97.15,4.69
852,PKW3895,1852.17,1025.09,13.89,-3.29,5.64
852,PKW3896,3456.42,1960.73,13.89,-3.65,3.72
852,PKW3898,2607.55,2529.67,13.89,-39.77,4.43
852,PKW3902,2822.38,2554.37,13.89,-268.75,5.35
852,PKW3903,2659.14,1999.94,13.89,8.5,4.87
852,PKW3905,1862.79,1832.13,13.89,-124.99,4.49
852,PKW3907,3035.76,2088.05,13.89,-24.83,5.61
852,PKW3908,2094.52,472.7,0.0,-174.95,5.63
852,PKW3909,1619.8,1126.17,13.89,-206.02,5.63
852,PKW3910,1897.17,2014.3,13.89,-54.35,3.76
852,PKW3912,1790.65,1035.06,13.89,-17.87,5.53
852,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
852,PKW3914,2717.69,2481.76,13.89,-218.66,4.77
852,PKW3915,1271.76,830.8,13.89,-219.33,6.67
852,PKW3918,1674.52,1104.79,10.1,-205.14,5.64
852,PKW3919,2846.91,2210.31,0.0,68.73,6.65
852,PKW3921,2847.93,2204.12,0.0,68.73,4.35
852,PKW3922,1430.44,1249.44,13.89,-215.74,4.64
852,PKW3923,2844.19,2203.32,0.0,68.73,4.56
852,PKW3924,3037.93,2090.57,13.89,-24.83,5.97
852,PKW3925,2993.28,1987.09,13.89,-3.65,5.23
852,PKW3926,1770.4,1041.02,13.89,-15.51,6.79
852,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
852,PKW3931,2103.81,1799.0,13.89,-223.8,3.83
852,PKW3933,2734.28,2468.13,13.89,-222.43,5.67
852,PKW3934,1680.22,1105.29,13.89,-216.76,5.82
852,PKW3935,2277.07,1847.69,13.89,43.02,5.77
852,PKW3936,1915.32,1416.08,0.0,-117.76,6.71
852,PKW3938,3016.22,2097.09,13.89,-24.83,4.34
852,PKW3939,1306.28,798.37,13.89,-219.33,3.92
852,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
852,PKW3942,2715.06,2479.76,13.89,-218.66,4.42
852,PKW3944,2731.55,2466.3,13.89,-222.43,4.98
852,PKW3948,1716.33,1050.29,13.89,-15.58,3.5
852,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
852,PKW3950,2845.21,2197.13,0.0,68.73,3.79
852,PKW3951,1956.13,2638.84,0.0,64.88,6.96
852,PKW3953,1742.34,1060.57,0.0,23.85,4.66
852,PKW3955,2840.46,2193.75,7.27,68.73,5.83
852,PKW3956,1698.6,1052.12,13.89,-16.5,6.83
852,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
852,PKW3958,1750.3,1046.59,13.89,-14.87,6.72
852,PKW3959,1490.66,1906.91,1.15,-187.02,4.93
852,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
852,PKW3962,1729.19,1050.83,13.0,-8.98,5.06
852,PKW3963,1777.5,574.16,7.77,-208.14,4.74
852,PKW3964,1911.7,1902.86,13.89,-151.53,6.12
852,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
852,PKW3967,2806.4,2175.96,13.89,-136.49,5.96
852,PKW3968,2750.07,2453.7,13.89,-222.43,6.22
852,PKW3969,2087.06,472.05,0.0,-175.03,3.69
852,PKW3972,2724.01,1732.06,13.89,0.26,6.65
852,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
852,PKW3975,1657.02,1109.67,9.35,-197.05,4.87
852,PKW3976,2610.14,823.62,0.0,57.28,3.81
852,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
852,PKW3978,2957.6,2124.21,13.89,-24.83,3.51
852,PKW3979,1678.12,1058.48,12.75,-16.65,3.78
852,PKW3980,2837.41,2293.13,13.89,-58.28,5.85
852,PKW3982,1475.37,1097.38,13.89,-65.14,5.76
852,PKW3983,2382.86,915.5,8.64,-34.7,4.57
852,PKW3984,2822.85,2532.98,13.89,-268.75,5.87
852,PKW3985,2981.11,737.13,13.89,-14.88,3.98
852,PKW3986,2837.36,2176.42,13.89,70.03,6.64
852,PKW3987,1708.92,1055.74,11.7,-16.51,6.3
852,PKW3988,1735.48,1057.54,0.0,21.12,4.59
852,PKW3989,1658.55,1064.72,10.26,-38.62,5.16
852,PKW3991,1946.76,431.5,13.89,-24.32,5.4
852,PKW3992,2808.94,3167.97,13.89,-268.75,5.64
852,PKW3993,2823.32,2511.6,13.89,-268.75,3.61
852,PKW3995,2166.94,2687.03,13.89,-179.91,4.63
852,PKW3996,2765.86,2439.27,13.89,-222.43,5.79
852,PKW3998,2747.34,2451.87,13.89,-222.43,4.73
852,PKW3999,2763.13,2437.44,13.89,-222.43,5.91
852,PKW4000,1690.55,1061.31,10.4,-18.2,4.45
852,PKW4001,2823.78,2490.21,13.89,-268.75,3.8
852,PKW4002,2919.08,753.6,13.89,-14.88,6.69
852,PKW4003,1932.92,439.92,10.66,-44.88,3.86
852,PKW4004,2854.04,2281.34,13.89,-38.12,4.12
852,PKW4005,2903.32,761.1,13.89,-14.88,5.96
852,PKW4006,1565.93,1113.16,13.89,-171.59,6.51
852,PKW4008,1571.29,1106.99,13.89,6.56,7.0
852,PKW4009,2355.9,495.4,0.0,-148.77,4.01
852,PKW4011,1481.0,1908.34,2.27,-188.44,5.26
852,PKW4013,2982.23,2119.86,13.89,-24.83,3.61
852,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
852,PKW4015,1830.81,1026.36,13.89,-3.59,5.45
852,PKW4016,2561.1,1286.94,13.89,-265.01,4.43
852,PKW4017,1288.31,817.24,13.89,-219.33,6.03
852,PKW4018,1912.55,461.08,4.67,-49.16,6.98
852,PKW4019,2458.7,2675.77,13.89,-212.27,6.71
852,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
852,PKW4022,1920.04,452.73,8.06,-47.98,5.38
852,PKW4023,1933.12,1918.24,12.9,-131.54,4.98
852,PKW4024,2824.83,2141.88,13.89,70.08,6.56
852,PKW4025,1514.82,1106.96,0.0,-173.7,4.48
852,PKW4026,2173.54,1790.39,13.89,-139.81,4.77
852,PKW4027,2563.43,1265.73,13.89,-263.34,6.78
