time,vehicle_id,x,y,speed,angle,power
987,LKW167,1410.77,3124.38,13.89,-218.46,7.15
987,LKW188,2390.55,2676.27,13.89,-188.06,11.28
987,LKW210,1899.41,1367.32,0.0,57.33,7.21
987,LKW211,3551.58,1951.44,13.89,-3.65,9.18
987,LKW212,2341.6,930.79,13.82,-18.76,10.98
987,LKW216,1921.56,1984.95,13.0,-234.84,11.0
987,LKW220,2562.86,850.81,0.0,-25.4,7.16
987,LKW222,1279.31,1378.43,0.0,-232.58,9.77
987,LKW223,2855.44,2241.14,0.0,78.43,7.51
987,LKW225,2857.07,2233.15,0.0,78.43,11.45
987,LKW227,2028.98,2697.34,10.4,-185.58,11.89
987,LKW230,2031.51,2000.7,13.89,43.17,8.77
987,LKW231,1914.1,2478.89,0.0,-215.42,8.68
987,LKW235,1615.78,2961.53,13.89,-218.46,11.17
987,LKW236,1891.65,1046.22,13.89,-190.45,9.99
987,LKW237,1915.14,1043.2,13.89,-185.98,11.38
987,LKW239,2302.03,947.54,13.89,-18.46,11.2
987,LKW241,2050.2,1041.63,13.89,-183.05,11.65
987,LKW242,2001.95,427.56,7.25,18.0,7.34
987,LKW243,2057.5,1622.45,13.89,-124.49,9.56
987,LKW244,1101.67,1966.6,13.89,-255.61,11.35
987,LKW245,1956.55,1786.98,12.49,-22.28,9.98
987,LKW246,1956.13,2638.84,0.0,64.88,8.18
987,LKW247,2140.05,2676.68,13.89,-2.95,11.64
987,LKW248,2899.92,2253.72,0.0,-248.35,9.11
987,LKW250,2218.21,1000.04,13.89,-197.87,11.2
987,LKW251,2906.61,2231.95,0.0,-242.6,7.72
987,LKW252,2195.85,1007.23,13.89,-197.81,10.47
987,LKW253,1457.62,1089.35,0.0,2.23,10.25
987,LKW254,2911.07,2223.35,0.0,-242.6,7.76
987,LKW255,2696.13,2458.4,13.89,-38.33,11.37
987,LKW256,2821.69,2133.22,13.89,70.08,11.85
987,LKW257,2625.53,2025.89,13.89,-172.21,9.91
987,LKW258,2157.73,1015.13,13.85,-195.56,11.65
987,LKW259,1366.73,1089.02,13.89,2.23,11.47
987,LKW260,2475.35,624.84,0.0,-118.18,9.66
987,LKW261,2841.91,2259.67,11.88,-108.93,10.97
987,LKW263,2269.05,986.73,13.89,-198.14,8.02
987,LKW264,1275.63,1372.72,13.89,-52.59,9.09
987,LKW265,1855.21,2754.99,13.89,-38.46,8.24
987,LKW266,1019.86,1072.32,13.89,2.23,8.22
987,LKW267,1101.18,1799.41,0.0,4.34,11.63
987,LKW268,2432.22,2676.26,3.9,-57.08,10.68
987,LKW269,2150.0,2308.11,13.89,-216.03,9.64
987,LKW270,2789.54,2027.37,13.89,70.9,9.74
987,LKW271,2607.12,876.09,6.42,-157.55,9.74
987,LKW272,1151.79,1658.75,13.89,-261.78,9.52
987,LKW273,2729.39,838.39,13.89,-194.77,10.61
987,LKW274,2783.12,824.23,13.89,-194.77,8.75
987,LKW275,2685.96,1003.89,0.0,-138.51,11.28
987,LKW276,2567.21,1233.28,7.8,86.54,10.2
987,LKW277,2458.46,890.59,13.89,-20.1,9.44
987,LKW278,2884.46,2314.92,3.82,-143.49,10.75
987,LKW279,2536.96,1560.84,10.61,-168.18,7.07
987,LKW280,332.49,1051.99,12.81,2.23,8.04
987,LKW281,2041.02,2032.22,13.89,-137.3,8.65
987,PKW2228,1277.56,1888.71,13.89,11.67,3.88
987,PKW2304,1256.92,1408.53,0.0,-234.19,3.7
987,PKW3191,1334.72,3184.79,13.89,-218.46,5.59
987,PKW3253,1351.47,3171.49,13.89,-218.46,5.58
987,PKW3257,1527.19,3035.99,13.89,-218.46,5.3
987,PKW3272,1261.31,1402.44,0.0,-234.19,6.96
987,PKW3293,1274.75,1384.39,0.0,-232.58,5.72
987,PKW3301,1248.14,1420.7,0.0,-234.19,5.58
987,PKW3330,865.54,1075.93,13.89,-177.77,4.02
987,PKW3336,1249.42,1882.9,13.89,11.67,6.11
987,PKW3351,1493.7,3062.59,13.89,-218.46,4.46
987,PKW3389,1959.79,427.12,5.85,-16.75,3.64
987,PKW3398,1352.75,3174.56,13.89,-218.46,6.81
987,PKW3437,1429.17,3109.77,13.89,-218.46,4.89
987,PKW3449,1285.15,1370.8,0.0,-232.58,6.0
987,PKW3470,1393.21,3142.42,13.89,-218.46,3.79
987,PKW3473,1150.2,1647.6,13.89,-81.38,6.35
987,PKW3477,1510.45,3049.29,13.89,-218.46,4.04
987,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
987,PKW3582,1289.71,1364.84,0.0,-232.58,5.12
987,PKW3583,1252.53,1414.61,0.0,-234.19,5.9
987,PKW3592,1376.47,3155.72,13.89,-218.46,6.9
987,PKW3633,886.78,1079.96,13.89,-177.77,6.16
987,PKW3636,1294.31,1358.96,0.0,-227.37,4.64
987,PKW3644,1965.21,2643.12,0.0,64.89,6.69
987,PKW3687,2353.97,2682.37,13.89,-183.4,5.4
987,PKW3696,2482.22,2660.21,0.0,-202.54,4.23
987,PKW3704,1786.94,2829.65,13.89,-218.46,4.8
987,PKW3706,1641.87,1435.33,13.89,62.42,6.5
987,PKW3723,2815.7,2859.57,13.89,-268.75,3.5
987,PKW3724,1594.18,2982.77,13.89,-218.46,5.88
987,PKW3735,2142.04,1719.22,2.6,23.81,4.66
987,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
987,PKW3748,4118.35,1915.24,13.89,-3.65,4.63
987,PKW3752,2652.7,1998.98,13.57,8.5,5.77
987,PKW3756,2475.29,2663.09,0.0,-202.54,6.4
987,PKW3761,844.03,1078.29,13.89,-177.77,6.18
987,PKW3770,3588.46,1949.08,13.89,-3.65,3.92
987,PKW3775,2505.75,2650.45,11.99,-202.54,4.43
987,PKW3777,2489.15,2657.34,1.68,-202.54,4.42
987,PKW3781,3567.31,1953.64,13.89,-3.65,6.2
987,PKW3785,2816.63,2816.79,13.89,-268.75,5.24
987,PKW3800,1950.55,1934.18,9.1,67.26,5.41
987,PKW3817,2817.1,2795.41,13.89,-268.75,4.34
987,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
987,PKW3831,1634.18,2946.91,13.89,-218.46,3.73
987,PKW3851,2488.89,2653.98,11.28,-202.54,3.81
987,PKW3858,2108.77,1001.52,13.89,-10.57,4.72
987,PKW3861,1531.13,968.28,13.89,-66.77,4.44
987,PKW3862,2528.1,2638.93,6.88,-215.36,6.42
987,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
987,PKW3876,2601.98,856.19,0.0,-7.68,4.41
987,PKW3878,1306.06,1891.05,13.89,10.69,5.7
