time,vehicle_id,x,y,speed,angle,power
1043,LKW188,2011.93,2702.22,0.0,-185.58,11.28
1043,LKW220,2833.2,779.72,13.89,-14.88,7.16
1043,LKW222,1270.19,1390.35,0.0,-232.58,9.77
1043,LKW223,2855.44,2241.14,0.0,78.43,7.51
1043,LKW225,2857.07,2233.15,0.0,78.43,11.45
1043,LKW227,1402.48,3130.96,13.89,-218.46,11.89
1043,LKW236,2112.47,1000.83,13.89,-10.57,9.99
1043,LKW237,2113.02,1003.98,13.89,-10.58,11.38
1043,LKW239,2690.31,816.67,13.89,-13.81,11.2
1043,LKW241,1793.83,1040.86,0.0,-150.6,11.65
1043,LKW242,2489.07,521.73,13.89,3.72,7.34
1043,LKW245,2277.8,1848.37,13.89,43.02,9.98
1043,LKW246,1957.86,2692.06,11.7,-233.31,8.18
1043,LKW247,2773.03,2395.7,3.37,-42.31,11.64
1043,LKW248,2452.9,2669.11,10.4,-191.36,9.11
1043,LKW251,2462.73,2663.68,11.5,-196.64,7.72
1043,LKW253,1990.4,1016.84,13.19,-3.42,10.25
1043,LKW254,2482.46,2656.65,10.2,-202.54,7.76
1043,LKW255,3082.6,2066.37,13.89,-24.83,11.37
1043,LKW256,2841.72,2188.18,0.0,69.35,11.85
1043,LKW257,2159.22,1785.49,0.9,-137.4,9.91
1043,LKW258,1553.58,1265.92,13.89,61.12,11.65
1043,LKW259,1775.96,1120.62,13.89,69.31,11.47
1043,LKW260,2230.65,477.72,1.06,-181.93,9.66
1043,LKW261,2785.9,2118.53,0.0,-109.52,10.97
1043,LKW264,1542.26,1136.01,0.0,-36.55,9.09
1043,LKW265,1869.21,2050.23,10.21,-64.76,8.24
1043,LKW266,1591.0,802.15,13.89,-96.58,8.22
1043,LKW267,1274.33,1379.69,13.89,-52.6,11.63
1043,LKW268,2932.11,2142.66,13.89,-56.7,10.68
1043,LKW269,1874.72,2390.55,13.89,-100.7,9.64
1043,LKW270,2833.53,2175.28,0.0,70.03,9.74
1043,LKW271,2112.13,1037.01,13.89,-193.45,9.74
1043,LKW272,1140.86,1854.33,0.0,-260.62,9.52
1043,LKW273,2375.92,948.87,13.89,-197.69,10.61
1043,LKW274,2374.95,945.82,13.89,-197.69,8.75
1043,LKW275,2613.87,881.48,0.0,-99.51,11.28
1043,LKW276,2489.21,1568.05,13.89,-249.88,10.2
1043,LKW277,2723.36,811.84,13.89,-13.81,9.44
1043,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1043,LKW279,2562.07,1161.52,13.69,-84.73,7.07
1043,LKW280,1109.74,1082.23,13.89,2.23,8.04
1043,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1043,LKW282,2231.23,484.1,0.0,-181.84,7.61
1043,LKW283,2183.98,1007.67,11.7,-197.8,8.33
1043,LKW284,916.38,1071.5,13.89,2.23,10.59
1043,LKW285,881.07,1066.92,13.89,2.23,9.0
1043,LKW286,2557.27,1208.5,13.89,-85.37,9.92
1043,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1043,LKW288,1447.66,668.75,0.0,-39.52,10.46
1043,LKW289,1871.0,2353.55,0.0,-100.66,7.93
1043,LKW290,1516.77,1192.26,13.87,-222.03,7.24
1043,LKW291,575.6,1058.24,13.89,2.23,11.13
1043,LKW292,2897.33,797.43,13.87,-194.77,8.78
1043,LKW293,2321.83,2193.37,0.0,-155.46,8.7
1043,LKW294,3079.03,2096.35,13.67,-205.28,9.75
1043,LKW295,2913.3,2340.45,12.66,-137.06,8.89
1043,LKW296,3064.36,746.78,13.89,-194.77,10.22
1043,PKW2304,1248.14,1420.7,0.0,-234.19,3.7
1043,PKW3272,1252.53,1414.61,0.0,-234.19,6.96
1043,PKW3293,1265.7,1396.36,0.0,-233.52,5.72
1043,PKW3301,1238.35,1431.68,0.0,-216.08,5.58
1043,PKW3449,1276.03,1382.72,0.0,-232.58,6.0
1043,PKW3582,1280.59,1376.76,0.0,-232.58,5.12
1043,PKW3583,1243.74,1426.79,0.0,-234.15,5.9
1043,PKW3636,1285.15,1370.8,3.37,-232.58,4.64
1043,PKW3687,2004.17,2699.76,0.0,-185.58,5.4
1043,PKW3696,2021.47,2701.28,0.0,-185.58,4.23
1043,PKW3735,2724.82,2011.68,0.0,-0.25,4.66
1043,PKW3756,2011.63,2699.03,0.0,-185.58,6.4
1043,PKW3775,2118.83,2691.37,10.13,-182.9,4.43
1043,PKW3777,2041.47,2696.12,0.93,-185.07,4.42
1043,PKW3800,1896.32,2466.3,0.0,82.55,5.41
1043,PKW3851,2036.37,2699.83,0.0,-185.58,3.81
1043,PKW3861,1478.78,651.71,7.17,-62.39,4.44
1043,PKW3862,2170.67,2687.03,6.9,-179.94,6.42
1043,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1043,PKW3876,2561.71,1311.2,13.89,-268.7,4.41
1043,PKW3886,2119.31,2684.94,13.89,-182.9,4.37
1043,PKW3893,2019.09,2698.3,0.0,-185.58,4.52
1043,PKW3913,1256.92,1408.53,0.0,-234.19,3.52
1043,PKW3919,2028.92,2700.56,0.0,-185.58,6.65
1043,PKW3923,2026.55,2697.58,0.0,-185.58,4.56
1043,PKW3940,4127.42,1914.66,13.89,-3.65,4.52
1043,PKW3950,2185.14,2687.02,4.78,-180.12,3.79
1043,PKW3955,2034.01,2696.85,0.0,-185.58,5.83
1043,PKW3986,2197.42,2686.49,9.28,-190.9,6.64
1043,PKW3988,3185.56,1978.03,13.89,-3.65,4.59
1043,PKW4024,2043.82,2699.1,0.0,-184.26,6.56
1043,PKW4026,1291.76,1362.17,1.3,-230.43,4.77
1043,PKW4032,2018.99,2763.74,13.89,69.68,5.86
1043,PKW4035,1143.7,1837.17,0.0,-260.58,5.66
1043,PKW4038,1947.53,2610.4,7.75,68.99,4.6
1043,PKW4039,1297.5,1355.51,1.3,-227.72,6.16
1043,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1043,PKW4046,1153.69,1884.93,4.97,-173.8,3.56
1043,PKW4047,2911.08,762.35,13.89,-14.88,5.05
1043,PKW4070,2313.73,2682.55,0.0,-178.46,5.96
1043,PKW4079,2089.44,1005.12,13.89,-10.26,6.28
1043,PKW4083,857.91,1078.83,13.89,-177.77,4.03
1043,PKW4085,3061.14,2076.3,13.89,-24.83,5.91
1043,PKW4107,1473.16,1102.14,13.0,-72.43,4.64
1043,PKW4108,1261.31,1402.44,0.0,-234.19,5.22
1043,PKW4111,2780.43,2025.67,0.0,-58.82,3.55
1043,PKW4119,1867.59,2309.1,11.74,84.82,6.71
1043,PKW4146,1965.57,1778.5,6.28,-28.24,4.57
1043,PKW4151,2868.06,767.16,13.89,-14.88,6.26
1043,PKW4163,1111.88,1926.79,13.89,-255.61,5.42
1043,PKW4164,2763.44,794.95,13.89,-14.88,6.25
1043,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1043,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1043,PKW4182,3207.1,1979.85,13.89,-3.65,5.17
1043,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1043,PKW4198,1108.98,1950.98,13.89,-255.61,6.51
1043,PKW4210,2068.34,1008.11,13.0,-7.39,4.46
1043,PKW4215,2776.77,2032.21,0.0,-64.55,6.59
1043,PKW4224,1409.14,3129.76,13.89,-218.46,3.65
1043,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1043,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1043,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1043,PKW4271,2742.76,800.44,13.89,-14.34,6.92
1043,PKW4275,2051.41,2698.56,4.62,-183.66,4.93
1043,PKW4277,1487.21,1101.02,0.0,-16.73,3.94
1043,PKW4281,2541.76,1391.58,9.9,-252.17,6.68
1043,PKW4286,1951.07,1785.8,12.04,-21.56,4.23
1043,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1043,PKW4310,1874.86,2318.35,0.0,84.86,4.24
1043,PKW4322,1123.99,1879.99,8.7,-168.79,6.56
1043,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1043,PKW4325,2910.26,759.25,13.89,-14.88,4.01
1043,PKW4329,1910.78,1802.49,13.89,-14.72,6.84
1043,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1043,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1043,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1043,PKW4337,1373.34,3154.12,13.89,-218.46,6.16
1043,PKW4340,2909.44,756.16,13.89,-14.88,5.34
1043,PKW4341,2525.01,1436.52,13.89,-257.35,4.52
1043,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1043,PKW4368,2174.6,3094.32,13.89,-236.68,6.37
1043,PKW4385,2887.26,2290.14,7.3,37.82,6.63
1043,PKW4396,1123.88,1632.72,8.33,-170.33,6.05
1043,PKW4405,2901.26,2302.81,10.4,45.33,5.09
1043,PKW4412,1770.38,1125.36,0.0,-119.06,6.97
1043,PKW4420,1420.88,3116.35,13.89,-218.46,5.6
1043,PKW4430,2149.85,998.75,13.89,-14.18,4.82
1043,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1043,PKW4443,3201.12,1973.82,13.89,-3.65,6.71
1043,PKW4447,1437.7,3102.98,13.89,-218.46,4.59
1043,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1043,PKW4454,2365.2,2083.76,13.89,-245.87,3.68
1043,PKW4455,1779.58,1707.65,13.89,-117.11,4.93
1043,PKW4466,2047.09,2015.32,13.89,43.17,3.62
1043,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1043,PKW4469,1119.61,1909.54,12.06,-255.61,6.72
1043,PKW4470,2680.2,815.86,13.89,-13.8,6.28
1043,PKW4475,1311.82,3207.07,13.89,-218.46,4.78
1043,PKW4477,3228.25,1975.3,13.89,-3.65,3.9
1043,PKW4482,1789.23,1726.75,13.89,-117.87,5.03
1043,PKW4483,1878.33,2752.97,13.89,-218.46,6.22
1043,PKW4499,2063.43,2694.59,11.95,-183.66,4.13
1043,PKW4503,2212.74,1787.63,13.89,50.19,5.76
1043,PKW4505,2539.14,1405.71,7.22,88.37,5.85
1043,PKW4507,2568.75,1321.05,7.32,50.09,3.86
1043,PKW4510,2136.49,2690.13,11.07,-210.82,6.58
1043,PKW4512,2560.97,1290.47,13.89,-267.95,5.02
1043,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1043,PKW4518,2274.23,1853.79,13.89,43.03,4.12
1043,PKW4519,1919.39,1796.83,7.93,-15.12,6.61
1043,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1043,PKW4524,1164.34,1586.37,13.89,-257.18,6.23
1043,PKW4525,2030.03,1999.31,13.89,43.17,3.87
1043,PKW4526,1894.34,2451.41,0.0,81.99,4.63
1043,PKW4528,2115.34,1681.18,13.89,48.85,6.49
1043,PKW4530,1166.06,1886.27,6.44,-173.81,3.97
1043,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1043,PKW4548,2846.13,772.98,13.89,-14.88,4.67
