time,vehicle_id,x,y,speed,angle,power
68,PKW115,2826.4,2217.82,13.89,-112.34,5.62
68,PKW116,1965.17,1940.64,7.8,-228.45,4.52
68,PKW117,2835.31,2240.43,13.89,-108.93,5.92
68,PKW118,934.37,1072.2,13.89,2.23,5.53
68,PKW119,2545.83,1333.11,10.4,-77.89,6.04
68,PKW12,2343.72,492.46,11.53,-155.72,5.8
68,PKW120,2900.21,2262.27,5.2,-249.95,5.05
68,PKW121,2800.99,2655.66,13.89,-88.68,5.83
68,PKW122,2505.68,909.06,13.89,-199.77,4.4
68,PKW123,2726.21,2039.22,13.89,-174.18,6.59
68,PKW124,2803.86,2670.02,13.89,-88.68,5.76
68,PKW125,1937.16,1951.74,3.3,-55.91,6.74
68,PKW126,920.61,1068.46,13.89,2.23,6.68
68,PKW127,2797.48,2669.07,13.89,-88.68,5.8
68,PKW128,2792.43,2035.71,13.89,70.9,4.77
68,PKW129,2050.35,1044.83,3.3,-183.08,6.27
68,PKW13,1177.57,1081.66,13.89,2.23,4.81
68,PKW130,906.61,1071.12,13.89,2.23,6.82
68,PKW131,2549.7,2578.29,13.89,-41.74,5.52
68,PKW132,899.23,1067.63,13.89,2.23,5.61
68,PKW133,2675.15,2002.33,13.89,8.5,4.29
68,PKW134,1900.19,2508.49,0.0,-109.56,5.89
68,PKW135,2223.38,484.3,5.2,-181.07,5.17
68,PKW136,3614.87,1986.99,13.89,-184.0,3.79
68,PKW137,1649.69,1877.62,0.0,-28.71,4.64
68,PKW138,2746.45,2045.22,13.0,-141.45,3.67
68,PKW139,1730.0,2858.53,13.89,-38.46,6.22
68,PKW14,1497.73,1123.7,13.89,72.31,5.12
68,PKW140,2200.92,2271.08,13.89,-214.16,3.95
68,PKW141,2574.2,790.99,13.89,-131.75,4.18
68,PKW142,2623.46,1026.11,13.89,-232.07,6.51
68,PKW143,1908.7,1403.46,12.81,-117.6,4.73
68,PKW144,878.85,1070.04,13.89,2.23,5.15
68,PKW145,2044.88,2692.57,13.89,-183.66,4.41
68,PKW146,1143.87,1670.2,13.89,-82.69,4.35
68,PKW147,1900.68,2500.37,0.0,-109.7,4.49
68,PKW148,1141.09,1691.4,13.89,-82.46,4.47
68,PKW149,1514.69,691.9,10.45,63.97,5.55
68,PKW15,2642.22,991.99,13.89,-54.15,6.6
68,PKW150,1692.35,579.12,11.11,-58.83,4.29
68,PKW151,1697.36,2884.46,13.89,-38.46,5.16
68,PKW152,1146.59,1791.54,13.89,-268.19,4.35
68,PKW153,1138.5,1712.68,13.89,-69.43,4.47
68,PKW154,1888.76,2413.93,13.89,79.75,6.05
68,PKW155,2437.97,1932.18,0.0,-247.02,5.0
68,PKW156,2609.41,822.49,5.84,57.28,5.72
68,PKW157,2732.63,2008.06,0.0,-3.03,5.62
68,PKW158,1688.37,2895.69,13.89,-38.46,5.69
68,PKW159,2449.08,2652.65,13.89,-50.89,4.81
68,PKW16,2628.46,1024.89,13.89,-232.07,5.63
68,PKW160,2759.79,2017.24,2.77,-229.12,6.53
68,PKW161,2075.35,2690.62,13.89,-183.66,5.04
68,PKW162,1507.33,675.55,11.32,59.62,5.98
68,PKW163,1925.64,1969.12,11.77,-54.35,3.79
68,PKW164,1868.3,2127.48,13.89,-268.53,4.95
68,PKW165,2647.49,1998.2,13.89,8.5,3.85
68,PKW166,1863.08,2223.87,13.89,-269.17,4.05
68,PKW167,1133.0,1732.5,13.89,-84.98,6.55
68,PKW168,1897.66,2501.41,0.0,-109.68,6.19
68,PKW169,2172.27,1793.29,13.89,-137.4,4.54
68,PKW17,2258.86,986.7,13.89,-198.13,5.59
68,PKW170,2169.68,1720.77,0.0,-224.13,6.47
68,PKW171,2542.17,1350.6,7.8,-80.83,5.26
68,PKW172,1291.77,1362.15,13.89,-230.41,5.02
68,PKW173,2627.84,874.62,13.89,-183.65,4.36
68,PKW174,2626.64,855.59,13.89,-147.73,4.55
68,PKW175,2639.43,1011.78,13.89,-214.64,5.82
68,PKW176,2794.59,2794.13,13.89,-88.68,5.4
68,PKW177,1685.69,1056.21,13.89,-16.75,6.37
68,PKW178,2310.89,2184.71,1.58,-224.58,5.62
68,PKW179,2375.13,511.9,10.75,-132.47,6.77
68,PKW18,2623.95,2511.85,13.89,-39.77,5.08
68,PKW180,1905.7,2514.46,10.48,-109.33,4.27
68,PKW181,2288.24,2173.88,0.0,11.68,4.93
68,PKW182,1127.54,1752.27,13.89,-71.45,6.21
68,PKW183,2648.1,868.05,13.89,-196.54,5.12
68,PKW184,2897.23,2261.07,5.2,-249.86,3.61
68,PKW185,2096.75,1037.4,13.89,-193.46,5.13
68,PKW186,2540.22,1365.63,5.2,-69.93,5.44
68,PKW187,2894.65,2258.79,6.35,-249.79,5.36
68,PKW188,2573.6,842.74,13.89,-23.13,5.21
68,PKW189,1152.86,1595.81,13.89,-108.84,6.45
68,PKW19,2481.42,635.98,13.1,-119.19,6.62
68,PKW190,2665.71,856.14,13.89,-196.54,4.66
68,PKW191,2793.63,2835.81,13.89,-88.68,6.38
68,PKW192,2785.45,2015.56,13.0,70.9,4.21
68,PKW193,1866.68,2196.35,13.89,-269.17,4.41
68,PKW194,1868.68,2101.11,13.89,-269.78,4.6
68,PKW195,2668.45,865.34,13.89,-196.53,5.33
68,PKW196,2317.75,2191.92,0.0,-159.82,5.56
68,PKW197,2680.85,858.32,13.89,-196.54,5.02
68,PKW198,2894.94,2276.68,7.8,-247.63,4.15
68,PKW199,2688.95,859.26,13.89,-214.31,5.03
68,PKW2,1219.67,1083.3,13.89,2.23,4.53
68,PKW20,1965.76,2690.86,13.89,-6.35,4.37
68,PKW200,2759.31,2060.77,10.4,-116.14,6.38
68,PKW201,2529.19,1398.86,12.97,-67.31,6.44
68,PKW202,1486.31,1179.62,2.6,-36.19,4.43
68,PKW203,3781.15,1975.35,13.89,-184.0,3.67
68,PKW204,2791.06,2362.17,13.89,-59.1,5.22
68,PKW205,1123.16,1772.79,13.89,-66.91,4.13
68,PKW206,2556.77,732.85,13.89,63.5,4.52
68,PKW207,2559.81,852.24,13.89,-25.57,5.69
68,PKW208,1314.46,1318.13,13.89,-56.54,5.6
68,PKW209,2549.19,1352.43,13.89,-249.85,5.89
68,PKW21,1184.07,1085.12,13.89,2.23,6.35
68,PKW210,1108.09,1890.06,0.0,-75.61,5.51
68,PKW211,1496.81,660.29,10.65,25.92,6.76
68,PKW212,1143.27,1632.81,0.0,10.02,5.71
68,PKW214,2792.35,2891.39,13.89,-88.68,4.42
68,PKW215,2371.33,2768.85,13.89,-56.79,5.97
68,PKW216,2413.93,2666.02,0.0,-9.79,6.01
68,PKW217,2536.23,1377.43,3.68,-72.17,4.07
68,PKW218,2765.58,2393.83,13.89,-42.31,4.31
68,PKW219,2732.25,840.95,13.89,-194.77,5.45
68,PKW22,1688.44,1065.41,13.89,-16.75,4.09
68,PKW220,684.65,1059.28,13.89,2.23,5.87
68,PKW221,2782.33,2016.31,12.99,70.92,5.88
68,PKW222,2522.92,864.66,13.89,-19.28,5.09
68,PKW223,2238.14,968.84,13.89,-18.47,4.29
68,PKW224,2387.66,908.9,0.0,82.86,5.22
68,PKW225,1455.47,666.46,0.0,-39.52,4.22
68,PKW226,670.65,1061.94,13.89,2.23,6.39
68,PKW227,2128.36,2687.69,13.89,-182.9,4.78
68,PKW228,1135.88,1631.52,0.0,9.67,5.7
68,PKW229,656.89,1058.21,13.89,2.23,5.81
68,PKW23,2625.88,2514.42,13.89,-39.77,5.62
68,PKW230,1903.13,1373.82,0.0,60.21,6.97
68,PKW231,2338.95,960.66,13.89,-197.69,3.96
68,PKW232,2759.11,833.87,13.89,-194.77,5.45
68,PKW233,3850.43,1970.5,13.89,-184.0,6.27
68,PKW234,1115.91,1797.21,13.89,-74.79,6.99
68,PKW235,2597.89,836.83,0.0,-11.06,6.04
68,PKW236,1755.21,586.08,4.99,-208.11,3.8
68,PKW237,2432.09,1937.84,0.59,-247.02,4.74
68,PKW238,2521.07,1425.15,13.89,-76.55,3.82
68,PKW239,2543.7,1744.04,13.89,-179.74,4.77
68,PKW24,1138.41,1080.14,13.89,2.23,6.97
68,PKW240,2167.6,1718.32,4.7,-224.11,6.53
68,PKW241,2169.03,2687.03,13.89,-179.91,5.07
68,PKW242,1482.8,1174.26,2.6,-36.18,6.25
68,PKW243,629.14,1057.13,13.89,2.23,5.28
68,PKW244,1501.57,1902.58,13.89,-4.83,6.35
68,PKW245,1589.25,1890.15,13.89,-10.24,5.81
68,PKW246,2540.42,861.52,13.89,-24.46,4.18
68,PKW247,2400.29,952.46,0.0,-115.84,3.78
68,PKW248,2554.25,858.45,13.89,-25.58,4.06
68,PKW249,1510.52,3028.79,13.89,-38.46,6.01
68,PKW25,2938.36,748.48,13.89,-14.88,5.43
68,PKW250,2929.91,2202.09,13.89,-240.57,4.53
68,PKW251,1936.96,2600.71,13.71,-110.87,5.49
68,PKW252,2931.22,2186.73,13.89,-240.58,5.64
68,PKW253,2766.69,2077.36,7.8,-113.15,6.6
68,PKW254,601.38,1056.05,13.89,2.23,3.65
68,PKW255,2408.05,935.32,13.89,-199.88,4.9
68,PKW256,2506.91,599.49,0.0,-207.05,5.66
68,PKW257,1488.76,3046.08,13.89,-38.46,4.33
68,PKW258,2694.4,2459.77,13.89,-38.33,3.78
68,PKW259,2826.26,816.16,13.89,-194.77,6.51
68,PKW26,2607.53,2525.52,13.89,-39.77,3.99
68,PKW260,2774.67,2090.43,5.2,-120.95,6.66
68,PKW261,2165.25,1716.15,0.0,-224.11,6.79
68,PKW262,1426.01,686.61,13.89,-39.52,5.37
68,PKW263,2950.32,2165.91,13.89,-224.17,4.44
68,PKW264,1900.12,1394.39,0.0,-119.57,4.24
68,PKW265,1479.81,3057.27,13.89,-38.46,3.79
68,PKW266,573.62,1054.97,13.89,2.23,6.74
68,PKW267,2435.04,1939.09,0.0,-247.02,4.67
68,PKW268,2509.86,594.38,9.08,-201.56,6.45
68,PKW269,1816.98,553.05,13.89,-208.14,5.88
68,PKW27,1652.42,574.41,13.89,-5.73,6.06
68,PKW270,2514.91,870.84,13.89,-19.27,5.38
68,PKW271,2289.9,2672.82,0.0,0.05,3.74
68,PKW272,2853.13,809.08,13.89,-194.77,6.15
68,PKW273,2958.85,2156.64,13.89,-205.28,5.52
68,PKW274,2871.46,797.63,13.89,-194.77,5.81
68,PKW275,2514.18,1474.15,13.89,-78.75,6.88
68,PKW276,2036.97,1044.43,5.9,-176.93,5.52
68,PKW277,1397.92,718.08,13.89,-39.52,4.31
68,PKW278,2525.25,588.29,13.57,-201.56,6.28
68,PKW279,2324.71,2194.68,0.0,-155.46,3.84
68,PKW28,2284.01,981.83,13.89,-198.14,6.79
68,PKW280,2175.21,1715.4,4.7,-224.13,4.53
68,PKW281,2280.04,2908.31,13.89,-56.79,6.24
68,PKW282,2386.72,901.45,0.0,82.86,5.17
68,PKW283,531.98,1053.35,13.89,2.23,5.31
68,PKW284,1724.19,1600.05,13.89,-117.52,5.07
68,PKW285,1097.76,1930.31,13.89,-75.61,3.62
68,PKW286,2788.17,3072.03,13.89,-88.68,4.18
68,PKW287,1868.88,2070.0,11.31,-256.26,5.29
68,PKW288,2996.65,2138.79,13.89,-205.28,4.28
68,PKW289,1841.58,1784.54,0.0,51.26,6.27
68,PKW29,1864.1,2062.56,13.89,-76.28,6.53
68,PKW290,2545.03,583.92,13.89,-201.56,4.39
68,PKW291,2331.54,2197.8,0.0,-155.46,3.71
68,PKW292,2170.63,1710.94,0.0,-224.11,4.11
68,PKW293,2472.43,888.82,13.89,-20.63,4.84
68,PKW294,3011.83,2135.16,13.89,-205.28,5.19
68,PKW295,1365.77,744.59,13.89,-39.52,6.36
68,PKW296,3021.85,2126.89,13.89,-205.28,4.75
68,PKW297,1976.75,2718.63,0.0,-112.9,6.7
68,PKW298,3031.02,2126.1,13.86,-205.28,4.27
68,PKW299,2919.47,788.28,13.89,-194.77,6.75
68,PKW3,1070.41,2101.3,13.89,-255.61,3.83
68,PKW30,2732.31,2011.28,1.4,-3.04,6.34
68,PKW300,2920.28,791.37,13.89,-194.77,6.67
68,PKW301,1497.94,1106.83,13.89,57.96,6.1
68,PKW302,2374.13,451.15,0.2,-227.67,5.01
68,PKW303,2793.6,3114.1,13.89,-88.68,4.8
68,PKW304,2787.21,3113.71,13.89,-88.68,3.74
68,PKW305,2790.41,3113.9,13.89,-88.68,6.88
68,PKW306,2607.86,2529.41,13.89,-39.77,5.89
68,PKW307,1390.84,3123.86,13.89,-38.46,4.32
68,PKW308,2946.33,781.2,13.89,-194.77,6.57
68,PKW309,1961.91,1959.63,0.0,-138.56,6.07
68,PKW31,2022.83,1043.17,13.0,-175.64,5.84
68,PKW310,2591.21,2539.1,13.84,-39.77,5.94
68,PKW311,2786.72,3134.93,13.83,-88.68,4.32
68,PKW312,2947.96,787.39,13.89,-194.77,3.7
68,PKW313,1642.85,1880.46,0.0,-10.24,4.17
68,PKW314,1312.88,1921.4,10.93,-95.03,6.15
68,PKW315,2965.48,772.85,13.89,-194.77,4.86
68,PKW316,3059.64,2109.04,13.89,-205.28,4.62
68,PKW317,1383.88,3137.56,13.89,-38.46,6.27
68,PKW318,2960.58,780.75,13.89,-194.77,4.41
68,PKW319,2758.82,1919.59,13.89,78.16,5.1
68,PKW32,2818.25,2198.05,13.89,-112.46,5.68
68,PKW320,1902.69,2515.56,1.15,-109.33,4.28
68,PKW321,434.7,1052.76,13.89,2.23,6.58
68,PKW322,2503.8,1553.89,7.13,-168.17,3.51
68,PKW323,1369.08,3141.15,13.89,-38.46,4.61
68,PKW324,2634.28,545.21,13.89,-201.56,3.78
68,PKW325,4085.99,1954.01,13.89,-184.0,4.56
68,PKW326,2787.93,2124.26,13.89,-109.52,3.55
68,PKW327,2531.7,2589.66,13.88,-39.0,4.81
68,PKW328,2263.27,2168.58,13.89,12.86,4.59
68,PKW329,2986.62,770.58,13.89,-194.77,4.99
68,PKW33,2722.23,2008.51,7.45,1.89,3.75
68,PKW330,3000.87,770.13,13.89,-194.77,6.83
68,PKW331,2999.24,763.95,13.89,-194.77,4.67
68,PKW332,1349.28,3160.96,13.89,-38.46,5.25
68,PKW333,1807.37,521.85,13.89,-26.23,4.69
68,PKW334,407.06,1048.49,13.89,2.23,5.08
68,PKW335,3019.2,758.68,13.64,-194.77,6.98
68,PKW336,3013.49,763.5,13.89,-194.77,4.5
68,PKW337,1278.03,812.83,13.89,-39.52,5.83
68,PKW338,2044.54,1048.01,10.93,-179.34,3.92
68,PKW339,2590.15,880.16,13.89,-197.34,5.71
68,PKW34,2065.09,1829.72,13.89,-220.95,3.59
68,PKW340,2903.77,2331.58,13.89,-137.06,5.95
68,PKW341,1241.23,1430.29,13.89,-234.26,5.32
68,PKW342,1063.24,2064.85,13.89,-75.61,4.28
68,PKW343,379.3,1047.41,13.89,2.23,6.96
68,PKW344,2353.41,926.85,13.89,-18.05,6.62
68,PKW345,2784.96,3210.98,13.89,-88.68,4.12
68,PKW346,3041.16,759.5,13.89,-194.77,3.97
68,PKW347,3040.35,756.41,13.89,-194.77,4.89
68,PKW348,2026.51,1058.58,8.33,-86.67,5.05
68,PKW349,1655.19,1113.65,13.89,-198.39,6.11
68,PKW35,2304.64,483.13,13.89,-171.02,5.61
68,PKW350,2064.32,1043.65,9.97,-190.28,5.54
68,PKW351,1318.63,3189.4,13.89,-38.46,3.78
68,PKW352,1243.85,836.88,13.89,-39.52,4.97
68,PKW353,2327.04,935.74,13.89,-18.76,4.41
68,PKW354,1144.93,1770.98,13.7,-269.56,6.39
68,PKW355,2328.06,938.77,13.89,-18.76,5.52
68,PKW356,1245.88,839.35,13.89,-39.52,4.82
68,PKW357,1414.41,1225.45,13.89,-41.68,4.76
68,PKW358,4169.13,1948.19,13.89,-184.0,4.09
68,PKW359,1428.95,1978.24,8.33,-97.73,5.36
68,PKW36,2377.88,2056.59,13.89,-244.47,6.18
68,PKW360,4168.9,1944.99,13.89,-184.01,3.9
68,PKW361,1860.28,2195.9,13.89,-89.17,6.66
68,PKW362,4186.93,1946.94,12.31,-184.0,3.63
68,PKW363,2790.08,3266.75,13.89,-88.68,6.59
68,PKW364,3079.83,742.7,13.89,-194.77,5.45
68,PKW365,3171.48,2052.69,13.89,-205.28,5.66
68,PKW366,2168.61,3084.39,13.89,-56.79,4.68
68,PKW367,323.54,1051.64,13.89,2.23,4.49
68,PKW368,1718.94,754.46,8.33,-100.91,6.32
68,PKW369,2617.28,1577.38,13.89,-168.59,3.57
68,PKW37,2848.08,2282.26,7.68,-44.09,4.34
68,PKW370,4196.4,1939.86,13.89,-184.01,3.85
68,PKW371,1211.7,863.4,13.89,-39.52,4.81
68,PKW372,2287.54,949.0,13.89,-18.51,3.54
68,PKW374,2786.24,3294.42,13.89,-88.68,6.29
68,PKW375,3108.32,741.8,13.89,-194.77,6.76
68,PKW376,1720.53,1092.41,13.89,-195.17,4.68
68,PKW377,2173.29,2819.71,13.89,-49.36,4.24
68,PKW378,2427.7,2241.69,13.89,-155.46,6.46
68,PKW379,1205.05,877.17,13.89,-39.52,4.08
68,PKW38,1990.02,1766.01,10.4,-35.82,4.75
68,PKW39,2884.13,2291.52,10.4,-241.13,5.4
68,PKW4,1856.53,533.32,13.89,-207.25,4.53
68,PKW40,2631.08,1010.14,13.89,-57.09,5.28
68,PKW41,2644.73,1012.01,13.89,-218.86,3.83
68,PKW42,1720.6,1089.08,13.0,-193.89,4.34
68,PKW43,1064.31,2112.18,13.89,-255.61,5.34
68,PKW44,2702.79,2006.43,13.89,8.17,4.53
68,PKW45,2801.98,2474.54,13.89,-88.68,5.89
68,PKW46,2902.51,758.0,13.89,-14.88,6.1
68,PKW47,1902.21,2717.65,13.89,-38.46,6.53
68,PKW48,2805.16,2475.14,13.89,-88.68,3.93
68,PKW49,1652.77,577.59,13.89,-5.73,6.8
68,PKW5,1920.61,2537.77,13.89,70.8,6.07
68,PKW50,2323.62,968.9,13.89,-197.69,6.0
68,PKW51,2022.8,1039.97,13.0,-175.59,4.23
68,PKW52,2390.52,2031.44,13.89,-243.04,5.74
68,PKW53,2574.39,849.36,13.89,-23.12,6.03
68,PKW54,1667.94,1071.55,13.89,-16.47,6.29
68,PKW55,2360.03,501.65,10.69,-148.81,6.84
68,PKW56,1860.12,2083.6,13.78,-84.41,6.04
68,PKW57,1767.66,1082.39,0.0,-199.68,5.16
68,PKW58,2660.04,996.89,13.89,-229.83,6.21
68,PKW59,1949.81,1949.37,10.4,-200.94,5.99
68,PKW6,2365.96,2082.1,13.89,-246.34,6.31
68,PKW60,2348.13,954.37,13.89,-197.69,5.59
68,PKW61,1893.92,2474.11,0.0,84.01,5.81
68,PKW62,2121.69,1694.76,13.89,53.93,6.48
68,PKW63,2362.34,953.2,13.89,-197.69,3.65
68,PKW64,2709.13,2444.05,13.89,-38.32,5.61
68,PKW65,2329.08,2161.42,11.42,-245.05,5.63
68,PKW66,1484.55,1176.95,2.6,-36.18,6.96
68,PKW67,2376.54,952.03,13.89,-197.69,3.73
68,PKW68,2851.1,2283.65,6.7,-43.61,6.45
68,PKW69,1216.05,1454.64,13.89,-54.0,6.12
68,PKW7,1940.36,1926.4,10.3,-130.76,4.08
68,PKW70,1241.38,1419.14,13.89,-54.08,3.67
68,PKW71,1105.1,1966.11,13.89,-255.61,3.7
68,PKW72,1865.08,2339.4,0.0,-100.66,4.2
68,PKW73,2403.1,480.35,13.89,31.81,5.43
68,PKW74,2799.32,2055.93,13.89,72.04,4.6
68,PKW75,2387.81,941.73,13.89,-197.55,6.36
68,PKW76,2800.37,2544.02,13.89,-88.68,5.7
68,PKW77,2477.4,883.53,13.89,-20.72,4.43
68,PKW78,2503.05,675.4,13.89,-141.93,4.49
68,PKW79,2608.52,1992.38,13.89,8.5,3.79
68,PKW8,3296.17,2009.3,13.89,-184.0,5.7
68,PKW80,2402.05,940.59,13.89,-197.54,5.13
68,PKW81,1868.23,2338.81,0.0,-100.66,4.46
68,PKW82,2403.14,943.59,13.89,-197.56,4.29
68,PKW83,1480.35,1905.17,13.89,-8.59,6.58
68,PKW84,1017.76,1072.24,13.89,2.23,5.71
68,PKW85,2488.59,1730.98,11.67,0.26,4.53
68,PKW86,2881.27,2290.12,10.4,-241.1,6.06
68,PKW87,1171.53,1539.16,13.89,-59.14,6.14
68,PKW88,2705.01,2036.27,13.89,-171.91,5.87
68,PKW89,1976.97,423.81,13.89,-7.31,6.21
68,PKW9,1198.97,1079.29,13.89,2.23,5.23
68,PKW90,1941.2,1939.14,5.86,-62.5,4.7
68,PKW91,2914.33,758.17,13.89,-14.88,6.56
68,PKW92,2241.07,995.92,13.89,-198.25,3.9
68,PKW93,2299.31,1866.95,13.89,39.14,4.64
68,PKW94,1656.42,1874.5,0.0,-16.5,3.7
68,PKW95,2518.83,700.54,13.89,-116.27,5.22
68,PKW96,2891.98,2275.46,7.8,-247.71,4.0
68,PKW97,2754.59,2022.62,0.0,-224.36,6.06
68,PKW98,2886.99,2292.92,10.4,-241.18,5.09
68,PKW99,1867.58,2153.8,13.89,-268.37,6.95
