time,vehicle_id,x,y,speed,angle,power
621,PKW2265,1621.37,1396.12,13.88,62.34,6.37
621,PKW2269,2568.34,844.98,0.0,-23.13,6.23
621,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
621,PKW2276,2350.9,2679.35,0.0,-183.38,4.91
621,PKW2277,2582.52,2020.01,13.89,-172.21,4.38
621,PKW2279,1915.73,2485.67,2.6,-216.19,6.05
621,PKW2282,1151.72,1659.31,13.89,-262.09,6.9
621,PKW2285,2583.83,842.84,0.0,-12.62,6.4
621,PKW2287,2552.21,852.33,6.92,-25.59,4.93
621,PKW2288,2308.67,1914.24,9.39,-144.09,6.94
621,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
621,PKW2290,2360.33,2094.32,13.89,-245.27,5.77
621,PKW2297,1900.35,1375.41,0.0,60.21,4.73
621,PKW2301,1558.57,631.24,13.89,-204.89,4.29
621,PKW2302,1941.61,2585.73,13.89,69.7,4.79
621,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
621,PKW2304,2688.22,2033.88,13.89,-171.91,3.7
621,PKW2307,2408.63,1994.1,9.66,-246.12,6.55
621,PKW2308,3528.79,1956.1,13.89,-3.65,6.98
621,PKW2310,1899.41,1367.32,0.0,60.02,6.42
621,PKW2311,1822.1,1765.38,13.89,51.26,4.72
621,PKW2316,2561.91,1313.95,0.0,86.81,6.42
621,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
621,PKW2321,1329.15,1322.75,13.89,-220.95,5.71
621,PKW2323,2384.42,2043.43,13.89,-243.04,6.2
621,PKW2325,2372.09,2068.72,13.89,-244.47,6.92
621,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
621,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
621,PKW2331,1687.3,1529.27,13.89,-117.52,4.01
621,PKW2332,1263.58,1094.61,13.89,-177.77,6.28
621,PKW2334,2970.26,2118.35,13.89,-24.83,5.38
621,PKW2336,1434.58,1101.26,13.89,-177.77,5.94
621,PKW2339,1398.33,1272.53,10.46,-215.53,6.71
621,PKW2340,1156.97,1863.82,9.15,11.67,5.5
621,PKW2346,2975.43,2123.01,13.89,-24.83,3.51
621,PKW2347,3571.65,1956.57,13.89,-3.65,6.34
621,PKW2348,2418.57,1982.1,7.06,-159.75,4.68
621,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
621,PKW2352,1786.46,2825.95,13.89,-218.46,6.2
621,PKW2357,1349.08,1097.94,13.89,-177.77,3.61
621,PKW2359,2550.82,856.55,13.89,-25.57,4.29
621,PKW2360,2284.55,1895.67,13.89,-142.11,6.5
621,PKW2361,2353.1,2682.42,0.0,-183.4,5.18
621,PKW2362,2767.48,2400.75,0.0,-42.31,5.72
621,PKW2363,2806.94,3259.42,13.89,-268.75,6.91
621,PKW2364,2603.75,2022.91,13.89,-172.21,5.48
621,PKW2367,2861.09,2262.82,0.0,64.79,6.19
621,PKW2372,1199.46,1092.12,13.89,-177.77,4.2
621,PKW2374,1284.96,1095.44,13.89,-177.77,6.56
621,PKW2375,2075.58,1714.07,0.0,-22.28,4.68
621,PKW2378,2076.83,1654.0,13.89,-114.92,6.14
621,PKW2380,1506.34,653.69,0.0,-194.96,5.83
621,PKW2383,1242.21,1093.78,13.89,-177.77,5.63
621,PKW2384,1146.93,1817.63,9.14,-261.47,6.6
621,PKW2385,2953.43,2129.66,13.89,-24.83,4.84
621,PKW2386,2026.55,2697.58,0.0,-185.58,5.53
621,PKW2387,1864.21,1839.75,2.66,-125.0,6.11
621,PKW2390,2432.31,1986.28,7.06,-173.53,4.36
621,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
621,PKW2398,2730.65,2039.61,13.89,-167.53,3.97
621,PKW2405,1384.29,1286.43,11.95,-215.41,4.44
621,PKW2410,2924.27,2154.59,13.89,-56.7,6.14
621,PKW2411,1306.33,1096.28,13.89,-177.77,5.58
621,PKW2412,1577.49,622.44,13.89,-204.95,6.81
621,PKW2417,1476.63,660.72,7.14,-99.13,4.3
621,PKW2420,1525.35,623.13,13.89,-28.61,5.96
621,PKW2424,1365.26,1299.95,13.89,-215.41,5.92
621,PKW2425,2358.36,2678.91,0.0,-183.38,4.51
621,PKW2429,1911.88,2480.25,2.6,-213.39,3.65
621,PKW2430,1743.28,1629.03,13.89,63.25,4.57
621,PKW2431,1598.05,616.4,13.89,-202.9,6.06
621,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
621,PKW2436,1482.48,1215.08,13.89,-213.16,5.74
621,PKW2438,1803.21,2812.64,13.89,-218.46,4.12
621,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
621,PKW2441,2748.68,2413.54,0.59,-42.31,4.27
621,PKW2443,2808.37,3194.32,13.89,-268.75,5.92
621,PKW2446,2601.35,809.94,0.0,57.28,6.07
621,PKW2450,2022.62,1015.01,7.8,-3.71,3.93
621,PKW2452,1530.99,616.53,13.89,-27.43,6.54
621,PKW2453,1714.75,1581.94,13.89,-117.52,5.7
621,PKW2456,1520.11,648.86,2.11,-199.4,4.24
621,PKW2457,2750.84,2415.9,0.53,-42.31,6.01
621,PKW2458,2410.16,1737.73,13.89,-180.75,6.01
621,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
621,PKW2461,1994.67,1016.58,2.6,-3.42,5.26
621,PKW2465,2561.24,1284.44,4.7,-263.34,6.97
621,PKW2466,2741.04,2420.49,7.33,-42.31,4.23
621,PKW2468,1830.05,1800.46,0.0,-19.16,3.74
621,PKW2469,1511.95,648.63,0.0,-201.7,6.72
621,PKW2473,2594.32,793.54,0.0,55.78,5.08
621,PKW2476,2806.47,3280.8,13.89,-268.75,5.19
621,PKW2477,2808.83,3172.94,13.89,-268.75,3.58
621,PKW2478,2809.81,3128.54,13.89,-268.75,6.6
621,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
621,PKW2482,1184.51,1525.27,13.84,-246.7,6.03
621,PKW2483,1761.53,1665.37,13.89,62.89,6.4
621,PKW2484,2615.1,888.87,0.0,-99.51,4.8
621,PKW2485,2446.3,1990.58,7.06,-157.88,4.78
621,PKW2486,3656.66,1944.73,13.89,-3.65,4.86
621,PKW2487,1746.47,1642.98,13.89,-117.11,6.38
621,PKW2491,601.7,1068.87,13.89,-177.77,3.79
621,PKW2494,2597.28,803.6,0.0,56.0,4.85
621,PKW2496,2956.15,2131.93,13.89,-24.83,6.45
621,PKW2500,2293.77,1902.85,8.06,-142.47,6.03
621,PKW2503,2810.27,3107.15,13.89,-268.75,5.2
621,PKW2504,1158.97,1891.94,0.57,-173.81,4.66
621,PKW2506,2397.16,2018.15,13.89,-244.5,5.76
621,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
621,PKW2512,1870.23,1848.35,7.36,-125.0,4.11
621,PKW2513,2936.6,2141.64,13.89,-56.7,6.21
621,PKW2515,2459.9,1995.84,7.06,-159.38,3.69
621,PKW2522,1251.63,1415.86,1.73,-234.19,3.61
621,PKW2524,1571.62,1301.2,13.89,62.41,6.18
621,PKW2525,1391.83,1099.6,13.89,-177.77,4.02
621,PKW2527,2083.27,1818.16,13.89,-220.99,3.81
621,PKW2529,2022.66,1018.21,7.8,-3.7,4.3
621,PKW2530,3699.76,1948.39,13.89,-3.65,6.8
621,PKW2531,2809.82,2179.26,2.6,-120.18,5.7
621,PKW2532,2744.9,2421.31,5.03,-42.31,4.91
621,PKW2533,2272.83,2672.76,0.0,0.37,5.24
621,PKW2534,2299.2,1875.05,13.89,38.59,6.17
621,PKW2536,1179.58,1893.78,9.57,-201.68,5.16
621,PKW2537,2022.6,1011.81,7.8,-3.71,3.5
621,PKW2539,1596.97,613.39,13.89,-202.94,6.07
621,PKW2540,2807.43,3237.1,13.89,-268.75,6.27
621,PKW2541,1504.78,650.79,0.0,-194.24,5.3
621,PKW2543,3678.21,1946.56,13.89,-3.65,5.57
621,PKW2545,2289.9,2672.82,0.0,0.05,5.36
621,PKW2548,1501.03,636.4,13.75,-29.32,4.55
621,PKW2550,1855.17,1806.72,10.4,51.42,3.66
621,PKW2551,1482.59,671.06,8.45,-127.79,5.27
621,PKW2552,1196.42,1893.31,13.89,-171.68,4.61
621,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
621,PKW2562,2315.07,1879.32,13.89,38.0,5.94
621,PKW2564,2282.42,2676.01,0.0,0.15,6.51
621,PKW2565,2289.93,2676.02,0.0,0.05,4.76
621,PKW2566,2360.61,2681.98,0.0,-183.4,6.59
621,PKW2567,1926.32,2470.2,0.0,-215.42,6.2
621,PKW2568,2858.45,2255.84,0.0,78.43,4.01
621,PKW2569,2912.45,2172.59,13.89,-56.7,5.48
621,PKW2571,1099.74,1961.24,13.89,-255.61,6.62
621,PKW2572,1774.96,2839.17,13.89,-218.46,6.55
621,PKW2574,2624.98,2025.82,13.89,-172.21,6.67
621,PKW2576,2007.38,1012.61,5.2,-3.42,4.74
621,PKW2577,2267.28,1838.55,13.89,43.12,3.91
621,PKW2578,2449.56,1734.31,8.8,-247.37,4.66
621,PKW2579,2383.69,1738.08,13.89,-180.75,5.14
621,PKW2580,2473.66,2000.67,7.06,-163.48,5.5
621,PKW2586,2807.9,3215.71,13.89,-268.75,5.54
621,PKW2587,2431.55,1737.45,11.4,-180.75,6.29
621,PKW2588,1518.93,645.88,2.11,-199.39,4.46
621,PKW2589,2265.33,2672.71,0.0,0.39,6.25
621,PKW2593,1878.87,1860.68,11.86,-125.0,5.44
621,PKW2594,1635.26,595.87,13.89,-185.87,5.48
621,PKW2596,1856.55,2269.36,8.68,-207.98,5.01
621,PKW2598,1950.62,2460.77,7.26,-215.43,3.83
621,PKW2599,1635.91,599.01,13.89,-185.62,3.63
621,PKW2600,2487.72,2004.53,7.06,-166.43,5.82
621,PKW2601,2391.61,1927.96,13.89,28.42,4.28
621,PKW2604,1529.23,645.69,6.61,-195.86,6.86
621,PKW2607,1808.61,2812.44,13.89,-218.46,3.92
621,PKW2608,1528.01,642.73,6.61,-195.79,5.87
621,PKW2609,1434.88,1250.18,13.89,-214.81,4.99
621,PKW2610,1936.14,2471.07,0.0,-215.43,6.11
621,PKW2613,2040.7,1017.04,10.4,-3.7,5.56
621,PKW2614,3678.41,1949.76,13.89,-3.65,4.41
621,PKW2615,2925.76,755.14,13.89,-14.88,5.65
621,PKW2616,2274.91,2675.98,0.0,0.37,5.8
621,PKW2618,2861.17,2253.14,0.0,78.43,5.08
621,PKW2624,1166.98,1892.81,5.07,-173.81,5.95
621,PKW2625,2320.44,1918.81,13.89,-146.96,6.83
621,PKW2626,2810.74,3085.76,13.89,-268.75,3.71
621,PKW2628,1798.17,1176.95,13.89,65.57,5.58
621,PKW2629,1678.04,598.6,13.89,-158.02,6.31
621,PKW2630,1656.85,595.61,13.89,-176.59,5.78
621,PKW2631,2501.98,2007.59,5.2,-169.05,4.03
621,PKW2633,2257.83,2672.66,0.0,0.39,5.86
621,PKW2634,2035.63,1041.16,10.4,-176.7,6.15
621,PKW2635,1108.16,1941.31,13.89,-255.61,6.28
621,PKW2637,1628.09,1883.13,0.0,-10.24,4.14
621,PKW2639,2070.74,1648.51,13.89,-114.93,4.0
621,PKW2641,2856.65,2231.1,0.0,78.43,6.93
621,PKW2643,2267.41,2675.93,0.0,0.39,5.46
621,PKW2646,1808.43,1744.95,13.89,57.46,6.52
621,PKW2647,1791.53,1731.09,13.89,-122.36,6.19
621,PKW2648,1370.46,1098.77,13.89,-177.77,5.24
621,PKW2649,2184.01,442.92,10.96,2.25,6.2
621,PKW2651,2008.64,1754.13,13.89,-30.24,5.1
621,PKW2652,2250.33,2672.61,0.0,0.39,6.43
621,PKW2654,1994.69,1013.37,2.6,-3.42,5.68
621,PKW2656,1858.85,2772.53,13.89,-218.46,5.1
621,PKW2658,2200.04,440.05,0.0,0.68,5.62
621,PKW2661,1656.96,598.82,13.89,-176.61,4.7
621,PKW2662,3699.35,1942.0,13.89,-3.65,4.65
621,PKW2663,1452.64,1238.4,13.89,-213.16,5.87
621,PKW2665,1826.53,1781.4,8.37,-128.54,6.94
621,PKW2666,1635.47,1881.8,0.0,-10.24,4.13
621,PKW2669,2855.15,2223.75,0.0,72.78,5.69
621,PKW2671,2859.66,2245.79,0.0,78.43,4.26
621,PKW2672,3699.55,1945.2,13.89,-3.65,6.91
621,PKW2674,2939.18,2143.55,13.89,-56.7,4.32
621,PKW2676,1247.24,1421.94,0.0,-234.19,6.95
621,PKW2677,1102.84,1962.03,13.89,-255.61,5.24
621,PKW2678,1509.05,628.38,13.89,-28.6,6.07
621,PKW2680,1507.69,1102.99,3.49,-173.98,4.74
621,PKW2681,2259.91,2675.88,0.0,0.39,4.64
621,PKW2682,2593.1,797.43,0.0,55.78,4.99
621,PKW2685,1481.79,653.61,10.11,-63.63,4.58
621,PKW2686,2165.9,438.61,13.89,7.02,5.55
621,PKW2687,1964.63,2446.88,13.89,-215.42,4.51
621,PKW2688,1513.3,651.54,0.0,-201.65,3.94
621,PKW2689,2856.94,2248.49,0.0,78.43,4.6
621,PKW2691,2007.35,1015.82,5.2,-3.42,5.7
621,PKW2692,1889.45,2417.72,13.89,79.75,6.88
621,PKW2694,1094.42,1981.96,13.89,-255.61,3.98
621,PKW2696,2514.47,2010.0,2.6,-171.24,6.63
621,PKW2697,2241.55,2992.47,13.89,-236.68,4.16
621,PKW2698,1112.18,1938.51,13.89,-255.61,4.94
621,PKW2699,3086.5,2064.56,13.89,-24.83,6.83
621,PKW2700,1413.2,1100.43,13.89,-177.77,5.4
621,PKW2701,2585.82,1731.43,13.89,0.26,3.51
621,PKW2702,2068.3,1713.6,0.0,-36.36,3.9
621,PKW2703,1942.25,2466.72,0.0,-215.43,6.34
621,PKW2704,1543.3,1157.01,13.89,-210.95,5.37
621,PKW2706,2242.83,2672.56,0.0,0.39,5.16
621,PKW2707,2007.32,1019.03,5.2,-3.42,4.35
621,PKW2708,2252.41,2675.82,0.0,0.39,4.75
621,PKW2710,1476.31,1133.54,0.0,-119.22,6.75
621,PKW2711,1194.19,1504.63,13.89,-242.25,6.02
621,PKW2712,1883.92,2748.53,13.89,-218.46,5.86
621,PKW2713,1862.81,2256.48,6.1,89.34,3.79
621,PKW2714,1542.81,641.59,11.11,-202.53,6.07
621,PKW2715,601.83,1065.67,13.89,-177.77,5.27
621,PKW2719,1866.46,2346.77,0.0,-100.66,6.56
621,PKW2720,1903.75,1400.9,0.0,-117.63,4.23
621,PKW2721,2207.43,442.81,0.0,-4.18,6.46
621,PKW2725,2053.64,1044.65,7.8,-183.08,4.47
621,PKW2726,2368.1,2681.55,0.0,-183.06,4.88
621,PKW2727,2610.63,824.38,0.0,57.28,3.9
621,PKW2728,1676.43,1875.56,0.0,-198.41,6.21
621,PKW2729,1698.47,604.18,13.89,-177.17,5.31
621,PKW2730,2343.42,2679.43,0.0,-180.62,5.39
621,PKW2732,2616.34,896.27,0.0,-100.93,4.51
621,PKW2733,1473.65,1101.22,5.2,25.67,5.08
621,PKW2734,2298.35,1866.16,13.89,39.14,5.15
621,PKW2735,2811.87,3034.29,13.89,-268.75,6.96
621,PKW2737,1875.6,2759.22,13.89,-218.46,5.92
621,PKW2738,1943.04,1016.45,13.89,-3.42,3.7
621,PKW2739,2122.21,433.83,13.89,0.38,3.84
621,PKW2740,2809.34,3149.92,13.89,-268.75,6.75
621,PKW2741,1150.02,1628.2,13.89,-80.92,5.23
621,PKW2743,1924.32,2548.2,13.89,69.9,6.68
621,PKW2744,1500.62,1203.12,13.89,-220.48,4.29
621,PKW2746,1527.2,1219.78,13.89,60.12,3.81
621,PKW2747,1784.94,1033.55,13.89,-16.63,4.03
621,PKW2748,3088.35,2067.23,13.89,-24.83,4.5
621,PKW2749,2617.93,903.66,0.0,-103.93,6.95
621,PKW2750,1478.57,1138.01,0.0,-109.12,3.58
621,PKW2751,2324.65,1890.64,13.89,35.99,3.59
621,PKW2752,2905.08,760.63,13.89,-14.88,6.27
621,PKW2753,1784.19,1030.44,13.89,-16.7,5.59
621,PKW2754,1616.75,605.03,13.89,-213.47,6.59
621,PKW2755,1649.69,1877.62,0.0,-28.71,5.12
621,PKW2756,1992.55,2426.55,13.89,-216.68,4.24
621,PKW2757,2200.01,443.25,0.0,0.68,4.13
621,PKW2758,2754.59,2022.62,0.0,-224.36,3.55
621,PKW2760,1617.68,608.11,13.89,-213.68,4.38
621,PKW2761,2812.34,3012.9,13.89,-268.75,4.04
621,PKW2762,1892.35,2745.92,13.89,-218.46,5.77
621,PKW2763,2099.64,1798.56,13.89,-223.8,6.39
621,PKW2764,1519.22,1190.06,13.89,-222.03,6.87
621,PKW2766,2613.87,881.48,0.0,-99.51,4.65
621,PKW2768,2802.82,2044.31,0.0,-187.97,5.02
621,PKW2769,1461.82,1096.73,2.6,11.57,5.35
621,PKW2770,1900.78,2735.13,13.89,-218.46,6.19
621,PKW2771,1451.85,1095.54,0.0,2.23,5.84
621,PKW2773,2904.26,757.54,13.89,-14.88,4.27
621,PKW2775,1967.73,1780.97,13.89,-28.26,5.24
621,PKW2776,1981.21,1764.48,13.89,-44.72,6.85
621,PKW2777,1146.74,1786.67,5.2,-268.26,3.96
621,PKW2778,1486.14,642.67,11.97,-36.39,5.25
621,PKW2779,2924.86,2159.52,13.89,-56.7,4.56
621,PKW2780,2900.63,2190.58,13.89,-56.7,6.77
621,PKW2781,2082.05,1043.68,2.6,-190.32,3.71
621,PKW2782,3339.83,1964.96,13.89,-3.65,3.68
621,PKW2783,1763.5,1036.29,13.89,-15.51,6.06
621,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
621,PKW2785,1759.06,1080.17,13.89,63.95,5.97
621,PKW2786,2588.17,845.25,8.22,-11.07,4.96
621,PKW2787,1885.63,2396.62,13.89,79.32,5.53
621,PKW2788,1479.71,1141.3,0.0,-109.12,5.28
621,PKW2789,1091.32,1981.16,13.89,-255.61,3.88
621,PKW2791,1440.17,1207.5,13.89,-35.81,6.9
621,PKW2792,2890.98,2209.68,13.89,-69.06,6.18
621,PKW2794,2092.01,1041.82,0.0,-193.45,4.76
621,PKW2795,1125.37,1868.74,13.89,-239.59,4.15
621,PKW2797,1552.41,1124.51,0.0,-36.57,4.45
621,PKW2798,2913.11,2177.4,13.89,-56.7,5.68
621,PKW2800,1932.43,2465.85,2.94,-215.42,6.69
621,PKW2801,2927.51,2161.31,13.89,-56.7,5.91
621,PKW2802,2244.91,2675.77,0.0,0.39,3.79
621,PKW2803,2434.18,1948.85,13.89,28.3,6.17
621,PKW2804,1895.22,1360.86,0.0,50.66,3.82
621,PKW2805,2759.79,2017.24,0.0,-229.12,6.24
621,PKW2806,2235.33,2672.51,0.0,0.39,5.47
