time,vehicle_id,x,y,speed,angle,power
389,PKW1186,2043.94,1608.36,13.89,-124.49,5.72
389,PKW1187,2710.29,2007.51,0.0,8.12,4.24
389,PKW1188,2861.09,2262.82,0.0,64.79,3.99
389,PKW1196,1470.85,1125.55,0.0,-111.63,5.56
389,PKW1197,2307.91,945.58,13.89,-18.46,4.83
389,PKW1200,1878.6,1849.14,0.0,-124.99,4.69
389,PKW1201,3043.47,720.56,13.89,-14.88,5.31
389,PKW1202,1875.2,1336.45,13.89,57.54,4.54
389,PKW1204,1848.63,1278.31,13.89,63.04,6.69
389,PKW1207,2894.37,2209.76,13.89,-69.07,3.71
389,PKW1208,2592.97,1423.62,13.89,16.61,5.58
389,PKW1211,2147.47,992.75,13.89,-14.19,5.68
389,PKW1212,3024.44,732.23,13.89,-14.88,4.71
389,PKW1215,2225.31,2166.76,13.89,-178.05,6.42
389,PKW1217,3872.07,1930.97,13.89,-3.65,5.19
389,PKW1218,2126.78,997.98,13.89,-12.64,6.37
389,PKW1220,2861.59,2255.2,0.0,78.43,5.92
389,PKW1222,1394.23,1897.28,0.0,-4.17,5.58
389,PKW1228,3582.8,1952.65,13.89,-3.65,6.63
389,PKW1229,1262.65,1395.14,13.89,-54.17,5.66
389,PKW1231,2612.73,821.75,0.0,57.29,6.83
389,PKW1234,1140.95,1834.13,8.92,-260.58,4.56
389,PKW1235,3064.15,715.07,13.89,-14.88,3.71
389,PKW1239,1607.72,1890.06,13.89,-190.24,6.51
389,PKW1241,1894.0,1871.14,8.97,-124.99,4.08
389,PKW1243,1887.16,1861.37,0.0,-124.99,6.74
389,PKW1249,3098.18,2059.16,13.89,-24.83,6.66
389,PKW1250,1250.07,1412.56,13.89,-54.17,3.71
389,PKW1251,1737.53,1043.17,10.4,-10.94,6.26
389,PKW1252,2004.48,2702.94,0.0,-185.58,6.53
389,PKW1253,3119.36,2052.88,13.89,-24.83,6.98
389,PKW1254,2019.72,1573.1,13.89,-124.49,5.16
389,PKW1255,1506.34,653.69,0.0,-194.96,5.22
389,PKW1256,1288.02,1367.06,5.35,-232.58,5.85
389,PKW1257,3138.77,2043.9,13.89,-24.83,5.76
389,PKW1258,1865.92,2325.44,9.39,-98.27,5.44
389,PKW1259,487.91,1064.44,13.89,-177.77,6.36
389,PKW1260,3065.79,721.25,13.89,-14.88,4.8
389,PKW1262,2457.4,1655.88,13.89,-251.23,4.17
389,PKW1263,3137.25,2041.08,13.89,-24.83,5.29
389,PKW1264,1553.32,640.69,13.89,-204.4,5.86
389,PKW1265,1748.82,2855.84,13.89,-218.46,5.59
389,PKW1267,3893.82,1936.0,13.89,-3.65,4.6
389,PKW1269,2807.23,3246.12,13.89,-268.75,4.13
389,PKW1272,1296.06,1357.08,9.84,-227.72,5.41
389,PKW1274,3117.71,2050.12,13.89,-24.83,6.81
389,PKW1275,2233.44,2249.46,13.89,-215.58,5.18
389,PKW1277,2011.93,2702.22,0.0,-185.58,5.21
389,PKW1278,2217.54,972.35,13.89,-18.43,5.61
389,PKW1281,3140.3,2046.73,13.89,-24.83,5.58
389,PKW1282,1857.41,2267.75,13.89,-95.21,5.07
389,PKW1284,1933.37,2473.04,5.2,-215.43,5.01
389,PKW1286,2187.97,988.47,13.53,-16.88,5.68
389,PKW1287,2602.08,2530.05,13.89,-39.77,6.32
389,PKW1288,1929.92,1797.3,13.89,-15.12,5.91
389,PKW1289,1372.38,1886.95,7.02,-92.26,5.63
389,PKW1290,2858.45,2255.84,0.0,78.43,4.41
389,PKW1291,2525.61,1980.0,13.89,10.05,5.94
389,PKW1292,2565.13,1314.07,0.0,86.49,3.9
389,PKW1294,2208.19,982.21,13.62,-18.18,6.41
389,PKW1295,1274.24,1095.03,13.89,-177.77,5.82
389,PKW1296,1218.78,1092.87,13.89,-177.77,4.5
389,PKW1297,2360.14,2094.72,13.89,-245.27,4.01
389,PKW1298,1838.93,1259.25,13.89,63.04,6.97
389,PKW1302,2611.5,2562.59,13.89,-218.66,6.57
389,PKW1304,2614.28,2564.47,13.89,-218.66,6.9
389,PKW1305,2630.97,2551.12,13.89,-218.66,5.36
389,PKW1306,3786.68,1936.42,13.89,-3.65,5.33
389,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
389,PKW1309,1505.52,1205.51,5.2,-143.13,3.57
389,PKW1311,3078.64,2068.21,13.89,-24.83,5.69
389,PKW1313,1859.87,2224.89,13.89,-89.17,6.71
389,PKW1315,3829.58,1936.89,13.89,-3.65,4.95
389,PKW1317,1557.66,631.66,13.89,-204.89,5.61
389,PKW1318,3045.11,726.74,13.89,-14.88,4.44
389,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
389,PKW1322,3872.27,1934.16,13.89,-3.65,4.06
389,PKW1324,1939.56,1925.5,5.2,-131.54,5.91
389,PKW1326,2624.4,2515.65,13.89,-39.77,5.64
389,PKW1327,2964.82,2120.87,13.89,-24.83,6.42
389,PKW1328,2758.2,934.06,13.89,-11.77,4.45
389,PKW1330,2202.8,980.62,13.89,-16.86,5.0
389,PKW1332,2561.91,1313.95,0.0,86.81,4.68
389,PKW1333,2807.7,3224.73,13.89,-268.75,5.06
389,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
389,PKW1336,1622.78,1398.8,13.89,62.34,6.85
389,PKW1337,3086.46,715.75,13.89,-14.88,4.47
389,PKW1340,3023.62,729.14,13.89,-14.88,4.59
389,PKW1341,1627.58,601.47,13.83,-196.48,6.68
389,PKW1342,2565.0,1306.67,0.0,77.72,5.96
389,PKW1343,2591.52,2543.01,13.89,-39.77,6.94
389,PKW1345,3872.48,1937.36,13.89,-3.65,3.8
389,PKW1346,2375.07,2199.52,13.89,24.14,6.39
389,PKW1347,1615.82,605.42,13.89,-207.9,5.11
389,PKW1349,2628.22,2549.22,13.89,-218.66,5.9
389,PKW1350,1307.33,1344.77,13.59,-225.38,4.16
389,PKW1351,1955.31,1784.01,13.48,-22.77,3.96
389,PKW1352,1634.29,596.16,13.89,-188.52,4.94
389,PKW1353,2819.95,2665.46,13.89,-268.75,3.96
389,PKW1354,1797.04,1816.27,13.89,-47.33,5.3
389,PKW1355,1929.85,2553.93,13.89,69.7,4.18
389,PKW1356,3084.82,709.57,13.89,-14.88,5.2
389,PKW1358,1570.87,629.05,13.89,-204.95,6.56
389,PKW1359,1732.07,2869.15,13.89,-218.46,4.35
389,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
389,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
389,PKW1363,1860.17,2203.5,13.89,-89.17,4.37
389,PKW1364,2564.17,1259.39,13.89,-263.34,6.01
389,PKW1365,1648.23,598.31,13.81,-176.61,3.99
389,PKW1366,2375.98,702.02,13.89,84.07,4.49
389,PKW1367,2244.46,2988.05,13.89,-236.68,4.13
389,PKW1369,1740.55,1048.97,10.4,-10.79,4.33
389,PKW1371,3085.64,712.66,13.89,-14.88,4.25
389,PKW1372,2088.06,1707.25,7.8,-15.91,4.1
389,PKW1373,2820.42,2644.08,13.89,-268.75,6.89
389,PKW1375,1913.4,1798.45,13.89,-15.06,6.34
389,PKW1376,2366.24,501.67,12.78,-146.12,4.31
389,PKW1377,2064.33,1046.9,6.46,-190.28,4.26
389,PKW1378,2382.28,1926.55,13.89,28.42,4.06
389,PKW1379,2046.57,1606.53,13.89,-124.49,4.18
389,PKW1381,3850.72,1932.33,13.89,-3.65,3.56
389,PKW1382,2702.89,2006.45,0.0,8.16,6.7
389,PKW1383,1881.31,2391.0,13.89,79.31,6.99
389,PKW1384,2247.03,965.88,13.89,-18.42,6.49
389,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
389,PKW1386,3000.48,2104.37,13.89,-24.83,4.43
389,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
389,PKW1388,1859.59,2246.27,13.89,-89.58,3.7
389,PKW1389,2356.36,449.62,2.45,24.85,6.35
389,PKW1390,1629.75,1886.08,13.89,-190.24,6.56
389,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
389,PKW1392,1773.11,612.47,8.33,39.7,6.16
389,PKW1393,2617.93,903.66,0.0,-103.93,6.29
389,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
389,PKW1395,1860.49,1313.56,13.89,66.95,3.74
389,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
389,PKW1398,2499.84,1974.59,10.86,14.36,4.33
389,PKW1399,2790.91,787.65,13.89,-14.88,5.21
389,PKW1400,3002.12,731.54,13.89,-14.88,4.31
389,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
389,PKW1402,1712.17,606.94,13.89,-214.49,6.4
389,PKW1403,2346.06,448.38,11.81,24.87,5.28
389,PKW1404,2607.96,2529.33,13.89,-39.77,5.22
389,PKW1405,2615.1,888.87,0.0,-99.51,6.78
389,PKW1406,1507.3,1154.88,5.2,76.05,5.25
389,PKW1407,2709.48,2013.86,0.0,8.11,6.73
389,PKW1408,1718.67,1046.41,9.3,-13.91,6.0
389,PKW1409,2268.34,962.15,13.89,-18.43,5.09
389,PKW1410,2981.45,737.03,13.89,-14.88,4.72
389,PKW1411,2960.77,742.53,13.89,-14.88,4.82
389,PKW1412,2341.75,654.69,13.89,-210.6,5.91
389,PKW1414,2940.92,751.11,13.89,-14.88,6.8
389,PKW1415,1340.68,1313.82,13.89,-215.98,6.55
389,PKW1416,2022.33,1571.27,13.89,-124.49,4.57
389,PKW1417,2219.89,441.83,13.88,-4.55,3.52
389,PKW1418,1765.58,2842.54,13.89,-218.46,6.74
389,PKW1419,1864.24,2307.47,10.69,-95.2,5.41
389,PKW1420,2765.6,801.0,13.89,-14.88,4.17
389,PKW1422,1926.75,1915.86,10.4,-131.53,4.62
389,PKW1423,2063.75,1043.75,6.46,-190.28,5.99
389,PKW1424,1865.71,1317.65,13.89,66.96,3.56
389,PKW1425,1499.43,1129.03,8.81,72.31,6.99
389,PKW1426,2581.84,2555.22,13.89,-39.77,6.56
389,PKW1427,2728.62,807.25,13.89,-13.81,6.44
389,PKW1428,1721.46,1056.5,9.3,-4.52,5.25
389,PKW1429,2744.93,806.49,13.89,-14.34,5.31
389,PKW1430,1754.24,2855.63,13.89,-218.46,5.6
389,PKW1431,1815.26,1805.6,13.89,-19.16,5.16
389,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
389,PKW1433,2802.42,2037.9,0.0,-187.96,4.38
389,PKW1434,1872.95,1835.48,0.0,-124.98,4.69
389,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
389,PKW1436,2307.66,1913.48,13.89,-143.83,5.94
389,PKW1438,1491.88,1112.75,12.5,40.28,3.67
389,PKW1439,2707.85,812.36,13.89,-13.81,6.64
389,PKW1440,1652.63,1881.84,13.89,-191.81,3.87
389,PKW1441,2724.11,811.66,13.89,-13.81,4.59
389,PKW1442,1714.33,1060.81,13.37,-16.52,6.99
389,PKW1443,2889.66,768.04,13.89,-14.88,5.29
389,PKW1444,3808.23,1938.25,13.89,-3.65,5.43
389,PKW1445,1693.73,1063.6,13.89,-18.87,5.57
389,PKW1446,2899.57,762.09,13.89,-14.88,4.55
389,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
389,PKW1448,2788.21,794.99,13.89,-14.88,3.81
389,PKW1449,2799.9,2158.01,13.89,-109.52,6.31
389,PKW1450,3829.38,1933.7,13.89,-3.65,5.92
389,PKW1452,2328.56,438.46,13.89,11.95,4.99
389,PKW1453,2610.14,823.62,0.0,57.28,5.65
389,PKW1454,2868.78,773.59,13.89,-14.88,5.96
389,PKW1455,2807.78,2177.84,13.89,-136.17,4.51
389,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
389,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
389,PKW1458,2078.12,1044.39,10.96,-190.32,6.84
389,PKW1460,1673.32,1069.94,13.89,-16.65,6.94
389,PKW1461,1970.77,2647.46,13.89,64.89,4.22
389,PKW1462,2820.88,2622.69,13.89,-268.75,4.78
389,PKW1463,2625.29,2025.86,13.89,-172.21,6.94
389,PKW1464,1697.48,604.09,13.89,-175.64,4.16
389,PKW1465,2717.7,2008.39,0.0,6.43,5.43
389,PKW1466,2986.85,2114.2,13.89,-24.83,5.26
389,PKW1467,2398.93,527.26,13.89,-144.97,6.32
389,PKW1469,2137.16,1027.5,13.7,-195.56,5.14
389,PKW1470,2199.29,440.04,13.89,0.68,4.78
389,PKW1471,1740.3,1059.67,10.4,23.85,4.8
389,PKW1473,2817.74,2042.8,0.0,-184.0,3.8
389,PKW1474,1739.04,1046.07,10.4,-10.86,3.97
389,PKW1475,2566.64,1238.19,13.89,-263.34,4.63
389,PKW1476,2886.73,2229.74,13.89,-69.07,5.45
389,PKW1477,3020.02,2095.33,13.89,-24.83,4.38
389,PKW1478,2810.06,2040.13,0.0,-184.01,5.33
389,PKW1479,1295.61,1095.86,13.89,-177.77,6.33
389,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
389,PKW1482,2307.2,438.32,13.89,-4.43,4.47
389,PKW1483,1754.33,1100.35,0.0,-122.69,6.1
389,PKW1484,2825.22,2042.28,0.0,-184.0,5.66
389,PKW1485,3043.85,2091.35,13.89,-24.83,4.0
389,PKW1486,1326.35,1330.1,13.89,-225.13,4.89
389,PKW1487,1503.82,1142.62,2.6,72.0,4.71
389,PKW1488,1876.94,2350.48,13.89,79.34,5.1
389,PKW1489,2573.08,1160.28,12.8,-260.66,4.54
389,PKW1490,1859.35,2289.05,13.89,-95.2,5.99
389,PKW1491,1949.13,1933.62,2.6,-162.67,4.19
389,PKW1492,2481.35,1971.89,13.89,20.49,5.57
389,PKW1493,2878.9,767.59,13.89,-14.88,5.96
389,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
389,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
389,PKW1496,1881.44,1847.61,0.0,-124.98,6.14
389,PKW1497,1889.92,1859.73,0.0,-124.98,3.78
389,PKW1498,2510.75,1504.16,13.89,-251.92,5.57
389,PKW1499,1691.0,1054.39,13.89,-18.89,5.9
389,PKW1500,2817.64,2196.6,13.89,-112.59,6.11
389,PKW1502,1590.18,620.06,13.86,-204.95,5.37
389,PKW1503,1874.14,2329.44,13.89,-260.64,6.47
389,PKW1504,2613.87,881.48,0.0,-99.51,5.56
389,PKW1505,1711.79,1051.55,13.37,-16.51,6.71
389,PKW1506,2086.97,468.83,0.0,-175.06,5.03
389,PKW1507,1478.22,1185.62,0.0,-36.86,5.06
389,PKW1508,1967.08,2449.06,13.89,-215.43,3.65
389,PKW1509,2860.08,2247.85,0.0,78.43,5.06
389,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
389,PKW1511,2480.55,882.32,6.91,-20.43,5.32
389,PKW1512,2619.49,910.85,0.0,-92.81,6.64
389,PKW1515,2096.3,1040.8,13.89,-193.45,5.89
389,PKW1516,1317.34,1093.5,13.89,-177.77,6.35
389,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
389,PKW1519,2118.16,1035.57,13.89,-193.45,4.65
389,PKW1520,3005.28,2109.2,13.89,-24.83,3.96
389,PKW1521,1373.11,1294.38,13.89,-215.41,4.38
389,PKW1522,2178.03,439.49,13.89,3.37,6.67
389,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
389,PKW1524,2646.52,2028.77,13.89,-172.21,4.03
389,PKW1525,2821.35,2601.3,13.89,-268.75,4.5
389,PKW1527,2376.93,630.7,13.89,-204.27,3.7
389,PKW1528,2285.47,440.36,13.89,6.05,5.64
389,PKW1529,2567.74,2558.63,13.89,-39.77,3.69
389,PKW1530,2647.67,2537.77,13.89,-218.66,4.07
389,PKW1531,2031.83,1590.73,13.89,-124.49,6.45
389,PKW1532,1480.69,1175.77,0.0,-36.84,6.94
389,PKW1533,3675.19,1943.54,13.89,-3.65,5.89
389,PKW1534,1670.57,1060.74,13.89,-16.65,6.88
389,PKW1535,2876.11,2248.54,13.89,-69.06,5.15
389,PKW1537,1576.58,622.86,13.89,-204.95,6.93
389,PKW1538,1862.48,2288.1,11.96,-95.2,6.05
389,PKW1539,1782.39,2829.17,13.89,-218.46,6.12
389,PKW1540,2174.78,1017.02,13.89,-195.56,6.42
389,PKW1541,2105.38,433.91,13.89,-1.53,3.6
389,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
389,PKW1543,2687.07,817.47,13.89,-13.81,6.56
389,PKW1544,3786.79,1939.62,13.89,-3.65,6.64
389,PKW1545,2241.22,440.18,13.89,-3.0,4.57
389,PKW1546,2644.94,2535.85,13.89,-218.66,5.5
389,PKW1547,1609.65,611.5,13.84,-202.9,6.07
389,PKW1549,2135.9,1024.52,13.89,-195.55,6.73
389,PKW1550,1818.18,2804.83,13.89,-218.46,6.18
389,PKW1551,3765.18,1937.8,13.89,-3.65,5.84
389,PKW1552,1938.24,2695.79,0.0,-34.52,5.05
389,PKW1553,2135.04,1021.44,13.89,-195.56,3.66
389,PKW1554,2433.04,553.05,13.89,-137.44,6.03
389,PKW1555,2195.27,1010.77,13.89,-197.79,5.43
389,PKW1556,2673.35,2031.77,13.89,-171.91,6.35
389,PKW1557,3603.73,1948.11,13.89,-3.65,4.67
389,PKW1558,3024.56,2100.28,13.89,-24.83,6.96
389,PKW1559,2821.82,2579.92,13.89,-268.75,5.78
389,PKW1560,2832.7,2041.75,0.0,-184.0,6.1
389,PKW1561,2822.29,2558.53,13.89,-268.75,3.69
389,PKW1562,2699.83,2035.53,13.89,-171.91,3.63
389,PKW1563,2853.94,770.91,13.89,-14.88,6.87
389,PKW1564,2262.53,436.13,13.89,-1.07,5.16
389,PKW1565,1505.8,1138.36,1.3,72.07,4.36
389,PKW1566,1652.7,1075.27,13.89,-16.2,4.82
389,PKW1567,2822.76,2537.15,13.89,-268.75,6.21
389,PKW1568,2157.61,1015.16,13.89,-195.56,5.98
389,PKW1569,1857.92,1831.83,2.6,-132.02,6.2
389,PKW1570,2856.94,2248.49,0.0,78.43,5.81
389,PKW1571,2216.53,1000.58,11.95,-197.81,4.54
389,PKW1572,1773.56,1083.68,8.17,-198.53,4.58
389,PKW1573,2840.19,2041.23,0.0,-184.0,3.77
389,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
389,PKW1575,2779.14,929.7,13.89,-11.77,4.71
389,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
389,PKW1578,2664.36,2524.41,13.89,-218.66,5.33
389,PKW1579,2568.69,1217.02,13.89,-264.36,4.05
389,PKW1580,2348.1,935.34,0.0,-18.75,3.83
389,PKW1581,2661.65,2522.48,13.89,-218.66,4.74
389,PKW1582,2177.41,1009.65,13.62,-196.34,4.52
389,PKW1583,2449.35,566.65,13.89,-121.76,3.96
389,PKW1584,2616.34,896.27,0.0,-100.93,4.91
389,PKW1585,2156.88,437.5,13.89,10.41,4.32
389,PKW1586,2883.81,2228.43,13.89,-69.06,6.65
389,PKW1587,2833.27,776.4,13.89,-14.88,4.73
389,PKW1588,1801.04,2814.36,13.89,-218.46,6.06
389,PKW1589,2619.83,918.2,0.0,-116.13,5.44
389,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
