time,vehicle_id,x,y,speed,angle,power
509,LKW101,2047.08,1010.22,13.89,-3.71,7.41
509,LKW102,1866.73,2081.74,13.89,-261.77,8.17
509,LKW103,1293.67,1364.94,10.35,-230.24,11.59
509,LKW106,1474.48,1132.25,0.0,-128.54,9.37
509,LKW107,1478.57,1138.01,0.0,-109.12,9.25
509,LKW108,1915.21,1978.16,0.0,-54.35,8.23
509,LKW109,2894.98,2267.94,0.0,-251.91,7.75
509,LKW111,1313.86,1342.71,1.3,-225.4,7.28
509,LKW113,1541.66,1096.97,13.89,6.69,11.83
509,LKW115,1520.8,1101.02,13.0,5.88,11.6
509,LKW116,2433.19,930.15,5.2,-197.83,8.37
509,LKW117,2803.38,2413.96,0.0,-88.68,11.17
509,LKW118,1140.86,1854.33,0.0,-260.62,9.37
509,LKW119,1754.77,586.31,0.0,-208.11,11.9
509,LKW120,1286.11,1207.55,13.89,-175.48,9.64
509,LKW121,2224.27,2675.63,13.89,5.35,7.57
509,LKW122,2602.0,810.95,0.0,57.28,11.26
509,LKW123,1649.69,1877.62,0.0,-23.27,10.73
509,LKW124,2392.33,917.49,13.89,-18.36,7.34
509,LKW125,1706.11,1862.31,11.7,-18.41,9.57
509,LKW126,1902.03,1054.23,13.89,-185.99,11.82
509,LKW127,1993.05,424.87,8.93,9.29,10.73
509,LKW128,2933.77,2195.24,0.0,-240.57,9.45
509,LKW129,1862.17,2753.54,13.89,-38.46,11.82
509,LKW130,2777.69,1992.93,0.0,76.36,9.27
509,LKW131,2456.95,2645.0,10.4,-40.76,8.13
509,LKW132,2441.86,2661.83,8.05,-55.88,8.96
509,LKW133,1154.52,1601.69,13.89,-81.76,11.92
509,LKW134,2520.58,1427.24,13.89,-81.45,7.49
509,LKW135,2736.57,2424.56,13.46,-42.31,8.18
509,LKW136,1599.21,2958.34,13.89,-38.46,10.03
509,LKW137,1867.74,2148.09,13.89,-268.43,8.86
509,LKW138,2178.57,1009.33,12.57,-197.15,10.97
509,LKW139,1119.23,1784.27,8.63,-76.84,9.27
509,LKW140,1836.34,1788.25,0.0,51.25,9.08
509,LKW141,1897.88,507.09,13.8,-207.89,9.99
509,LKW142,2276.85,2171.48,11.85,12.02,7.2
509,LKW143,2468.0,880.19,0.36,59.92,9.89
509,LKW144,3065.18,749.87,13.89,-194.77,11.04
509,LKW54,3014.57,728.24,13.89,-14.88,8.05
509,LKW61,1679.17,1930.6,8.33,77.12,10.24
509,LKW62,2148.61,999.06,13.82,-14.18,8.38
509,LKW64,1099.88,1973.58,13.89,-255.61,7.28
509,LKW69,2953.82,750.99,13.89,-14.88,11.39
