time,vehicle_id,x,y,speed,angle,power
419,PKW1229,1482.44,1178.46,0.0,-36.84,5.66
419,PKW1231,2612.73,821.75,0.0,57.29,6.83
419,PKW1234,1131.58,1851.54,0.0,-260.56,4.56
419,PKW1239,1430.71,1914.77,0.0,-186.99,6.51
419,PKW1250,1477.28,1178.33,6.68,-36.84,3.71
419,PKW1251,2038.3,1010.79,13.0,-3.71,6.26
419,PKW1252,1754.32,2855.57,13.89,-218.46,6.53
419,PKW1254,1813.32,1230.06,13.89,-116.17,5.16
419,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
419,PKW1258,1871.76,2052.33,11.59,-64.71,5.44
419,PKW1262,2640.67,1731.68,13.89,0.26,4.17
419,PKW1264,1531.67,975.16,13.89,-246.95,5.86
419,PKW1265,1422.5,3115.06,13.89,-218.46,5.59
419,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
419,PKW1278,2380.97,917.88,8.67,-18.35,5.61
419,PKW1282,1926.54,1967.87,0.0,-54.35,5.07
419,PKW1284,1968.38,2649.89,0.0,64.89,5.01
419,PKW1286,2375.35,926.47,13.33,-17.94,5.68
419,PKW1288,2066.3,1727.14,0.0,-25.16,5.91
419,PKW1290,2858.45,2255.84,0.0,78.43,4.41
419,PKW1291,2794.38,2000.11,13.89,-7.4,5.94
419,PKW1292,2905.06,1413.66,13.89,15.4,3.9
419,PKW1294,2392.21,920.89,10.15,-18.37,6.41
419,PKW1295,857.85,1078.83,13.89,-177.77,5.82
419,PKW1296,802.4,1076.67,13.89,-177.77,4.5
419,PKW1297,2185.09,2286.54,12.89,-216.03,4.01
419,PKW1298,1899.41,1367.32,0.0,60.02,6.97
419,PKW1302,2435.02,2672.37,9.11,-189.27,6.57
419,PKW1304,2409.35,2676.55,13.89,-189.77,6.9
419,PKW1305,2452.04,2669.29,7.02,-191.36,5.36
419,PKW1306,4202.53,1909.87,13.89,-3.65,5.33
419,PKW1307,2803.11,2411.32,2.6,-92.41,3.83
419,PKW1309,1274.75,1384.39,0.0,-232.58,3.57
419,PKW1313,1934.73,1955.31,0.0,-56.95,6.71
419,PKW1317,1233.39,858.11,13.89,-219.33,5.61
419,PKW1319,2806.28,2411.99,2.6,-92.52,4.27
419,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
419,PKW1330,2341.41,934.23,9.1,-18.76,5.0
419,PKW1332,2523.59,1443.23,13.89,-258.21,4.68
419,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
419,PKW1341,1301.29,806.6,13.89,-219.33,6.68
419,PKW1342,2878.09,1406.23,13.89,15.4,5.96
419,PKW1343,2839.38,2296.58,2.6,-54.32,6.94
419,PKW1347,1283.03,817.43,13.89,-219.33,5.11
419,PKW1349,2441.48,2668.17,11.06,-190.58,5.9
419,PKW1350,1241.63,1435.23,7.8,-234.51,4.16
419,PKW1351,2076.3,1713.77,0.9,-22.28,3.96
419,PKW1352,1330.39,644.18,13.89,-181.27,4.94
419,PKW1353,2810.82,3082.07,13.89,-268.75,3.96
419,PKW1354,1838.05,1799.18,7.8,-7.69,5.3
419,PKW1358,1251.66,847.27,13.89,-219.33,6.56
419,PKW1359,1405.75,3128.37,13.89,-218.46,4.35
419,PKW1361,2809.46,2412.65,2.6,-92.64,4.93
419,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
419,PKW1363,1941.61,1951.05,0.0,-54.14,4.37
419,PKW1364,2541.48,1381.99,13.89,-252.17,6.01
419,PKW1365,1577.62,874.53,13.89,-246.28,3.99
419,PKW1369,2016.91,1018.58,6.5,-2.46,4.33
419,PKW1373,2811.29,3060.68,13.89,-268.75,6.89
419,PKW1375,2063.21,1717.89,0.0,-26.88,6.34
419,PKW1376,2216.85,471.01,7.8,-151.99,4.31
419,PKW1377,1995.14,1045.49,13.89,-178.67,4.26
419,PKW1378,2720.49,2008.5,9.98,4.1,4.06
419,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
419,PKW1382,2713.44,1866.77,13.89,-100.4,6.7
419,PKW1383,1955.89,2630.78,0.0,66.91,6.99
419,PKW1384,2358.15,932.04,10.4,-17.94,6.49
419,PKW1385,2852.43,2226.45,0.0,76.85,3.94
419,PKW1387,3006.47,1989.46,13.89,-3.65,4.56
419,PKW1388,1930.64,1961.59,0.0,-56.95,3.7
419,PKW1389,2585.13,527.98,0.0,3.72,6.35
419,PKW1390,1438.16,1913.86,0.0,-186.99,6.56
419,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
419,PKW1393,2617.93,903.66,0.0,-103.93,6.29
419,PKW1394,2529.42,2012.3,13.89,-171.24,3.53
419,PKW1395,2021.61,1564.56,13.89,55.51,3.74
419,PKW1396,2853.37,2218.1,0.0,68.73,4.06
419,PKW1398,2756.11,2008.28,12.68,-7.37,4.33
419,PKW1401,3006.66,1992.66,13.89,-3.65,3.91
419,PKW1402,1348.77,767.69,13.89,-219.33,6.4
419,PKW1403,2584.92,531.17,0.0,3.72,5.28
419,PKW1405,2615.1,888.87,0.0,-99.51,6.78
419,PKW1406,1281.57,1380.75,13.08,-232.58,5.25
419,PKW1407,2942.42,1993.55,13.89,-3.65,6.73
419,PKW1408,2018.05,1012.1,10.4,-2.86,6.0
419,PKW1409,2431.5,907.22,13.89,-18.83,5.09
419,PKW1415,1248.14,1420.7,0.2,-234.19,6.55
419,PKW1416,1816.2,1228.66,13.89,-116.17,4.57
419,PKW1417,2353.11,486.33,0.0,-193.41,3.52
419,PKW1418,1439.25,3101.75,13.89,-218.46,6.74
419,PKW1419,1882.76,2034.42,13.89,-54.52,5.41
419,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
419,PKW1423,1995.06,1042.29,13.89,-178.68,5.99
419,PKW1425,1307.48,1344.62,13.89,-225.38,6.99
419,PKW1426,2839.05,2308.35,3.73,-54.81,6.56
419,PKW1428,1824.4,1230.83,13.89,63.83,5.25
419,PKW1430,1428.0,3114.78,13.89,-218.46,5.6
419,PKW1431,1855.43,1802.09,10.4,18.96,5.16
419,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
419,PKW1433,2530.33,2009.2,13.89,-171.25,4.38
419,PKW1434,2052.45,1732.83,0.0,-22.01,4.69
419,PKW1435,1142.1,1846.8,0.0,-260.58,6.38
419,PKW1436,2039.28,1601.58,13.89,-124.49,5.94
419,PKW1438,1322.53,1329.41,13.89,-225.15,3.67
419,PKW1440,1445.61,1912.94,0.0,-186.99,3.87
419,PKW1442,1815.22,1219.41,13.89,63.83,6.99
419,PKW1445,1814.96,1211.64,13.89,63.83,5.57
419,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
419,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
419,PKW1452,2577.65,527.49,1.46,3.72,4.99
419,PKW1453,2610.14,823.62,0.0,57.28,5.65
419,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
419,PKW1456,3006.27,1986.27,13.89,-3.65,5.26
419,PKW1457,1140.86,1854.33,0.0,-260.64,5.08
419,PKW1458,2016.42,1045.98,13.89,-176.63,6.84
419,PKW1460,1805.53,1192.45,13.89,63.83,6.94
419,PKW1462,2811.76,3039.3,13.89,-268.75,4.78
419,PKW1463,2337.26,2143.85,13.89,-245.01,6.94
419,PKW1464,1336.33,773.75,13.89,-219.33,4.16
419,PKW1465,2701.64,1802.46,13.89,-100.4,5.43
419,PKW1467,2230.34,477.75,5.2,-181.21,6.32
419,PKW1469,2076.61,1044.67,7.8,-190.32,5.14
419,PKW1470,2555.06,526.02,10.57,3.72,4.78
419,PKW1471,1835.06,1251.63,13.89,62.86,4.8
419,PKW1473,2850.39,2219.26,3.04,68.73,3.8
419,PKW1474,2038.49,1013.98,13.0,-3.71,3.97
419,PKW1475,2550.31,1362.08,13.89,-262.1,4.63
419,PKW1478,2550.6,2015.57,13.89,-171.39,5.33
419,PKW1479,879.23,1079.66,13.89,-177.77,6.33
419,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
419,PKW1482,2577.44,530.68,1.78,3.72,4.47
419,PKW1483,1733.38,1086.83,10.4,-168.94,6.1
419,PKW1484,2847.97,2204.22,10.45,68.73,5.66
419,PKW1486,1150.44,1694.55,13.89,-263.48,4.89
419,PKW1487,1298.22,1359.47,13.89,-227.73,4.71
419,PKW1488,1952.96,2623.86,2.12,67.26,5.1
419,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
419,PKW1490,1922.17,1973.96,0.0,-54.35,5.99
419,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
419,PKW1492,2857.11,2002.21,13.89,-3.65,5.57
419,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
419,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
419,PKW1496,2038.64,1738.53,0.0,-22.64,6.14
419,PKW1497,2025.53,1744.29,0.0,-30.11,3.78
419,PKW1498,2497.23,1734.22,11.96,0.26,5.57
419,PKW1499,2000.18,1013.04,7.8,-3.42,5.9
419,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
419,PKW1502,1268.2,833.72,13.89,-219.33,5.37
419,PKW1503,1956.92,2615.89,8.44,64.32,6.47
419,PKW1504,2613.87,881.48,0.0,-99.51,5.56
419,PKW1505,2018.03,1015.31,10.4,-2.86,6.71
419,PKW1506,2034.22,464.4,13.89,-175.38,5.03
419,PKW1507,1554.32,1127.08,0.0,-36.55,5.06
419,PKW1509,2860.08,2247.85,0.0,78.43,5.06
419,PKW1510,2802.68,2443.98,0.0,-88.68,5.85
419,PKW1511,2597.89,836.83,0.0,-11.06,5.32
419,PKW1512,2619.49,910.85,0.0,-92.81,6.64
419,PKW1515,2045.39,1056.04,9.09,-237.3,5.89
419,PKW1516,900.82,1080.5,13.89,-177.77,6.35
419,PKW1518,2809.23,2437.71,0.0,-88.68,5.29
419,PKW1519,2058.69,1047.88,10.34,-189.83,4.65
419,PKW1521,1159.79,1635.99,13.89,-245.08,4.38
419,PKW1522,2537.03,524.85,13.89,3.72,6.67
419,PKW1523,1137.76,1853.41,0.0,-260.64,4.79
419,PKW1524,2349.18,2118.27,13.89,-245.01,4.03
419,PKW1525,2812.23,3017.91,13.89,-268.75,4.5
419,PKW1528,2345.81,488.07,0.0,-193.41,5.64
419,PKW1530,2466.29,2665.89,5.52,-196.66,4.07
419,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
419,PKW1532,1377.17,1099.03,13.89,-177.77,6.94
419,PKW1533,4091.05,1916.99,13.89,-3.65,5.89
419,PKW1534,2002.93,1019.29,5.2,-3.42,6.88
419,PKW1537,1249.94,844.55,13.89,-219.33,6.93
419,PKW1538,1892.17,2015.79,13.66,-54.35,6.05
419,PKW1539,1456.07,3088.39,13.89,-218.46,6.12
419,PKW1540,2076.01,1041.52,7.8,-190.31,6.42
419,PKW1542,2805.86,2444.6,0.0,-88.68,3.77
419,PKW1543,3090.07,711.49,13.89,-14.88,6.56
419,PKW1544,4202.64,1913.06,13.89,-3.65,6.64
419,PKW1545,2487.25,567.99,0.0,62.33,4.57
419,PKW1546,2459.51,2664.64,8.46,-196.64,5.5
419,PKW1547,1284.75,820.16,13.89,-219.33,6.07
419,PKW1549,2016.45,1042.79,13.89,-176.56,6.73
419,PKW1550,1491.94,3063.99,13.89,-218.46,6.18
419,PKW1551,4181.03,1911.24,13.89,-3.65,5.84
419,PKW1552,2238.79,2672.53,13.89,0.39,5.05
419,PKW1553,2037.77,1044.48,13.0,-176.93,3.66
419,PKW1554,2243.03,477.14,2.6,-183.73,6.03
419,PKW1555,2091.72,1041.89,5.2,-193.45,5.43
419,PKW1556,2287.04,1897.61,13.89,-142.11,6.35
419,PKW1557,4019.58,1921.55,13.89,-3.65,4.67
419,PKW1559,2812.7,2996.52,13.89,-268.75,5.78
419,PKW1560,2838.79,2180.35,13.89,70.03,6.1
419,PKW1561,2813.17,2975.14,13.89,-268.75,3.69
419,PKW1562,2371.59,2069.75,13.89,-244.47,3.63
419,PKW1564,2568.7,526.91,5.96,3.72,5.16
419,PKW1565,1291.87,1362.01,9.58,-230.24,4.36
419,PKW1566,1796.43,1173.1,13.89,65.57,4.82
419,PKW1567,2813.63,2953.75,13.89,-268.75,6.21
419,PKW1568,2016.48,1039.58,13.89,-176.54,5.98
419,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
419,PKW1570,2856.94,2248.49,0.0,78.43,5.81
419,PKW1571,2057.91,1041.22,10.4,-186.39,4.54
419,PKW1572,1443.92,1244.11,13.89,-213.16,4.58
419,PKW1573,2828.85,2153.01,13.89,70.03,3.77
419,PKW1574,2809.05,2445.21,0.0,-88.68,6.27
419,PKW1576,2802.51,2451.48,0.0,-88.68,6.66
419,PKW1578,2478.68,2661.68,5.18,-202.54,5.33
419,PKW1579,2553.81,1341.72,13.89,-245.16,4.05
419,PKW1580,2470.57,892.95,12.64,-20.39,3.83
419,PKW1581,2474.59,2659.92,5.86,-202.54,4.74
419,PKW1583,2252.88,476.5,0.0,-183.68,3.96
419,PKW1584,2616.34,896.27,0.0,-100.93,4.91
419,PKW1585,2543.47,528.47,13.89,3.72,4.32
419,PKW1588,1474.72,3073.58,13.89,-218.46,6.06
419,PKW1589,2619.83,918.2,0.0,-116.13,5.44
419,PKW1590,2805.69,2452.1,0.0,-88.68,4.39
419,PKW1591,2802.34,2458.98,0.0,-88.68,6.43
419,PKW1593,1917.8,1980.05,0.0,-54.35,4.94
419,PKW1594,2438.44,504.04,13.89,33.84,4.81
419,PKW1595,2808.88,2452.7,0.0,-88.68,5.32
419,PKW1596,802.53,1073.47,13.89,-177.77,6.47
419,PKW1601,2037.61,1041.29,13.0,-176.9,6.46
419,PKW1602,2560.99,1321.75,13.89,-261.7,6.01
419,PKW1603,1403.28,1268.98,13.89,-215.74,3.65
419,PKW1605,2119.96,2163.17,13.89,-178.05,3.5
419,PKW1606,1913.43,1986.15,0.0,-54.35,4.01
419,PKW1607,2070.33,1825.18,13.89,-220.95,5.76
419,PKW1608,2985.12,1990.83,13.89,-3.65,4.19
419,PKW1609,2031.74,1741.41,0.0,-23.26,6.53
419,PKW1610,1546.38,1128.97,0.0,-36.57,4.32
419,PKW1611,1984.89,1013.95,5.2,-3.42,6.59
419,PKW1612,2805.52,2459.59,0.0,-88.68,6.21
419,PKW1613,2420.67,492.13,13.89,33.84,5.68
419,PKW1614,1895.22,1360.86,0.0,50.66,5.87
419,PKW1617,3160.21,2030.46,13.89,-24.83,6.14
419,PKW1619,2490.39,2656.82,5.86,-202.54,6.98
419,PKW1620,3054.16,724.34,13.89,-14.88,6.86
419,PKW1623,1968.66,2658.02,0.0,64.88,4.7
419,PKW1624,2058.24,1044.4,10.4,-186.46,3.89
419,PKW1625,2835.44,1997.18,13.89,-3.65,4.42
419,PKW1626,2000.13,1016.25,7.82,-3.42,4.55
419,PKW1627,2486.9,2654.8,7.8,-202.54,5.37
419,PKW1628,1216.25,872.16,13.89,-219.33,5.54
419,PKW1629,1450.63,1235.9,13.89,-213.16,6.35
419,PKW1630,1409.19,1896.18,0.0,-4.17,5.81
419,PKW1631,2814.1,2932.37,13.89,-268.75,4.74
419,PKW1632,3069.4,716.98,13.89,-14.88,3.7
419,PKW1633,1965.47,2651.21,0.0,64.88,6.47
419,PKW1634,2571.83,2018.54,13.89,-172.21,4.05
419,PKW1635,3047.9,719.38,13.89,-14.88,3.77
419,PKW1637,1909.06,1992.24,0.0,-54.35,4.57
419,PKW1638,1540.36,1133.44,0.0,-36.56,6.81
419,PKW1639,3140.67,2039.5,13.89,-24.83,6.58
419,PKW1641,2598.55,839.96,0.0,-11.07,6.0
419,PKW1642,1879.2,2415.01,13.89,-99.79,5.23
419,PKW1643,2055.56,469.39,13.0,-175.17,3.84
419,PKW1644,1983.62,1017.24,6.46,-3.42,4.29
419,PKW1645,1862.29,2098.41,10.11,-89.78,4.35
419,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
419,PKW1647,1971.46,1014.75,5.23,-3.42,4.52
419,PKW1648,1890.48,1355.09,0.0,50.66,4.93
419,PKW1649,2034.4,467.62,13.89,-175.38,3.82
419,PKW1650,1266.48,830.99,13.89,-219.33,5.57
419,PKW1651,1303.24,800.87,13.89,-219.33,5.49
419,PKW1652,2157.17,2164.44,13.89,-178.05,6.87
419,PKW1653,2045.53,1735.65,0.0,-22.64,5.14
419,PKW1655,1818.3,1807.93,2.6,-19.14,6.9
419,PKW1656,2260.43,476.01,0.0,-179.57,3.56
419,PKW1659,1510.93,3048.91,13.89,-218.46,4.65
419,PKW1660,2186.04,2281.89,9.39,-216.03,6.74
419,PKW1661,1488.48,683.91,0.0,-135.91,6.7
419,PKW1662,1140.23,1838.52,0.0,-260.58,3.6
419,PKW1663,2104.12,1038.92,2.6,-193.45,5.59
419,PKW1664,1904.69,1998.33,2.69,-54.35,5.92
419,PKW1666,2101.89,1796.41,13.89,-223.8,6.98
419,PKW1667,2238.77,2675.73,13.89,0.39,4.44
419,PKW1668,2402.38,1932.43,13.89,14.48,4.93
419,PKW1669,2684.22,2003.69,9.32,8.5,4.44
419,PKW1670,2561.68,1280.67,10.4,-263.34,5.02
419,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
419,PKW1672,2819.01,2125.83,13.89,70.08,4.46
419,PKW1674,2808.71,2460.2,0.0,-88.68,5.2
419,PKW1675,3952.04,1925.86,13.89,-3.65,4.77
419,PKW1677,2217.35,2671.83,13.89,19.76,6.93
419,PKW1678,1863.84,2078.42,12.71,-84.45,4.41
419,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
419,PKW1680,2984.92,1987.63,13.89,-3.65,5.8
419,PKW1681,2703.22,2006.5,11.79,8.13,4.68
419,PKW1682,1920.54,456.93,10.0,-48.27,4.55
419,PKW1683,1970.42,2646.7,0.0,64.89,4.21
419,PKW1684,2086.47,1811.14,13.89,-223.39,6.25
419,PKW1685,2330.68,1929.24,13.89,-148.07,6.96
419,PKW1686,1902.62,472.4,7.57,-39.76,3.8
419,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
419,PKW1689,2076.02,471.11,10.4,-175.18,3.92
419,PKW1690,2602.0,810.95,0.0,57.28,6.37
419,PKW1691,2810.72,2098.2,13.89,76.94,3.57
419,PKW1692,1530.33,3033.49,13.89,-218.46,6.26
419,PKW1693,1965.76,2659.38,0.0,64.88,6.52
419,PKW1694,2217.51,2675.05,13.89,20.65,5.0
419,PKW1695,2502.73,2651.7,5.2,-202.54,5.34
419,PKW1696,2024.22,1562.72,13.89,55.51,5.53
419,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
419,PKW1698,2606.07,817.29,0.0,57.28,5.62
419,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
419,PKW1701,2501.01,2648.95,5.2,-202.54,4.85
419,PKW1703,2514.46,2646.83,2.6,-203.88,5.86
419,PKW1704,2055.7,466.18,13.0,-175.17,6.64
419,PKW1705,1952.92,2631.99,0.0,66.92,6.15
419,PKW1706,2419.44,2721.89,13.89,-236.68,4.42
419,PKW1707,1386.08,1213.91,11.34,-178.51,3.84
419,PKW1708,2196.94,2675.12,13.89,-14.78,6.2
419,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
419,PKW1710,2059.82,1012.45,13.89,-5.42,5.11
419,PKW1711,2878.38,1997.65,13.89,-3.65,4.8
419,PKW1712,2563.75,1262.92,7.8,-263.34,4.51
419,PKW1713,2165.1,2297.12,13.89,-216.03,4.55
419,PKW1714,2858.58,2240.5,0.0,78.43,4.17
419,PKW1715,2478.89,631.45,0.0,-119.19,6.46
419,PKW1716,1571.56,3000.74,13.89,-218.46,6.02
419,PKW1717,1994.99,1039.09,13.89,-178.69,4.23
419,PKW1718,1890.71,480.79,12.07,-26.23,5.8
419,PKW1719,1962.55,2652.53,0.0,64.88,4.13
419,PKW1720,2197.51,2678.31,13.89,-14.75,4.93
419,PKW1722,2059.43,1009.27,13.89,-5.44,5.32
419,PKW1723,2622.96,925.2,0.0,-91.01,6.23
419,PKW1724,2700.05,2035.56,13.89,-171.91,6.35
419,PKW1726,1729.58,1090.51,10.4,-182.71,5.57
419,PKW1727,1472.99,1094.09,7.8,6.85,3.56
419,PKW1728,2228.51,1000.07,13.89,-198.32,4.37
419,PKW1729,2700.42,2032.38,13.89,-171.9,4.07
419,PKW1730,2857.07,2233.15,0.0,78.43,6.88
419,PKW1731,2076.09,467.91,10.4,-175.18,6.61
419,PKW1732,1964.32,2641.22,1.79,64.89,5.17
419,PKW1733,1218.28,874.63,13.89,-219.33,4.74
419,PKW1734,1766.91,1125.9,0.83,-122.67,5.46
419,PKW1735,2529.55,2637.9,0.0,-215.36,4.55
419,PKW1736,2091.08,1038.76,5.2,-193.46,6.41
419,PKW1737,2774.54,1993.56,0.0,75.75,4.39
419,PKW1738,2093.92,472.65,7.8,-174.95,5.74
419,PKW1739,2805.34,2467.09,0.0,-88.68,5.31
419,PKW1740,1700.05,1058.37,8.71,-16.51,4.24
419,PKW1741,1706.61,1059.76,6.03,-16.52,4.85
419,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
419,PKW1744,1457.92,1089.36,5.2,2.23,5.13
419,PKW1745,1895.05,2456.71,13.89,82.36,6.47
