time,vehicle_id,x,y,speed,angle,power
895,LKW165,3994.25,1926.37,13.89,-3.65,9.3
895,LKW167,1943.13,2607.9,7.8,68.99,7.15
895,LKW175,1107.41,1918.46,13.0,-255.61,11.82
895,LKW188,2861.09,2262.82,0.0,68.73,11.28
895,LKW190,2444.7,895.62,9.26,-20.1,8.83
895,LKW194,1800.93,1836.1,0.0,-191.03,9.56
895,LKW195,2997.97,2105.53,13.89,-24.83,9.05
895,LKW196,2311.95,940.86,13.89,-18.45,11.99
895,LKW198,2376.71,919.29,9.98,-18.01,8.15
895,LKW203,2842.71,2287.82,6.5,-49.4,10.19
895,LKW205,1128.78,1869.11,12.96,-244.25,12.0
895,LKW206,1348.79,1307.93,4.92,-215.98,8.0
895,LKW207,2348.9,931.69,13.89,-18.76,9.46
895,LKW208,776.49,1075.67,13.89,-177.77,9.68
895,LKW209,2213.36,448.26,0.0,-60.69,10.59
895,LKW210,1701.91,1061.15,12.65,-16.52,7.21
895,LKW211,2732.63,2008.06,0.0,-3.03,9.18
895,LKW212,1679.96,1057.93,13.89,-16.65,10.98
895,LKW214,2415.04,912.83,13.89,-19.49,7.17
895,LKW215,1474.48,1132.25,0.0,-128.54,8.77
895,LKW216,1829.46,1807.44,5.2,-19.16,11.0
895,LKW218,1896.25,2484.28,6.5,-179.86,11.25
895,LKW219,2247.27,2672.59,0.0,0.39,9.86
895,LKW220,1909.66,1021.65,13.89,-3.42,7.16
895,LKW221,1915.37,1409.31,8.77,-117.73,11.69
895,LKW222,1334.21,1318.52,0.0,-215.98,9.77
895,LKW223,2847.67,2040.71,0.0,-184.0,7.51
895,LKW225,2857.25,2040.03,0.0,-184.0,11.45
895,LKW226,1966.08,2687.85,9.1,-6.76,10.81
895,LKW227,2478.39,2661.8,7.35,-202.54,11.89
895,LKW228,2518.45,2010.61,13.89,-171.24,8.36
895,LKW230,1628.09,1883.13,0.0,-10.24,8.77
895,LKW231,2438.02,1987.09,0.0,-157.18,8.68
895,LKW232,2189.55,1005.89,13.89,-197.8,11.0
895,LKW233,1702.8,607.65,0.0,-182.29,8.64
895,LKW234,2584.45,845.98,0.0,-15.54,9.46
895,LKW235,1922.06,2477.15,3.6,-215.42,11.17
895,LKW236,2647.36,864.93,0.0,-196.54,9.99
895,LKW237,2662.66,863.72,0.0,-196.54,11.38
895,LKW238,2856.77,2279.2,7.8,-38.12,9.31
895,LKW239,1554.32,1127.08,0.0,-36.55,11.2
895,LKW240,2679.06,858.86,0.0,-196.54,7.64
895,LKW241,2692.08,857.67,0.0,-217.32,11.65
895,LKW242,1609.48,582.51,10.47,-21.52,7.34
895,LKW243,1930.64,1961.59,0.0,-56.95,9.56
895,LKW244,1297.91,1359.81,4.36,-227.73,11.35
895,LKW245,1405.6,1896.45,2.6,-4.17,9.98
895,LKW246,1892.16,2026.7,13.89,-234.84,8.18
895,LKW247,1555.69,2992.91,13.89,-38.46,11.64
895,LKW248,2926.09,2202.35,13.89,-240.57,9.11
895,LKW249,2836.85,810.06,13.89,-194.77,9.6
895,LKW250,2891.39,798.99,13.89,-194.77,11.2
895,LKW251,3056.23,2110.65,13.77,-205.28,7.72
895,LKW252,2984.59,771.11,13.89,-194.77,10.47
895,LKW253,381.4,1047.49,13.89,2.23,10.25
895,LKW254,3169.56,2053.6,13.89,-205.28,7.76
895,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
895,PKW2228,1219.87,1460.28,13.89,-234.0,3.88
895,PKW2304,1297.99,1354.96,0.0,-227.72,3.7
895,PKW2398,1342.73,1212.03,13.89,-175.48,3.97
895,PKW2465,2846.88,2292.66,6.5,-49.57,6.97
895,PKW2483,1797.34,2817.31,13.89,-218.46,6.4
895,PKW2574,1337.3,1208.39,13.89,-175.48,6.67
895,PKW2625,1274.52,1389.96,5.2,-232.58,6.83
895,PKW2720,1248.14,1420.7,0.0,-234.19,4.23
895,PKW2791,2586.15,1731.43,13.89,0.26,6.9
895,PKW2828,2715.63,2008.16,0.0,6.88,4.38
895,PKW2878,1238.35,1431.68,0.0,-216.08,6.14
895,PKW2931,1881.02,1343.54,0.0,50.66,6.31
895,PKW2983,1743.26,1089.65,7.8,-148.12,6.09
895,PKW2992,1243.74,1426.79,0.0,-234.15,4.66
895,PKW3004,1252.53,1414.61,0.0,-234.19,6.99
895,PKW3047,1739.84,1091.26,7.8,-149.09,6.74
895,PKW3072,1912.58,2510.73,0.9,56.17,5.69
895,PKW3076,1277.49,3234.34,13.89,-218.46,6.99
895,PKW3083,4009.58,1922.19,13.89,-3.65,6.83
895,PKW3108,1785.84,2830.53,13.89,-218.46,3.93
895,PKW3121,1751.11,1101.28,5.2,-122.69,4.47
895,PKW3147,2656.17,907.92,13.89,58.63,3.79
895,PKW3148,1256.92,1408.53,0.0,-234.19,3.72
895,PKW3179,1770.71,1133.29,0.0,-105.84,6.64
895,PKW3191,1956.13,2638.84,0.0,64.88,5.59
895,PKW3221,1261.31,1402.44,0.0,-234.19,6.11
895,PKW3252,2946.66,1990.07,13.89,-3.65,5.02
895,PKW3253,1952.92,2631.99,2.07,66.92,5.58
895,PKW3256,1104.43,1955.84,13.89,-255.61,5.61
895,PKW3257,1913.83,2518.3,0.25,70.83,5.3
895,PKW3272,1303.09,1349.35,0.0,-227.66,6.96
895,PKW3293,1326.98,1324.93,1.94,-225.15,5.72
895,PKW3301,1274.75,1384.39,0.0,-232.58,5.58
895,PKW3306,2464.92,888.22,0.0,-20.1,4.25
895,PKW3311,2333.21,2152.54,13.89,-245.01,5.62
895,PKW3330,1777.42,1146.73,0.0,-114.43,4.02
895,PKW3336,1232.3,1442.87,13.89,-234.89,6.11
895,PKW3339,1905.7,1391.24,0.0,-119.52,6.84
895,PKW3341,3765.51,1937.78,13.89,-3.65,5.65
895,PKW3351,1918.76,2532.47,0.0,70.8,4.46
895,PKW3353,1155.34,1863.48,9.15,11.67,4.62
895,PKW3358,1160.32,1589.64,13.89,-78.96,6.11
895,PKW3372,1165.04,1568.95,13.89,-76.96,6.58
895,PKW3389,1488.48,683.91,0.0,-135.91,3.64
895,PKW3398,1955.89,2630.78,1.99,66.91,6.81
895,PKW3437,1937.09,2591.96,6.5,69.7,4.89
895,PKW3449,1341.98,1312.87,0.0,-215.98,6.0
895,PKW3466,1819.49,2803.8,13.89,-218.46,3.84
895,PKW3470,1945.72,2605.7,7.43,68.99,3.79
895,PKW3473,1793.52,1837.55,0.0,-191.03,6.35
895,PKW3477,1916.29,2525.38,0.0,70.8,4.04
895,PKW3482,3909.58,1928.58,13.89,-3.65,6.89
895,PKW3505,2183.81,1752.88,13.89,50.22,6.0
895,PKW3508,1810.41,1834.25,1.62,-191.03,6.75
895,PKW3510,2446.88,1990.82,0.0,-158.16,6.92
895,PKW3515,1265.7,1396.36,0.0,-233.52,5.78
895,PKW3528,1106.64,1934.33,13.89,-255.61,4.62
895,PKW3530,1684.36,1516.53,13.89,61.54,6.25
895,PKW3537,2155.75,2307.88,13.89,-216.03,6.4
895,PKW3545,3149.28,2035.52,13.89,-24.83,5.73
895,PKW3546,2583.83,842.84,0.0,-12.62,6.95
895,PKW3552,2467.12,894.23,0.0,-20.1,4.49
895,PKW3557,1319.57,1210.2,13.89,-175.48,6.83
895,PKW3562,1101.33,1955.05,13.89,-255.61,4.88
895,PKW3564,1836.23,2790.49,13.89,-218.46,5.2
895,PKW3582,1480.0,1216.7,12.09,-213.16,5.12
