time,vehicle_id,x,y,speed,angle,power
593,PKW2118,2420.54,907.57,13.89,-18.82,3.7
593,PKW2119,2161.15,1017.5,13.89,-195.55,5.78
593,PKW2122,2811.13,3068.18,13.89,-268.75,5.39
593,PKW2128,1151.91,1657.79,13.89,-261.69,3.7
593,PKW2130,2401.21,917.9,13.85,-18.37,5.54
593,PKW2131,2182.68,1014.81,13.89,-197.79,5.66
593,PKW2132,2142.89,1722.9,2.6,24.17,5.14
593,PKW2135,2378.46,918.71,13.89,-18.2,4.16
593,PKW2136,1378.98,1022.66,8.33,-143.22,4.01
593,PKW2138,2380.8,924.68,13.84,-18.25,4.4
593,PKW2141,1206.36,880.26,13.89,-219.33,4.59
593,PKW2142,2380.11,921.54,13.89,-18.27,4.08
593,PKW2147,2763.93,2070.9,0.0,-113.15,4.36
593,PKW2148,3204.69,1976.8,13.89,-3.65,4.65
593,PKW2149,1245.44,1429.9,0.0,-234.08,4.18
593,PKW2151,3289.88,1968.15,13.89,-3.65,6.37
593,PKW2152,1595.02,1140.02,13.89,-214.11,3.64
593,PKW2155,2400.41,914.79,13.89,-18.49,5.47
593,PKW2160,2358.13,925.32,13.89,-17.94,4.71
593,PKW2161,1903.13,1373.82,0.0,60.21,5.12
593,PKW2162,1912.42,1892.31,13.89,-123.43,6.52
593,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
593,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
593,PKW2166,2016.35,1494.6,8.33,-33.73,6.73
593,PKW2167,2811.6,3046.8,13.89,-268.75,4.54
593,PKW2168,1011.7,1084.82,13.89,-177.77,4.42
593,PKW2170,3225.83,1972.24,13.89,-3.65,5.9
593,PKW2174,968.95,1083.15,13.89,-177.77,4.81
593,PKW2175,1613.63,1129.47,13.89,-208.15,3.98
593,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
593,PKW2179,2321.23,2682.75,0.95,-179.86,6.39
593,PKW2183,1222.05,871.53,13.89,-219.33,6.9
593,PKW2185,2029.18,1575.58,13.89,55.51,6.18
593,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
593,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
593,PKW2194,2568.87,1215.01,7.8,-264.04,4.31
593,PKW2195,2360.4,931.31,13.86,-17.94,4.2
593,PKW2197,2338.09,931.98,13.78,-18.76,3.84
593,PKW2198,1222.91,866.7,13.89,-219.33,3.82
593,PKW2199,1611.75,1123.22,13.89,-208.14,4.1
593,PKW2206,1968.14,2641.85,0.0,64.89,5.08
593,PKW2207,2117.7,1683.88,0.0,48.85,5.21
593,PKW2210,1646.2,1443.61,13.89,62.42,5.12
593,PKW2213,2120.7,1682.46,0.0,48.86,5.84
593,PKW2215,1310.21,799.29,13.89,-219.33,4.03
593,PKW2218,1841.58,1784.54,0.0,51.26,5.23
593,PKW2219,1979.19,1921.52,13.89,-235.7,5.42
593,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
593,PKW2224,2366.42,2681.64,13.1,-183.06,3.85
593,PKW2227,2812.06,3025.41,13.89,-268.75,6.38
593,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
593,PKW2230,2049.81,1847.21,13.89,-220.96,6.71
593,PKW2231,2115.71,1676.74,0.0,48.86,6.6
593,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
593,PKW2234,2317.88,938.85,13.77,-18.76,6.91
593,PKW2235,3268.73,1972.71,13.89,-3.65,5.75
593,PKW2236,2876.33,764.96,13.89,-14.88,4.32
593,PKW2241,2274.63,953.3,12.76,-18.4,6.96
593,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
593,PKW2244,1866.25,1831.5,13.89,-124.99,6.93
593,PKW2245,2772.49,2396.19,5.23,-42.31,5.53
593,PKW2247,1711.0,1085.05,13.89,-195.18,5.36
593,PKW2248,2812.53,3004.02,13.89,-268.75,6.75
593,PKW2252,2116.85,1714.28,5.37,5.17,6.94
593,PKW2253,1794.46,565.09,0.0,-208.14,5.87
593,PKW2258,1282.79,3230.13,13.89,-218.46,6.44
593,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
593,PKW2262,1787.85,568.63,0.0,-208.14,6.7
593,PKW2265,1653.52,1114.21,13.89,-198.39,6.37
593,PKW2268,1273.24,3233.63,13.89,-218.46,3.52
593,PKW2269,2276.11,956.18,13.89,-18.43,6.23
593,PKW2270,2313.82,2679.35,3.61,-178.46,4.49
593,PKW2272,2813.0,2982.64,13.89,-268.75,4.41
593,PKW2275,2285.52,956.42,13.89,-18.41,5.61
593,PKW2276,2387.03,2679.95,12.71,-187.31,4.91
593,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
593,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
593,PKW2282,1266.75,1400.37,2.6,-234.19,6.9
593,PKW2285,2252.29,964.12,13.89,-18.45,6.4
593,PKW2286,2852.97,771.17,13.89,-14.88,3.71
593,PKW2287,2255.41,959.71,12.2,-18.43,4.93
593,PKW2288,2460.1,1992.49,0.0,-159.37,6.94
593,PKW2289,2776.13,2388.0,3.54,-46.99,5.04
593,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
593,PKW2292,2265.23,963.18,13.89,-18.43,5.88
593,PKW2293,1974.9,2663.69,5.2,64.51,6.91
593,PKW2297,1900.35,1375.41,0.0,60.21,4.73
593,PKW2301,1786.34,565.81,0.0,-208.14,4.29
593,PKW2302,1866.49,2209.56,13.89,-269.17,4.79
593,PKW2303,2764.16,2399.45,11.29,-42.31,4.81
593,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
593,PKW2306,2244.94,969.95,13.89,-18.45,4.7
593,PKW2307,2465.97,1998.12,0.0,-160.49,6.55
593,PKW2308,3140.66,1980.89,13.89,-3.65,6.98
593,PKW2309,2014.99,1554.93,13.89,55.45,4.78
593,PKW2310,1899.41,1367.32,0.0,60.02,6.42
593,PKW2311,1636.29,1424.65,13.89,62.42,4.72
593,PKW2316,2564.91,1253.04,13.0,-263.34,6.42
593,PKW2317,2813.47,2961.25,13.89,-268.75,6.25
593,PKW2320,1545.78,1258.44,13.89,-119.16,4.32
593,PKW2321,1652.38,1111.21,13.89,-198.39,5.71
593,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
593,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
593,PKW2328,2324.82,2679.57,8.11,-180.31,6.63
593,PKW2329,1920.43,1418.91,2.6,-117.78,3.53
593,PKW2331,1867.13,1838.33,0.0,-124.99,4.01
593,PKW2332,1650.46,1105.11,13.89,-198.39,6.28
593,PKW2333,1289.99,3220.32,13.89,-218.46,6.8
593,PKW2334,2806.56,2414.6,0.0,-88.68,5.38
593,PKW2336,1814.35,1060.63,13.83,-193.27,5.94
593,PKW2338,2814.01,2936.58,13.89,-268.75,5.29
593,PKW2339,1729.88,1087.08,13.89,-189.76,6.71
593,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
593,PKW2343,2219.26,971.78,8.29,-18.43,6.46
593,PKW2345,2204.14,976.81,5.87,-17.49,4.75
593,PKW2346,2809.75,2415.23,0.0,-88.68,3.51
593,PKW2347,3183.51,1981.36,13.89,-3.65,6.34
593,PKW2348,2473.1,2000.51,0.0,-163.48,4.68
593,PKW2349,1443.23,1913.23,6.5,-186.99,4.12
593,PKW2351,1969.48,2652.24,2.6,64.89,4.76
593,PKW2352,1962.55,2652.53,0.0,64.88,6.2
593,PKW2357,1731.57,1080.36,13.88,-185.95,3.61
593,PKW2359,2224.66,976.72,13.89,-18.47,4.29
593,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
593,PKW2361,2407.12,2676.93,12.14,-189.77,5.18
593,PKW2362,2736.34,2420.45,13.89,-42.31,5.72
593,PKW2363,2815.46,2870.58,13.89,-268.75,6.91
593,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
593,PKW2365,1272.54,826.02,13.89,-219.33,3.72
593,PKW2367,2861.09,2262.82,0.0,64.79,6.19
593,PKW2370,2814.52,2913.49,13.89,-268.75,5.38
593,PKW2372,1587.71,1115.91,13.89,-175.36,4.2
593,PKW2374,1671.19,1099.06,13.89,-197.82,6.56
593,PKW2375,1880.61,1852.01,13.89,-124.99,4.68
593,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
593,PKW2379,1239.45,853.14,13.89,-219.33,6.6
593,PKW2380,1754.77,586.31,0.0,-208.1,5.83
593,PKW2381,1312.76,3206.33,13.89,-218.46,5.65
593,PKW2382,1779.72,569.34,0.0,-208.14,6.31
593,PKW2383,1629.66,1110.43,13.89,-189.59,5.63
593,PKW2384,1156.11,1636.57,13.89,-244.39,6.6
593,PKW2385,2806.38,2422.1,0.0,-88.68,4.84
593,PKW2386,2116.22,2691.5,6.21,-182.9,5.53
593,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
593,PKW2390,2480.3,2002.64,0.0,-165.34,4.36
593,PKW2392,2236.72,965.95,10.91,-18.44,4.88
593,PKW2394,1473.21,1215.85,13.89,-210.47,4.49
593,PKW2395,2349.29,2682.57,11.6,-182.47,6.36
593,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
593,PKW2402,1330.61,3192.15,13.89,-218.46,6.59
593,PKW2403,1347.43,3178.78,13.89,-218.46,5.89
593,PKW2404,1945.1,1937.57,6.87,-69.63,3.6
593,PKW2405,1713.7,1094.27,13.89,-195.17,4.44
593,PKW2408,2786.02,788.95,13.89,-14.88,6.97
593,PKW2410,2803.15,2423.57,0.0,-88.68,6.14
593,PKW2411,1690.35,1090.65,13.89,-195.18,5.58
593,PKW2412,1792.95,562.27,0.0,-208.14,6.81
593,PKW2413,1326.75,785.74,13.89,-219.33,4.15
593,PKW2417,1504.23,699.53,0.0,-134.83,4.3
593,PKW2418,1364.65,3165.11,13.89,-218.46,6.73
593,PKW2420,1496.95,687.66,0.0,-134.81,5.96
593,PKW2424,1693.05,1099.86,13.89,-195.17,5.92
593,PKW2425,2426.64,2673.73,11.11,-189.19,4.51
593,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
593,PKW2430,1563.15,1284.4,13.89,63.53,4.57
593,PKW2431,1801.08,561.55,0.0,-208.14,6.06
593,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
593,PKW2436,1831.59,1063.49,13.89,-190.79,5.74
593,PKW2438,1959.34,2645.68,0.0,64.88,4.12
593,PKW2439,2663.67,2000.62,13.89,8.5,5.24
593,PKW2441,2466.2,2638.44,13.89,-31.06,4.27
593,PKW2442,2899.29,765.48,13.89,-14.88,6.85
593,PKW2443,2816.88,2805.49,13.89,-268.75,5.92
593,PKW2445,2474.31,1608.74,13.89,-249.88,6.0
593,PKW2446,2601.35,809.94,0.0,57.28,6.07
593,PKW2450,1901.5,1022.14,13.89,-3.42,3.93
593,PKW2452,1488.48,683.91,0.0,-135.91,6.54
593,PKW2453,1923.32,1907.18,13.09,-131.54,5.7
593,PKW2456,1768.0,579.24,0.0,-208.14,4.24
593,PKW2457,2467.86,2641.18,13.89,-31.04,6.01
593,PKW2458,2481.66,1588.65,13.89,-249.88,6.01
593,PKW2459,1909.43,1410.98,5.2,-146.86,6.0
593,PKW2461,1847.6,1048.56,13.89,-178.44,5.26
593,PKW2465,2573.64,1177.16,0.0,-261.36,6.97
593,PKW2466,2448.11,2649.36,13.89,-30.38,4.23
593,PKW2468,1794.17,1819.46,13.89,-41.78,3.74
593,PKW2469,1759.88,579.95,0.0,-208.14,6.72
593,PKW2470,2795.92,792.94,13.89,-14.88,6.64
593,PKW2473,2487.25,567.99,0.0,62.33,5.08
593,PKW2475,1987.65,1516.32,2.6,-90.66,5.33
593,PKW2476,2814.99,2891.97,13.89,-268.75,5.19
593,PKW2477,2817.35,2784.1,13.89,-268.75,3.58
593,PKW2478,2818.32,2739.7,13.89,-268.75,6.6
593,PKW2481,2368.11,2678.34,13.89,-183.04,3.82
593,PKW2482,1267.79,1393.49,3.95,-232.58,6.03
593,PKW2483,1581.77,1320.56,13.89,62.34,6.4
593,PKW2484,2615.1,888.87,0.0,-99.51,4.8
593,PKW2485,2487.58,2004.5,0.0,-166.43,4.78
593,PKW2486,3268.53,1969.52,13.89,-3.65,4.86
593,PKW2487,1938.32,1950.15,10.3,-54.77,6.38
593,PKW2491,990.32,1083.98,13.89,-177.77,3.79
593,PKW2494,2597.28,803.6,0.0,56.0,4.85
593,PKW2496,2809.57,2422.72,0.0,-88.68,6.45
593,PKW2497,1937.56,1923.25,9.47,-131.54,4.88
593,PKW2500,2425.89,1977.99,0.2,-153.43,6.03
593,PKW2501,1185.07,1532.11,13.89,-246.87,5.55
593,PKW2502,2248.6,436.59,13.39,-3.05,5.97
593,PKW2503,2818.79,2718.32,13.89,-268.75,5.2
593,PKW2504,1471.82,1909.7,3.9,-188.44,4.66
593,PKW2505,3064.36,715.01,13.89,-14.88,5.67
593,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
593,PKW2507,3065.18,718.1,13.89,-14.88,3.85
593,PKW2509,1734.79,1089.45,13.89,-185.81,6.12
593,PKW2510,2389.32,2676.42,13.89,-187.32,6.11
593,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
593,PKW2513,2806.21,2429.6,0.0,-88.68,6.21
593,PKW2515,2494.89,2006.22,0.0,-169.05,3.69
593,PKW2517,3028.26,731.22,13.89,-14.88,6.73
593,PKW2519,2837.27,781.96,13.89,-14.88,5.4
593,PKW2522,1299.93,1352.83,9.47,-227.72,3.61
593,PKW2523,3044.51,723.59,13.89,-14.88,6.67
593,PKW2524,1756.74,1088.43,13.89,-194.01,6.18
593,PKW2525,1773.42,1073.61,13.88,-198.52,4.02
593,PKW2527,2159.89,1786.11,0.7,-137.09,3.81
593,PKW2528,2817.09,784.0,13.89,-14.88,5.2
593,PKW2529,1880.15,1023.42,13.89,-3.42,4.3
593,PKW2530,3311.62,1973.18,13.89,-3.65,6.8
593,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
593,PKW2532,2449.44,2652.23,13.89,-30.15,4.91
593,PKW2533,2272.83,2672.76,0.0,0.37,5.24
593,PKW2534,2013.04,1751.56,10.84,-30.24,6.17
593,PKW2536,1493.09,1906.55,1.3,-185.26,5.16
593,PKW2537,1902.76,1018.86,13.89,-3.42,3.5
593,PKW2539,1799.57,558.73,0.0,-208.14,6.07
593,PKW2540,2815.94,2848.26,13.89,-268.75,6.27
593,PKW2541,1753.26,583.49,0.0,-208.1,5.3
593,PKW2543,3290.08,1971.35,13.89,-3.65,5.57
593,PKW2545,2289.9,2672.82,0.0,0.05,5.36
593,PKW2548,1502.01,692.76,0.0,-134.81,4.55
593,PKW2550,1838.95,1786.39,0.0,51.26,3.66
593,PKW2551,1539.78,949.91,13.46,-64.78,5.27
593,PKW2552,1501.85,1905.77,0.0,-184.84,4.61
593,PKW2560,1912.26,1409.5,5.2,-146.95,5.92
593,PKW2562,2087.01,1717.66,13.89,-10.29,5.94
593,PKW2563,1965.21,2643.12,0.0,64.89,6.45
593,PKW2564,2282.42,2676.01,0.0,0.15,6.51
593,PKW2565,2289.93,2676.02,0.0,0.05,4.76
593,PKW2566,2445.2,2670.66,11.08,-191.36,6.59
593,PKW2567,2162.61,2298.93,13.89,-216.03,6.2
593,PKW2568,2858.45,2255.84,0.0,78.43,4.01
593,PKW2569,2802.98,2431.07,0.0,-88.68,5.48
593,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
593,PKW2572,1968.66,2658.02,0.0,64.88,6.55
593,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
593,PKW2576,1881.37,1020.13,13.89,-3.42,4.74
593,PKW2577,2047.46,1734.85,11.1,-22.64,3.91
593,PKW2578,2496.21,1548.42,13.89,-250.95,4.66
593,PKW2579,2466.95,1628.82,13.89,-249.88,5.14
593,PKW2580,2502.27,2007.65,0.0,-169.05,5.5
593,PKW2582,3085.86,712.61,13.89,-14.88,5.22
593,PKW2583,1400.35,3136.75,13.89,-218.46,4.39
593,PKW2584,3007.58,736.71,13.89,-14.88,5.72
593,PKW2586,2816.41,2826.88,13.89,-268.75,5.54
593,PKW2587,2489.02,1568.57,13.89,-249.88,6.29
593,PKW2588,1766.49,576.42,0.0,-208.14,4.46
593,PKW2589,2265.33,2672.71,0.0,0.39,6.25
593,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
593,PKW2594,1812.79,551.66,0.0,-208.14,5.48
593,PKW2596,1948.84,1949.76,13.89,-201.14,5.01
593,PKW2597,1420.96,3120.37,13.89,-218.46,3.76
593,PKW2598,2256.99,2236.54,13.89,-215.6,3.83
593,PKW2599,1814.3,554.48,0.0,-208.14,3.63
593,PKW2600,2509.65,2009.08,2.89,-169.26,5.82
593,PKW2601,2132.66,1715.71,0.0,5.17,4.28
593,PKW2604,1774.62,575.7,0.0,-208.14,6.86
593,PKW2605,3023.83,729.08,13.89,-14.88,4.01
593,PKW2607,1962.28,2644.4,0.0,64.88,3.92
593,PKW2608,1773.11,572.88,0.0,-208.14,5.87
593,PKW2609,1776.61,1082.66,13.89,-198.53,4.99
593,PKW2610,2187.31,2284.92,13.89,-216.03,6.11
593,PKW2612,1384.73,734.08,13.89,-219.33,5.33
593,PKW2613,1858.8,1024.69,13.89,-3.42,5.56
593,PKW2614,3290.27,1974.54,13.89,-3.65,4.41
593,PKW2615,2620.37,835.91,13.89,-11.01,5.65
593,PKW2616,2274.91,2675.98,0.0,0.37,5.8
593,PKW2618,2861.17,2253.14,0.0,78.43,5.08
593,PKW2620,4022.31,1921.38,13.89,-3.65,6.37
593,PKW2621,1441.58,3104.0,13.89,-218.46,4.07
593,PKW2622,2901.53,904.21,13.89,-11.77,4.69
593,PKW2623,1462.19,3087.62,13.89,-218.46,6.07
593,PKW2624,1483.1,1908.03,2.6,-188.44,5.95
593,PKW2625,2522.32,2007.97,13.89,-171.25,6.83
593,PKW2626,2819.26,2696.93,13.89,-268.75,3.71
593,PKW2628,1757.43,1076.83,0.0,55.81,5.58
593,PKW2629,1826.02,544.58,0.0,-197.78,6.31
593,PKW2630,1819.41,548.12,0.0,-208.14,5.78
593,PKW2631,2542.56,2014.33,13.89,-171.24,4.03
593,PKW2632,1813.31,1064.17,13.89,-193.25,4.55
593,PKW2633,2257.83,2672.66,0.0,0.39,5.86
593,PKW2634,2160.25,1014.42,13.89,-195.56,6.15
593,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
593,PKW2636,2843.01,919.66,13.89,-11.77,6.82
593,PKW2637,1418.86,1897.99,13.89,17.09,4.14
593,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
593,PKW2641,2856.64,2231.04,4.55,78.43,6.93
593,PKW2643,2267.41,2675.93,0.0,0.39,5.46
593,PKW2646,1624.89,1402.84,13.89,62.34,6.52
593,PKW2647,1885.24,2029.08,13.89,-67.04,6.19
593,PKW2648,1752.28,1079.85,13.88,-193.85,5.24
