time,vehicle_id,x,y,speed,angle,power
1103,PKW3777,1640.41,2941.96,13.89,-218.46,4.42
1103,PKW3800,1981.17,2669.43,7.8,64.53,5.41
1103,PKW3851,1655.05,2934.42,13.89,-218.46,3.81
1103,PKW3861,1920.12,452.64,5.99,-47.9,4.44
1103,PKW3862,1694.31,2903.23,13.89,-218.46,6.42
1103,PKW3874,2356.32,929.27,6.5,-17.95,6.01
1103,PKW3893,1592.07,2984.45,13.89,-218.46,4.52
1103,PKW3913,1252.53,1414.61,0.0,-234.19,3.52
1103,PKW3919,1638.3,2947.72,13.89,-218.46,6.65
1103,PKW3923,1608.81,2971.15,13.89,-218.46,4.56
1103,PKW3950,1711.06,2889.93,13.89,-218.46,3.79
1103,PKW3955,1623.66,2955.27,13.89,-218.46,5.83
1103,PKW3986,1727.81,2876.63,13.89,-218.46,6.64
1103,PKW3988,4017.26,1924.9,13.89,-3.65,4.59
1103,PKW4026,1288.78,1366.06,0.0,-232.58,4.77
1103,PKW4038,1382.11,3151.24,13.89,-218.46,4.6
1103,PKW4039,1293.34,1360.1,0.0,-227.88,6.16
1103,PKW4070,2014.75,2701.94,11.92,-185.58,5.96
1103,PKW4107,1658.34,576.2,12.73,-15.29,4.64
1103,PKW4108,1256.92,1408.53,0.0,-234.19,5.22
1103,PKW4111,3542.71,1952.01,13.89,-3.65,3.55
1103,PKW4174,2866.86,2277.31,7.8,68.52,6.28
1103,PKW4181,2863.26,2259.93,4.13,69.33,5.02
1103,PKW4182,4038.82,1926.74,13.89,-3.65,5.17
1103,PKW4189,2343.23,930.24,6.5,-18.76,5.47
1103,PKW4210,2464.34,888.44,5.12,-20.1,4.46
1103,PKW4215,3519.37,1953.5,13.89,-3.65,6.59
1103,PKW4226,2861.22,2263.09,5.2,64.55,4.17
1103,PKW4248,2860.39,2249.34,1.53,78.43,6.48
1103,PKW4260,1329.83,1322.07,1.23,-219.26,6.09
1103,PKW4277,1919.41,1403.23,13.89,62.44,3.94
1103,PKW4297,1033.76,1085.67,13.89,-177.77,3.64
1103,PKW4310,1969.24,2644.18,2.6,64.89,4.24
1103,PKW4323,2717.7,2008.39,0.0,6.43,6.01
1103,PKW4330,1360.84,1213.26,13.89,-178.59,5.15
1103,PKW4336,2857.46,2251.04,2.6,78.43,5.41
1103,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1103,PKW4412,2340.22,938.02,9.03,-18.75,6.97
1103,PKW4438,1347.19,1309.09,2.6,-215.98,5.96
1103,PKW4443,4032.83,1920.7,13.89,-3.65,6.71
1103,PKW4448,2710.29,2007.51,0.0,8.12,6.12
1103,PKW4455,1510.92,1210.73,0.0,-119.89,4.93
1103,PKW4468,1968.66,2658.02,0.0,64.88,5.87
1103,PKW4477,4059.96,1922.18,13.89,-3.65,3.9
1103,PKW4482,1513.7,1209.13,0.0,-119.89,5.03
1103,PKW4503,2679.67,2009.48,0.0,8.5,5.76
1103,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1103,PKW4518,2665.93,2000.96,0.0,8.5,4.12
1103,PKW4521,2724.48,2014.9,0.0,0.02,3.6
1103,PKW4524,1050.81,1616.46,8.33,-163.9,6.23
1103,PKW4526,1974.58,2655.59,5.2,64.89,4.63
1103,PKW4528,2319.35,2167.23,0.0,-245.29,6.49
1103,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1103,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1103,PKW4570,1066.98,1621.13,8.33,-163.9,5.72
1103,PKW4591,2943.51,747.11,13.89,-14.88,5.78
1103,PKW4601,1298.38,1354.53,0.0,-227.72,4.43
1103,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1103,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1103,PKW4612,1336.91,1316.56,5.2,-215.98,4.65
1103,PKW4628,1978.25,2670.72,7.8,64.51,4.93
1103,PKW4643,3995.72,1923.07,13.89,-3.65,3.67
1103,PKW4644,2359.47,1917.16,13.88,31.33,5.47
1103,PKW4646,1143.35,1839.27,0.0,-260.58,4.17
1103,PKW4651,2211.41,2166.29,13.89,-178.05,4.38
1103,PKW4659,1964.99,2635.11,0.0,64.89,5.69
1103,PKW4663,387.77,1060.55,13.89,-177.77,5.45
1103,PKW4664,2584.45,845.98,0.0,-12.01,5.12
1103,PKW4680,2583.83,842.84,0.0,-12.62,4.38
1103,PKW4684,1340.02,3180.58,13.89,-218.46,5.12
1103,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1103,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1103,PKW4701,2202.22,2270.12,13.89,-212.85,4.15
1103,PKW4707,1303.48,1348.93,0.0,-227.37,6.29
1103,PKW4709,2085.36,1672.37,13.89,-114.92,3.51
1103,PKW4714,1165.49,1614.32,13.89,-259.58,6.63
1103,PKW4719,2732.0,2014.5,0.0,-3.04,6.39
1103,PKW4721,2785.89,2376.07,7.8,-52.47,4.95
1103,PKW4726,1313.97,1338.04,0.0,-225.38,5.94
1103,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1103,PKW4755,2091.58,1693.35,13.89,-116.52,5.36
1103,PKW4757,1677.56,2916.54,13.89,-218.46,4.89
1103,PKW4764,2695.52,2005.38,0.0,8.5,5.32
1103,PKW4765,1984.59,1017.18,0.0,-3.42,3.96
1103,PKW4766,1349.57,1097.96,13.89,-177.77,3.61
1103,PKW4768,1965.76,2659.38,0.0,64.88,6.71
1103,PKW4771,2055.09,2698.33,13.82,-183.66,4.39
1103,PKW4774,2921.61,752.93,13.89,-14.88,4.06
1103,PKW4780,2702.89,2006.45,0.0,8.16,6.45
1103,PKW4788,1166.1,1593.24,13.89,-257.61,4.76
1103,PKW4789,1308.7,1343.38,0.0,-225.38,5.99
1103,PKW4790,2138.45,2688.97,10.96,-201.49,5.06
1103,PKW4791,1298.37,3217.75,13.89,-218.46,5.01
1103,PKW4796,1504.66,1905.53,13.89,-184.84,4.89
1103,PKW4801,366.39,1059.71,13.89,-177.77,4.58
1103,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1103,PKW4814,1466.38,1910.4,9.71,-187.17,5.61
1103,PKW4815,1171.99,1551.08,0.0,-54.76,6.02
1103,PKW4816,1140.23,1838.52,0.0,-260.58,4.32
1103,PKW4817,2898.85,758.98,13.89,-14.88,4.38
1103,PKW4819,2156.71,2687.01,9.23,-179.91,3.86
1103,PKW4834,345.02,1058.88,13.89,-177.77,3.62
1103,PKW4841,1281.63,3231.06,13.89,-218.46,6.18
1103,PKW4842,2033.82,2700.08,13.82,-185.58,4.81
1103,PKW4848,1965.47,2651.21,0.0,64.88,5.86
1103,PKW4849,2113.3,1723.8,13.89,-122.38,6.7
1103,PKW4854,1971.68,2656.94,5.2,64.89,6.56
1103,PKW4859,1987.33,1518.87,0.0,-107.34,4.14
1103,PKW4864,2664.79,2007.26,0.0,8.5,4.3
1103,PKW4868,2316.94,939.17,13.59,-18.71,3.68
1103,PKW4871,2240.64,2682.14,6.74,-179.61,4.13
1103,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1103,PKW4880,2058.06,1623.25,13.89,-124.49,4.21
1103,PKW4882,2577.95,847.84,0.0,-23.12,4.64
1103,PKW4884,2475.35,624.84,0.0,-117.75,4.87
1103,PKW4888,2173.51,2687.04,8.89,-180.06,4.18
1103,PKW4889,1319.25,1332.71,0.0,-225.15,4.92
1103,PKW4890,1453.76,1911.94,5.21,-186.99,6.48
1103,PKW4895,2106.75,2695.37,6.82,-198.51,6.2
1103,PKW4906,1517.44,1215.63,0.0,-119.89,4.89
1103,PKW4908,2788.22,2378.25,7.8,-52.54,5.69
1103,PKW4913,1793.83,1040.86,0.0,-150.6,5.02
1103,PKW4914,2073.33,1711.54,0.0,-22.28,3.52
1103,PKW4915,1135.9,1845.11,0.0,-260.58,4.78
1103,PKW4919,2076.39,2696.96,13.82,-183.66,5.95
1103,PKW4920,1138.99,1845.96,0.0,-260.58,6.13
1103,PKW4923,2868.71,2273.28,6.73,68.68,6.4
1103,PKW4924,1514.66,1217.23,0.0,-119.89,5.56
1103,PKW4930,1547.14,1900.55,13.89,-187.32,6.59
1103,PKW4936,2341.34,1905.69,13.87,33.09,3.57
1103,PKW4941,2830.26,2166.25,0.0,70.03,5.95
1103,PKW4944,1969.18,424.97,12.74,-11.68,5.11
1103,PKW4947,2641.67,1997.33,0.0,8.5,6.55
1103,PKW4954,1885.14,2394.02,13.89,79.3,3.91
1103,PKW4955,2017.87,1493.58,8.33,-33.73,6.71
1103,PKW4956,1904.09,1385.75,4.83,-104.1,6.0
1103,PKW4960,1518.64,645.98,5.2,-199.39,4.94
1103,PKW4963,2806.32,1732.44,13.89,0.26,4.37
1103,PKW4967,871.79,1079.37,13.89,-177.77,5.52
1103,PKW4972,1890.81,1877.74,13.89,-125.0,5.66
1103,PKW4973,2830.7,2158.1,0.0,70.03,4.72
1103,PKW4974,2828.14,2151.05,0.0,70.17,6.56
1103,PKW4976,1865.75,1830.79,0.0,-124.99,6.63
1103,PKW4978,2760.38,2407.22,0.0,-42.31,4.03
1103,PKW4980,2827.69,2159.2,0.0,70.03,4.6
1103,PKW4981,2878.17,764.47,13.89,-14.88,5.73
1103,PKW4983,2382.33,916.02,8.64,-31.45,4.61
1103,PKW4985,2844.44,2195.17,0.0,68.73,4.54
1103,PKW4987,2254.87,2682.24,9.41,-179.61,6.19
1103,PKW4988,2341.88,2682.65,10.48,-180.62,4.0
1103,PKW4993,1930.03,2475.41,0.0,-215.43,6.23
1103,PKW4994,2060.07,1834.08,13.89,-220.95,4.55
1103,PKW4999,2323.43,1893.69,13.87,35.46,4.11
1103,PKW5000,2421.69,903.8,13.89,-18.83,4.0
1103,PKW5002,1907.33,1896.25,13.89,-123.43,5.9
1103,PKW5004,2825.13,2152.15,0.0,70.2,6.64
1103,PKW5005,1937.66,440.34,10.66,-39.53,4.79
1103,PKW5009,2583.92,2020.2,13.89,-172.21,4.16
1103,PKW5012,2412.82,2216.44,13.89,24.14,6.63
1103,PKW5013,1989.83,1513.97,9.21,54.88,5.15
1103,PKW5017,2454.69,898.78,9.62,-20.1,6.67
1103,PKW5018,1521.17,1222.13,0.0,-119.89,6.67
1103,PKW5019,1180.42,1534.84,13.89,-246.84,5.68
1103,PKW5020,2223.79,2259.86,13.89,-214.11,4.67
1103,PKW5022,1519.83,648.96,5.2,-199.4,5.57
1103,PKW5025,2825.6,2144.03,0.0,70.08,6.35
1103,PKW5032,1761.73,1665.75,13.89,62.89,5.09
1103,PKW5033,2774.16,2385.4,5.2,-47.56,5.84
1103,PKW5034,2321.57,2682.76,13.08,-179.99,3.74
1103,PKW5040,2603.74,807.75,10.34,57.29,6.16
1103,PKW5042,2766.89,2401.29,1.3,-42.31,5.79
1103,PKW5048,1980.23,1500.18,6.73,55.35,6.21
1103,PKW5049,2043.43,1590.67,13.89,55.51,4.52
1103,PKW5051,2841.46,2196.33,0.0,68.73,4.23
1103,PKW5059,1331.87,3191.15,13.89,-218.46,4.78
1103,PKW5063,2311.35,2679.31,13.89,-178.83,5.02
1103,PKW5066,3161.48,2036.93,13.89,-24.83,5.33
1103,PKW5068,871.92,1076.17,13.89,-177.77,4.72
1103,PKW5074,2189.47,2165.54,13.89,-178.05,6.47
1103,PKW5075,1504.2,650.93,7.8,-194.06,3.8
1103,PKW5078,1568.25,1897.19,13.89,-190.24,4.78
1103,PKW5079,1917.81,2484.11,0.0,-215.43,6.38
1103,PKW5081,3142.19,2045.85,13.89,-24.83,5.61
1103,PKW5083,1146.84,1782.98,13.89,-267.63,3.66
1103,PKW5085,1217.73,1463.22,13.89,-234.0,3.9
1103,PKW5086,2822.59,2145.1,0.0,70.08,6.55
1103,PKW5090,1956.93,1466.48,12.52,55.94,6.53
1103,PKW5092,1323.27,3193.89,13.89,-218.46,3.82
1103,PKW5093,4054.18,1919.34,13.89,-3.65,5.42
1103,PKW5095,1518.39,1223.73,0.0,-119.89,6.9
1103,PKW5097,1348.62,3177.84,13.89,-218.46,4.16
1103,PKW5099,1949.32,430.39,12.16,-23.48,5.05
1103,PKW5100,2002.94,1503.55,8.33,-33.73,5.63
1103,PKW5102,3122.9,2054.78,13.89,-24.83,5.55
1103,PKW5104,2010.77,1548.88,13.89,54.45,6.48
1103,PKW5106,2765.09,2394.27,2.6,-42.31,5.31
1103,PKW5109,2776.33,2387.78,5.2,-47.33,6.2
1103,PKW5110,2754.83,2412.27,0.0,-42.31,4.35
1103,PKW5112,1232.91,1447.65,13.89,-235.77,4.69
1103,PKW5117,2634.28,1996.23,0.0,8.5,6.75
1103,PKW5120,2717.33,2011.57,0.0,6.39,6.57
1103,PKW5122,2465.44,891.44,5.12,-20.12,6.58
1103,PKW5125,1315.12,3204.45,13.89,-218.46,4.21
1103,PKW5126,2759.78,2403.44,0.0,-42.31,6.68
1103,PKW5127,2437.51,901.67,13.89,-20.12,6.29
1103,PKW5130,2378.05,1927.89,13.88,28.77,5.77
1103,PKW5132,2838.39,2179.25,0.0,70.03,6.89
1103,PKW5134,2040.81,1592.5,13.89,55.51,3.52
1103,PKW5136,2081.05,1815.85,13.89,-220.99,6.62
1103,PKW5138,2103.54,1799.25,13.89,-223.8,5.07
1103,PKW5139,2387.24,941.91,13.89,-197.55,6.16
1103,PKW5141,2014.5,1018.7,0.0,-2.2,4.02
1103,PKW5148,2506.47,616.04,13.89,69.11,5.14
1103,PKW5152,1947.77,1928.28,2.6,49.86,5.63
1103,PKW5154,2514.09,636.01,13.89,69.11,6.83
1103,PKW5155,1994.58,1526.22,13.89,54.45,4.51
1103,PKW5156,1199.92,1493.75,13.89,-242.25,5.03
1103,PKW5157,2802.82,2044.31,0.0,-187.97,4.33
1103,PKW5159,1362.28,1210.09,13.89,-178.55,5.46
1103,PKW5161,1982.24,1508.71,13.89,55.35,3.74
1103,PKW5169,1531.93,644.92,2.6,-196.3,6.4
1103,PKW5170,1357.0,3167.09,13.89,-218.46,5.74
1103,PKW5174,1373.75,3153.79,13.89,-218.46,4.75
1103,PKW5175,2466.54,894.45,5.12,-20.1,6.17
1103,PKW5176,2500.15,956.2,5.56,65.77,5.22
1103,PKW5177,2367.58,922.26,6.48,-17.94,5.02
1103,PKW5180,1380.98,1284.86,6.07,-215.41,5.75
1103,PKW5182,3149.65,2035.35,13.89,-24.83,5.61
1103,PKW5184,1271.67,1393.69,12.01,-232.58,5.69
1103,PKW5186,2838.74,2189.34,0.0,68.99,6.26
1103,PKW5189,3151.09,2038.2,13.89,-24.83,4.19
1103,PKW5196,2810.26,2043.32,0.0,-184.0,3.69
1103,PKW5200,1556.43,1125.57,2.6,-35.96,3.63
1103,PKW5202,1369.92,1292.72,4.66,-215.41,4.83
1103,PKW5203,3130.11,2044.39,13.89,-24.83,3.81
1103,PKW5205,2521.95,655.87,13.89,66.06,6.26
1103,PKW5208,1540.36,639.04,0.0,-201.28,4.59
1103,PKW5209,3103.61,2063.7,13.89,-24.83,6.27
1103,PKW5210,2377.84,925.66,13.0,-17.98,6.87
1103,PKW5211,1945.99,1449.75,13.89,57.1,6.17
1103,PKW5213,1970.06,1491.09,13.89,55.35,5.58
1103,PKW5214,1997.45,1019.62,0.0,-3.42,5.51
1103,PKW5215,2743.74,2422.37,0.0,-42.31,6.16
1103,PKW5217,1528.31,1142.37,0.0,-36.6,5.27
1103,PKW5218,2226.78,2682.05,6.36,-179.61,6.71
1103,PKW5223,1470.79,668.81,13.0,-208.27,6.35
1103,PKW5224,2358.34,931.98,10.4,-17.94,6.83
1103,PKW5226,2082.42,1721.69,0.0,-21.86,4.64
1103,PKW5227,4060.17,1925.37,13.89,-3.65,4.25
1103,PKW5230,2607.14,2023.38,13.89,-172.21,6.59
1103,PKW5231,2817.74,2042.8,0.0,-184.0,3.74
1103,PKW5234,2359.89,2682.02,7.88,-183.4,4.91
1103,PKW5235,1541.64,641.96,0.0,-201.29,4.16
1103,PKW5237,1867.85,2354.15,0.0,-100.66,5.77
1103,PKW5238,1365.36,3164.54,13.89,-218.46,5.67
1103,PKW5239,2802.62,2041.1,0.0,-187.96,3.96
1103,PKW5241,1488.26,1155.53,13.89,-119.39,3.83
1103,PKW5244,2631.95,2026.77,13.89,-172.21,4.68
1103,PKW5246,1872.95,1835.48,0.0,-124.98,5.85
1103,PKW5247,2658.45,2029.71,13.89,-172.65,5.07
1103,PKW5249,2836.1,2182.33,0.0,70.03,4.43
1103,PKW5251,1668.93,1487.13,13.89,62.42,4.49
1103,PKW5254,2452.49,892.77,9.62,-20.1,6.98
1103,PKW5256,1831.52,1830.14,12.01,-191.03,5.05
1103,PKW5258,1526.6,1231.58,7.9,-119.89,6.59
1103,PKW5259,4038.61,1923.54,13.89,-3.65,4.51
1103,PKW5261,2474.14,2633.65,13.89,-31.11,4.58
1103,PKW5262,1245.21,1430.21,13.89,-234.08,5.69
1103,PKW5263,1914.1,2478.89,0.0,-215.42,4.19
1103,PKW5264,1869.24,2361.52,0.0,-100.66,5.74
1103,PKW5265,1530.69,641.97,2.6,-196.21,5.34
1103,PKW5266,2007.08,1012.63,0.0,-3.42,5.56
1103,PKW5267,1865.85,1842.09,11.59,-125.0,3.67
1103,PKW5268,1876.69,2349.17,13.89,79.34,4.43
1103,PKW5270,2014.59,1012.3,0.0,-2.11,5.65
1103,PKW5273,3131.67,2047.18,13.89,-24.83,5.19
1103,PKW5279,2825.22,2042.28,0.0,-184.0,4.85
1103,PKW5280,2014.54,1015.5,0.0,-2.16,6.33
1103,PKW5281,1872.39,2360.92,0.0,-100.66,4.78
1103,PKW5282,1384.06,1213.86,13.89,-178.51,5.9
1103,PKW5284,1430.71,1914.77,0.0,-186.99,5.54
1103,PKW5286,1566.4,627.6,0.0,-204.95,3.84
1103,PKW5287,2475.82,2636.38,13.89,-31.1,3.9
1103,PKW5288,1525.93,1104.97,7.8,-173.7,6.12
1103,PKW5290,3110.57,2053.43,13.89,-24.83,5.88
1103,PKW5292,1982.5,1020.51,0.0,-3.42,3.84
1103,PKW5293,1870.03,1836.9,0.0,-124.99,6.8
1103,PKW5294,1864.69,2142.76,13.89,-268.43,5.26
1103,PKW5295,3065.03,2081.55,13.89,-24.83,6.84
1103,PKW5296,3084.32,2072.63,13.89,-24.83,5.2
1103,PKW5297,2184.96,2683.82,13.89,-180.12,3.79
1103,PKW5298,2106.66,2627.44,8.33,1.81,6.61
1103,PKW5299,3112.26,2056.17,13.89,-24.83,5.03
1103,PKW5301,1489.03,659.77,10.4,-203.59,3.66
1103,PKW5302,2802.42,2037.9,0.0,-187.96,5.29
1103,PKW5303,1874.32,1843.02,0.0,-124.99,4.1
1103,PKW5305,1542.73,1168.54,13.89,-210.96,3.67
1103,PKW5306,3922.02,1927.78,13.89,-3.65,5.18
1103,PKW5307,1548.64,639.17,0.0,-202.84,4.8
1103,PKW5309,1525.43,1099.65,13.0,-17.03,4.04
1103,PKW5310,1507.36,1106.17,0.0,-173.88,4.54
1103,PKW5312,1962.28,2644.4,0.0,64.88,4.47
1103,PKW5314,2385.79,475.83,13.0,32.38,6.37
1103,PKW5316,1851.58,1830.56,12.01,-174.13,6.43
1103,PKW5317,1870.63,2368.89,0.0,-100.73,5.64
1103,PKW5318,2590.54,838.27,0.0,-11.06,5.08
1103,PKW5320,1992.07,1016.74,0.0,-3.42,4.83
1103,PKW5321,2702.46,2009.62,0.0,8.13,4.0
1103,PKW5322,2401.43,910.98,11.71,-19.61,4.59
1103,PKW5323,4017.47,1928.1,13.89,-3.65,4.19
1103,PKW5324,1873.77,2368.29,0.0,-100.65,5.62
1103,PKW5327,2387.5,473.13,13.0,32.38,4.44
1103,PKW5329,1549.13,1168.43,11.15,-210.95,3.6
1103,PKW5332,1900.6,509.27,13.89,-207.9,6.13
1103,PKW5333,1959.09,2637.59,0.0,64.88,6.94
1103,PKW5335,2411.24,934.17,13.89,-199.88,4.99
1103,PKW5336,3894.03,1929.57,13.89,-3.65,5.14
1103,PKW5337,2371.31,376.43,11.94,-41.01,3.89
1103,PKW5340,1785.59,1164.72,13.89,-114.43,5.95
1103,PKW5341,2685.59,2033.51,13.89,-171.91,5.3
1103,PKW5342,1505.49,1099.59,10.4,0.55,5.22
1103,PKW5343,1862.81,1832.15,0.0,-124.99,6.98
1103,PKW5345,1982.49,1014.1,0.0,-3.42,6.1
1103,PKW5346,1398.86,3137.93,13.89,-218.46,6.29
1103,PKW5347,1966.31,2645.47,2.6,64.89,3.71
1103,PKW5349,2455.94,2644.64,13.89,-31.24,6.47
1103,PKW5350,1390.5,3140.48,13.89,-218.46,5.21
1103,PKW5351,1568.4,599.96,13.89,-23.9,5.82
1103,PKW5352,1429.5,3113.59,13.89,-218.46,4.48
1103,PKW5353,2457.47,2647.44,13.89,-31.06,6.05
1103,PKW5354,1857.51,532.81,13.89,-207.25,5.2
1103,PKW5355,1937.04,1363.39,8.33,-27.31,4.81
1103,PKW5356,2832.7,2041.75,0.0,-184.0,6.58
1103,PKW5358,1407.25,3127.17,13.89,-218.46,6.26
1103,PKW5362,1974.99,1014.54,0.0,-3.42,5.93
1103,PKW5364,1919.54,499.33,13.89,-207.41,6.96
1103,PKW5365,1438.16,1913.86,0.0,-186.99,3.71
1103,PKW5366,2271.79,2682.36,8.66,-179.63,4.99
1103,PKW5367,2810.06,2040.13,0.0,-184.01,6.11
1103,PKW5369,1620.07,1122.48,13.89,-206.06,6.94
1103,PKW5370,1324.54,1327.39,0.0,-225.15,5.41
1103,PKW5373,2437.85,2655.37,13.89,-28.18,5.49
1103,PKW5375,2665.36,2004.11,0.0,8.5,5.74
1103,PKW5377,1487.27,657.01,10.4,-203.92,6.68
1103,PKW5378,1507.69,1102.99,0.0,-173.98,5.64
1103,PKW5380,2356.91,449.88,7.8,24.85,6.42
1103,PKW5382,1508.38,1146.28,0.0,71.94,4.87
1103,PKW5383,1445.61,1912.94,0.71,-186.99,3.51
1103,PKW5384,1505.35,1147.32,0.0,72.01,5.7
1103,PKW5386,1872.02,2376.26,0.0,-100.7,5.69
1103,PKW5387,1923.92,2479.76,0.0,-215.43,4.24
1103,PKW5388,1868.23,2338.81,0.0,-100.66,5.81
1103,PKW5390,2658.53,1999.85,0.0,8.5,4.35
1103,PKW5391,1907.08,1878.62,13.89,55.32,4.71
1103,PKW5393,1877.81,1859.17,11.99,-125.0,3.84
1103,PKW5394,3091.03,2062.47,13.89,-24.83,5.62
1103,PKW5397,1959.34,2645.68,0.0,64.88,3.58
1103,PKW5399,1322.18,1334.29,7.8,-225.13,5.33
1103,PKW5400,2396.82,1938.05,13.89,28.41,5.08
1103,PKW5401,1547.32,636.27,0.0,-202.89,6.3
1103,PKW5403,2746.53,2411.17,0.0,-42.31,5.13
1103,PKW5404,1868.71,1829.42,0.0,-124.98,6.45
1103,PKW5405,1554.53,1122.99,2.6,-35.96,4.32
1103,PKW5407,2332.64,2679.53,13.25,-180.46,5.48
1103,PKW5408,1509.36,1019.4,13.89,-66.94,4.66
1103,PKW5409,1615.77,1128.32,13.89,-208.02,6.87
1103,PKW5410,2840.19,2041.23,0.0,-184.0,5.21
1103,PKW5411,1483.42,1907.98,13.89,-188.44,4.07
1103,PKW5413,2809.86,2036.94,0.0,-184.01,6.89
1103,PKW5416,2370.45,461.67,10.4,47.53,5.05
1103,PKW5417,2732.63,2008.06,0.0,-3.03,4.23
1103,PKW5422,1684.77,1869.41,13.89,-18.41,6.3
1103,PKW5423,2847.17,2202.16,0.0,68.73,6.42
1103,PKW5424,2847.67,2040.71,0.0,-184.0,4.97
1103,PKW5425,2774.54,1993.56,0.0,75.75,4.09
1103,PKW5426,2455.39,926.18,4.0,-198.65,6.25
1103,PKW5427,2749.29,2417.32,0.0,-42.31,3.65
