time,vehicle_id,x,y,speed,angle,power
90,LKW0,1545.98,1097.48,13.89,6.69,8.13
90,LKW1,2267.78,2672.73,10.75,0.39,9.26
90,LKW10,2254.08,436.32,10.4,-2.89,10.64
90,LKW11,1325.34,1900.42,13.84,11.27,8.47
90,LKW12,1177.01,1526.59,13.89,-66.77,11.59
90,LKW13,2764.52,2440.49,13.89,-222.43,9.25
90,LKW14,1449.68,667.09,3.32,-39.52,7.21
90,LKW15,1449.91,671.04,3.9,-39.52,11.69
90,LKW16,1146.78,1785.19,13.89,-267.87,10.2
90,LKW17,1451.94,673.51,3.9,-39.52,8.12
90,LKW18,2755.45,828.21,13.89,-194.77,9.91
90,LKW19,1209.23,1476.04,9.76,-239.34,8.39
90,LKW2,1981.35,2669.8,9.93,64.53,8.84
90,LKW20,1228.95,1442.09,13.89,-55.14,9.55
90,LKW21,1851.94,535.68,13.89,-207.25,10.59
90,LKW22,2245.83,2966.42,13.89,-56.79,7.92
90,LKW23,1299.04,791.35,13.89,-39.52,10.16
90,LKW24,2560.8,1565.83,13.89,-168.18,8.55
90,LKW25,2046.19,1611.63,13.89,-124.49,7.66
90,LKW3,1950.56,1019.21,13.89,-3.42,8.7
90,LKW5,1297.33,1086.32,13.89,2.23,11.27
90,LKW7,1938.43,2469.44,13.89,-215.43,11.67
90,LKW8,2583.2,839.7,0.0,-15.86,9.06
90,LKW9,2416.88,979.38,11.34,64.16,10.78
90,PKW0,1319.13,1210.16,13.89,-175.48,4.36
90,PKW1,1939.04,1949.15,0.0,-54.09,4.77
90,PKW10,1507.21,1200.58,10.5,-229.17,3.5
90,PKW100,1931.66,2568.04,13.89,69.7,3.82
90,PKW101,2150.8,474.43,13.89,-175.03,5.39
90,PKW102,2693.35,2497.13,13.89,-218.66,6.62
90,PKW103,3032.58,2089.52,13.89,-24.83,4.21
90,PKW104,2717.33,2011.57,0.0,6.39,4.14
90,PKW105,2779.92,2378.57,13.89,-50.05,6.72
90,PKW106,3056.55,2085.48,13.89,-24.83,6.41
90,PKW107,2192.09,1005.07,13.89,-197.8,5.09
90,PKW108,2446.63,1871.18,13.89,-269.07,4.5
90,PKW109,2205.42,1004.15,13.89,-197.81,6.87
90,PKW11,2803.38,2413.96,0.0,-88.68,6.52
90,PKW110,1145.54,1761.89,13.89,-260.18,6.49
90,PKW111,1677.88,570.65,7.8,1.98,6.84
90,PKW112,1545.98,944.27,13.89,-244.79,4.55
90,PKW114,1272.66,1376.61,13.89,-52.59,3.93
90,PKW115,2763.93,2070.9,0.0,-113.15,5.62
90,PKW116,1866.53,2206.99,13.89,-269.17,4.52
90,PKW117,2766.93,2077.92,0.0,-113.15,5.92
90,PKW118,1239.58,1087.28,13.89,2.23,5.53
90,PKW119,2572.84,1109.75,13.89,-77.47,6.04
90,PKW12,2172.02,479.48,13.89,-175.04,5.8
90,PKW120,2712.91,2485.58,13.89,-218.66,5.05
90,PKW121,2806.21,2429.6,0.0,-88.68,5.83
90,PKW122,2215.28,1004.35,13.89,-197.79,4.4
90,PKW123,2432.19,1981.05,10.22,-156.15,6.59
90,PKW124,2809.41,2429.72,0.0,-88.68,5.76
90,PKW125,1938.98,1790.58,13.89,-21.56,6.74
90,PKW126,1225.96,1080.34,13.89,2.23,6.68
90,PKW127,2803.03,2428.97,0.0,-88.68,5.8
90,PKW128,2861.59,2255.2,0.0,78.43,4.77
90,PKW129,1772.71,1083.98,8.88,-198.67,6.27
90,PKW13,1482.69,1095.62,13.89,8.94,4.81
90,PKW130,1211.96,1083.0,13.89,2.23,6.82
90,PKW131,2782.18,2380.83,13.89,-50.09,5.52
90,PKW132,1204.58,1079.51,13.89,2.23,5.61
