time,vehicle_id,x,y,speed,angle,power
1030,PKW3940,3947.22,1926.17,13.89,-3.65,4.52
1030,PKW3942,1317.35,3198.59,13.89,-218.46,4.42
1030,PKW3950,2296.21,2682.44,7.54,-179.71,3.79
1030,PKW3955,2128.64,2690.87,8.82,-182.9,5.83
1030,PKW3986,2311.21,2682.51,5.15,-178.84,6.64
1030,PKW3988,3005.36,1989.54,13.89,-3.65,4.59
1030,PKW3996,1386.32,3147.89,13.89,-218.46,5.79
1030,PKW3998,1369.57,3161.2,13.89,-218.46,4.73
1030,PKW3999,1336.08,3187.8,13.89,-218.46,5.91
1030,PKW4008,2721.83,1912.45,13.89,-100.4,7.0
1030,PKW4024,2157.84,2687.01,7.53,-179.91,6.56
1030,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1030,PKW4030,4120.88,1921.5,13.89,-3.65,5.51
1030,PKW4032,1953.91,2609.19,13.89,68.99,5.86
1030,PKW4035,1148.24,1746.29,13.89,-260.18,5.66
1030,PKW4038,1942.07,2596.11,0.0,69.42,4.6
1030,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1030,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1030,PKW4045,2700.94,1798.64,13.89,-100.4,4.63
1030,PKW4046,1311.35,1913.22,13.89,-170.97,3.56
1030,PKW4047,2736.47,808.62,13.89,-13.81,5.05
1030,PKW4070,2323.86,2682.77,5.57,-180.31,5.96
1030,PKW4079,2004.99,1012.75,0.0,-3.42,6.28
1030,PKW4083,1038.35,1085.85,13.89,-177.77,4.03
1030,PKW4085,2915.58,2173.64,13.89,-56.7,5.91
1030,PKW4103,2706.16,1827.09,13.89,-100.4,6.91
1030,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1030,PKW4108,1264.8,1397.6,0.0,-234.01,5.22
1030,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1030,PKW4119,1865.01,2131.18,13.89,-268.43,6.71
1030,PKW4124,4184.71,1914.21,13.89,-3.65,5.23
1030,PKW4133,1907.54,1379.46,7.4,-51.98,4.01
1030,PKW4137,2919.42,2322.65,13.89,47.55,4.65
1030,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1030,PKW4151,2694.13,815.73,13.89,-13.81,6.26
1030,PKW4163,1248.37,1902.78,13.89,-168.06,5.42
1030,PKW4164,2588.53,838.66,13.89,-11.06,6.25
1030,PKW4169,2903.63,2305.39,12.5,47.55,6.56
1030,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1030,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1030,PKW4182,3026.9,1991.36,13.89,-3.65,5.17
1030,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1030,PKW4198,1227.45,1898.47,13.89,-168.97,6.51
1030,PKW4210,1997.49,1013.2,0.0,-3.42,4.46
1030,PKW4213,1403.07,3134.59,13.89,-218.46,5.46
1030,PKW4214,2931.02,2287.54,13.89,-12.07,4.04
1030,PKW4215,2769.96,2068.74,0.0,-113.15,6.59
1030,PKW4224,1550.52,3017.46,13.89,-218.46,3.65
1030,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1030,PKW4239,1951.58,1355.88,8.33,-27.31,3.78
1030,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1030,PKW4251,2728.41,1948.31,13.89,-100.4,4.63
1030,PKW4252,4099.32,1919.66,13.89,-3.65,3.99
1030,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1030,PKW4262,2807.41,3237.98,13.89,-268.75,5.4
1030,PKW4271,2567.46,845.36,13.89,-23.13,6.92
1030,PKW4275,2193.25,2687.0,13.68,-187.6,4.93
1030,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1030,PKW4281,2568.25,1222.07,12.88,-265.03,6.68
1030,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1030,PKW4291,3075.5,2069.66,13.89,-24.83,6.32
1030,PKW4297,1762.35,1112.86,0.0,-122.69,3.64
1030,PKW4299,296.17,1053.78,13.89,-177.77,4.66
1030,PKW4310,1867.04,2172.71,13.89,-268.37,4.24
1030,PKW4322,1149.03,1884.38,9.94,-173.35,6.56
1030,PKW4323,2648.87,1998.41,13.89,8.5,6.01
1030,PKW4325,2735.71,805.51,13.89,-13.81,4.01
1030,PKW4329,1889.41,1864.58,8.44,-124.99,6.84
1030,PKW4330,1766.36,1119.11,0.0,-122.69,5.15
1030,PKW4333,1131.58,1851.54,0.0,-260.56,4.34
1030,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1030,PKW4337,1514.74,3041.79,13.89,-218.46,6.16
1030,PKW4340,2734.95,802.41,13.89,-13.8,5.34
1030,PKW4341,2563.7,1263.41,13.89,-263.34,4.52
1030,PKW4355,1866.37,2217.96,13.89,-269.17,5.83
1030,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1030,PKW4368,2273.79,2943.43,13.89,-236.68,6.37
1030,PKW4374,2036.75,1480.98,8.33,-33.73,4.68
1030,PKW4385,2872.71,2283.59,6.1,3.15,6.63
1030,PKW4391,2022.13,1490.74,8.33,-33.73,6.0
1030,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1030,PKW4405,2881.35,2286.45,1.6,18.33,5.09
1030,PKW4406,317.42,1057.81,13.89,-177.77,6.4
1030,PKW4412,1832.13,1259.99,13.89,-116.97,6.97
1030,PKW4420,1562.28,3004.02,13.89,-218.46,5.6
1030,PKW4428,4142.02,1916.93,13.89,-3.65,4.98
1030,PKW4430,2014.5,1018.7,0.0,-2.2,4.82
1030,PKW4431,3152.73,2033.92,13.89,-24.83,5.16
1030,PKW4437,2350.6,850.06,13.89,-129.46,6.28
1030,PKW4438,1763.55,1120.66,0.0,-122.69,5.96
1030,PKW4443,3020.92,1985.33,13.89,-3.65,6.71
1030,PKW4446,2333.66,829.49,13.89,-129.46,3.81
1030,PKW4447,1579.11,2990.66,13.89,-218.46,4.59
1030,PKW4448,2580.08,1988.13,13.89,8.5,6.12
1030,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1030,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1030,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1030,PKW4468,1897.1,2473.77,0.0,83.98,5.87
1030,PKW4469,1269.23,1907.22,13.89,-166.29,6.72
1030,PKW4470,2512.31,868.36,8.51,-19.28,6.28
1030,PKW4475,1453.2,3094.77,13.89,-218.46,4.78
1030,PKW4477,3048.05,1986.81,13.89,-3.65,3.9
1030,PKW4478,4124.2,1914.87,13.89,-3.65,4.86
1030,PKW4482,1867.13,1838.33,0.0,-124.99,5.03
1030,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1030,PKW4489,1966.53,1348.16,8.33,-27.31,4.37
1030,PKW4492,3053.28,2086.99,13.89,-24.83,6.95
1030,PKW4499,2240.56,2678.94,13.89,-179.61,4.13
1030,PKW4503,2068.18,1725.15,10.4,-38.89,5.76
1030,PKW4505,2566.33,1240.87,13.89,-263.34,5.85
1030,PKW4507,2573.99,1174.89,7.13,-261.36,3.86
1030,PKW4510,2240.64,2682.14,5.77,-179.61,6.58
1030,PKW4512,2578.91,1144.58,8.77,-260.66,5.02
1030,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1030,PKW4518,2147.93,1725.16,13.89,24.17,4.12
1030,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1030,PKW4521,2601.17,1991.28,13.89,8.5,3.6
1030,PKW4524,1240.91,1436.23,5.2,-234.51,6.23
1030,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1030,PKW4526,1889.53,2418.35,13.89,80.12,4.63
1030,PKW4528,2007.42,1538.68,13.89,54.45,6.49
1030,PKW4529,2051.37,1471.21,8.33,-33.73,6.42
1030,PKW4530,1332.64,1915.06,13.89,-177.57,3.97
1030,PKW4531,3090.02,2066.46,13.89,-24.83,3.9
1030,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1030,PKW4547,1841.47,2031.93,13.0,-161.65,5.29
1030,PKW4548,2671.2,818.14,13.89,-16.74,4.67
1030,PKW4551,1556.23,1899.36,13.89,-190.24,3.99
1030,PKW4552,1971.2,1941.9,7.41,-254.01,5.67
1030,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1030,PKW4557,1081.23,1084.31,13.89,-177.77,6.8
1030,PKW4559,1988.13,1517.11,13.32,54.87,4.63
1030,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1030,PKW4565,2992.95,2111.38,13.89,-24.83,6.16
1030,PKW4566,1567.26,3004.16,13.89,-218.46,6.78
1030,PKW4570,1254.22,1417.74,0.0,-234.19,5.72
1030,PKW4576,2479.05,886.31,13.89,-20.76,5.42
1030,PKW4577,2808.24,3200.06,13.89,-268.75,6.56
1030,PKW4584,338.79,1058.64,13.89,-177.77,4.01
1030,PKW4586,2493.38,1976.18,13.89,18.46,4.99
1030,PKW4588,1500.13,3057.48,13.89,-218.46,6.67
1030,PKW4589,3155.58,2039.66,13.89,-24.83,5.16
1030,PKW4591,2487.25,567.99,0.0,62.33,5.78
1030,PKW4597,2908.14,2292.43,12.5,-12.07,5.15
1030,PKW4601,1483.34,1214.52,13.89,-213.16,4.43
1030,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1030,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1030,PKW4605,4163.58,1918.77,13.89,-3.65,5.63
1030,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1030,PKW4613,2383.69,1738.08,13.89,-180.75,6.4
1030,PKW4617,1999.89,1533.64,13.75,54.45,4.43
1030,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1030,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1030,PKW4621,2675.89,498.98,13.89,-21.98,4.44
1030,PKW4624,4120.67,1918.3,13.89,-3.65,5.87
1030,PKW4628,1895.34,2458.85,4.13,82.41,4.93
1030,PKW4632,1460.15,1233.5,13.89,-213.16,6.96
1030,PKW4633,2441.28,896.87,13.89,-20.1,5.59
1030,PKW4634,2476.32,890.78,13.48,-20.63,4.73
1030,PKW4635,2652.23,508.52,13.89,-21.98,5.57
1030,PKW4636,2716.61,1884.0,13.89,-100.4,5.64
1030,PKW4638,2373.56,369.49,11.94,-78.34,6.52
1030,PKW4643,2983.81,1987.7,13.89,-3.65,3.67
1030,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1030,PKW4646,1478.06,1221.8,13.89,-213.16,4.17
1030,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1030,PKW4649,1907.34,2482.77,5.2,-209.05,5.21
1030,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1030,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1030,PKW4654,1984.25,1910.42,13.89,-248.71,4.98
1030,PKW4656,2421.19,903.97,13.89,-18.83,3.99
1030,PKW4659,1889.87,2035.09,5.1,-263.53,5.69
1030,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1030,PKW4661,2879.05,2290.64,1.6,4.35,3.94
1030,PKW4663,1400.98,1099.96,13.89,-177.77,5.45
1030,PKW4664,1999.54,1019.49,0.0,-3.42,5.12
1030,PKW4665,360.17,1059.47,13.89,-177.77,5.55
1030,PKW4668,4142.23,1920.13,13.89,-3.65,6.65
1030,PKW4677,2384.33,908.03,8.64,-90.16,4.09
1030,PKW4678,1871.45,1844.5,0.0,-124.99,4.84
1030,PKW4679,2456.61,898.08,13.89,-20.1,5.83
1030,PKW4680,2004.95,1015.97,0.0,-3.42,4.38
1030,PKW4682,2263.3,2679.1,13.89,-179.61,6.67
1030,PKW4683,2438.93,901.15,13.89,-20.12,5.35
1030,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1030,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1030,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1030,PKW4690,2362.86,384.51,12.27,-45.4,6.93
1030,PKW4696,1433.94,1219.15,9.57,-177.76,5.33
1030,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1030,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1030,PKW4707,1501.01,1202.79,13.83,-220.48,6.29
1030,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1030,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1030,PKW4710,4099.12,1916.47,13.89,-3.65,5.65
1030,PKW4713,4077.98,1921.03,13.89,-3.65,6.8
1030,PKW4714,1461.53,1228.78,13.89,-213.16,6.63
1030,PKW4717,1287.37,813.87,13.89,-219.33,6.96
1030,PKW4719,2644.52,2001.0,13.89,8.5,6.39
1030,PKW4721,2699.85,2455.46,13.89,-38.33,4.95
1030,PKW4724,1237.73,854.55,13.89,-219.33,3.91
1030,PKW4725,2024.2,1568.33,13.89,55.51,5.33
1030,PKW4726,1532.96,1175.01,13.74,-215.01,5.94
1030,PKW4727,1081.1,1087.51,13.89,-177.77,4.45
1030,PKW4729,4056.43,1919.2,13.89,-3.65,3.58
1030,PKW4731,2798.58,792.24,13.89,-14.88,4.66
1030,PKW4736,2632.4,516.53,13.89,-21.98,6.15
1030,PKW4737,1930.03,2475.41,0.0,-215.43,6.72
1030,PKW4739,1936.14,2471.07,0.0,-215.43,5.36
1030,PKW4740,2816.3,2832.11,13.89,-268.75,6.96
1030,PKW4741,1881.44,1847.61,0.0,-124.98,6.44
1030,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1030,PKW4744,2007.02,1019.05,0.0,-3.42,4.36
1030,PKW4749,2333.85,2685.88,12.39,-205.39,5.4
1030,PKW4750,1059.72,1086.68,13.89,-177.77,3.74
1030,PKW4751,1290.38,1909.01,13.89,-167.07,6.96
1030,PKW4753,2398.61,915.4,13.0,-18.36,6.04
1030,PKW4754,2716.67,2442.17,13.89,-38.33,5.95
1030,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1030,PKW4757,2254.28,2682.24,6.14,-179.61,4.89
1030,PKW4759,1997.46,1016.41,0.0,-3.42,6.41
1030,PKW4760,2564.79,849.99,13.1,-24.31,6.21
1030,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1030,PKW4762,1942.25,2466.72,0.0,-215.43,3.54
1030,PKW4763,1951.85,1944.71,4.29,-21.34,5.21
1030,PKW4764,2515.23,1977.96,13.89,12.06,5.32
1030,PKW4765,1499.18,1065.75,13.89,-254.39,3.96
1030,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1030,PKW4767,2816.77,2810.72,13.89,-268.75,6.36
1030,PKW4768,1891.11,2451.43,13.89,81.98,6.71
1030,PKW4769,1491.18,1160.72,9.0,-119.39,3.79
1030,PKW4770,2612.34,524.62,13.89,-21.98,3.97
1030,PKW4771,2483.44,2659.71,11.16,-202.54,4.39
1030,PKW4772,1513.83,1195.18,13.89,-224.25,4.82
1030,PKW4774,2483.79,561.35,0.0,62.66,4.06
1030,PKW4776,2285.65,2925.4,13.89,-236.68,5.46
1030,PKW4779,2012.09,1550.71,13.89,54.45,5.34
1030,PKW4780,2536.6,1981.64,13.89,8.5,6.45
1030,PKW4781,1322.49,789.23,13.89,-219.33,3.55
1030,PKW4785,2817.23,2789.33,13.89,-268.75,3.8
1030,PKW4787,1270.82,827.43,13.89,-219.33,6.47
1030,PKW4788,1550.79,1163.7,13.69,-210.96,4.76
1030,PKW4789,1516.44,1188.28,13.78,-222.05,5.99
1030,PKW4790,2481.28,2657.14,10.9,-202.54,5.06
1030,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1030,PKW4792,1372.05,643.26,13.89,-181.27,6.45
1030,PKW4794,1305.95,802.79,13.89,-219.33,6.92
1030,PKW4796,1925.75,1914.74,9.4,-131.53,4.89
1030,PKW4798,2498.23,875.21,6.63,-33.07,4.4
1030,PKW4799,2228.51,1000.07,13.89,-198.32,3.59
1030,PKW4800,2227.5,997.02,13.89,-198.3,4.04
1030,PKW4801,1379.6,1099.13,13.89,-177.77,4.58
1030,PKW4802,2418.73,908.19,13.89,-18.82,4.42
1030,PKW4803,4056.63,1922.39,13.89,-3.65,4.32
1030,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1030,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1030,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1030,PKW4809,4013.73,1921.92,13.89,-3.65,6.96
1030,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1030,PKW4814,1895.22,1884.04,13.89,-129.44,5.61
1030,PKW4815,1353.72,1915.3,13.89,-174.93,6.02
1030,PKW4816,1407.43,1269.94,13.89,-215.74,4.32
1030,PKW4817,2480.34,554.68,0.0,62.36,4.38
1030,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1030,PKW4819,2500.67,2652.55,13.89,-202.54,3.86
1030,PKW4820,1339.04,775.67,13.89,-219.33,6.84
1030,PKW4822,1870.78,2062.19,10.3,-246.17,3.99
1030,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1030,PKW4826,1530.49,1168.77,13.89,-214.06,5.84
1030,PKW4827,1239.76,857.02,13.89,-219.33,5.05
1030,PKW4828,2327.04,2158.21,8.41,-245.01,6.54
1030,PKW4830,4035.08,1920.56,13.89,-3.65,5.16
1030,PKW4832,1303.92,800.31,13.89,-219.33,4.97
1030,PKW4833,1933.42,1968.12,13.89,-234.84,5.58
1030,PKW4834,1358.23,1098.29,13.89,-177.77,3.62
1030,PKW4836,2777.09,794.63,13.89,-14.88,4.9
1030,PKW4838,2529.57,862.46,10.64,-17.89,3.9
1030,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1030,PKW4840,2817.7,2767.95,13.89,-268.75,4.83
1030,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1030,PKW4842,2498.24,2650.1,13.89,-202.54,4.81
1030,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1030,PKW4847,1320.46,786.75,13.89,-219.33,5.39
1030,PKW4848,1874.61,2315.6,7.27,84.85,5.86
1030,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1030,PKW4850,2818.17,2746.56,13.89,-268.75,4.21
1030,PKW4851,2351.1,447.19,2.6,24.85,5.56
1030,PKW4854,1873.29,2300.99,11.77,84.81,6.56
1030,PKW4855,2226.51,993.98,13.89,-198.32,6.36
1030,PKW4858,1532.87,1178.99,13.89,-214.98,6.79
1030,PKW4859,1933.74,1956.83,13.89,-56.95,4.14
1030,PKW4860,1424.8,1257.44,13.89,-215.74,6.79
1030,PKW4861,1568.96,1153.36,13.63,-208.14,6.01
1030,PKW4864,1994.98,1521.27,11.79,54.75,4.3
1030,PKW4865,2818.64,2725.17,13.89,-268.75,5.81
1030,PKW4866,1944.32,1019.59,13.89,-3.42,4.98
1030,PKW4867,2358.98,925.05,9.83,-17.94,5.91
1030,PKW4868,1554.32,1127.08,0.0,-36.55,3.68
1030,PKW4869,1946.37,1951.26,13.89,-207.12,4.3
1030,PKW4870,2248.82,993.37,13.89,-198.17,4.85
1030,PKW4871,2568.1,2607.73,13.89,-225.42,4.13
1030,PKW4873,1862.96,2258.13,10.47,87.5,5.05
1030,PKW4874,2833.27,2165.15,0.0,70.03,3.86
1030,PKW4877,2803.03,2428.97,0.0,-88.68,4.48
1030,PKW4879,2545.68,862.55,6.5,-25.47,6.36
1030,PKW4880,2488.39,2004.69,13.89,-166.43,4.21
1030,PKW4881,2811.97,2182.54,0.0,-110.11,4.48
1030,PKW4882,1992.07,1019.94,0.51,-3.42,4.64
1030,PKW4883,1165.63,1892.67,13.89,-173.81,5.47
1030,PKW4884,2375.28,919.77,9.15,-17.94,4.87
1030,PKW4886,2668.86,2475.88,13.89,-38.32,3.76
1030,PKW4888,2520.25,2644.02,13.89,-212.83,4.18
1030,PKW4889,1587.59,1143.4,13.54,-213.56,4.92
1030,PKW4890,1881.63,1864.63,13.89,-125.0,6.48
1030,PKW4893,1928.17,2472.81,4.25,-215.42,6.52
1030,PKW4895,2535.32,2629.88,13.89,-215.36,6.2
1030,PKW4896,1981.31,1501.75,11.47,55.35,5.08
1030,PKW4898,2377.57,925.75,13.89,-17.95,4.76
1030,PKW4899,2219.13,2678.89,13.89,-180.67,5.25
1030,PKW4900,1038.48,1082.65,13.89,-177.77,4.03
1030,PKW4901,1289.4,816.35,13.89,-219.33,3.8
1030,PKW4902,2986.11,735.8,13.89,-14.88,3.69
1030,PKW4904,2819.11,2703.79,13.89,-268.75,6.19
1030,PKW4905,1970.55,1486.17,11.22,55.35,4.88
1030,PKW4906,1880.09,1856.85,0.0,-124.99,4.89
1030,PKW4908,2677.69,2472.98,13.89,-38.33,5.69
1030,PKW4909,1878.62,2045.91,7.7,-235.53,4.56
1030,PKW4911,4013.93,1925.12,13.89,-3.65,6.59
1030,PKW4912,2765.54,932.53,13.89,-11.77,6.19
1030,PKW4913,1802.19,1045.57,0.0,-154.35,5.02
1030,PKW4914,1714.24,1859.6,13.89,-18.41,3.52
1030,PKW4915,1578.78,1151.73,13.89,-208.14,4.78
1030,PKW4916,2581.74,2593.12,13.39,-226.25,6.16
1030,PKW4917,2806.21,2429.6,0.0,-88.68,3.9
1030,PKW4918,1959.92,1470.8,10.05,55.34,6.5
1030,PKW4919,2552.5,2617.55,13.89,-218.07,5.95
1030,PKW4920,1442.24,1245.2,13.89,-213.16,6.13
1030,PKW4921,2757.23,803.22,13.89,-14.88,6.23
1030,PKW4922,2804.14,2169.98,0.0,-109.52,3.67
1030,PKW4923,2864.11,2261.71,0.0,64.64,6.4
1030,PKW4924,1875.77,1850.67,0.0,-124.99,5.56
1030,PKW4925,2723.66,941.25,13.89,-11.77,3.57
1030,PKW4926,3992.39,1923.29,13.89,-3.65,6.78
1030,PKW4927,2553.13,769.68,13.89,-130.15,4.08
1030,PKW4929,1248.31,1425.94,2.6,-234.19,4.57
1030,PKW4930,1944.64,1934.52,0.0,-153.94,6.59
1030,PKW4933,2355.52,452.76,5.2,24.87,4.67
1030,PKW4934,2802.86,2436.47,0.0,-88.68,5.0
1030,PKW4936,1872.95,1835.48,0.0,-124.98,3.57
1030,PKW4938,2814.67,2189.58,0.0,-112.9,3.61
1030,PKW4939,1865.17,2282.38,13.89,84.82,3.97
1030,PKW4940,2806.04,2437.1,0.0,-88.68,5.12
