time,vehicle_id,x,y,speed,angle,power
203,PKW1083,2534.88,1346.02,8.84,-44.74,6.39
203,PKW1084,2192.7,1699.26,13.89,-222.02,4.68
203,PKW1085,3000.06,767.04,13.89,-194.77,3.77
203,PKW1086,3000.87,770.13,13.89,-194.77,6.07
203,PKW1087,3099.47,2093.77,13.89,-205.28,5.97
203,PKW1088,3015.12,769.68,13.89,-194.77,4.61
203,PKW1089,3012.67,760.4,13.89,-194.77,5.51
203,PKW1090,393.06,1051.14,13.89,2.23,3.64
203,PKW1091,2425.12,1943.08,13.89,33.4,5.8
203,PKW1092,2753.4,1878.17,13.89,78.16,4.94
203,PKW1093,1385.49,1201.95,13.89,2.42,4.59
203,PKW1094,2235.23,1807.42,13.89,46.64,4.35
203,PKW1095,3034.84,764.49,13.56,-194.77,4.89
203,PKW1096,1325.56,3175.72,13.89,-38.46,6.77
203,PKW1097,379.3,1047.41,13.89,2.23,3.93
203,PKW1098,374.05,1053.6,13.89,2.23,5.1
203,PKW1099,2454.08,1656.01,7.18,-75.15,5.89
203,PKW1100,2598.48,755.27,8.33,-208.83,4.78
203,PKW1101,3135.24,2073.34,13.89,-205.28,4.08
203,PKW1102,1869.4,1830.41,5.73,-124.98,5.08
203,PKW1103,1258.63,832.98,13.89,-39.52,5.67
203,PKW1104,2444.35,1664.9,6.0,2.17,5.48
203,PKW1105,2350.62,845.04,13.89,50.54,4.55
203,PKW1106,2741.72,1838.03,13.89,78.16,4.78
203,PKW1107,351.15,1049.51,13.89,2.23,6.92
203,PKW1108,2001.72,1995.96,13.89,-137.3,5.52
203,PKW1109,1050.14,2090.17,13.89,-75.61,5.53
203,PKW1110,2509.92,2606.62,13.89,-35.27,3.99
203,PKW1111,1296.88,3206.67,13.89,-38.46,6.04
203,PKW1112,1680.81,1104.61,13.89,-210.98,4.77
203,PKW1113,332.23,1048.77,12.86,2.23,6.78
203,PKW1114,2244.3,1652.77,13.89,-222.02,4.62
203,PKW1115,2849.27,1745.44,13.89,-179.74,4.91
203,PKW1116,1682.73,1960.51,8.33,-102.88,3.73
203,PKW1117,2332.97,823.6,13.89,50.54,6.59
203,PKW1118,3079.83,742.7,13.89,-194.77,4.42
203,PKW1119,2257.55,1640.83,12.31,-222.02,4.98
203,PKW1120,4182.99,1947.22,13.89,-184.0,4.67
203,PKW1121,2790.08,3266.75,13.89,-88.68,4.65
203,PKW1122,309.91,1044.71,13.89,2.23,5.08
203,PKW1123,2032.35,2024.22,13.89,-137.3,5.89
203,PKW1124,3094.89,745.34,13.89,-194.77,6.06
203,PKW1125,2042.56,2033.64,11.52,-137.3,4.98
203,PKW1126,2322.63,811.04,11.52,50.54,4.51
203,PKW1127,1728.32,1991.04,13.89,18.34,5.01
203,PKW1128,4210.7,1945.28,13.89,-184.0,3.6
203,PKW1129,2890.97,1739.23,13.89,-179.74,6.25
203,PKW1130,2274.37,953.39,13.89,-18.4,4.93
203,PKW1131,1262.26,3230.09,13.89,-38.46,6.47
203,PKW1132,1144.74,1688.19,13.89,-82.45,6.47
203,PKW115,2123.0,1780.59,10.08,-223.8,5.62
203,PKW116,1291.75,3223.02,13.89,-218.46,4.52
203,PKW117,2136.53,1762.59,10.07,-129.02,5.92
203,PKW118,1257.18,1408.17,6.55,-234.19,5.53
203,PKW12,1206.37,884.39,13.89,-219.33,5.8
203,PKW120,1428.21,3114.61,13.89,-218.46,5.05
203,PKW126,2434.56,899.33,13.89,-19.62,6.68
203,PKW128,2493.68,2655.46,2.6,-202.54,4.77
203,PKW129,1305.81,1891.0,13.89,10.69,6.27
203,PKW13,2065.82,1628.91,13.89,55.51,4.81
203,PKW130,2436.76,905.34,13.89,-19.66,6.82
203,PKW132,2419.77,907.83,13.89,-18.82,5.61
203,PKW133,4145.57,1916.71,13.89,-3.65,4.29
203,PKW136,2680.93,2511.16,13.89,-218.66,3.79
203,PKW137,2732.31,2011.28,0.0,-3.04,4.64
203,PKW138,1938.53,2595.8,0.0,69.55,3.67
203,PKW144,2384.51,911.32,8.64,-67.25,5.15
203,PKW151,2767.48,2400.75,0.0,-42.31,5.16
203,PKW155,4123.85,1918.1,13.89,-3.65,5.0
203,PKW156,2327.83,1738.81,13.89,-180.75,5.72
203,PKW157,4168.68,1912.03,13.89,-3.65,5.62
203,PKW158,2773.03,2395.7,0.0,-42.31,5.69
203,PKW160,1893.04,1369.06,13.89,-119.77,6.53
203,PKW162,1248.52,1885.98,13.89,11.67,5.98
203,PKW165,4125.98,1914.76,13.89,-3.65,3.85
203,PKW166,2394.37,2669.31,2.6,-7.55,4.05
203,PKW167,1864.91,1021.11,13.89,-3.42,6.55
203,PKW169,1508.66,1172.3,0.0,-189.68,4.54
203,PKW170,1949.46,2615.44,0.0,68.99,6.47
203,PKW177,2875.34,765.22,13.89,-14.88,6.37
203,PKW180,1588.3,1339.91,13.89,-117.66,4.27
203,PKW181,1970.62,2665.56,5.2,77.01,4.93
203,PKW182,1560.48,603.47,13.89,-23.9,6.21
203,PKW183,1238.35,1431.68,0.0,-216.08,5.12
203,PKW185,449.02,1062.93,13.89,-177.77,5.13
203,PKW189,2510.87,868.87,13.84,-19.28,6.45
203,PKW192,2816.09,2841.46,13.89,-268.75,4.21
203,PKW195,1228.77,1448.03,10.4,-235.59,5.33
203,PKW197,1152.65,1677.17,13.89,-262.7,5.02
203,PKW200,1999.57,2709.53,13.89,67.55,6.38
203,PKW202,2068.46,1627.1,13.89,55.51,4.43
203,PKW203,2822.49,2549.16,13.89,-268.75,3.67
203,PKW205,1882.93,1023.25,13.89,-3.42,4.13
203,PKW208,2551.52,856.21,13.89,-25.57,5.6
203,PKW21,1063.35,2103.04,13.89,-255.61,6.35
203,PKW210,2308.75,1874.39,13.89,37.99,5.51
203,PKW212,1814.13,1812.77,12.31,-19.16,5.71
203,PKW217,2101.28,1039.6,11.23,-193.45,4.07
203,PKW220,2384.75,920.0,13.89,-18.36,5.87
203,PKW221,2481.95,2660.33,5.2,-202.54,5.88
203,PKW224,1437.38,1244.56,13.64,-213.16,5.22
203,PKW226,2040.5,1592.06,13.84,55.51,6.39
203,PKW228,1794.0,1819.62,13.89,-41.02,5.7
203,PKW229,2388.52,922.12,13.89,-18.37,5.81
203,PKW230,1425.1,1915.48,13.89,-187.31,6.97
203,PKW231,1143.0,1089.92,13.89,-177.77,3.96
203,PKW233,2726.33,2474.84,13.89,-218.66,6.27
203,PKW240,1946.47,2616.59,0.0,68.99,6.53
203,PKW242,2756.26,796.86,13.89,-14.88,6.25
203,PKW243,1685.33,1518.18,13.89,60.46,5.28
203,PKW244,2375.44,2199.68,13.89,24.14,6.35
203,PKW245,2725.17,2008.46,0.0,-0.52,5.81
203,PKW249,2438.32,2658.69,10.4,-27.56,6.01
203,PKW252,1462.28,3087.55,13.89,-218.46,5.64
203,PKW253,2014.17,2750.72,13.89,69.68,6.6
203,PKW254,1923.76,1411.52,6.5,62.29,3.65
203,PKW255,1185.88,1088.39,13.89,-177.77,4.9
203,PKW256,2589.02,1074.19,0.0,-237.73,5.66
203,PKW257,2437.25,2655.72,10.4,-27.79,4.33
203,PKW259,1586.95,1147.37,13.89,-208.14,6.51
203,PKW260,1805.83,2348.07,13.89,-195.32,6.66
203,PKW261,1501.62,1171.05,0.0,-160.02,6.79
203,PKW264,1838.95,1786.39,0.0,51.26,4.24
203,PKW265,2422.17,2666.59,7.8,-19.77,3.79
203,PKW266,1917.26,1399.11,5.2,62.44,6.74
203,PKW267,4108.83,1922.27,13.89,-3.65,4.67
203,PKW268,1520.3,648.79,4.7,-199.4,6.45
203,PKW271,2822.41,2315.29,0.0,-54.81,3.74
203,PKW277,2101.87,1002.81,13.89,-10.57,4.31
203,PKW278,1518.93,645.88,0.0,-199.39,6.28
203,PKW280,2022.99,2774.53,13.89,69.68,4.53
203,PKW281,2826.7,2309.21,0.0,-54.81,6.24
203,PKW282,1455.08,1232.99,13.56,-213.16,5.17
203,PKW283,1904.42,1376.08,2.6,60.25,5.31
203,PKW284,2102.81,1005.89,13.75,-10.58,5.07
203,PKW285,1939.32,1793.88,13.89,-21.54,3.62
203,PKW288,2014.75,2701.94,11.92,-185.58,4.28
203,PKW289,3170.3,1979.0,13.89,-3.65,6.27
203,PKW290,2595.74,1069.56,0.0,-237.73,4.39
203,PKW292,1384.64,1282.25,13.89,-215.41,4.11
203,PKW295,2080.98,1009.71,13.89,-7.38,6.36
203,PKW296,2033.88,2700.07,13.84,-185.58,4.75
203,PKW297,1874.11,1842.72,10.32,-124.99,6.7
203,PKW299,1541.29,1244.29,13.89,60.04,6.75
203,PKW30,4166.92,1915.34,13.89,-3.65,6.34
203,PKW301,1866.8,2188.24,13.89,-269.17,6.1
203,PKW307,2384.4,2670.61,0.0,-7.34,4.32
203,PKW309,1962.28,2644.4,0.0,64.88,6.07
203,PKW31,427.65,1062.1,13.89,-177.77,5.84
203,PKW312,2561.91,1313.95,0.0,86.81,3.7
203,PKW313,1355.86,1209.85,13.89,-177.66,4.17
203,PKW314,2710.29,2007.51,0.0,8.12,6.15
203,PKW316,2076.32,2696.97,13.79,-183.66,4.62
203,PKW317,2391.37,2672.94,1.3,-7.33,6.27
203,PKW318,1532.85,1108.95,13.89,-173.7,4.41
203,PKW32,2103.81,1799.0,13.89,-223.8,5.68
203,PKW320,1398.7,1915.71,13.89,-177.71,4.28
203,PKW321,1264.88,1397.49,5.91,-233.97,6.58
203,PKW323,1922.06,1974.11,13.89,-54.35,4.61
203,PKW324,1873.72,520.13,13.89,-210.5,3.78
203,PKW325,2365.53,1949.43,13.89,-152.14,4.56
203,PKW326,1860.93,2336.55,2.6,-104.73,3.55
203,PKW328,1967.66,2666.93,5.2,77.48,4.59
203,PKW329,1497.64,1209.0,13.89,-213.19,4.99
203,PKW33,4147.33,1913.39,13.89,-3.65,3.75
203,PKW332,2376.98,2671.47,0.0,-3.01,5.25
203,PKW334,2122.83,998.9,13.89,-10.57,5.08
203,PKW337,2657.3,509.93,13.89,-21.98,5.83
203,PKW339,1164.37,1090.75,13.89,-177.77,5.71
203,PKW340,2857.0,2286.79,13.0,-128.36,5.95
203,PKW342,1918.77,1800.31,13.89,-15.12,4.28
203,PKW343,2123.42,1002.04,13.89,-10.58,6.96
203,PKW348,2959.68,749.44,13.89,-14.88,5.05
203,PKW349,1066.45,2103.84,13.89,-255.61,6.11
203,PKW35,1492.41,1092.14,8.18,70.05,5.61
203,PKW351,2382.61,2674.07,0.0,-6.51,3.78
203,PKW352,2657.14,506.54,13.89,-21.98,4.97
203,PKW354,1816.09,1808.7,13.89,-19.14,6.39
203,PKW357,2550.82,853.0,13.86,-25.59,4.76
203,PKW358,2755.85,2448.42,13.89,-222.43,4.09
203,PKW359,2724.82,2011.68,0.0,-0.25,5.36
203,PKW360,2388.59,2035.23,13.89,-243.04,3.9
203,PKW361,2477.2,1966.93,13.89,20.88,6.66
203,PKW362,2795.32,2412.33,13.89,-221.75,3.63
203,PKW364,2211.78,449.6,0.0,-69.12,5.45
203,PKW365,2055.09,2698.33,13.82,-183.66,5.66
203,PKW366,2809.51,2333.68,0.0,-56.18,4.68
203,PKW367,1511.68,1146.08,0.0,72.0,4.49
203,PKW370,2348.21,1936.21,13.89,-149.79,3.85
203,PKW373,2613.87,881.48,0.0,-99.51,5.2
203,PKW376,1071.77,2083.12,13.89,-255.61,4.68
203,PKW377,2833.67,2304.87,0.0,-54.83,4.24
203,PKW378,1963.66,2654.9,2.6,64.88,6.46
203,PKW379,2049.71,1010.05,13.89,-3.71,4.08
203,PKW38,3276.22,1972.23,13.89,-3.65,4.75
203,PKW381,2349.17,2187.91,11.69,24.14,4.34
203,PKW382,1735.87,1043.54,13.89,-9.1,5.16
203,PKW383,2825.28,2421.78,13.89,-267.88,5.19
203,PKW384,2369.51,2671.86,0.0,-3.09,4.77
203,PKW385,2570.55,844.04,13.89,-23.13,3.56
203,PKW386,1959.34,2645.68,0.0,64.88,6.88
203,PKW387,2375.12,2674.77,0.0,-2.98,5.5
203,PKW388,2212.15,2267.59,13.89,-212.71,6.13
203,PKW389,1403.93,1272.45,13.89,-215.74,5.14
203,PKW390,2938.18,751.84,13.89,-14.88,5.49
203,PKW391,2507.92,873.29,13.89,-19.27,6.13
203,PKW392,1412.59,1100.41,13.89,-177.77,5.41
203,PKW393,2677.04,498.51,13.89,-21.98,4.34
203,PKW394,1738.8,1049.37,13.89,-9.09,6.9
203,PKW398,2939.0,754.93,13.89,-14.88,5.74
203,PKW400,2561.03,1299.42,0.0,87.55,3.64
203,PKW401,1776.55,1830.01,11.95,-27.38,6.29
203,PKW402,1121.62,1089.09,13.89,-177.77,4.16
203,PKW403,1959.09,2637.59,0.0,64.88,6.61
203,PKW404,1503.23,647.87,0.0,-193.99,6.34
203,PKW406,1273.09,1386.57,9.13,-232.58,3.57
203,PKW408,1718.04,1056.77,13.89,-12.06,5.72
203,PKW409,1738.7,1058.97,13.89,23.85,6.31
203,PKW410,1939.0,1949.21,4.57,-54.12,4.07
203,PKW411,2814.04,2332.76,0.0,-55.55,6.99
203,PKW415,1439.35,1247.09,13.89,-213.16,4.45
203,PKW416,1897.58,1804.59,13.89,-4.55,4.17
203,PKW418,2870.69,2302.32,10.4,-134.55,3.99
203,PKW419,1513.3,651.54,0.0,-201.65,5.27
203,PKW420,1526.35,1183.63,13.89,-215.72,3.66
203,PKW421,2725.63,940.84,13.89,-11.77,4.91
203,PKW422,2503.23,2651.5,4.74,-202.54,4.12
203,PKW423,1538.94,1247.94,13.89,-127.97,6.61
203,PKW424,1880.03,1856.76,13.89,-124.99,4.53
203,PKW426,2307.31,1877.33,13.89,37.98,4.46
203,PKW427,1906.97,1989.65,13.89,-54.35,4.1
203,PKW428,2560.91,1292.12,0.0,-267.95,6.05
203,PKW429,2805.33,2339.94,0.0,-56.37,4.47
203,PKW431,2097.54,2695.65,13.76,-181.75,5.77
203,PKW433,1380.87,1213.77,13.89,-178.51,5.33
203,PKW434,2296.51,438.31,13.89,6.05,5.76
203,PKW436,1508.38,1146.28,0.0,71.94,6.16
203,PKW438,1894.5,2007.04,13.89,-54.35,3.51
203,PKW439,1634.52,1119.91,13.89,-195.04,4.45
203,PKW44,4183.5,1917.5,13.89,-3.65,4.53
203,PKW440,2449.92,2669.71,10.4,-191.36,3.97
203,PKW441,3276.02,1969.04,13.89,-3.65,4.66
203,PKW444,2210.46,2264.88,13.89,-212.76,5.42
203,PKW445,2448.74,2666.79,10.4,-191.19,6.28
203,PKW446,1529.66,1164.84,13.89,-207.56,5.83
203,PKW447,3297.76,1974.06,13.89,-3.65,4.88
203,PKW448,1831.31,1806.8,0.0,-19.16,5.99
203,PKW451,2467.5,2665.53,7.8,-196.66,4.54
203,PKW452,2837.79,2298.63,0.0,-56.6,6.33
203,PKW455,2234.7,1851.31,13.89,-137.08,5.15
203,PKW456,2593.03,1067.85,0.0,-237.73,5.81
203,PKW457,3297.56,1970.87,13.89,-3.65,6.31
203,PKW458,1867.09,2063.8,12.34,-76.29,5.36
203,PKW459,2133.17,1029.03,13.89,-200.17,4.26
203,PKW460,1783.59,1030.62,13.89,-16.51,5.4
203,PKW461,2531.17,861.94,13.85,-17.87,5.93
203,PKW462,2835.08,2296.91,0.0,-56.7,3.97
203,PKW463,2465.97,2662.71,7.8,-196.64,4.69
203,PKW464,1760.81,1841.43,13.89,-45.63,6.33
203,PKW465,2802.62,2041.1,0.0,-187.96,5.84
203,PKW468,2356.36,449.62,0.0,24.85,5.93
203,PKW469,1457.25,1235.39,13.89,-213.16,6.99
203,PKW47,2019.95,1989.85,13.89,43.17,6.53
203,PKW470,3297.36,1967.67,13.89,-3.65,5.86
203,PKW471,2830.99,2303.12,0.0,-54.81,3.99
203,PKW472,1554.32,1127.08,0.0,-36.55,4.07
203,PKW473,1836.84,1802.61,13.89,-7.67,3.83
203,PKW474,1894.01,512.75,13.89,-207.9,3.85
203,PKW475,2917.51,757.33,13.89,-14.88,5.63
203,PKW476,1793.83,1040.86,0.0,-150.6,4.05
203,PKW479,2480.26,2657.56,5.2,-202.54,5.79
203,PKW480,1885.24,2028.54,13.89,-70.78,4.62
203,PKW481,1940.73,2459.94,13.89,-215.42,4.24
203,PKW482,1882.55,2439.96,13.89,-98.24,6.0
203,PKW483,3189.79,1974.55,13.89,-3.65,3.61
203,PKW484,2802.82,2044.31,0.0,-187.97,4.53
203,PKW485,2840.49,2300.35,0.0,-56.65,4.91
203,PKW486,2230.01,2255.65,13.89,-214.11,6.25
203,PKW487,2591.73,1075.9,0.0,-237.73,5.58
203,PKW488,2275.23,436.17,13.89,0.15,5.2
203,PKW489,1932.42,1020.3,13.89,-3.42,4.22
203,PKW490,2897.98,2269.09,0.0,-251.92,3.94
203,PKW491,2362.04,2672.28,0.0,-3.37,4.38
203,PKW492,1886.29,1019.84,13.89,-3.42,6.29
203,PKW493,1943.78,2609.58,0.0,68.99,5.5
203,PKW494,2727.99,804.12,13.89,-13.8,5.75
203,PKW496,1715.43,1047.22,13.89,-15.56,3.68
203,PKW497,1725.55,1087.83,13.89,-189.76,4.59
203,PKW498,1472.73,1221.45,13.44,-213.16,5.65
203,PKW499,2763.17,2396.02,0.0,-42.31,6.35
203,PKW50,1164.5,1087.55,13.89,-177.77,6.0
203,PKW500,2894.98,2267.94,0.0,-251.91,4.62
203,PKW501,3254.67,1970.4,13.89,-3.65,6.31
203,PKW503,1060.25,2102.25,13.89,-255.61,4.32
203,PKW504,2769.32,2394.75,0.0,-42.31,6.82
203,PKW505,2809.82,2338.98,0.0,-56.38,4.69
203,PKW506,2809.47,2345.28,0.0,-56.36,3.61
203,PKW507,2367.6,2675.16,0.0,-3.26,4.27
203,PKW508,2818.12,2321.37,0.0,-54.81,5.58
203,PKW51,427.78,1058.9,13.89,-177.77,4.23
203,PKW510,2347.1,2672.99,0.0,-0.63,4.1
203,PKW511,1791.09,2015.22,13.89,-161.65,4.7
203,PKW512,1475.84,1133.21,13.89,-123.24,4.53
203,PKW513,2354.57,2672.72,0.0,-2.81,4.13
203,PKW514,1929.13,1918.55,12.7,-131.53,4.06
203,PKW515,2360.1,2675.59,0.0,-3.39,6.62
203,PKW516,2810.26,2043.32,0.0,-184.0,4.94
203,PKW517,1716.31,1050.29,13.89,-15.58,5.18
203,PKW518,1767.73,1085.69,13.89,-198.76,4.01
203,PKW519,2048.77,468.81,13.89,-175.17,6.91
203,PKW521,1907.79,1021.77,13.89,-3.42,5.27
203,PKW522,2344.69,2676.22,4.38,-0.58,4.28
203,PKW523,3276.41,1975.43,13.89,-3.65,3.91
203,PKW524,1694.83,1053.24,13.89,-17.23,5.87
203,PKW525,2859.82,2285.34,13.0,-128.66,4.32
203,PKW526,2352.59,2676.04,0.38,-1.66,5.07
203,PKW527,2635.89,969.69,11.85,-96.33,4.99
203,PKW528,2255.03,439.49,13.89,-2.56,5.86
203,PKW529,3233.32,1971.76,13.89,-3.65,5.26
203,PKW530,2817.74,2042.8,0.0,-184.0,3.68
203,PKW531,2326.53,2159.31,11.85,-245.01,3.98
203,PKW532,3254.87,1973.6,13.89,-3.65,5.66
203,PKW533,2233.72,440.58,13.89,-5.64,6.51
203,PKW534,2773.96,2385.62,0.0,-47.23,6.74
203,PKW535,2725.41,944.16,13.89,-11.77,4.08
203,PKW536,2228.16,2253.04,13.89,-214.12,4.92
203,PKW537,1846.65,1060.62,13.89,-189.46,3.98
203,PKW538,1387.61,1897.76,13.89,-6.33,6.86
203,PKW539,2610.14,823.62,0.0,57.28,3.55
203,PKW540,1435.33,1101.29,13.89,-177.77,6.36
203,PKW541,1783.3,1159.67,11.67,-114.43,3.54
203,PKW542,2803.38,2413.96,0.0,-88.68,5.59
203,PKW543,3255.06,1976.79,13.89,-3.65,4.73
203,PKW544,3211.97,1973.13,13.89,-3.65,5.15
203,PKW546,2900.3,2261.98,0.0,-249.82,5.45
203,PKW547,2958.04,743.25,13.89,-14.88,6.88
203,PKW548,2958.86,746.34,13.89,-14.88,5.46
203,PKW549,2339.62,2673.07,0.0,-0.5,5.33
203,PKW55,1494.69,1077.94,5.58,-248.36,6.84
203,PKW550,3233.52,1974.96,13.89,-3.65,4.04
