time,vehicle_id,x,y,speed,angle,power
1013,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1013,LKW282,2374.13,451.15,0.0,-227.67,7.61
1013,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1013,LKW284,500.07,1055.3,13.86,2.23,10.59
1013,LKW285,464.68,1050.73,13.89,2.23,9.0
1013,LKW286,2520.11,1557.31,13.89,-168.17,9.92
1013,LKW287,1498.71,1163.23,13.89,-34.74,7.69
1013,LKW288,1213.32,862.06,13.89,-39.52,10.46
1013,PKW2228,1596.91,1888.76,13.89,-10.24,3.88
1013,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1013,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1013,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1013,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1013,PKW3330,504.67,1061.89,13.89,-177.77,4.02
1013,PKW3389,2281.29,433.48,13.89,5.82,3.64
1013,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1013,PKW3582,1285.15,1370.8,2.07,-232.58,5.12
1013,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1013,PKW3633,525.92,1065.92,13.89,-177.77,6.16
1013,PKW3636,1290.97,1363.2,2.6,-232.55,4.64
1013,PKW3644,1966.31,2645.47,2.6,64.89,6.69
1013,PKW3687,2101.47,2695.53,9.07,-181.75,5.4
1013,PKW3696,2257.16,2682.26,13.57,-179.61,4.23
1013,PKW3704,1504.2,3054.25,13.89,-218.46,4.8
1013,PKW3723,2807.79,3220.63,13.89,-268.75,3.5
1013,PKW3724,1311.44,3207.37,13.89,-218.46,5.88
1013,PKW3735,2401.65,1932.52,13.89,19.57,4.66
1013,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1013,PKW3752,2708.12,2007.2,6.4,8.12,5.77
1013,PKW3756,2215.59,2682.71,13.89,-188.07,6.4
1013,PKW3761,483.17,1064.26,13.89,-177.77,6.18
1013,PKW3770,3948.86,1926.07,13.89,-3.65,3.92
1013,PKW3775,2379.06,2680.96,9.22,-187.24,4.43
1013,PKW3777,2364.0,2681.78,7.52,-183.13,4.42
1013,PKW3781,3927.72,1930.62,13.89,-3.65,6.2
1013,PKW3785,2808.73,3177.85,13.89,-268.75,5.24
1013,PKW3800,1867.22,2264.2,13.89,79.17,5.41
1013,PKW3817,2809.19,3156.46,13.89,-268.75,4.34
1013,PKW3825,3015.2,2097.56,13.89,-24.83,6.17
1013,PKW3831,1351.37,3171.57,13.89,-218.46,3.73
1013,PKW3851,2346.35,2682.6,8.21,-180.85,3.81
1013,PKW3861,1488.48,683.91,3.43,-135.91,4.44
1013,PKW3862,2395.71,2678.82,11.03,-189.2,6.42
1013,PKW3874,1768.99,1123.21,13.89,-122.69,6.01
1013,PKW3876,2665.03,990.99,13.89,-229.83,4.41
1013,PKW3886,2416.61,2675.3,9.15,-188.89,4.37
1013,PKW3890,2312.27,2884.9,13.89,-236.68,5.34
1013,PKW3893,2278.68,2682.4,13.61,-179.9,4.52
1013,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1013,PKW3919,2299.97,2682.46,13.58,-179.71,6.65
1013,PKW3921,2810.6,3092.3,13.89,-268.75,4.35
1013,PKW3923,2320.99,2682.74,13.45,-179.77,4.56
1013,PKW3933,1537.69,3027.65,13.89,-218.46,5.67
1013,PKW3935,3842.13,1932.88,13.89,-3.65,5.77
1013,PKW3940,3711.57,1941.22,13.89,-3.65,4.52
1013,PKW3942,1502.27,3051.7,13.89,-218.46,4.42
1013,PKW3950,2433.22,2672.66,9.15,-189.27,3.79
1013,PKW3955,2340.66,2679.46,11.95,-180.6,5.83
1013,PKW3982,2360.26,387.14,13.89,-45.4,5.76
1013,PKW3986,2449.88,2669.72,6.73,-191.36,6.64
1013,PKW3988,2769.89,2006.5,13.89,-7.37,4.59
1013,PKW3991,2978.55,737.8,13.89,-14.88,5.4
1013,PKW3996,1571.19,3001.04,13.89,-218.46,5.79
1013,PKW3998,1554.44,3014.34,13.89,-218.46,4.73
1013,PKW3999,1520.95,3040.95,13.89,-218.46,5.91
1013,PKW4003,2952.84,744.63,13.89,-14.88,3.86
1013,PKW4008,2683.29,2003.55,2.6,8.5,7.0
1013,PKW4024,2360.0,2678.81,13.89,-183.38,6.56
1013,PKW4026,1297.5,1355.51,1.3,-227.72,4.77
1013,PKW4030,3885.23,1936.55,13.89,-3.65,5.51
1013,PKW4032,1883.75,2386.65,13.89,79.3,5.86
1013,PKW4035,1188.04,1517.08,13.89,-246.26,5.66
1013,PKW4038,1887.64,2407.72,13.89,79.75,4.6
1013,PKW4039,1303.48,1348.93,0.0,-227.37,6.16
1013,PKW4042,1145.75,1824.82,13.89,-260.58,4.11
1013,PKW4045,2735.59,2007.55,6.36,-7.15,4.63
1013,PKW4046,1525.92,1903.28,13.89,-187.32,3.56
1013,PKW4047,2577.95,847.84,0.0,-23.12,5.05
1013,PKW4070,2463.91,2666.6,6.95,-196.66,5.96
1013,PKW4076,1964.99,2635.11,0.0,64.89,3.9
1013,PKW4079,1888.36,1019.71,13.89,-3.42,6.28
1013,PKW4083,1274.3,1095.03,13.89,-177.77,4.03
1013,PKW4085,2790.16,2369.79,13.89,-55.9,5.91
1013,PKW4103,2721.84,2008.51,6.36,2.38,6.91
1013,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1013,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1013,PKW4111,2788.22,2115.5,13.89,-109.52,3.55
1013,PKW4119,1926.44,1978.02,13.89,-234.84,6.71
1013,PKW4122,2032.09,1574.17,13.89,55.51,4.63
1013,PKW4124,3949.06,1929.26,13.89,-3.65,5.23
1013,PKW4129,3014.28,728.31,13.89,-14.88,5.59
1013,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1013,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1013,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1013,PKW4151,2561.32,847.98,0.0,-25.47,6.26
1013,PKW4160,1967.41,1481.64,9.86,55.35,6.64
1013,PKW4163,1462.23,1910.91,13.89,-186.99,5.42
1013,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1013,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1013,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1013,PKW4178,2736.73,1992.76,8.96,-101.35,4.14
1013,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1013,PKW4182,2791.23,2006.95,13.89,-7.34,5.17
1013,PKW4189,1776.46,1143.38,13.85,-108.08,5.47
1013,PKW4198,1442.91,1913.27,11.96,-186.99,6.51
1013,PKW4206,2981.23,2120.33,13.89,-24.83,6.83
1013,PKW4209,2922.42,752.71,13.89,-14.88,3.72
1013,PKW4210,1849.04,1022.05,13.89,-3.29,4.46
1013,PKW4213,1587.94,2987.73,13.89,-218.46,5.46
1013,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1013,PKW4215,2795.36,2135.66,13.89,-109.52,6.59
1013,PKW4220,1428.14,1915.44,7.46,-191.06,4.03
1013,PKW4224,1735.38,2870.61,13.89,-218.46,3.65
1013,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1013,PKW4237,1344.94,3180.77,13.89,-218.46,5.83
1013,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1013,PKW4245,2029.47,1576.0,13.89,55.51,6.23
1013,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1013,PKW4251,2673.33,2002.06,0.0,8.5,4.63
1013,PKW4252,3863.67,1934.71,13.89,-3.65,3.99
1013,PKW4259,1297.12,3214.66,13.89,-218.46,4.01
1013,PKW4260,1781.83,1164.17,13.89,-114.42,6.09
1013,PKW4262,2812.58,3001.9,13.89,-268.75,5.4
1013,PKW4269,1368.49,1837.49,13.89,-94.5,4.29
1013,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1013,PKW4275,2381.27,2677.46,11.95,-187.32,4.93
1013,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1013,PKW4281,2619.93,1035.84,13.89,-232.07,6.68
1013,PKW4286,1882.2,1854.28,13.89,-124.99,4.23
1013,PKW4291,2892.31,2206.2,13.89,-69.06,6.32
1013,PKW4295,1313.87,3201.35,13.89,-218.46,4.8
1013,PKW4297,1793.5,1182.13,13.82,-114.48,3.64
1013,PKW4299,532.12,1062.96,13.89,-177.77,4.66
1013,PKW4304,1328.19,3194.07,13.89,-218.46,5.89
1013,PKW4308,2961.94,2129.25,13.89,-24.83,5.52
1013,PKW4310,1938.76,1960.54,13.89,-234.74,4.24
1013,PKW4322,1377.33,1914.86,13.89,-177.71,6.56
1013,PKW4323,2422.74,1941.43,13.89,31.52,6.01
1013,PKW4325,2576.65,844.92,0.0,-23.13,4.01
1013,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1013,PKW4330,1801.91,1199.58,12.99,-116.17,5.15
1013,PKW4333,1149.26,1740.38,13.89,-260.18,4.34
1013,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1013,PKW4337,1699.66,2894.9,13.89,-218.46,6.16
1013,PKW4340,2575.36,841.98,0.0,-23.13,5.34
1013,PKW4341,2614.92,1037.07,13.89,-232.07,4.52
1013,PKW4346,1277.95,3233.98,13.89,-218.46,6.26
1013,PKW4348,2956.59,2124.68,13.89,-24.83,4.76
1013,PKW4355,1914.12,1995.51,13.89,-234.84,5.83
1013,PKW4358,483.3,1061.06,13.89,-177.77,5.38
1013,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1013,PKW4368,2403.5,2746.12,13.89,-236.68,6.37
1013,PKW4372,2010.94,1498.21,8.33,-33.73,5.11
1013,PKW4374,1948.8,1454.08,9.23,57.1,4.68
1013,PKW4379,504.54,1065.09,13.89,-177.77,6.48
1013,PKW4383,1982.95,1504.12,6.51,55.35,6.1
1013,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1013,PKW4391,1939.73,1440.06,6.63,57.11,6.0
1013,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1013,PKW4402,1361.68,3167.46,13.89,-218.46,6.58
1013,PKW4403,2897.54,759.33,13.89,-14.88,5.01
1013,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1013,PKW4406,553.37,1066.99,13.89,-177.77,6.4
1013,PKW4410,1384.87,3144.95,13.89,-218.46,5.82
1013,PKW4412,1917.69,1413.72,0.0,-117.78,6.97
1013,PKW4420,1747.2,2857.13,13.89,-218.46,5.6
1013,PKW4428,3906.37,1931.99,13.89,-3.65,4.98
1013,PKW4430,1887.5,1026.18,13.89,-3.42,4.82
1013,PKW4431,2940.13,2136.27,13.89,-56.7,5.16
1013,PKW4433,1294.69,3220.68,13.89,-218.46,3.64
1013,PKW4437,2345.88,929.34,0.0,-18.76,6.28
1013,PKW4438,1817.05,1237.55,13.89,-117.15,5.96
1013,PKW4443,2785.46,2001.26,13.89,-7.4,6.71
1013,PKW4446,2353.05,926.96,0.0,-18.11,3.81
1013,PKW4447,1764.03,2843.77,13.89,-218.46,4.59
1013,PKW4448,2361.04,1910.62,13.89,31.37,6.12
1013,PKW4454,2370.9,1923.88,13.89,30.11,3.68
1013,PKW4455,1862.81,1832.15,3.48,-124.99,4.93
1013,PKW4464,1974.68,1492.15,7.69,55.35,6.1
1013,PKW4466,1957.83,1943.18,0.0,-14.01,3.62
1013,PKW4468,1871.82,2284.82,13.89,84.81,5.87
1013,PKW4469,1483.42,1907.98,13.89,-188.44,6.72
1013,PKW4470,2367.33,922.34,0.0,-17.94,6.28
1013,PKW4475,1638.07,2947.91,13.89,-218.46,4.78
1013,PKW4477,2812.4,2001.86,13.89,-3.65,3.9
1013,PKW4478,3888.55,1929.92,13.89,-3.65,4.86
1013,PKW4482,1911.59,1896.87,13.89,-123.39,5.03
1013,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1013,PKW4485,3054.28,2079.48,13.89,-24.83,3.97
1013,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1013,PKW4492,2887.77,2235.99,13.89,-69.07,6.95
1013,PKW4493,3056.33,2082.05,13.89,-24.83,3.6
1013,PKW4499,2463.63,2663.41,12.78,-196.64,4.13
1013,PKW4503,1940.86,1793.27,13.89,-21.54,5.76
1013,PKW4505,2628.07,1020.19,13.89,-222.96,5.85
1013,PKW4507,2650.41,1007.05,13.89,-225.65,3.86
1013,PKW4510,2400.78,2674.76,13.89,-189.5,6.58
1013,PKW4511,1280.37,3227.97,13.89,-218.46,6.76
1013,PKW4512,2677.2,973.54,13.89,-241.82,5.02
1013,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1013,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1013,PKW4519,1897.27,1875.82,13.89,-124.99,6.61
1013,PKW4521,2379.44,1921.37,13.89,29.43,3.6
1013,PKW4524,1309.16,1347.48,2.6,-225.4,6.23
1013,PKW4525,1950.59,1945.06,0.0,-26.81,3.87
1013,PKW4526,1866.84,2185.12,13.89,-269.17,4.63
1013,PKW4528,1932.45,1428.0,5.89,62.21,6.49
1013,PKW4529,1958.74,1469.08,11.25,55.34,6.42
1013,PKW4530,1547.14,1900.55,13.89,-187.32,3.97
1013,PKW4531,2901.33,2195.33,13.89,-56.7,3.9
1013,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1013,PKW4538,1706.9,1559.08,13.89,62.47,3.59
1013,PKW4541,2235.84,2682.11,13.59,-179.61,6.71
1013,PKW4544,3058.38,2084.63,13.89,-24.83,6.7
1013,PKW4547,1901.81,2013.0,13.89,-234.84,5.29
1013,PKW4548,2554.43,851.27,0.0,-25.59,4.67
1013,PKW4549,3034.74,2088.52,13.89,-24.83,5.97
1013,PKW4551,1783.51,1839.5,13.89,-191.03,3.99
1013,PKW4552,2083.5,1817.96,13.89,-220.99,5.67
1013,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1013,PKW4557,1317.18,1093.49,13.89,-177.77,6.8
1013,PKW4559,1918.74,1401.94,10.95,62.44,4.63
1013,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1013,PKW4564,1981.17,2669.43,7.8,64.53,3.98
1013,PKW4565,2848.88,2285.46,13.89,-49.5,6.16
1013,PKW4566,1752.13,2857.3,13.89,-218.46,6.78
1013,PKW4569,2590.67,528.68,13.89,7.79,4.86
1013,PKW4570,1312.15,1339.89,2.6,-225.38,5.72
1013,PKW4576,2359.18,928.35,0.0,-17.95,5.42
1013,PKW4577,2813.41,2963.98,13.89,-268.75,6.56
1013,PKW4578,2995.66,2106.6,13.89,-24.83,4.17
1013,PKW4582,2504.79,522.75,13.89,3.72,5.06
1013,PKW4584,574.74,1067.82,13.89,-177.77,4.01
1013,PKW4585,1950.28,1462.26,13.89,57.09,4.54
1013,PKW4586,2288.72,1862.35,13.89,41.14,4.99
1013,PKW4587,2376.42,926.13,0.0,-17.94,6.78
1013,PKW4588,1685.0,2910.63,13.89,-218.46,6.67
1013,PKW4589,2942.68,2138.21,13.89,-56.7,5.16
1013,PKW4591,2487.25,567.99,0.0,62.33,5.78
1013,PKW4595,2567.91,530.06,13.89,3.72,6.61
1013,PKW4596,1978.25,2670.72,7.8,64.51,5.08
1013,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1013,PKW4599,3039.1,2093.55,13.89,-24.83,4.15
1013,PKW4601,1684.85,1098.77,13.89,-195.17,4.43
1013,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1013,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1013,PKW4605,3927.92,1933.82,13.89,-3.65,5.63
1013,PKW4607,2824.93,2311.71,13.89,-54.81,6.23
1013,PKW4608,2482.23,524.5,13.89,3.72,3.74
1013,PKW4612,1784.67,1162.7,13.84,-114.43,4.65
1013,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1013,PKW4615,1974.58,2655.59,5.2,64.89,6.52
1013,PKW4617,1909.9,1385.69,10.6,60.32,4.43
1013,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1013,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1013,PKW4621,2449.78,511.64,13.89,33.84,4.44
1013,PKW4624,3885.02,1933.35,13.89,-3.65,5.87
1013,PKW4628,1866.02,2241.85,13.89,-269.17,4.93
1013,PKW4630,2569.31,526.95,13.89,3.72,6.73
1013,PKW4632,1659.02,1112.38,13.89,-196.3,6.96
1013,PKW4633,2320.57,937.93,13.89,-18.76,5.59
1013,PKW4634,2347.94,935.4,0.0,-18.75,4.73
1013,PKW4635,2428.59,497.44,13.89,33.84,5.57
1013,PKW4636,2694.43,2005.22,3.8,8.5,5.64
1013,PKW4637,2547.96,525.56,13.89,3.72,6.99
1013,PKW4638,2219.11,443.55,0.0,-39.31,6.52
1013,PKW4643,2748.68,2009.24,13.0,-7.37,3.67
1013,PKW4644,1872.78,1835.25,10.35,-124.98,5.47
1013,PKW4646,1679.22,1106.37,13.89,-223.14,4.17
1013,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1013,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1013,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1013,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1013,PKW4654,2110.98,1792.12,9.71,-223.8,4.98
1013,PKW4656,2300.3,944.74,13.89,-18.45,3.99
1013,PKW4659,2006.15,1882.64,10.4,-217.32,5.69
1013,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1013,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1013,PKW4663,1635.7,1109.41,13.89,-194.79,5.45
1013,PKW4664,1827.88,1026.55,13.89,-5.65,5.12
1013,PKW4665,596.12,1068.65,13.89,-177.77,5.55
1013,PKW4668,3906.58,1935.18,13.89,-3.65,6.65
1013,PKW4676,2976.13,2115.64,13.89,-24.83,5.05
1013,PKW4677,2280.86,951.23,13.59,-18.4,4.09
1013,PKW4678,1928.4,1912.91,11.0,-131.54,4.84
1013,PKW4679,2321.59,940.97,13.89,-18.76,5.83
1013,PKW4680,1849.24,1025.25,13.89,-3.29,4.38
1013,PKW4682,2492.69,2652.4,12.15,-202.54,6.67
1013,PKW4683,2344.92,933.04,0.0,-18.76,5.35
1013,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1013,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1013,PKW4688,1368.12,3158.26,13.89,-218.46,6.8
1013,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1013,PKW4690,2213.36,448.26,0.0,-57.04,6.93
1013,PKW4692,1402.52,3130.93,13.89,-218.46,6.7
1013,PKW4696,1616.12,1117.34,13.89,-203.15,5.33
1013,PKW4697,338.96,1058.65,13.89,-177.77,5.73
1013,PKW4700,2014.75,2701.94,11.92,-185.58,5.93
1013,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1013,PKW4702,1636.68,1112.14,13.89,-192.99,3.73
1013,PKW4704,2546.56,528.67,13.89,3.72,5.56
1013,PKW4707,1698.76,1098.32,13.89,-195.17,6.29
1013,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1013,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1013,PKW4710,3863.47,1931.52,13.89,-3.65,5.65
1013,PKW4711,1971.68,2656.94,5.2,64.89,4.2
1013,PKW4713,3842.33,1936.08,13.89,-3.65,6.8
1013,PKW4714,1661.13,1108.39,13.89,-195.02,6.63
1013,PKW4717,1470.81,665.18,13.89,-208.4,6.96
1013,PKW4719,2418.06,1942.31,13.89,29.12,6.39
1013,PKW4721,2521.16,2598.19,13.89,-39.0,4.95
1013,PKW4723,365.16,1059.67,13.89,-177.77,6.15
1013,PKW4724,1420.37,704.88,13.89,-219.33,3.91
1013,PKW4725,1900.54,1375.74,13.89,60.21,5.33
1013,PKW4726,1724.89,1087.94,11.34,-189.76,5.94
1013,PKW4727,1317.05,1096.69,13.89,-177.77,4.45
1013,PKW4729,3820.78,1934.25,13.89,-3.65,3.58
1013,PKW4730,3017.5,2100.02,13.89,-24.83,4.51
1013,PKW4731,2599.21,843.09,0.0,-11.07,4.66
1013,PKW4734,2526.38,524.16,13.89,3.72,5.38
1013,PKW4736,2410.82,485.52,13.89,33.84,6.15
1013,PKW4737,2054.54,2381.26,13.89,-215.81,6.72
1013,PKW4739,2052.66,2378.67,13.89,-215.81,5.36
1013,PKW4740,2821.47,2596.03,13.89,-268.75,6.96
1013,PKW4741,1943.83,1940.99,5.8,-61.8,6.44
1013,PKW4742,1863.38,2347.65,6.95,-100.66,5.21
1013,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1013,PKW4744,1905.21,1021.92,13.89,-3.42,4.36
1013,PKW4745,3000.52,2111.4,13.89,-24.83,3.98
1013,PKW4746,3075.74,2073.07,13.89,-24.83,4.59
1013,PKW4749,2484.39,2659.31,11.8,-202.54,5.4
1013,PKW4750,1295.67,1095.86,13.89,-177.77,3.74
1013,PKW4751,1504.66,1905.53,13.89,-184.84,6.96
1013,PKW4752,3073.82,2070.44,13.89,-24.83,3.78
1013,PKW4753,2260.64,957.97,13.57,-18.43,6.04
1013,PKW4754,2534.3,2591.67,13.89,-39.01,5.95
1013,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1013,PKW4757,2424.42,2670.86,13.89,-188.87,4.89
1013,PKW4759,1807.14,1032.52,13.89,-8.18,6.41
1013,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1013,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1013,PKW4762,2071.89,2368.74,13.89,-215.81,3.54
1013,PKW4763,1861.71,2134.77,13.89,-88.43,5.21
1013,PKW4764,2307.32,1873.27,13.89,37.99,5.32
1013,PKW4765,1589.07,848.51,13.89,-247.39,3.96
1013,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1013,PKW4767,2821.94,2574.64,13.89,-268.75,6.36
1013,PKW4768,1866.36,2218.32,13.89,-269.17,6.71
1013,PKW4769,1676.87,1100.56,13.89,-223.8,3.79
1013,PKW4770,2391.89,475.9,13.89,32.16,3.97
1013,PKW4771,2668.48,2521.12,13.89,-218.66,4.39
1013,PKW4772,1719.41,1092.72,13.89,-195.17,4.82
1013,PKW4774,2483.79,561.35,2.35,62.66,4.06
1013,PKW4776,2415.36,2728.09,13.89,-236.68,5.46
1013,PKW4778,1402.75,3134.84,13.89,-218.46,4.67
1013,PKW4779,1900.93,1369.97,9.14,60.21,5.34
1013,PKW4780,2324.38,1886.58,13.89,37.83,6.45
1013,PKW4781,1511.95,652.08,13.0,-201.65,3.55
1013,PKW4785,2822.4,2553.26,13.89,-268.75,3.8
1013,PKW4787,1453.46,677.76,13.89,-219.33,6.47
1013,PKW4788,1744.58,1085.92,11.53,-181.25,4.76
1013,PKW4789,1709.54,1092.08,13.89,-195.17,5.99
1013,PKW4790,2665.78,2519.18,13.89,-218.66,5.06
1013,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1013,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1013,PKW4794,1491.86,658.53,13.89,-200.25,6.92
1013,PKW4796,1968.63,1931.43,12.89,-235.99,4.89
1013,PKW4798,2360.19,924.65,0.0,-17.94,4.4
1013,PKW4799,2411.13,941.02,0.0,-199.9,3.59
1013,PKW4800,2410.0,938.03,0.0,-199.91,4.04
1013,PKW4801,1614.6,1112.95,13.89,-191.79,4.58
1013,PKW4802,2274.26,956.8,13.89,-18.4,4.42
1013,PKW4803,3820.98,1937.44,13.89,-3.65,4.32
1013,PKW4805,2814.9,2114.43,13.89,73.16,4.68
1013,PKW4806,2824.96,2214.31,13.89,-112.36,6.57
1013,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1013,PKW4809,3778.08,1936.97,13.89,-3.65,6.96
1013,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1013,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1013,PKW4815,1568.25,1897.19,13.89,-190.24,6.02
1013,PKW4816,1600.15,1136.69,13.89,-208.15,4.32
1013,PKW4817,2479.25,552.6,6.85,59.67,4.38
1013,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1013,PKW4819,2685.17,2507.77,13.89,-218.66,3.86
1013,PKW4820,1531.07,645.17,10.4,-195.99,6.84
1013,PKW4822,1954.8,1947.46,13.89,-207.88,3.99
1013,PKW4823,3077.67,2075.7,13.89,-24.83,4.53
1013,PKW4824,1170.85,1394.72,13.89,-152.99,5.03
1013,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1013,PKW4826,1746.37,1082.93,13.89,-181.17,5.84
1013,PKW4827,1422.4,707.35,13.89,-219.33,5.05
1013,PKW4828,2423.89,1984.15,11.56,-154.85,6.54
1013,PKW4829,3036.92,2091.03,13.89,-24.83,5.45
1013,PKW4830,3799.43,1935.61,13.89,-3.65,5.16
1013,PKW4831,2978.68,2117.98,13.89,-24.83,6.71
