time,vehicle_id,x,y,speed,angle,power
357,LKW89,2700.83,852.62,6.5,-195.12,9.88
357,LKW90,1692.03,621.48,3.9,-106.75,10.88
357,LKW91,1340.61,1901.53,13.89,4.17,10.17
357,LKW92,2424.73,909.53,0.0,-18.83,10.25
357,LKW93,1979.03,1048.88,10.4,-190.22,11.25
357,LKW94,1613.33,1885.8,0.0,-10.24,7.99
357,LKW95,617.35,1056.67,13.89,2.23,10.63
357,LKW96,1869.39,1333.25,0.0,63.18,10.13
357,LKW97,2788.22,3069.93,13.89,-88.68,8.81
357,LKW98,2456.72,860.72,0.0,59.92,8.47
357,LKW99,2391.79,431.76,13.89,-227.67,11.59
357,PKW1001,1475.39,662.7,11.7,-208.4,5.36
357,PKW1004,1168.3,1721.37,9.11,6.13,6.14
357,PKW1007,1356.21,3167.72,13.89,-218.46,4.04
357,PKW1009,2827.72,2318.87,0.0,-54.81,4.7
357,PKW1011,1900.31,2004.43,0.0,-54.35,5.08
357,PKW1012,1873.88,2055.34,13.89,-244.65,3.96
357,PKW1013,2376.42,926.13,0.0,-17.94,4.7
357,PKW1014,2347.94,935.4,0.0,-18.75,4.94
357,PKW1015,1940.79,1946.47,5.2,-55.8,5.83
357,PKW1021,2441.74,2668.13,13.89,-190.7,5.82
357,PKW1022,1955.31,1943.73,0.0,-15.78,4.71
357,PKW1023,1945.04,1952.07,13.0,-210.33,3.94
357,PKW1024,1691.68,2905.32,13.89,-218.46,3.98
357,PKW1026,2006.5,1015.87,5.05,-3.42,4.89
357,PKW1028,1343.15,1312.03,9.39,-215.98,5.21
357,PKW1030,2130.99,1031.31,13.89,-218.76,5.76
357,PKW1031,1140.86,1854.33,0.0,-260.64,6.82
357,PKW1032,1676.43,1875.56,0.0,-198.41,5.59
357,PKW1034,1519.72,1185.32,13.89,-222.05,4.3
357,PKW1035,2532.47,2635.83,13.89,-215.36,3.92
357,PKW1037,2825.06,2317.08,0.0,-54.83,3.79
357,PKW1038,2607.1,2570.21,13.89,-218.66,6.46
357,PKW1039,1378.63,3154.0,13.89,-218.46,5.19
357,PKW1041,1521.15,1188.32,13.89,-222.03,6.08
357,PKW1043,2408.36,908.35,0.0,-20.77,4.01
357,PKW1045,2823.39,2325.0,0.0,-54.81,6.41
357,PKW1047,2007.08,1012.63,0.0,-3.42,6.5
357,PKW1052,1883.12,1351.16,0.0,50.64,6.03
357,PKW1053,1921.64,1421.21,2.78,-117.78,3.54
357,PKW1055,2836.36,2306.61,0.0,-54.81,5.8
357,PKW1056,1538.13,1175.31,13.89,-213.71,6.84
357,PKW1058,1373.12,3154.29,13.89,-218.46,6.1
357,PKW1061,2745.46,799.72,6.09,-14.91,5.1
357,PKW1064,1918.15,1414.58,0.0,-117.78,6.74
357,PKW1065,2522.75,2638.6,13.89,-213.41,3.52
357,PKW1068,2815.25,2331.01,0.0,-55.4,6.82
357,PKW1069,1575.72,1146.12,13.89,-208.14,5.99
357,PKW1071,2747.1,805.91,6.09,-14.82,4.81
357,PKW1072,2750.18,2028.45,10.4,-110.55,6.26
357,PKW1073,2635.81,2547.25,13.89,-218.66,3.83
357,PKW1074,2214.81,1004.5,13.89,-197.79,4.39
357,PKW1077,2821.79,2581.16,13.89,-268.75,5.37
357,PKW1079,1492.91,654.6,10.4,-198.14,4.66
357,PKW1080,1708.43,2892.02,13.89,-218.46,4.93
357,PKW1081,2746.28,802.81,6.09,-14.86,6.94
357,PKW1082,2342.61,2117.21,13.89,-245.02,6.37
357,PKW1083,2917.98,753.9,13.89,-14.88,6.39
357,PKW1084,1968.66,2658.02,0.0,64.88,4.68
357,PKW1089,1536.68,1172.4,13.89,-213.27,5.51
357,PKW1090,2362.15,930.75,0.0,-17.94,3.64
357,PKW1092,2467.82,2670.38,13.89,-206.69,4.94
357,PKW1093,1757.43,1076.83,0.0,55.81,4.59
357,PKW1094,3449.84,1957.94,13.89,-3.65,4.35
357,PKW1096,1910.84,1984.26,0.0,-54.35,6.77
357,PKW1097,2365.34,922.99,0.0,-17.94,3.93
357,PKW1098,1878.34,1345.34,0.0,50.64,5.1
357,PKW1099,2242.27,995.52,13.89,-198.24,5.89
357,PKW1100,2561.22,1284.64,0.0,-263.34,4.78
357,PKW1102,3131.09,1978.29,13.89,-3.65,5.08
357,PKW1103,1275.24,1383.76,1.3,-232.58,5.67
357,PKW1104,2269.78,986.5,13.89,-198.14,5.48
357,PKW1105,2579.15,1143.09,7.41,-260.12,4.55
357,PKW1106,2500.76,2652.52,13.17,-202.54,4.78
357,PKW1107,1872.13,1331.59,0.0,61.46,6.92
357,PKW1109,1976.97,1020.84,13.89,-3.42,5.53
357,PKW1111,2761.93,2405.8,0.0,-42.31,6.04
357,PKW1113,1873.56,1339.51,0.0,54.92,6.78
357,PKW1115,1918.82,1422.73,2.78,-117.76,4.91
357,PKW1116,1579.92,861.39,13.89,-66.22,3.73
357,PKW1117,1217.32,1463.78,13.89,-234.0,6.59
357,PKW1119,1965.76,2659.38,0.0,64.88,4.98
357,PKW1120,2681.43,2510.75,13.89,-218.66,4.67
357,PKW1122,2358.19,925.3,0.0,-17.94,5.08
357,PKW1124,1557.7,1167.02,13.89,-215.22,6.06
357,PKW1125,1395.37,3140.7,13.89,-218.46,4.98
357,PKW1126,1151.41,1712.13,10.93,-264.23,4.51
357,PKW1127,1412.12,3127.4,13.89,-218.46,5.01
357,PKW1128,2703.92,2492.77,13.89,-218.66,3.6
357,PKW1129,2509.67,977.34,5.56,65.77,6.25
357,PKW1130,2732.34,803.05,3.49,-13.8,4.93
357,PKW1131,2739.75,2426.0,0.0,-42.31,6.47
357,PKW1132,2006.47,1019.08,5.05,-3.42,6.47
357,PKW1133,2756.39,2410.85,0.0,-42.31,5.02
357,PKW1134,2351.05,927.61,0.05,-18.45,4.72
357,PKW1135,1993.97,1016.62,9.55,-3.42,5.94
357,PKW1136,1868.88,1325.1,0.0,66.96,5.75
357,PKW1138,885.8,1076.71,13.89,-177.77,3.83
357,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
357,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
357,PKW1143,3258.77,1973.35,13.89,-3.65,5.7
357,PKW1144,1586.95,1136.48,13.89,-232.08,6.13
357,PKW1146,2071.89,2368.74,13.89,-215.81,3.63
357,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
357,PKW1148,1594.83,1140.4,13.89,-217.04,6.47
357,PKW1149,1428.87,3114.09,13.89,-218.46,4.23
357,PKW1150,1389.87,3140.98,13.89,-218.46,6.55
357,PKW1151,2070.01,2366.15,13.89,-215.81,6.15
357,PKW1156,1442.35,691.01,13.89,-219.33,6.14
357,PKW1157,1568.09,1146.57,13.89,-208.12,5.24
357,PKW1158,2567.75,530.05,13.89,3.72,6.35
357,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
357,PKW1161,1182.73,1529.43,13.89,-246.87,4.95
357,PKW1162,1965.47,2651.21,0.0,64.88,4.49
357,PKW1163,1752.98,1070.87,0.0,48.27,6.43
357,PKW1164,2726.62,2474.61,13.89,-218.66,4.74
357,PKW1165,1616.85,1112.43,9.62,-190.75,5.88
357,PKW1166,907.05,1080.74,13.89,-177.77,4.45
357,PKW1167,1078.22,2070.87,13.89,-255.61,5.45
357,PKW1168,2503.71,525.89,13.89,3.72,3.68
357,PKW1169,3450.04,1961.13,13.89,-3.65,5.72
357,PKW117,1341.38,1317.26,13.89,-215.98,5.92
357,PKW1170,2733.1,806.15,3.49,-13.81,4.15
357,PKW1171,1702.78,604.45,0.0,-182.26,4.76
357,PKW1172,1735.48,1057.54,0.0,21.12,5.37
357,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
357,PKW1174,907.18,1077.54,13.89,-177.77,4.04
357,PKW1175,2360.33,2094.32,13.89,-245.27,6.87
357,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
357,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
357,PKW1178,2516.37,1731.11,13.89,0.26,5.66
357,PKW1179,2864.11,2261.71,0.0,64.64,5.17
357,PKW1180,2002.72,1750.16,13.89,-30.22,5.92
357,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
357,PKW1183,1915.11,1018.12,13.89,-3.42,3.8
357,PKW1185,2232.6,483.99,9.31,-180.87,3.57
357,PKW1186,2267.78,1881.76,13.89,-139.81,5.72
357,PKW1187,2593.59,1990.15,13.89,8.5,4.24
357,PKW1188,2861.09,2262.82,0.0,64.79,3.99
357,PKW1190,2216.93,471.05,9.05,-151.99,6.17
357,PKW1193,2733.86,809.26,3.49,-13.81,6.3
357,PKW1196,1647.56,1109.44,13.89,-198.35,5.56
357,PKW1197,2014.5,1018.7,0.55,-2.2,4.83
357,PKW1200,1919.31,1977.94,2.6,-54.35,4.69
357,PKW1201,2645.86,825.76,13.89,-16.74,5.31
357,PKW1202,1747.99,1065.27,0.0,47.63,4.54
357,PKW1203,1879.51,541.89,8.33,71.31,4.84
357,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
357,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
357,PKW1208,2567.15,1233.81,7.76,-264.13,5.58
357,PKW1211,1893.72,1019.39,13.89,-3.42,5.68
357,PKW1212,2627.06,837.76,13.89,-11.96,4.71
357,PKW1213,2231.72,477.64,6.45,-181.04,5.61
357,PKW1215,2366.32,2065.96,13.89,-244.47,6.42
357,PKW1217,3428.49,1959.3,13.89,-3.65,5.19
357,PKW1218,1797.46,1027.44,13.89,-8.65,6.37
357,PKW1219,1404.69,717.73,13.89,-219.33,4.82
357,PKW1220,2861.59,2255.2,0.0,78.43,5.92
357,PKW1221,2447.71,510.26,13.65,33.84,3.68
357,PKW1222,1142.1,1846.8,0.0,-260.58,5.58
357,PKW1225,2110.95,2627.58,8.33,1.81,6.69
357,PKW1227,1490.45,3065.17,13.89,-218.46,6.26
357,PKW1228,3139.23,1980.98,13.89,-3.65,6.63
357,PKW1229,1115.81,1797.61,13.89,-74.79,5.66
357,PKW1230,2707.38,812.47,12.49,-13.81,6.87
357,PKW1231,2487.11,567.73,4.8,62.35,6.83
357,PKW1234,1247.56,1426.96,8.8,-234.16,4.56
357,PKW1235,2666.35,819.6,13.89,-16.74,3.71
357,PKW1236,1974.9,2663.69,5.2,64.51,4.02
357,PKW1239,1918.86,1906.96,13.89,-131.63,6.51
357,PKW1241,1888.72,2020.6,2.6,-56.28,4.08
357,PKW1243,1890.49,2012.63,2.6,-54.35,6.74
357,PKW1245,2396.28,1737.92,13.89,-180.75,6.63
357,PKW1246,2478.66,524.27,13.89,3.72,5.4
357,PKW1248,1467.86,1113.8,11.11,-103.83,3.66
357,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
357,PKW1250,1109.64,1818.06,13.89,-71.88,3.71
357,PKW1251,1557.38,1098.81,0.0,6.69,6.26
357,PKW1252,2313.73,2682.55,0.0,-178.46,6.53
357,PKW1253,2833.67,2304.87,0.0,-54.83,6.98
357,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
357,PKW1255,1702.8,607.65,0.0,-182.29,5.22
357,PKW1256,1637.13,1119.21,13.77,-195.77,5.85
357,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
357,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
357,PKW1259,932.06,1081.72,13.89,-177.77,6.36
357,PKW1260,2668.19,825.73,13.89,-16.74,4.8
357,PKW1262,2561.03,1299.42,0.0,87.55,4.17
357,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
357,PKW1264,1818.16,548.79,13.89,-208.14,5.86
357,PKW1265,1959.34,2645.68,0.8,64.88,5.59
357,PKW1266,1475.83,1133.2,11.28,-123.32,6.18
357,PKW1267,3450.24,1964.33,13.89,-3.65,4.6
357,PKW1268,1406.62,3127.68,13.89,-218.46,6.61
357,PKW1269,2816.96,2801.74,13.89,-268.75,4.13
357,PKW1270,2723.19,811.88,7.99,-13.81,5.77
357,PKW1271,1476.59,665.7,13.89,-208.18,6.69
357,PKW1272,1646.12,1113.25,13.89,-197.92,5.41
357,PKW1273,2706.62,809.37,12.49,-13.8,6.25
357,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
357,PKW1275,2384.42,2043.43,13.89,-243.04,5.18
357,PKW1276,2126.78,2628.08,8.33,1.81,6.49
357,PKW1277,2313.82,2679.35,0.0,-178.46,5.21
357,PKW1278,1915.37,1021.31,13.89,-3.42,5.61
357,PKW1280,2765.54,932.53,13.89,-11.77,6.19
357,PKW1281,2840.49,2300.35,0.0,-56.65,5.58
357,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
357,PKW1284,2089.23,2356.23,13.89,-215.81,5.01
357,PKW1286,1872.34,1020.67,13.89,-3.42,5.68
357,PKW1287,2277.27,2672.79,0.0,0.38,6.32
357,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
357,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
357,PKW1290,2858.45,2255.84,0.0,78.43,4.41
357,PKW1291,2167.68,1735.75,10.4,42.16,5.94
357,PKW1292,2569.16,1212.23,6.68,-264.04,3.9
357,PKW1293,1423.37,3114.37,13.89,-218.46,4.65
357,PKW1294,1894.01,1022.59,13.89,-3.42,6.41
357,PKW1295,1633.82,1109.73,13.89,-192.54,5.82
357,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
357,PKW1297,2494.01,2006.05,13.89,-169.03,4.01
357,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
357,PKW1299,1483.46,1152.11,13.89,-109.12,4.39
357,PKW1300,2467.85,1730.89,6.47,2.02,5.19
357,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
357,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
357,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
357,PKW1306,3343.1,1964.75,13.89,-3.65,5.33
357,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
357,PKW1309,1523.22,1232.12,13.89,-119.89,3.57
357,PKW1310,1515.93,650.49,13.0,-201.25,6.84
357,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
357,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
357,PKW1315,3386.0,1965.22,13.89,-3.65,4.95
357,PKW1316,2487.25,521.61,13.89,3.72,4.38
357,PKW1317,1837.01,539.77,13.89,-207.25,5.61
357,PKW1318,2647.7,831.89,13.89,-16.74,4.44
357,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
357,PKW1320,2465.9,520.22,13.65,9.63,3.54
357,PKW1322,3428.69,1962.5,13.89,-3.65,4.06
357,PKW1323,2708.14,815.58,12.49,-13.81,6.95
357,PKW1324,1947.39,1932.74,7.43,-158.96,5.91
357,PKW1325,1495.95,656.99,13.89,-197.98,4.7
357,PKW1326,2289.93,2676.02,0.0,0.05,5.64
357,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
357,PKW1328,2583.77,1076.56,13.89,-59.68,4.45
357,PKW1329,2245.62,476.97,3.85,-183.73,6.11
357,PKW1330,1872.49,1023.87,13.89,-3.42,5.0
357,PKW1332,2570.64,1198.04,11.18,-263.38,4.68
357,PKW1333,2817.43,2780.35,13.89,-268.75,5.06
357,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
357,PKW1336,1701.62,1097.54,13.65,-195.17,6.85
357,PKW1337,2688.73,820.36,13.89,-13.81,4.47
357,PKW1340,2626.21,834.67,13.89,-11.95,4.59
357,PKW1341,1897.95,510.67,10.55,-207.9,6.68
357,PKW1342,2573.27,1179.61,12.0,-261.36,5.96
357,PKW1343,2274.91,2675.98,0.0,0.37,6.94
357,PKW1344,1974.73,1014.56,11.68,-3.42,6.53
357,PKW1345,3428.89,1965.69,13.89,-3.65,3.8
357,PKW1346,2412.98,1946.77,0.0,28.32,6.39
357,PKW1347,1893.6,509.35,13.89,-207.89,5.11
357,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
357,PKW1350,1657.44,1112.91,13.79,-197.44,4.16
357,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
357,PKW1352,1915.67,501.34,11.95,-207.41,4.94
357,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
357,PKW1354,1549.27,1897.05,13.89,-7.33,5.3
357,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
357,PKW1356,2687.2,814.14,13.89,-13.8,5.2
357,PKW1357,2345.81,488.07,0.0,-193.41,4.04
357,PKW1358,1819.67,551.61,13.89,-208.14,6.56
357,PKW1359,1962.55,2652.53,0.0,64.88,4.35
357,PKW136,1591.2,2985.14,13.89,-218.46,3.79
357,PKW1360,2478.75,918.28,13.89,-198.84,4.16
357,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
357,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
357,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
357,PKW1364,2678.82,938.92,0.0,58.62,6.01
357,PKW1365,1918.63,496.2,9.39,-207.41,3.99
357,PKW1366,2475.35,624.84,0.0,-117.75,4.49
357,PKW1367,2517.42,2649.06,13.89,-207.18,4.13
357,PKW1368,2499.0,911.35,13.89,-198.95,4.49
357,PKW1369,1549.32,1101.09,4.67,6.69,4.33
357,PKW1370,1933.93,491.87,13.89,-207.41,4.25
357,PKW1371,2687.96,817.25,13.89,-13.81,4.25
357,PKW1372,2021.33,1739.3,13.89,-30.46,4.1
357,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
357,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
357,PKW1376,2478.89,631.45,0.0,-119.19,4.31
357,PKW1377,2477.72,915.25,13.89,-198.79,4.26
357,PKW1378,2024.54,1744.86,13.89,-30.23,4.06
357,PKW1379,2284.55,1895.67,13.89,-142.11,4.18
357,PKW1380,1967.1,2639.62,6.98,64.89,6.21
357,PKW1381,3407.15,1960.66,13.89,-3.65,3.56
357,PKW1382,2550.68,1983.74,13.89,8.5,6.7
357,PKW1383,1932.52,1969.4,13.89,-234.84,6.99
357,PKW1384,1969.46,1018.09,13.89,-3.42,6.49
357,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
357,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
357,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
357,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
357,PKW1389,1938.24,435.99,11.97,-35.95,6.35
357,PKW1390,1933.02,1922.95,11.78,-131.53,6.56
357,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
357,PKW1392,1957.92,480.09,13.89,-207.61,6.16
357,PKW1393,2617.93,903.66,0.0,-103.93,6.29
357,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
357,PKW1395,1588.06,1107.57,13.0,-34.7,3.74
357,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
357,PKW1397,1137.76,1853.41,0.0,-260.64,5.57
357,PKW1398,2153.02,1724.06,7.3,23.77,4.33
357,PKW1399,2457.88,890.8,0.0,-20.1,5.21
357,PKW1400,2604.51,835.6,13.89,-10.46,4.31
357,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
357,PKW1402,1977.12,471.08,13.89,-199.84,6.4
357,PKW1403,1924.73,448.07,5.05,-44.8,5.28
357,PKW1404,2282.42,2676.01,0.0,0.15,5.22
357,PKW1405,2615.1,888.87,0.0,-99.51,6.78
357,PKW1406,1505.35,1147.32,0.0,72.01,5.25
357,PKW1407,2529.58,1980.59,13.89,8.5,6.73
357,PKW1408,1457.62,1089.35,0.0,2.23,6.0
357,PKW1409,1993.96,1019.82,9.55,-3.42,5.09
357,PKW1410,2584.2,842.77,13.89,-11.69,4.72
357,PKW1411,2564.23,850.22,13.0,-24.6,4.82
357,PKW1412,2482.55,637.99,0.0,-119.19,5.91
357,PKW1413,1960.84,2626.1,11.74,67.2,3.86
357,PKW1414,2545.71,858.99,10.4,-25.57,6.8
357,PKW1415,1718.22,1089.72,13.89,-195.17,6.55
357,PKW1416,2214.33,1832.36,13.89,-137.08,4.57
357,PKW1417,1916.09,457.11,2.45,-48.27,3.52
357,PKW1418,1946.8,2617.44,13.89,68.99,6.74
357,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
357,PKW1420,2445.99,901.97,0.0,-20.1,4.17
357,PKW1421,1135.9,1845.11,0.0,-260.58,6.64
357,PKW1422,1964.34,1935.8,9.11,-222.97,4.62
357,PKW1423,2476.69,912.22,13.89,-198.8,5.99
357,PKW1424,1742.34,1060.57,0.0,23.85,3.56
357,PKW1425,1457.37,1095.75,0.0,2.23,6.99
357,PKW1426,2269.77,2672.74,0.0,0.39,6.56
357,PKW1427,2442.92,899.69,0.0,-20.12,6.44
357,PKW1428,1457.5,1092.55,0.0,2.23,5.25
357,PKW1429,2438.95,904.55,0.0,-20.22,5.31
357,PKW1430,1962.28,2644.4,0.0,64.88,5.6
357,PKW1431,1570.45,1893.54,13.89,-10.24,5.16
357,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
357,PKW1433,2824.65,2035.9,13.89,-184.01,4.38
357,PKW1434,1924.13,1965.72,5.2,-54.35,4.69
357,PKW1435,1173.89,1550.65,13.89,-249.3,6.38
357,PKW1436,2726.96,2039.28,13.89,-173.06,5.94
357,PKW1437,1458.9,677.45,13.89,-219.33,4.41
357,PKW1438,1449.87,1095.46,0.0,2.23,3.67
357,PKW1439,2435.87,902.27,0.0,-19.67,6.64
357,PKW1440,1941.35,1938.8,9.18,-63.21,3.87
357,PKW1441,2431.83,907.11,0.0,-18.83,4.59
357,PKW1442,1450.0,1092.26,0.0,2.23,6.99
357,PKW1443,2509.12,876.26,2.6,-19.28,5.29
357,PKW1444,3364.65,1966.59,13.89,-3.65,5.43
357,PKW1445,1442.51,1091.97,0.0,2.23,5.57
357,PKW1446,2514.73,870.91,5.2,-19.27,4.55
357,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
357,PKW1448,2460.08,896.81,0.0,-20.1,3.81
357,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
357,PKW1450,3385.8,1962.03,13.89,-3.65,5.92
357,PKW1451,1977.81,2662.37,5.2,64.53,6.47
357,PKW1452,1918.95,458.72,2.14,-48.27,4.99
357,PKW1453,2610.14,823.62,0.0,57.28,5.65
357,PKW1454,2492.69,884.98,0.0,-16.65,5.96
357,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
357,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
357,PKW1457,1155.53,1637.81,13.89,-244.63,5.08
357,PKW1458,2497.96,908.33,13.89,-198.97,6.84
357,PKW1459,2766.2,935.66,13.89,-11.77,5.89
357,PKW1460,1435.01,1091.68,0.0,2.23,6.94
357,PKW1461,1866.3,2222.84,13.89,-269.17,4.22
357,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
357,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
357,PKW1464,1997.76,466.44,13.89,-184.91,4.16
357,PKW1465,2717.7,2008.39,0.0,6.43,5.43
357,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
357,PKW1467,2486.2,644.53,0.0,-119.19,6.32
357,PKW1468,2745.26,940.02,13.89,-11.77,5.45
357,PKW1469,2519.2,903.86,13.89,-201.69,5.14
357,PKW1470,1909.54,464.56,6.95,-49.42,4.78
357,PKW1471,1556.47,1105.15,0.17,6.71,4.8
357,PKW1473,2935.9,2034.53,13.89,-184.0,3.8
357,PKW1474,1536.46,1099.58,9.57,6.69,3.97
357,PKW1475,2674.91,932.51,0.0,58.62,4.63
357,PKW1476,2746.47,2415.55,7.49,-42.31,5.45
357,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
357,PKW1478,2935.7,2031.33,13.89,-184.01,5.33
357,PKW1479,1654.49,1103.77,13.89,-197.5,6.33
357,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
357,PKW1482,1912.56,465.96,4.08,-49.4,4.47
357,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
357,PKW1484,2963.61,2032.59,13.89,-184.0,5.66
357,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
357,PKW1486,1697.43,1095.36,13.89,-195.17,4.89
357,PKW1487,1503.01,1140.13,0.0,72.04,4.71
357,PKW1488,1963.25,1942.81,10.4,-228.45,5.1
357,PKW1489,2675.96,940.38,0.0,58.63,4.54
357,PKW1490,1870.63,2368.89,1.14,-100.73,5.99
357,PKW1491,1969.23,1924.82,13.61,-236.0,4.19
357,PKW1492,2139.48,1718.09,4.7,23.81,5.57
357,PKW1493,2502.74,875.1,2.6,-42.46,5.96
357,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
357,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
357,PKW1496,1913.43,1986.15,0.0,-54.35,6.14
357,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
357,PKW1498,2565.85,1244.98,3.76,-263.34,5.57
357,PKW1499,1442.63,1088.77,1.35,2.23,5.9
357,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
357,PKW1501,1926.51,2544.91,13.89,70.41,6.01
357,PKW1502,1870.02,526.18,9.78,-211.75,5.37
