time,vehicle_id,x,y,speed,angle,power
512,PKW1282,2325.08,1894.83,13.89,34.56,5.07
512,PKW1290,2533.39,2631.25,13.89,-215.36,4.41
512,PKW1291,4083.45,1917.47,13.89,-3.65,5.94
512,PKW1294,3038.34,728.54,13.89,-14.88,6.41
512,PKW1304,1645.57,2941.95,13.89,-218.46,6.9
512,PKW1313,2349.59,1903.42,13.89,33.06,6.71
512,PKW1324,1075.78,2067.48,13.89,-255.61,5.91
512,PKW1349,1643.68,2939.37,13.89,-218.46,5.9
512,PKW1365,2086.65,1008.91,13.89,-8.12,3.99
512,PKW1369,2822.72,779.2,13.89,-14.88,4.33
512,PKW1375,1749.74,1092.64,13.0,-120.46,6.34
512,PKW1377,1187.96,1525.34,13.89,-246.64,4.26
512,PKW1379,1710.36,1091.85,11.84,-195.17,4.18
512,PKW1383,1385.37,3148.65,13.89,-218.46,6.99
512,PKW1384,3017.67,734.03,13.89,-14.88,6.49
512,PKW1385,2596.4,2574.68,13.89,-218.66,3.94
512,PKW1388,2331.87,1891.73,13.89,34.51,3.7
512,PKW1393,1822.6,1058.69,13.86,-190.85,6.29
512,PKW1395,1970.25,1934.74,5.2,-236.0,3.74
512,PKW1396,2618.13,2561.39,13.89,-218.66,4.06
512,PKW1398,4042.17,1923.31,13.89,-3.65,4.33
512,PKW1405,1823.43,1061.78,13.89,-190.76,6.78
512,PKW1409,3059.02,723.05,13.89,-14.88,5.09
512,PKW1416,1260.06,1404.17,5.2,-234.19,4.57
512,PKW1422,1075.12,2082.92,13.89,-255.61,4.62
512,PKW1423,1267.5,1393.87,2.6,-232.58,5.99
512,PKW1425,1138.68,1828.35,0.0,-260.58,6.99
512,PKW1431,1902.9,1392.81,0.0,-119.59,5.16
512,PKW1433,2143.17,1770.57,0.0,-137.09,4.38
512,PKW1436,1745.65,1094.75,12.82,-130.75,5.94
512,PKW1438,1143.48,1838.47,1.3,-260.58,3.67
512,PKW1453,2561.91,1313.95,0.0,86.81,5.65
512,PKW1463,1862.87,2292.45,13.89,-95.2,6.94
512,PKW1471,2123.71,1681.04,0.0,48.86,4.8
512,PKW1473,2613.11,2561.31,13.89,-218.66,3.8
512,PKW1484,2634.82,2548.04,13.89,-218.66,5.66
512,PKW1488,1402.12,3135.34,13.89,-218.46,5.1
512,PKW1490,2307.93,1881.87,13.89,37.99,5.99
512,PKW1491,1084.36,2046.93,13.89,-255.61,4.19
512,PKW1492,4146.06,1916.68,13.89,-3.65,5.57
512,PKW1496,3096.37,1980.51,13.89,-3.65,6.14
512,PKW1497,3071.39,1982.11,13.89,-3.65,3.78
512,PKW1504,1884.4,1057.79,13.89,-193.21,5.56
512,PKW1505,2502.29,674.03,13.89,-131.82,6.71
512,PKW1507,2212.04,980.93,13.89,-18.43,5.06
512,PKW1509,2555.63,2619.16,13.89,-219.26,5.06
512,PKW1512,1844.54,1057.76,13.89,-190.44,6.64
512,PKW1524,1865.07,2339.39,13.89,-100.66,4.03
512,PKW1530,1690.39,2906.35,13.89,-218.46,4.07
512,PKW1531,1668.78,1099.71,13.89,-195.03,6.45
512,PKW1534,2865.97,774.33,13.89,-14.88,6.88
512,PKW1538,1484.66,1145.78,3.94,-109.15,6.05
512,PKW1540,1279.78,1377.82,2.6,-232.58,6.42
512,PKW1553,1273.64,1385.85,2.6,-232.58,3.66
512,PKW1555,1197.04,1506.09,13.89,-242.25,5.43
512,PKW1556,1775.56,1139.49,5.2,-103.03,6.35
512,PKW1560,2651.51,2534.69,13.89,-218.66,6.1
512,PKW1562,1865.17,2317.79,13.89,-95.45,3.63
512,PKW1569,1067.56,2112.42,13.89,-255.61,6.2
512,PKW1570,2550.64,2619.0,13.89,-218.07,5.81
512,PKW1571,921.06,1078.08,13.89,-177.77,4.54
512,PKW1573,2629.83,2547.94,13.89,-218.66,3.77
512,PKW1584,1865.7,1054.74,13.89,-187.63,4.91
512,PKW1601,920.93,1081.28,13.89,-177.77,6.46
512,PKW1603,1139.9,1820.99,3.96,-260.83,3.65
512,PKW1607,1430.71,1914.77,0.0,-186.99,5.76
512,PKW1609,2328.64,2162.36,10.91,-245.1,6.53
512,PKW1610,2267.37,955.73,13.89,-18.43,4.32
512,PKW1619,1759.48,2847.38,13.89,-218.46,6.98
512,PKW1623,1318.23,3201.98,13.89,-218.46,4.7
512,PKW1624,1481.17,1145.52,0.0,-109.12,3.89
512,PKW1625,4124.58,1914.85,13.89,-3.65,4.42
512,PKW1629,1141.81,1828.99,0.0,-260.58,6.35
512,PKW1630,2127.33,1715.23,13.89,5.17,5.81
512,PKW1633,1335.13,3188.56,13.89,-218.46,6.47
512,PKW1634,1929.42,2467.99,13.89,-215.42,4.05
512,PKW1638,2251.31,961.08,11.86,-18.43,6.81
512,PKW1642,1932.06,1959.41,2.6,-56.95,5.23
512,PKW1646,1066.85,2102.29,13.89,-255.61,4.49
512,PKW1647,2774.21,795.4,13.89,-14.88,4.52
512,PKW1655,2938.65,1990.58,13.89,-3.65,6.9
512,PKW1660,1481.47,3068.22,13.89,-218.46,6.74
512,PKW1661,2157.28,437.55,13.89,10.12,6.7
512,PKW1663,1285.92,1369.79,0.0,-232.58,5.59
512,PKW1664,1471.26,1217.0,13.81,-210.47,5.92
512,PKW1666,1445.61,1912.94,0.0,-186.99,6.98
512,PKW1667,2843.2,2302.06,0.0,-56.63,4.44
512,PKW1671,1484.38,643.97,9.77,-46.01,4.0
512,PKW1672,2646.54,2534.57,13.89,-218.66,4.46
512,PKW1677,2752.08,2406.12,0.0,-42.31,6.93
512,PKW1679,2501.34,872.28,13.89,-44.82,6.37
512,PKW1684,1438.16,1913.86,0.0,-186.99,6.25
512,PKW1685,1776.9,1153.32,5.38,-114.42,6.96
512,PKW1686,2612.73,821.75,0.0,57.29,3.8
512,PKW1688,1687.74,1097.99,13.89,-195.17,4.07
512,PKW1690,2565.0,1306.67,0.0,77.72,6.37
512,PKW1691,2668.2,2521.34,13.89,-218.66,3.57
512,PKW1693,1312.7,3202.28,13.89,-218.46,6.52
512,PKW1694,2778.29,2390.37,0.0,-46.89,5.0
512,PKW1696,2336.62,2145.22,13.89,-245.01,5.53
512,PKW1697,1903.13,1373.82,0.0,60.21,5.07
512,PKW1698,2565.13,1314.07,0.0,86.49,5.62
512,PKW1699,1900.35,1375.41,0.0,60.21,4.47
512,PKW1701,1744.65,2863.25,13.89,-218.46,4.85
512,PKW1704,1233.19,646.33,13.89,-181.27,6.64
512,PKW1705,1379.86,3148.93,13.89,-218.46,6.15
512,PKW1708,2746.53,2411.17,0.0,-42.31,6.2
512,PKW1710,2601.98,856.19,0.0,-7.68,5.11
512,PKW1711,4167.52,1915.31,13.89,-3.65,4.8
512,PKW1713,1464.72,3081.52,13.89,-218.46,4.55
512,PKW1714,2571.05,2604.73,13.89,-227.2,4.17
512,PKW1717,899.68,1077.25,13.89,-177.77,4.23
512,PKW1719,1329.61,3188.85,13.89,-218.46,4.13
512,PKW1720,2773.03,2395.7,0.0,-42.31,4.93
512,PKW1722,2868.85,766.95,13.89,-14.88,5.32
512,PKW1723,1865.01,1051.6,13.84,-187.53,6.23
512,PKW1724,1950.62,2460.77,13.89,-215.43,6.35
512,PKW1726,1838.95,1786.39,0.0,51.26,5.57
512,PKW1727,1884.84,1348.21,5.94,50.66,3.56
512,PKW1730,2585.61,2589.08,13.89,-224.72,6.88
512,PKW1735,1778.31,2836.51,13.89,-218.46,4.55
512,PKW1736,1482.37,1139.2,0.0,-109.15,6.41
512,PKW1737,2262.07,2228.97,13.89,-216.57,4.39
512,PKW1740,2352.06,851.84,13.89,-129.46,4.24
512,PKW1741,1899.41,1367.32,0.0,60.02,4.85
512,PKW1744,1873.19,1333.35,9.39,58.99,5.13
512,PKW1745,1436.71,3107.86,13.89,-218.46,6.47
512,PKW1748,2163.75,988.64,11.95,-14.19,4.62
512,PKW1751,1208.08,1478.23,13.89,-242.25,3.65
512,PKW1753,1959.26,1945.1,7.8,-211.29,3.61
512,PKW1755,4122.55,1921.39,13.89,-3.65,3.78
512,PKW1756,593.69,1068.56,13.89,-177.77,6.96
512,PKW1757,4145.98,1913.48,13.89,-3.65,6.81
512,PKW1759,1770.06,1124.87,7.8,-120.73,4.19
512,PKW1760,2818.12,2321.37,0.0,-54.81,4.75
512,PKW1764,1896.63,1368.91,0.0,60.08,6.94
512,PKW1766,1772.45,1140.24,5.2,-103.01,5.97
512,PKW1769,1188.34,1516.38,13.89,-245.59,4.5
512,PKW1772,1396.61,3135.62,13.89,-218.46,5.55
512,PKW1774,1843.94,1054.62,13.85,-190.47,3.68
512,PKW1776,2843.39,773.71,13.89,-14.88,5.45
512,PKW1781,1206.96,1487.23,13.89,-242.25,5.35
512,PKW1782,1866.01,1318.36,9.39,66.96,4.54
512,PKW1786,1470.21,3081.25,13.89,-218.46,5.03
512,PKW1787,1419.97,3121.16,13.89,-218.46,4.29
512,PKW1790,2715.94,1880.38,13.89,-100.4,4.05
512,PKW1792,1886.9,1355.77,6.07,50.64,4.63
512,PKW1793,2181.2,983.83,10.65,-16.88,5.43
512,PKW1801,2961.32,1989.14,13.89,-3.65,4.99
512,PKW1802,955.14,1079.41,13.89,-177.77,4.16
512,PKW1805,2145.65,1768.5,0.0,-137.09,4.54
512,PKW1807,616.38,1069.44,13.89,-177.77,4.59
512,PKW1810,1147.4,1814.5,0.0,-261.47,6.12
512,PKW1811,2836.36,2306.61,0.0,-54.81,3.71
512,PKW1813,1191.68,1495.67,13.89,-62.26,4.37
512,PKW1819,1294.25,1364.18,7.8,-230.36,6.06
512,PKW1820,2146.49,999.6,13.89,-14.18,5.53
512,PKW1822,2825.06,2317.08,0.0,-54.83,6.36
512,PKW1823,1831.31,1806.8,0.0,-19.16,5.9
512,PKW1824,2148.75,1775.75,0.0,-137.09,6.27
512,PKW1825,1414.47,3121.44,13.89,-218.46,5.11
512,PKW1826,1913.43,1986.15,0.0,-54.35,5.99
512,PKW1827,2765.32,2398.39,0.0,-42.31,4.89
512,PKW1829,1859.24,1310.63,13.89,66.95,5.03
512,PKW1831,2166.1,991.34,13.89,-14.19,4.92
512,PKW1835,2040.7,1727.27,13.89,-22.64,6.76
512,PKW1836,1795.05,2823.21,13.89,-218.46,6.32
512,PKW1838,1498.3,1199.53,8.61,-170.64,4.94
512,PKW1842,1876.65,1343.28,10.0,50.64,4.64
512,PKW1843,2144.94,993.39,13.89,-14.19,6.12
512,PKW1846,1504.98,3053.63,13.89,-218.46,6.21
512,PKW1848,1830.05,1800.46,0.0,-19.16,4.97
512,PKW1851,2566.26,2605.03,13.89,-225.63,5.19
512,PKW1852,1242.43,1434.1,13.89,-234.43,6.08
512,PKW1858,2241.34,967.78,13.89,-18.47,3.92
512,PKW1859,1447.97,3094.83,13.89,-218.46,4.41
512,PKW1863,1776.47,574.71,0.0,-208.14,4.61
512,PKW1865,1939.22,1948.91,5.2,-54.02,6.96
512,PKW1866,1346.36,3175.54,13.89,-218.46,6.54
512,PKW1868,1922.17,1973.96,0.0,-54.35,5.44
512,PKW1869,2561.03,1299.42,0.0,87.55,3.88
512,PKW1870,3083.63,713.2,13.89,-14.88,4.25
512,PKW1872,2767.48,2400.75,0.0,-42.31,4.06
512,PKW1873,3062.95,718.69,13.89,-14.88,5.94
512,PKW1876,2826.7,2309.21,0.0,-54.81,3.64
512,PKW1877,1866.86,1328.53,11.95,66.95,6.75
512,PKW1881,2314.77,1879.09,13.89,38.0,6.05
512,PKW1887,1875.85,2058.66,13.89,-244.74,6.83
512,PKW1888,1144.95,1829.64,0.0,-260.58,6.86
512,PKW1889,2424.62,1980.94,0.0,-153.52,4.22
512,PKW1890,2425.89,1977.99,0.0,-153.43,4.13
512,PKW1891,3011.47,729.06,13.89,-14.88,3.78
512,PKW1894,1715.23,1057.2,0.0,-16.52,5.13
512,PKW1895,4188.87,1913.94,13.89,-3.65,6.02
512,PKW1896,4188.67,1910.75,13.89,-3.65,4.97
512,PKW1897,1769.86,578.25,0.0,-208.14,6.59
512,PKW1899,1783.08,571.17,0.0,-208.14,4.79
512,PKW1902,942.3,1082.12,13.89,-177.77,4.07
512,PKW1903,1724.8,2879.01,13.89,-218.46,4.52
512,PKW1904,1941.19,2602.83,0.0,69.23,4.81
512,PKW1907,1904.69,1998.33,0.0,-54.35,6.24
512,PKW1909,1499.5,3053.9,13.89,-218.46,3.74
512,PKW1912,1949.46,2615.44,0.0,68.99,3.71
512,PKW1914,1834.26,1780.54,0.0,51.26,5.89
512,PKW1916,2740.98,2416.22,0.0,-42.31,5.86
512,PKW1917,2829.37,2310.97,0.0,-54.83,6.35
512,PKW1918,1779.45,1151.19,3.8,-114.43,5.67
512,PKW1920,4167.32,1912.12,13.89,-3.65,4.05
512,PKW1921,3262.35,1973.12,13.89,-3.65,5.43
512,PKW1925,2759.78,2403.44,0.0,-42.31,6.25
512,PKW1926,1254.22,1412.27,10.2,-234.19,6.29
512,PKW1927,2813.83,2327.45,0.0,-55.16,6.07
512,PKW1929,1784.76,1162.89,7.25,-114.43,3.85
512,PKW1930,2567.52,526.83,13.89,3.72,4.09
512,PKW1931,1956.13,2638.84,0.0,64.88,6.12
512,PKW1933,2819.63,2680.09,13.89,-268.75,5.27
512,PKW1934,2959.58,746.15,13.89,-14.88,4.6
512,PKW1935,2107.68,1004.98,13.89,-10.58,4.12
512,PKW1936,1926.54,1967.87,0.0,-54.35,5.7
512,PKW1937,2713.51,2481.0,13.89,-218.66,5.73
512,PKW1939,1453.46,3094.56,13.89,-218.46,4.57
512,PKW1940,1198.08,1497.24,13.89,-242.25,5.13
512,PKW1942,1946.77,2608.43,0.0,68.99,6.99
512,PKW1946,1830.67,1803.64,0.0,-19.14,5.08
512,PKW1948,2094.2,1649.27,13.89,19.55,4.34
512,PKW1949,1099.94,1973.35,13.89,-255.61,5.54
512,PKW1951,1240.46,1431.37,13.0,-234.36,5.15
512,PKW1954,2125.7,1004.85,13.89,-10.77,5.01
512,PKW1955,1753.26,583.49,0.0,-208.1,5.9
512,PKW1958,1789.7,567.64,0.0,-208.14,3.78
512,PKW1962,1908.9,2002.93,13.89,-234.84,5.95
512,PKW1966,2544.78,528.56,13.89,3.72,5.96
512,PKW1967,1486.96,3067.95,13.89,-218.46,5.39
512,PKW1969,1137.71,1853.7,5.2,-260.65,5.8
512,PKW1971,1516.25,3040.59,13.89,-218.46,3.61
512,PKW1973,1858.1,2275.33,7.61,-95.2,6.73
512,PKW1975,2882.08,2317.14,0.0,-143.45,3.6
512,PKW1976,899.55,1080.45,13.89,-177.77,3.75
512,PKW1978,1096.54,1999.47,13.89,-255.61,6.41
512,PKW1979,2561.22,1284.64,0.0,-263.34,6.59
512,PKW1980,1290.48,1363.83,0.0,-232.58,4.13
512,PKW1981,2761.93,2405.8,0.0,-42.31,6.56
512,PKW1983,1529.16,3034.42,13.89,-218.46,5.11
512,PKW1985,2823.39,2325.0,0.0,-54.81,4.65
512,PKW1986,735.14,1074.06,13.89,-177.77,3.8
512,PKW1990,2827.72,2318.87,0.0,-54.81,5.41
512,PKW1991,2882.39,1997.39,13.89,-3.65,4.51
512,PKW1992,1132.97,1868.14,7.8,-246.35,5.24
512,PKW1993,2008.16,1012.56,13.89,-3.42,3.82
512,PKW1994,1866.66,2365.09,13.89,-133.25,5.65
512,PKW1995,1759.88,579.95,0.0,-208.14,6.71
512,PKW1996,2524.59,524.04,13.89,3.72,4.83
512,PKW1997,2580.88,2589.4,13.89,-226.27,4.7
512,PKW1998,1994.25,1019.81,13.89,-3.42,4.61
512,PKW1999,1919.58,1972.06,0.0,-54.35,6.43
512,PKW2003,2566.12,529.94,13.89,3.72,6.89
512,PKW2009,2015.62,1015.46,13.89,-2.03,5.98
512,PKW2010,2504.82,570.91,12.09,-21.69,6.8
512,PKW2011,1431.22,3108.14,13.89,-218.46,4.9
512,PKW2014,1446.36,1242.51,13.89,-213.16,4.2
512,PKW2015,2608.69,815.46,0.0,57.29,6.46
512,PKW2018,1302.05,1350.5,0.2,-227.72,6.1
512,PKW2019,2185.22,985.95,11.95,-16.86,5.12
512,PKW2020,2381.21,323.29,13.89,-80.6,6.92
512,PKW2021,2337.31,490.12,5.2,-193.69,4.15
512,PKW2022,1470.85,1125.55,0.0,-111.63,3.88
512,PKW2023,1712.71,1047.94,0.0,-16.5,4.28
512,PKW2025,2482.54,881.55,13.89,-21.05,3.88
512,PKW2026,2289.9,2672.82,0.0,0.05,5.45
512,PKW2029,2280.68,2217.96,13.89,-223.6,4.58
512,PKW2030,4101.67,1919.51,13.89,-3.65,4.95
512,PKW2032,1315.94,1336.05,4.4,-225.28,6.62
512,PKW2034,2816.46,2329.3,0.0,-55.16,5.53
512,PKW2035,1798.87,1193.39,13.77,-116.17,5.83
512,PKW2036,2350.58,486.93,2.6,-193.41,4.59
512,PKW2037,1917.8,1980.05,0.0,-54.35,4.03
512,PKW2038,1640.78,1880.84,0.0,-10.24,3.74
512,PKW2039,2289.93,2676.02,0.0,0.05,5.79
512,PKW2040,1137.25,1836.98,1.3,-260.58,3.63
512,PKW2041,1779.72,569.34,1.51,-208.14,3.92
512,PKW2042,2613.87,881.48,0.0,-99.51,6.06
512,PKW2043,1766.49,576.42,0.0,-208.14,6.93
512,PKW2044,4028.86,1920.96,13.89,-3.65,4.79
512,PKW2045,1895.83,2021.49,13.89,-234.84,4.96
512,PKW2046,2004.48,2702.94,0.0,-185.58,5.68
512,PKW2047,1129.87,1867.25,7.8,-246.42,4.91
512,PKW2048,1716.08,1060.29,0.0,-16.52,5.03
512,PKW2049,2617.02,880.95,0.0,-99.51,5.24
512,PKW2053,3262.15,1969.92,13.89,-3.65,5.34
512,PKW2055,2703.56,1812.89,13.89,-100.4,6.24
512,PKW2058,4043.76,1926.42,13.89,-3.65,3.8
512,PKW2059,1796.31,564.1,2.94,-208.14,5.38
512,PKW2062,1714.39,1054.11,0.0,-16.51,4.09
512,PKW2063,4063.52,1921.95,13.89,-3.65,6.65
512,PKW2064,2820.76,2323.19,0.0,-54.83,3.56
512,PKW2065,1971.94,1014.73,13.89,-3.42,4.26
512,PKW2073,1895.22,1360.86,0.0,50.66,4.54
512,PKW2074,1483.51,1142.49,0.0,-109.15,5.54
512,PKW2075,1794.87,1192.5,13.89,-116.17,3.98
512,PKW2076,2458.84,2664.79,7.8,-196.03,5.48
512,PKW2077,1295.18,1358.05,2.6,-227.72,6.85
512,PKW2078,2751.03,2452.83,13.89,-222.43,6.59
512,PKW2079,2809.51,2333.68,0.0,-56.18,5.48
512,PKW2080,1982.17,2678.9,12.55,64.35,4.37
512,PKW2083,2884.46,2314.92,0.0,-143.49,6.38
512,PKW2084,1334.37,1322.35,13.89,-215.98,6.72
512,PKW2085,1611.96,1378.16,13.89,62.34,4.43
512,PKW2086,2460.23,2667.64,7.8,-195.97,6.96
512,PKW2089,2760.83,2439.53,13.89,-222.43,6.88
512,PKW2091,1217.61,1468.83,13.89,-234.0,6.34
512,PKW2092,1708.06,1059.33,0.0,-16.52,4.48
512,PKW2093,2833.67,2304.87,0.0,-54.83,5.66
512,PKW2094,1591.62,1339.35,13.89,62.34,6.4
512,PKW2095,3241.01,1974.48,13.89,-3.65,5.93
512,PKW2096,2491.29,647.08,13.89,-119.19,5.97
512,PKW2100,2201.97,980.87,10.0,-16.86,5.64
512,PKW2101,1941.61,1933.21,7.8,-90.71,5.15
512,PKW2102,2323.3,423.67,12.89,-41.06,5.47
512,PKW2103,1936.65,1946.99,5.2,-54.09,6.75
512,PKW2104,1773.11,572.88,0.0,-208.14,5.96
512,PKW2105,1896.65,2498.99,2.6,-111.17,6.61
512,PKW2106,1180.0,1535.81,13.89,-246.83,5.41
512,PKW2107,2475.02,2663.2,5.2,-202.54,5.0
512,PKW2109,1929.48,1957.51,2.6,-56.94,3.91
512,PKW2110,2822.44,2551.78,13.89,-268.75,6.34
512,PKW2113,3240.81,1971.29,13.89,-3.65,5.32
512,PKW2115,3032.14,723.57,13.89,-14.88,6.36
512,PKW2116,2207.58,439.59,0.0,-4.24,5.44
512,PKW2117,3219.66,1975.85,13.89,-3.65,4.54
512,PKW2118,1713.55,1051.03,0.0,-16.51,3.7
512,PKW2119,2615.1,888.87,0.0,-99.51,5.78
512,PKW2122,2897.98,2269.09,0.0,-251.92,5.39
512,PKW2123,2679.98,2507.82,13.89,-218.66,4.5
512,PKW2125,2938.91,751.64,13.89,-14.88,5.72
512,PKW2126,1705.47,1050.08,0.0,-16.5,6.38
512,PKW2127,2805.33,2339.94,0.0,-56.37,5.87
512,PKW2128,1729.15,1087.39,13.78,-184.86,3.7
512,PKW2129,1131.53,1851.83,5.2,-260.56,3.96
512,PKW2130,1707.2,1056.25,0.0,-16.51,5.54
512,PKW2131,2616.34,896.27,0.0,-100.93,5.66
512,PKW2132,1945.18,1935.11,7.8,-78.79,5.14
512,PKW2133,2861.62,912.52,13.89,-11.77,4.88
512,PKW2135,1698.23,1052.23,0.0,-16.5,4.16
512,PKW2136,1790.69,1175.95,11.55,-114.43,4.01
512,PKW2137,2523.43,527.17,13.89,3.72,5.92
512,PKW2138,1700.01,1058.38,0.0,-16.51,4.4
512,PKW2140,1890.48,1355.09,1.44,50.66,6.42
512,PKW2141,1787.67,565.09,6.01,-208.14,4.59
512,PKW2142,1699.12,1055.3,0.0,-16.51,4.08
512,PKW2143,2950.72,751.82,13.89,-14.88,4.88
512,PKW2144,1909.06,1992.24,0.0,-54.35,6.22
512,PKW2146,1909.61,1985.96,0.0,-54.35,4.98
512,PKW2147,2890.48,2319.38,0.0,-138.43,4.36
512,PKW2148,2298.05,1865.92,13.89,39.14,4.65
512,PKW2149,1705.8,1096.41,13.89,-195.17,4.18
512,PKW2150,3283.5,1968.56,13.89,-3.65,4.11
512,PKW2151,2566.38,1986.09,13.89,8.5,6.37
512,PKW2152,2280.29,979.69,13.89,-198.13,3.64
512,PKW2153,2819.07,2331.13,0.0,-55.18,4.54
512,PKW2154,2822.41,2315.29,0.0,-54.81,6.17
512,PKW2155,1706.33,1053.16,0.0,-16.51,5.47
512,PKW2157,1267.16,1399.81,10.81,-234.13,6.77
512,PKW2158,2281.29,982.73,13.89,-198.14,4.85
512,PKW2159,2361.95,499.07,10.28,-148.77,6.08
512,PKW2160,1691.0,1054.39,2.04,-18.89,4.71
512,PKW2161,1700.9,1061.45,0.0,-16.52,5.12
512,PKW2162,1910.02,2536.56,13.89,-109.19,6.52
512,PKW2164,2757.62,2401.07,0.0,-42.31,6.7
512,PKW2165,2763.17,2396.02,0.0,-42.31,3.84
512,PKW2166,1708.93,1062.41,0.03,-16.52,6.73
512,PKW2167,2900.3,2261.98,0.0,-249.82,4.54
512,PKW2168,1801.83,1064.09,13.89,-198.52,4.42
512,PKW2169,1215.05,877.27,13.89,-219.33,4.0
512,PKW2170,2281.87,1852.12,13.89,42.62,5.9
512,PKW2171,2568.69,1216.99,2.6,-264.36,3.55
512,PKW2173,2861.39,915.83,13.89,-11.77,6.98
512,PKW2174,1507.36,1106.17,0.0,-173.88,4.81
512,PKW2175,2301.61,976.07,13.89,-198.14,3.98
512,PKW2177,2282.42,2672.81,0.0,0.15,6.9
512,PKW2178,2918.23,757.14,13.89,-14.88,6.16
512,PKW2179,2891.99,2266.79,0.0,-251.91,6.39
512,PKW2180,3992.05,1923.31,13.89,-3.65,5.8
512,PKW2181,1133.58,1839.52,2.6,-260.58,4.43
512,PKW2182,3283.9,1974.95,13.89,-3.65,6.22
