time,vehicle_id,x,y,speed,angle,power
60,LKW0,1130.9,1076.64,13.89,2.23,8.13
60,LKW1,1873.05,2744.9,13.89,-38.46,9.26
60,LKW10,2001.86,427.53,13.89,18.0,10.64
60,LKW11,1106.23,1897.33,1.64,-75.61,8.47
60,LKW12,1091.62,1928.52,12.88,-75.61,11.59
60,LKW13,3019.94,2127.79,13.89,-205.28,9.25
60,LKW14,1309.76,782.51,13.89,-39.52,7.21
60,LKW15,1279.65,811.5,13.89,-39.52,11.69
60,LKW16,1266.97,1400.08,13.89,-233.75,10.2
60,LKW17,1206.67,875.84,13.89,-39.52,8.12
60,LKW2,1896.91,2471.92,5.86,83.76,8.84
60,LKW3,1568.53,1113.31,6.5,-34.68,8.7
60,LKW4,1148.09,1809.9,13.89,-262.35,8.15
60,LKW5,881.07,1066.92,13.89,2.23,11.27
60,LKW6,1143.99,1835.43,13.89,-260.58,11.45
60,LKW7,2272.13,2220.94,13.0,-219.86,11.67
60,LKW8,2441.89,896.65,13.0,-20.1,9.06
60,LKW9,2729.39,838.39,13.89,-194.77,10.78
60,PKW0,1228.53,1437.05,13.89,-55.53,4.36
60,PKW1,1860.21,2201.32,9.39,-89.17,4.77
60,PKW10,1503.15,1042.23,13.89,-247.2,3.5
60,PKW100,1997.74,2422.68,13.89,-216.68,3.82
60,PKW101,2419.89,542.52,13.89,-142.2,5.39
60,PKW102,2894.35,2259.59,0.0,-249.79,6.62
60,PKW103,2830.99,2303.12,0.0,-54.81,4.21
60,PKW104,2430.37,1946.88,7.8,35.45,4.14
60,PKW105,2459.92,2642.23,13.89,-31.24,6.72
60,PKW106,2840.49,2300.35,0.0,-56.65,6.41
60,PKW107,2589.54,880.35,13.89,-197.29,5.09
60,PKW108,2465.44,1743.68,5.06,-179.74,4.5
60,PKW109,2588.59,877.29,13.89,-197.3,6.87
60,PKW11,2801.66,2488.44,13.89,-88.68,6.52
60,PKW110,1266.48,1395.29,13.89,-233.1,6.49
60,PKW111,1529.1,621.09,13.89,-28.61,6.84
60,PKW112,1475.4,658.06,6.34,-25.19,4.55
60,PKW113,2782.81,793.11,13.89,-14.88,5.94
60,PKW114,1126.26,1756.09,13.89,-76.59,3.93
60,PKW115,2878.31,2309.56,7.8,-138.27,5.62
60,PKW116,1990.1,1899.8,13.89,-234.53,4.52
60,PKW117,2890.65,2319.51,4.37,-138.15,5.92
60,PKW118,823.33,1067.88,13.89,2.23,5.53
60,PKW119,2540.96,1358.6,0.0,-85.29,6.04
60,PKW12,2409.47,538.55,9.39,-142.81,5.8
60,PKW120,2899.92,2253.72,0.0,-248.4,5.05
60,PKW121,2798.42,2766.75,13.89,-88.68,5.83
60,PKW122,2611.04,875.59,13.89,-187.08,4.4
60,PKW123,2763.93,2070.9,0.0,-113.15,6.59
60,PKW124,2801.3,2781.04,13.89,-88.68,5.76
60,PKW125,1929.9,1962.74,5.87,-56.95,6.74
60,PKW126,809.57,1064.14,13.89,2.23,6.68
60,PKW127,2794.92,2780.23,13.89,-88.68,5.8
60,PKW128,2775.93,1985.64,0.0,78.16,4.77
60,PKW129,2100.87,1036.41,13.89,-193.46,6.27
60,PKW13,1066.54,1077.34,13.89,2.23,4.81
60,PKW130,795.57,1066.8,13.89,2.23,6.82
60,PKW131,2461.54,2644.98,13.89,-31.06,5.52
60,PKW132,788.19,1063.31,13.89,2.23,5.61
60,PKW133,2565.58,1985.97,13.89,8.5,4.29
60,PKW134,1925.1,2577.98,13.89,-110.29,5.89
60,PKW135,2270.14,479.44,13.89,-176.78,5.17
60,PKW136,3725.72,1979.23,13.89,-184.0,3.79
60,PKW137,1649.69,1877.62,0.0,-28.71,4.64
60,PKW138,2766.93,2077.92,0.0,-113.15,3.67
60,PKW139,1641.09,2925.08,13.89,-38.46,6.22
60,PKW14,1511.5,1022.56,13.89,-246.95,5.12
60,PKW140,2289.21,2205.37,12.0,-221.82,3.95
60,PKW141,2652.39,860.1,13.89,-196.54,4.18
60,PKW142,2678.51,947.72,5.2,72.65,6.51
60,PKW143,1965.48,1495.73,13.89,-124.66,4.73
60,PKW144,767.81,1065.72,13.89,2.23,5.15
60,PKW145,2155.43,2687.01,13.89,-179.91,4.41
60,PKW146,1121.52,1776.64,13.89,-70.81,4.35
60,PKW147,1928.11,2576.89,13.89,-110.3,4.49
60,PKW148,1115.88,1797.34,13.89,-74.79,4.47
60,PKW149,1463.51,664.92,5.14,-32.69,5.55
60,PKW15,2579.97,1083.31,13.89,-68.05,6.6
60,PKW150,1689.96,614.59,0.0,-106.75,4.29
60,PKW151,1608.44,2951.01,13.89,-38.46,5.16
60,PKW152,1148.84,1681.63,13.89,-262.52,4.35
60,PKW153,1109.74,1817.79,13.89,-71.77,4.47
60,PKW154,1873.61,2304.53,13.89,84.81,6.05
60,PKW155,2454.75,1883.47,8.19,-262.34,5.0
60,PKW156,2558.68,736.68,13.89,63.5,5.72
60,PKW157,2732.63,2008.06,4.27,-3.03,5.62
60,PKW158,1599.47,2962.22,13.89,-38.46,5.69
60,PKW159,2386.54,2745.6,13.89,-56.79,4.81
60,PKW16,2681.42,946.24,5.2,72.22,5.63
60,PKW160,2772.79,1986.27,0.0,78.16,6.53
60,PKW161,2186.06,2687.02,13.89,-180.12,5.04
60,PKW162,1453.32,672.37,6.17,-39.52,5.98
60,PKW163,1867.96,2060.37,13.89,-75.89,3.79
60,PKW164,1894.66,2023.14,13.89,-234.84,4.95
60,PKW165,2537.92,1981.83,13.89,8.5,3.85
60,PKW166,1865.43,2112.79,13.89,-269.78,4.05
60,PKW167,1103.4,1838.25,13.89,-73.09,6.55
60,PKW168,1908.49,2522.44,13.89,-109.2,6.19
60,PKW169,2253.77,1869.06,13.89,-137.01,4.54
60,PKW17,2364.59,952.48,13.89,-197.69,5.59
60,PKW170,2169.68,1720.77,0.0,-224.13,6.47
60,PKW171,2540.13,1365.9,0.0,-69.87,5.26
60,PKW172,1377.15,1291.51,13.89,-215.41,5.02
60,PKW173,2732.25,840.95,13.89,-194.77,4.36
60,PKW174,2730.62,834.76,13.89,-194.77,4.55
60,PKW175,2673.42,936.22,2.6,58.63,5.82
60,PKW176,2792.03,2905.29,13.89,-88.68,5.4
60,PKW177,1586.36,1104.85,13.0,-34.69,6.37
60,PKW178,2349.36,2117.89,13.89,-245.01,5.62
60,PKW179,2438.45,561.69,13.89,-155.17,6.77
60,PKW18,2539.12,2583.44,13.89,-40.9,5.08
60,PKW180,1942.33,2614.75,10.4,-116.92,4.27
60,PKW181,2288.24,2173.88,0.0,11.68,4.93
60,PKW182,1102.41,1859.35,13.89,-96.43,6.21
60,PKW183,2752.11,832.4,13.89,-194.77,5.12
60,PKW184,2899.76,2245.48,10.49,-244.21,3.61
60,PKW185,2202.58,1005.06,13.89,-197.81,5.13
60,PKW186,2536.93,1375.24,7.11,-72.17,5.44
60,PKW187,2907.99,2236.23,12.62,-242.6,5.36
60,PKW188,2470.97,885.96,12.22,-20.6,5.21
60,PKW189,1139.19,1705.76,13.89,-84.29,6.45
60,PKW19,2534.51,732.32,13.89,-116.27,6.62
60,PKW190,2770.91,824.14,13.89,-194.77,4.66
60,PKW191,2791.06,2946.97,13.89,-88.68,6.38
60,PKW192,2774.39,1978.3,0.0,78.16,4.21
60,PKW193,1866.4,2085.12,13.89,-264.41,4.41
60,PKW194,1909.83,2001.61,13.89,-234.84,4.6
60,PKW195,2772.54,830.32,13.89,-194.77,5.33
60,PKW196,2317.75,2191.92,0.0,-159.82,5.56
60,PKW197,2785.15,823.69,13.89,-194.77,5.02
60,PKW198,2923.11,2214.15,13.89,-240.57,4.15
60,PKW199,2793.22,824.87,13.89,-194.77,5.03
60,PKW2,1108.63,1078.98,13.89,2.23,4.53
60,PKW20,1873.24,2748.83,13.89,-38.46,4.37
60,PKW200,2769.93,2084.93,0.0,-122.83,6.38
60,PKW201,2506.71,1506.23,13.89,-71.93,6.44
60,PKW202,1484.19,1181.14,0.0,-36.86,4.43
60,PKW203,3892.0,1967.59,13.89,-184.0,3.67
60,PKW204,2714.21,2440.04,13.89,-38.32,5.22
60,PKW205,1102.96,1880.66,13.89,-83.18,4.13
