time,vehicle_id,x,y,speed,angle,power
914,LKW167,1946.47,2616.59,0.0,68.99,7.15
914,LKW188,2861.09,2262.82,0.0,68.73,11.28
914,LKW190,2513.65,867.9,1.3,-19.28,8.83
914,LKW194,1800.93,1836.1,0.0,-191.03,9.56
914,LKW196,2455.62,891.63,10.4,-20.1,11.99
914,LKW198,2487.25,879.93,7.14,-19.63,8.15
914,LKW203,2993.27,2107.71,13.88,-24.83,10.19
914,LKW205,1058.28,2122.83,13.89,-255.61,12.0
914,LKW206,1250.51,1422.89,13.72,-234.19,8.0
914,LKW207,2515.68,870.58,1.3,-19.27,9.46
914,LKW208,512.78,1065.41,13.89,-177.77,9.68
914,LKW209,2281.08,433.46,13.0,3.97,10.59
914,LKW210,1715.23,1057.2,0.0,-16.52,7.21
914,LKW211,2732.63,2008.06,0.0,-3.03,9.18
914,LKW212,1705.47,1050.08,0.0,-16.5,10.98
914,LKW214,2525.25,870.62,2.6,-19.28,7.17
914,LKW215,1473.39,1131.41,1.3,-133.01,8.77
914,LKW216,1935.88,1915.37,0.0,46.39,11.0
914,LKW218,1848.07,2270.64,6.5,-179.71,11.25
914,LKW219,2318.79,2673.08,13.0,1.31,9.86
914,LKW220,1999.56,1016.29,0.0,-3.42,7.16
914,LKW221,1925.85,1369.17,8.33,-27.31,11.69
914,LKW222,1324.14,1327.79,0.0,-225.15,9.77
914,LKW223,2847.67,2040.71,0.0,-184.0,7.51
914,LKW225,2857.25,2040.03,0.0,-184.0,11.45
914,LKW226,2218.42,2672.0,11.36,14.76,10.81
914,LKW227,2474.08,2663.56,1.3,-202.29,11.89
914,LKW228,2394.99,2022.64,12.26,-244.32,8.36
914,LKW230,1709.87,1861.05,13.89,-18.41,8.77
914,LKW231,2350.54,2115.35,13.89,-245.01,8.68
914,LKW233,1533.27,644.54,13.89,-197.02,8.64
914,LKW234,2667.66,825.89,13.89,-16.74,9.46
914,LKW235,1914.68,2530.46,0.0,70.8,11.17
914,LKW236,2544.57,891.0,13.08,-197.3,9.99
914,LKW237,2579.3,880.19,13.89,-197.3,11.38
914,LKW238,3014.69,2097.79,13.89,-24.83,9.31
914,LKW239,1564.99,1119.65,5.2,-34.69,11.2
914,LKW240,2623.74,871.65,11.45,-183.04,7.64
914,LKW241,2657.45,868.61,9.1,-196.53,11.65
914,LKW242,1618.1,580.05,0.0,-15.89,7.34
914,LKW243,1927.28,1911.64,8.46,-131.54,9.56
914,LKW244,1198.5,1496.45,13.89,-242.25,11.35
914,LKW245,1599.51,1888.29,7.43,-10.24,9.98
914,LKW246,1871.7,2283.54,13.89,84.81,8.18
914,LKW247,1764.27,2831.3,13.89,-38.46,11.64
914,LKW248,2899.92,2253.72,0.0,-248.35,9.11
914,LKW249,2700.46,846.08,4.95,-195.12,9.6
914,LKW250,2733.48,840.62,1.3,-194.77,11.2
914,LKW251,2906.61,2231.95,0.0,-242.6,7.72
914,LKW252,2744.84,837.63,4.85,-194.77,10.47
914,LKW253,645.11,1057.75,13.89,2.23,10.25
914,LKW254,2937.07,2176.37,13.89,-240.58,7.76
914,LKW255,2286.35,2699.6,0.0,-40.07,11.37
914,LKW256,2773.41,1973.64,12.09,78.16,11.85
914,LKW257,2781.09,2105.22,13.89,-110.07,9.91
914,LKW258,3010.64,760.94,13.89,-194.77,11.65
914,LKW259,353.52,1049.6,13.89,2.23,11.47
914,LKW260,2434.79,1031.94,13.89,-102.58,9.66
914,PKW2147,1478.57,1138.01,0.0,-109.12,4.36
