time,vehicle_id,x,y,speed,angle,power
107,LKW0,1753.68,1039.04,13.75,-15.19,8.13
107,LKW1,2414.22,2665.97,3.9,-9.79,9.26
107,LKW10,2356.36,449.62,0.0,24.85,10.64
107,LKW11,1401.71,1896.73,0.0,-4.17,8.47
107,LKW12,1294.13,1348.09,13.89,-54.06,11.59
107,LKW13,2583.25,2591.54,13.89,-225.68,9.25
107,LKW14,1608.66,582.74,13.84,-22.41,7.21
107,LKW15,1628.86,580.31,13.89,-15.9,11.69
107,LKW16,1137.76,1853.41,0.0,-260.62,10.2
107,LKW17,1502.08,666.6,9.1,54.9,8.12
107,LKW18,2593.75,816.52,13.89,-126.13,9.91
107,LKW19,1147.57,1696.48,13.89,-268.04,8.39
107,LKW20,1378.0,1261.88,13.89,-37.45,9.55
107,LKW21,1737.63,595.95,6.5,-208.36,10.59
107,LKW22,2375.15,2768.85,13.89,-56.79,7.92
107,LKW23,1455.47,666.46,0.0,-39.52,10.16
107,LKW24,2508.45,1500.9,11.7,-71.93,8.55
107,LKW25,1919.97,1424.92,6.47,-117.76,7.66
107,LKW26,2499.38,1528.7,9.12,-71.93,11.32
107,LKW27,2945.11,784.83,13.89,-194.77,9.64
107,LKW28,2393.97,935.63,8.85,-106.29,10.23
107,LKW29,2524.5,2599.6,13.89,-39.01,10.33
107,LKW3,2050.86,1013.18,9.1,-3.71,8.7
107,LKW30,1036.85,2141.96,7.73,-75.61,10.33
107,LKW5,1530.47,1102.09,13.89,6.39,11.27
107,LKW7,1908.09,2492.66,5.2,-224.61,11.67
107,LKW8,2583.2,839.7,0.0,-15.86,9.06
107,PKW1,1923.99,1907.92,10.72,-131.54,4.77
107,PKW10,1317.76,1338.76,13.89,-225.32,3.5
107,PKW100,1881.94,2754.19,13.89,-218.46,3.82
107,PKW101,2071.54,467.52,7.8,-175.18,5.39
107,PKW102,2511.05,2644.78,13.89,-202.54,6.62
107,PKW104,2809.63,2005.24,13.89,-3.65,4.14
107,PKW105,2905.25,2183.55,13.89,-56.7,6.72
107,PKW107,2090.43,1035.62,5.2,-193.46,5.09
107,PKW108,2327.14,1923.16,13.89,-147.05,4.5
107,PKW109,2076.61,1044.67,7.8,-190.32,6.87
107,PKW11,2803.38,2413.96,0.0,-88.68,6.52
107,PKW110,1134.67,1852.47,0.0,-260.55,6.49
107,PKW111,1886.62,482.81,13.68,-26.23,6.84
107,PKW112,1491.21,1086.73,0.0,-248.36,4.55
107,PKW114,1409.59,1218.97,6.14,-110.3,3.93
107,PKW115,2763.93,2070.9,0.0,-113.15,5.62
107,PKW116,1892.72,2439.91,13.89,77.56,4.52
