time,vehicle_id,x,y,speed,angle,power
703,PKW2039,2879.05,2290.64,0.0,4.35,5.79
703,PKW2065,2598.54,1059.13,13.89,-237.73,4.26
703,PKW2089,1326.07,3195.75,13.89,-218.46,6.88
703,PKW2118,2704.38,816.51,13.89,-13.81,3.7
703,PKW2135,2640.81,827.28,13.89,-16.74,4.16
703,PKW2138,2682.84,818.51,13.89,-13.81,4.4
703,PKW2147,1902.9,1392.81,0.0,-119.59,4.36
703,PKW2164,2712.48,1843.78,13.89,-100.4,6.7
703,PKW2165,2708.61,1822.74,13.89,-100.4,3.84
703,PKW2175,1676.43,1875.56,0.0,-198.41,3.98
703,PKW2177,3033.97,2088.87,13.89,-24.83,6.9
703,PKW2179,1525.93,3036.99,13.89,-218.46,6.39
703,PKW2186,2789.07,2127.46,8.58,-109.52,4.1
703,PKW2218,2681.33,2003.26,13.89,8.5,5.23
703,PKW2228,1912.36,1412.79,0.0,-130.3,3.88
703,PKW2232,1965.76,2659.38,0.0,64.88,3.56
703,PKW2241,2597.06,836.99,10.66,-11.06,6.96
703,PKW2243,1080.81,2047.88,13.89,-255.61,5.11
703,PKW2245,2871.6,2290.44,0.0,-4.09,5.53
703,PKW2252,3433.62,1958.97,13.89,-3.65,6.94
703,PKW2260,1909.8,2490.72,9.8,-221.91,4.86
703,PKW2262,1860.59,1021.37,13.89,-3.42,6.7
703,PKW2269,2620.24,832.68,13.89,-11.19,6.23
703,PKW2277,1877.11,1847.02,2.6,-124.99,4.38
703,PKW2279,1968.66,2658.02,0.0,64.88,6.05
703,PKW2285,2662.22,824.18,13.89,-16.74,6.4
703,PKW2287,2594.48,844.02,7.8,-11.07,4.93
703,PKW2288,1884.41,1863.02,0.0,-124.99,6.94
703,PKW2289,3095.23,2064.05,13.89,-24.83,5.04
703,PKW2290,1905.93,2505.26,10.85,71.03,5.77
703,PKW2303,3075.82,2073.03,13.89,-24.83,4.81
703,PKW2304,1915.2,1411.3,0.0,-130.25,3.7
703,PKW2307,1921.57,2477.5,7.8,-215.42,6.55
703,PKW2311,1920.33,2546.62,0.0,70.52,4.72
703,PKW2320,1488.48,683.91,0.0,-135.91,4.32
703,PKW2323,1907.58,2488.6,10.4,-223.02,6.2
703,PKW2325,1923.43,2480.11,7.8,-215.43,6.92
703,PKW2336,296.46,1056.99,13.89,-177.77,5.94
703,PKW2348,1946.25,2463.88,2.6,-215.43,4.68
703,PKW2359,2641.73,830.34,13.89,-16.74,4.29
703,PKW2360,1863.76,2176.71,13.89,-268.76,6.5
703,PKW2362,3097.69,2066.44,13.89,-24.83,5.72
703,PKW2367,2313.73,2682.55,0.0,-178.46,6.19
703,PKW2378,1541.76,1172.86,0.0,-210.95,6.14
703,PKW2386,1324.1,3193.23,13.89,-218.46,5.53
703,PKW2387,1088.92,2029.18,13.89,-255.61,6.11
703,PKW2390,1934.04,2468.63,5.2,-215.42,4.36
703,PKW2395,1627.56,2956.26,13.89,-218.46,6.36
703,PKW2398,1916.76,1418.82,0.0,-117.76,3.97
703,PKW2405,1148.22,1809.06,0.0,-261.73,4.44
703,PKW2417,2158.76,437.73,13.89,9.09,4.3
703,PKW2420,2370.46,377.14,11.94,-42.39,5.96
703,PKW2424,1147.08,1816.62,0.0,-261.47,5.92
703,PKW2430,1941.05,1920.79,0.0,46.39,4.57
703,PKW2431,1839.22,1022.63,13.89,-3.63,6.06
703,PKW2436,1145.85,1824.22,0.0,-260.58,5.74
703,PKW2439,3519.15,1953.51,13.89,-3.65,5.24
703,PKW2441,3039.83,2093.22,13.89,-24.83,4.27
703,PKW2446,2526.11,1431.63,13.89,-256.55,6.07
703,PKW2452,2222.4,438.41,13.89,-4.55,6.54
703,PKW2453,893.38,1080.21,13.89,-177.77,5.7
703,PKW2457,2864.11,2290.97,0.0,-4.09,6.01
703,PKW2459,1537.96,1167.67,0.0,-210.96,6.0
703,PKW2465,2429.14,1936.59,0.0,-247.0,6.97
703,PKW2466,2998.17,2108.96,13.89,-24.83,4.23
703,PKW2468,2272.01,1851.72,13.89,43.03,3.74
703,PKW2483,1946.21,1926.22,0.0,46.39,6.4
703,PKW2485,1954.48,2458.02,0.0,-215.43,4.78
703,PKW2487,1492.48,683.35,5.52,-136.26,6.38
703,PKW2494,2531.51,1410.93,13.89,-249.63,4.85
703,PKW2500,1864.34,2155.3,13.89,-268.35,6.03
703,PKW2506,1935.9,2471.24,5.2,-215.43,5.76
703,PKW2512,1091.22,2007.32,13.89,-255.61,4.11
703,PKW2515,1944.39,2461.27,2.6,-215.42,3.69
703,PKW2522,1140.86,1854.33,0.0,-260.64,3.61
703,PKW2527,1754.85,2279.35,13.89,-185.34,3.81
703,PKW2531,2716.34,1864.82,13.89,-100.4,5.7
703,PKW2532,2856.84,2292.1,0.0,-34.86,4.91
703,PKW2533,2805.7,2339.37,13.89,-56.37,5.24
703,PKW2545,2835.75,2313.03,13.89,-54.81,5.36
703,PKW2548,2355.91,391.55,13.78,-45.4,4.55
703,PKW2550,1990.79,2689.6,13.89,64.89,3.66
703,PKW2551,2324.83,422.33,12.89,-41.06,5.27
703,PKW2560,1523.76,1107.95,13.89,-173.7,5.92
703,PKW2564,2823.38,2330.58,13.89,-54.81,6.51
703,PKW2565,2841.99,2293.53,13.89,-49.5,4.76
703,PKW2568,2313.82,2679.35,0.0,-178.46,4.01
703,PKW2574,1910.03,1406.01,0.0,-124.77,6.67
703,PKW2580,1960.59,2453.67,0.0,-215.43,5.5
703,PKW2589,2794.19,2357.1,13.89,-58.15,6.25
703,PKW2593,1099.55,1987.72,13.89,-255.61,5.44
703,PKW2598,2003.55,2730.48,13.89,70.61,3.83
703,PKW2600,1952.63,2455.42,0.0,-215.42,5.82
703,PKW2609,1138.99,1845.96,0.0,-260.58,4.99
703,PKW2610,1962.28,2644.4,0.0,64.88,6.11
703,PKW2616,2829.5,2310.79,13.89,-54.83,5.8
703,PKW2618,2807.31,3242.6,13.89,-268.75,5.08
703,PKW2625,1903.75,1400.9,0.0,-117.63,6.83
703,PKW2631,1958.74,2451.07,0.0,-215.42,4.03
703,PKW2633,2783.07,2374.64,13.89,-51.31,5.86
703,PKW2637,2205.54,1778.98,13.89,50.22,4.14
703,PKW2639,1544.44,1163.79,0.0,-210.96,4.0
703,PKW2641,2808.71,3178.45,13.89,-268.75,6.93
703,PKW2643,2817.22,2328.21,13.89,-55.01,5.46
703,PKW2646,1984.59,2683.95,13.89,64.35,6.52
703,PKW2647,1448.35,1223.6,10.64,-183.94,6.19
703,PKW2649,2827.68,777.88,13.89,-14.88,6.2
703,PKW2651,2680.81,2006.42,13.89,8.5,5.1
703,PKW2652,2751.31,2411.14,13.89,-42.31,6.43
703,PKW2654,2512.47,871.7,0.0,-19.27,5.68
703,PKW2663,1143.35,1839.27,0.0,-260.58,5.87
703,PKW2665,1481.61,1146.78,13.89,-109.12,6.94
703,PKW2666,2219.57,1795.12,13.89,47.67,4.13
703,PKW2669,2809.18,3157.06,13.89,-268.75,5.69
703,PKW2671,2807.78,3221.22,13.89,-268.75,4.26
703,PKW2678,2201.19,440.06,13.89,0.67,6.07
703,PKW2680,1191.15,1088.59,13.89,-177.77,4.74
703,PKW2682,2545.26,1370.39,13.89,-252.38,4.99
703,PKW2685,2351.1,450.71,13.89,24.87,4.58
703,PKW2687,1956.13,2638.84,0.0,64.88,4.51
703,PKW2689,2321.32,2679.55,0.0,-179.86,4.6
703,PKW2692,1946.47,2616.59,0.0,68.99,6.88
703,PKW2696,1885.25,2459.52,12.33,-95.9,6.63
703,PKW2703,2006.56,2729.39,13.89,70.61,6.34
703,PKW2706,2804.72,2346.65,13.89,-56.53,5.16
703,PKW2707,2528.64,869.49,0.0,-18.71,4.35
703,PKW2708,2797.07,2364.47,13.89,-58.64,4.75
703,PKW2719,1861.64,1823.82,7.8,-119.91,6.56
703,PKW2720,1539.86,1170.26,0.0,-210.96,4.23
703,PKW2721,2851.26,774.93,13.89,-14.88,6.46
703,PKW2727,2513.46,1494.14,13.89,-258.75,3.9
703,PKW2728,1067.65,2112.05,13.89,-255.61,6.21
703,PKW2732,1849.57,1056.84,13.89,-187.72,4.51
703,PKW2733,1834.26,1780.54,0.0,51.26,5.08
703,PKW2734,3391.82,1964.85,13.89,-3.65,5.15
703,PKW2744,1133.13,1842.24,0.0,-260.58,4.29
703,PKW2750,700.09,1072.69,13.89,-177.77,3.58
703,PKW2751,3430.98,1962.35,13.89,-3.65,3.59
703,PKW2753,2505.39,874.17,0.0,-24.32,5.59
703,PKW2756,1959.09,2637.59,0.0,64.88,4.24
703,PKW2758,2202.09,1820.98,13.89,-137.08,3.55
703,PKW2763,1852.67,1830.57,7.8,-168.43,6.39
703,PKW2766,1794.39,1066.58,13.89,-198.52,4.65
703,PKW2768,2864.11,2261.71,0.0,64.64,5.02
703,PKW2769,1274.16,1390.44,2.6,-232.58,5.35
703,PKW2771,1836.9,1778.71,1.98,51.26,5.84
703,PKW2775,2412.98,1946.77,0.0,28.32,5.24
703,PKW2776,1969.74,1501.88,13.89,-124.66,6.85
703,PKW2777,1635.47,1881.8,0.0,-10.24,3.96
703,PKW2778,2179.92,439.56,13.89,2.59,5.25
703,PKW2781,1260.72,1408.74,6.01,-234.19,3.71
703,PKW2783,2500.86,880.4,0.0,-40.61,6.06
703,PKW2786,2683.6,821.62,13.89,-13.81,4.96
703,PKW2787,1946.77,2608.43,0.0,68.99,5.53
703,PKW2791,2166.11,991.34,6.6,-14.19,6.9
703,PKW2797,2313.97,943.55,13.89,-18.46,4.45
703,PKW2802,2808.7,2346.43,13.89,-56.36,3.79
703,PKW2803,3455.11,1957.6,13.89,-3.65,6.17
703,PKW2805,2325.17,2169.9,0.0,-245.27,6.24
703,PKW2806,2785.42,2382.54,13.89,-47.68,5.47
703,PKW2809,1746.8,1044.22,13.89,-13.8,4.95
703,PKW2811,2808.25,3199.83,13.89,-268.75,6.43
703,PKW2816,2558.67,1330.49,13.89,-249.77,6.65
703,PKW2818,1191.02,1091.79,13.89,-177.77,4.27
703,PKW2826,1850.95,1063.11,13.89,-187.74,6.24
703,PKW2828,1613.33,1885.8,0.0,-10.24,4.38
703,PKW2829,2337.34,2143.67,13.65,-245.01,4.5
703,PKW2832,1949.46,2615.44,0.0,68.99,6.19
703,PKW2833,1698.57,2284.61,13.89,-185.34,6.08
703,PKW2839,1726.87,2281.97,13.89,-185.34,3.97
703,PKW2841,1212.53,1089.42,13.89,-177.77,5.81
703,PKW2842,1935.95,2588.86,0.0,69.7,6.59
703,PKW2843,1296.23,1356.9,2.6,-227.72,5.88
703,PKW2852,2013.84,1743.69,13.89,-30.22,5.3
703,PKW2857,772.14,1075.5,13.89,-177.77,4.56
703,PKW2861,1861.73,1807.87,10.1,-59.31,3.9
703,PKW2863,1070.45,2088.25,13.89,-255.61,3.71
703,PKW2864,1078.28,2070.61,13.89,-255.61,6.94
703,PKW2867,2861.09,2262.82,0.0,64.79,5.93
703,PKW2870,794.82,1076.38,13.89,-177.77,6.65
703,PKW2873,1288.55,1366.35,4.7,-232.58,4.34
703,PKW2875,1372.29,748.42,13.89,-219.33,4.94
703,PKW2876,2349.16,2118.32,13.89,-245.01,6.41
703,PKW2877,2735.5,2425.54,13.89,-42.31,3.75
703,PKW2878,1308.3,1343.79,0.0,-225.38,6.14
703,PKW2881,2794.44,2142.62,7.28,-109.52,6.36
703,PKW2884,1864.41,1822.57,7.8,-121.69,4.61
703,PKW2885,1936.35,2580.72,0.0,69.7,4.61
703,PKW2890,2322.26,2168.57,1.01,-245.29,3.62
703,PKW2891,1338.72,771.79,13.89,-219.33,4.26
703,PKW2893,1147.36,1695.46,13.89,-266.46,5.98
703,PKW2895,1943.78,2609.58,0.0,68.99,6.58
703,PKW2897,2274.93,959.95,13.89,-18.45,3.75
703,PKW2898,1944.08,2601.43,0.0,69.23,4.02
703,PKW2899,2492.74,881.62,0.0,-16.67,5.05
703,PKW2902,2485.55,880.44,0.0,-20.59,5.94
703,PKW2903,2334.23,936.68,13.89,-18.76,4.8
703,PKW2904,3092.78,2061.66,13.89,-24.83,4.28
703,PKW2906,2361.07,2092.72,13.89,-245.27,5.07
703,PKW2907,2032.21,1104.06,8.33,-256.25,4.75
703,PKW2912,2487.57,886.51,0.0,-20.59,6.52
703,PKW2918,1282.29,1374.54,2.8,-232.58,4.66
703,PKW2919,1869.86,1836.66,5.2,-124.99,6.42
703,PKW2923,2372.85,2067.13,13.89,-244.47,5.45
703,PKW2927,1936.5,1952.65,8.84,-56.58,5.47
703,PKW2931,1847.96,1810.81,10.4,-124.82,6.31
703,PKW2932,2036.16,1087.92,8.33,-256.67,6.41
703,PKW2933,1485.24,1156.83,13.89,-114.75,5.67
703,PKW2934,2738.23,2041.28,13.89,-157.62,6.61
703,PKW2936,1930.79,1967.23,13.89,-55.67,5.2
703,PKW2938,2505.34,870.8,0.0,-21.76,4.12
703,PKW2939,2697.51,2453.24,7.99,-38.32,6.41
703,PKW2943,1962.55,2652.53,0.0,64.88,4.68
703,PKW2945,1996.44,2710.31,13.89,67.42,5.33
703,PKW2946,2685.37,2462.83,6.88,-38.32,4.5
703,PKW2947,2760.22,2407.36,13.89,-42.31,5.66
703,PKW2948,1303.09,1349.35,0.0,-227.66,6.33
703,PKW2949,2388.31,2035.77,13.89,-243.04,5.8
703,PKW2951,2312.95,940.52,13.89,-18.45,5.35
703,PKW2952,1899.41,1367.32,0.0,60.02,5.95
703,PKW2960,2338.13,2683.96,0.0,-195.03,4.67
703,PKW2964,2517.64,1473.16,13.89,-258.75,3.56
703,PKW2965,2241.42,1064.83,8.33,-244.56,6.87
703,PKW2969,1872.35,1060.27,13.89,-190.41,5.37
703,PKW2970,1183.65,1543.56,7.22,-246.85,5.31
703,PKW2971,3497.8,1954.87,13.89,-3.65,6.99
703,PKW2973,1355.74,761.98,13.89,-219.33,5.37
703,PKW2974,2617.02,880.95,0.0,-99.51,6.18
703,PKW2976,1233.77,1093.45,13.89,-177.77,5.14
703,PKW2980,3455.08,1960.81,13.89,-3.65,5.18
703,PKW2982,1277.73,1380.5,0.0,-232.58,5.07
703,PKW2983,2217.78,1835.57,13.89,-137.08,6.09
703,PKW2984,3078.4,2075.37,13.89,-24.83,5.31
703,PKW2985,2420.25,1982.6,7.06,-156.18,4.83
703,PKW2986,2400.87,2010.37,12.26,-244.5,3.86
703,PKW2987,1965.47,2651.21,0.0,64.88,3.61
703,PKW2989,2719.52,2439.92,13.89,-38.33,3.98
703,PKW2992,1313.57,1338.45,0.0,-225.38,4.66
703,PKW2994,2200.67,981.27,11.8,-16.86,4.35
703,PKW2999,2187.95,981.78,13.89,-16.88,3.89
703,PKW3000,1266.1,1395.8,1.61,-233.3,4.64
703,PKW3003,1925.26,1963.98,13.89,-55.42,3.57
703,PKW3004,1546.42,1166.33,4.7,-210.96,6.99
703,PKW3005,1933.35,2581.82,0.0,69.7,6.68
703,PKW3006,1651.02,2937.62,13.89,-218.46,5.97
703,PKW3007,2244.91,966.59,13.89,-18.43,5.61
703,PKW3008,2167.45,987.7,13.89,-14.19,6.24
703,PKW3009,1141.46,1831.08,0.0,-260.58,6.84
703,PKW3010,2809.65,3135.67,13.89,-268.75,6.68
703,PKW3011,1863.15,2219.48,13.89,-269.17,4.51
703,PKW3015,2978.75,2117.95,13.89,-24.83,5.91
703,PKW3019,1691.01,1528.58,13.89,62.47,5.75
703,PKW3020,1830.98,1771.34,6.48,51.26,3.9
703,PKW3021,2776.83,2093.56,11.18,-110.07,3.76
703,PKW3023,816.2,1077.21,13.89,-177.77,4.0
703,PKW3025,2663.51,2480.11,6.06,-38.32,5.99
703,PKW3027,2702.74,2453.18,13.11,-38.33,5.62
703,PKW3028,2955.74,2125.07,13.89,-24.83,5.89
703,PKW3029,2311.89,2885.47,13.89,-236.68,4.89
703,PKW3030,2674.08,2471.76,5.98,-38.32,6.78
703,PKW3031,2182.2,986.87,9.2,-16.86,4.95
703,PKW3033,1233.9,1090.25,13.89,-177.77,6.02
703,PKW3034,2728.58,2436.16,13.89,-42.31,4.84
703,PKW3035,2585.46,1114.94,13.89,-256.82,5.61
703,PKW3036,1885.75,1349.32,0.0,50.66,4.17
703,PKW3039,1835.42,1056.24,13.89,-190.78,3.65
703,PKW3041,2710.65,2451.01,13.89,-38.33,4.96
703,PKW3043,2345.58,2682.61,0.0,-180.62,4.29
703,PKW3047,2233.47,1850.16,13.89,-137.08,6.74
703,PKW3050,1255.15,1094.28,13.89,-177.77,5.75
703,PKW3052,2186.87,988.8,13.89,-16.88,6.41
703,PKW3055,1149.16,1801.48,0.0,74.65,6.46
703,PKW3057,2693.98,2464.18,13.84,-38.33,5.04
703,PKW3058,2218.33,972.09,12.36,-18.43,5.41
703,PKW3059,2152.44,994.79,3.96,-14.19,5.74
703,PKW3060,1863.45,2198.09,13.89,-269.17,4.79
703,PKW3061,1182.68,1529.55,13.89,-246.87,3.63
703,PKW3062,2472.12,520.63,13.65,3.72,3.62
703,PKW3063,2588.72,1089.67,9.39,-269.15,3.5
703,PKW3064,2378.95,730.64,13.89,84.07,6.39
703,PKW3065,2212.08,980.91,13.89,-18.43,6.62
703,PKW3066,2600.63,1061.81,10.39,-237.73,4.09
703,PKW3067,2458.71,1709.66,13.89,65.54,3.63
703,PKW3068,1864.04,1839.5,5.2,-125.0,3.73
703,PKW3069,1212.4,1092.62,13.89,-177.77,4.38
703,PKW3070,2652.88,2488.52,5.33,-38.32,4.22
703,PKW3071,1839.21,1025.84,13.89,-3.59,6.39
703,PKW3072,1900.35,1375.41,0.0,60.21,5.69
703,PKW3073,2492.25,525.15,13.89,3.72,6.39
703,PKW3075,1917.05,2527.56,12.53,70.8,4.62
703,PKW3076,2434.18,1985.98,7.06,-162.27,6.99
703,PKW3078,1255.28,1091.08,13.89,-177.77,5.59
703,PKW3079,3116.98,2057.52,13.89,-24.83,5.68
703,PKW3080,3112.32,2052.62,13.89,-24.83,3.97
703,PKW3081,3114.64,2055.07,13.89,-24.83,6.34
703,PKW3082,2410.4,1990.1,7.06,-246.12,7.0
703,PKW3083,1872.78,1835.24,5.2,-124.98,6.83
703,PKW3085,1365.38,749.94,13.89,-219.33,3.9
703,PKW3087,1895.22,1360.86,0.0,50.66,4.25
703,PKW3088,2931.84,2148.9,13.89,-56.7,3.59
703,PKW3090,2546.04,862.38,2.6,-25.51,4.55
703,PKW3091,2603.44,2573.14,13.89,-218.66,4.57
703,PKW3093,1630.19,1075.15,13.89,-16.22,3.76
703,PKW3095,2819.64,2679.35,13.89,-268.75,4.27
703,PKW3096,3519.35,1956.71,13.89,-3.65,4.41
703,PKW3097,1470.85,1125.55,0.0,-111.63,6.42
703,PKW3099,1959.34,2645.68,0.0,64.88,5.68
703,PKW3100,1879.34,1049.08,13.89,-192.88,3.93
703,PKW3102,2251.38,1823.72,13.89,44.67,4.21
703,PKW3104,3498.0,1958.07,13.89,-3.65,5.35
703,PKW3105,2676.52,2473.91,13.89,-38.33,6.17
703,PKW3107,1904.31,2520.18,12.95,-109.19,3.84
703,PKW3108,2447.92,1991.26,7.06,-158.66,3.93
703,PKW3110,2604.93,815.52,0.0,57.28,4.46
703,PKW3111,1724.41,1048.37,13.89,-12.84,5.52
703,PKW3112,1860.77,1024.57,13.89,-3.42,4.52
703,PKW3114,3001.25,2111.06,13.89,-24.83,4.22
703,PKW3116,1276.52,1095.12,13.89,-177.77,6.68
703,PKW3117,1906.49,2516.71,13.89,-109.23,4.96
703,PKW3119,3020.54,2102.14,13.89,-24.83,4.64
703,PKW3121,2204.18,1818.56,13.89,-137.08,4.47
703,PKW3123,1610.8,1085.47,13.89,-31.78,4.59
703,PKW3126,2959.34,2126.93,13.89,-24.83,3.52
703,PKW3127,2799.38,2156.54,5.98,-109.52,4.58
703,PKW3128,1347.48,1308.88,13.89,-215.98,6.69
703,PKW3129,1631.08,1078.22,13.89,-16.22,5.23
703,PKW3130,1890.48,1355.09,0.0,50.66,5.1
703,PKW3131,2181.38,1749.95,13.89,50.22,6.66
703,PKW3132,1631.97,1081.29,13.89,-16.2,6.48
703,PKW3134,2820.11,2657.96,13.89,-268.75,5.3
703,PKW3135,2674.71,2031.96,13.89,-171.91,4.12
703,PKW3136,2810.59,3092.9,13.89,-268.75,4.6
703,PKW3137,2981.96,2119.99,13.89,-24.83,4.55
703,PKW3138,2470.58,523.74,13.89,3.72,6.42
703,PKW3139,2600.65,2571.28,13.89,-218.66,3.5
703,PKW3140,1383.64,734.98,13.89,-219.33,4.48
703,PKW3143,2368.1,2681.55,0.0,-183.06,4.74
703,PKW3144,2456.75,1667.52,13.89,82.58,4.1
703,PKW3145,2642.82,2496.46,4.76,-38.32,6.64
703,PKW3146,1592.62,1096.67,13.89,-25.71,3.59
703,PKW3147,1612.47,1088.19,13.89,-31.78,3.79
703,PKW3148,1737.7,1088.95,13.89,-180.49,3.72
703,PKW3149,2861.59,2255.2,0.0,78.43,5.36
703,PKW3150,2803.38,2413.96,0.0,-88.68,6.81
703,PKW3151,2234.09,1810.83,13.89,45.88,5.28
703,PKW3152,1874.27,1848.53,2.6,-124.99,6.1
703,PKW3153,1933.75,2573.69,0.0,69.7,5.07
703,PKW3154,1918.48,1906.69,13.89,-132.7,3.73
703,PKW3155,2565.46,1415.41,12.42,16.61,6.08
703,PKW3156,1614.14,1090.93,13.89,-31.77,6.93
703,PKW3158,1623.72,1120.69,13.89,-203.8,6.58
703,PKW3159,2335.25,939.71,13.89,-18.75,5.03
703,PKW3160,2806.56,2414.6,0.0,-88.68,6.15
703,PKW3163,2769.29,2390.45,13.89,-42.31,5.62
703,PKW3166,2535.01,863.95,1.3,-19.13,5.19
703,PKW3167,2426.05,495.73,13.89,33.84,3.91
703,PKW3168,1135.9,1845.11,0.0,-260.58,5.9
703,PKW3169,1922.93,2553.66,0.0,69.7,6.89
703,PKW3171,3054.36,2079.44,13.89,-24.83,5.54
703,PKW3173,3476.66,1959.43,13.89,-3.65,5.06
703,PKW3174,1624.73,1123.76,13.89,-204.25,3.74
703,PKW3177,2803.2,2421.47,0.0,-88.68,5.47
703,PKW3178,2809.75,2415.23,0.0,-88.68,4.88
703,PKW3179,2766.31,2076.47,12.48,-113.15,6.64
703,PKW3180,2600.86,809.18,0.0,57.28,6.79
703,PKW3181,2753.47,2404.85,13.0,-42.31,5.8
703,PKW3182,2440.55,509.31,13.89,33.83,6.73
703,PKW3183,2620.14,2559.79,13.89,-218.66,6.98
703,PKW3184,1690.66,1870.83,0.0,-198.41,5.34
703,PKW3185,1941.09,2602.58,0.0,69.26,5.75
703,PKW3186,1931.15,2566.65,0.0,69.7,5.78
703,PKW3187,1930.74,2574.78,0.0,69.7,6.24
703,PKW3188,2904.49,2184.71,13.89,-56.7,6.63
703,PKW3189,1683.55,1873.19,0.0,-198.41,3.77
703,PKW3190,2880.16,2237.95,13.89,-69.06,3.69
703,PKW3191,2802.62,2041.1,0.0,-187.96,5.59
703,PKW3192,2567.47,852.31,5.2,-23.54,6.32
703,PKW3193,2732.31,2011.28,0.0,-3.04,5.13
703,PKW3194,2353.1,2682.42,0.0,-183.4,6.4
703,PKW3195,1874.06,2333.73,7.8,-268.04,4.07
703,PKW3196,2636.83,2546.44,13.89,-218.66,4.99
703,PKW3198,2065.04,1715.75,8.67,-41.8,3.65
703,PKW3199,3036.99,2091.0,13.89,-24.83,3.64
703,PKW3200,3476.46,1956.24,13.89,-3.65,5.84
703,PKW3201,2802.42,2037.9,0.0,-187.96,5.51
703,PKW3202,2519.5,865.85,0.0,-19.28,5.77
