time,vehicle_id,x,y,speed,angle,power
475,LKW100,1652.37,1107.85,13.89,-198.26,7.03
475,LKW101,1915.48,1018.1,13.89,-3.42,7.41
475,LKW102,1950.97,1937.36,0.0,75.8,8.17
475,LKW103,1675.67,1104.48,13.89,-217.37,11.59
475,LKW106,1479.45,1140.56,13.0,-109.12,9.37
475,LKW107,1483.0,1150.78,11.03,-109.12,9.25
475,LKW108,1858.92,2118.07,13.89,-88.73,8.23
475,LKW109,2894.98,2267.94,0.0,-251.91,7.75
475,LKW110,1397.68,1238.75,0.0,-37.45,7.37
475,LKW111,1568.04,1153.85,6.5,-208.14,7.28
475,LKW112,2898.96,2198.95,13.89,-65.66,11.76
475,LKW113,1380.73,1086.36,13.89,2.23,11.83
475,LKW115,1283.57,1082.58,13.89,2.23,11.6
475,LKW116,2614.65,871.93,13.0,-182.11,8.37
475,LKW117,2803.34,2415.63,5.67,-88.68,11.17
475,LKW118,1140.86,1854.33,0.0,-260.62,9.37
475,LKW119,2054.71,469.31,6.5,-175.17,11.9
475,LKW120,1226.44,1440.08,13.89,-55.23,9.64
475,LKW121,1809.64,2799.36,13.89,-38.46,7.57
475,LKW122,2546.41,712.08,13.89,63.5,11.26
475,LKW123,1319.06,1899.39,13.89,27.68,10.73
475,LKW124,2027.96,1050.22,2.6,-78.73,7.34
475,LKW125,1667.31,1893.06,0.0,-102.88,9.57
475,LKW126,2069.8,1045.91,2.23,-190.29,11.82
475,LKW127,1689.96,614.59,0.0,-106.75,10.73
475,LKW128,2941.12,2182.22,0.0,-240.57,9.45
475,LKW129,1490.41,3044.77,13.89,-38.46,11.82
475,LKW130,2777.69,1992.93,0.0,76.36,9.27
475,LKW131,2261.04,2943.17,13.89,-56.79,8.13
475,LKW132,2235.55,2976.28,13.89,-56.79,8.96
475,LKW133,1058.28,2058.45,13.36,-75.61,11.92
475,LKW134,2595.45,1572.98,12.23,-168.59,7.49
475,LKW54,2592.3,837.92,10.4,-11.06,8.05
475,LKW61,1843.75,1798.93,5.2,55.57,10.24
475,LKW62,1997.45,1019.62,0.0,-3.42,8.38
475,LKW64,1470.87,1909.84,6.95,-188.4,7.28
475,LKW66,1063.58,1620.14,8.33,-163.9,7.84
475,LKW69,2533.62,867.85,4.95,-18.16,11.39
475,LKW72,2896.11,905.34,13.89,-11.77,7.08
475,LKW78,2451.93,896.38,0.0,-20.12,8.91
475,LKW80,1149.9,1727.54,13.89,82.7,10.27
475,LKW82,2529.69,862.42,4.95,-18.25,11.71
475,LKW87,2014.5,1018.7,0.0,-2.56,8.7
475,LKW91,2075.58,1714.07,0.0,-22.28,10.17
475,LKW93,1147.07,1795.3,13.89,87.07,11.25
475,LKW94,2477.1,1966.89,13.89,21.53,7.99
475,LKW95,1926.45,1020.65,13.89,-3.42,10.63
475,LKW96,1859.85,1833.52,0.0,-125.0,10.13
475,LKW97,3151.03,2041.76,13.89,-24.83,8.81
475,LKW98,2732.56,809.58,10.42,-13.81,8.47
475,LKW99,1533.19,641.26,0.0,-197.2,11.59
475,PKW1011,1283.87,1372.47,0.0,-232.58,5.08
475,PKW1026,2584.2,842.77,13.89,-11.69,4.89
475,PKW1031,1824.39,1809.21,0.0,-19.16,6.82
475,PKW1053,1453.03,1223.3,2.6,-188.45,3.54
475,PKW1064,1273.17,1386.46,2.6,-232.58,6.74
475,PKW1073,1315.47,3204.17,13.89,-218.46,3.83
475,PKW1089,1361.85,1901.54,2.6,-0.41,5.51
475,PKW1105,2766.71,1732.26,13.89,0.26,4.55
475,PKW1115,1425.66,1219.25,7.8,-181.03,4.91
475,PKW1116,2354.33,393.15,13.89,-45.4,3.73
475,PKW1120,1330.11,3188.45,13.89,-218.46,4.67
475,PKW1128,1346.93,3175.09,13.89,-218.46,3.6
475,PKW1132,2591.52,844.59,10.4,-11.07,6.47
475,PKW1135,2564.23,850.22,13.0,-24.6,5.94
475,PKW1142,2412.98,1946.77,0.0,28.32,4.07
475,PKW1146,1754.24,2855.63,13.89,-218.46,3.63
475,PKW1159,2686.1,2003.97,6.54,8.5,4.37
475,PKW1164,1362.39,3166.9,13.89,-218.46,4.74
475,PKW117,1374.49,1900.35,5.2,-9.93,5.92
475,PKW1179,2872.29,2286.36,10.4,79.33,5.17
475,PKW1183,2545.71,858.99,10.4,-25.57,3.8
475,PKW1186,1762.75,1119.4,13.89,-122.69,5.72
475,PKW1188,2869.23,2287.4,10.4,78.87,3.99
475,PKW1197,2605.21,838.73,13.89,-10.42,4.83
475,PKW1220,2867.15,2269.29,7.8,68.68,5.92
475,PKW1222,1830.67,1803.64,0.0,-19.14,5.58
475,PKW1229,1999.56,1016.29,0.0,-3.42,5.66
475,PKW1239,1057.28,2152.45,13.89,-255.61,6.51
