time,vehicle_id,x,y,speed,angle,power
966,PKW3257,1755.56,2854.58,13.89,-218.46,5.3
966,PKW3272,1269.26,1391.57,0.0,-232.58,6.96
966,PKW3293,1283.87,1372.47,0.0,-232.58,5.72
966,PKW3301,1256.02,1409.77,0.0,-234.19,5.58
966,PKW3330,1157.01,1087.26,13.89,-177.77,4.02
966,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
966,PKW3351,1722.07,2881.19,13.89,-218.46,4.46
966,PKW3389,1859.2,496.32,3.33,-26.23,3.64
966,PKW3398,1581.11,2993.15,13.89,-218.46,6.81
966,PKW3437,1657.59,2928.31,13.89,-218.46,4.89
966,PKW3449,1294.31,1358.96,0.0,-227.37,6.0
966,PKW3470,1621.58,2961.01,13.89,-218.46,3.79
966,PKW3473,1159.23,1885.53,9.88,-173.81,6.35
966,PKW3477,1738.81,2867.88,13.89,-218.46,4.04
966,PKW3508,1435.63,2003.54,8.33,82.26,6.75
966,PKW3515,1245.72,1424.06,2.6,-234.19,5.78
966,PKW3582,1299.42,1353.39,0.0,-227.72,5.12
966,PKW3583,1260.41,1403.69,0.0,-234.19,5.9
966,PKW3592,1604.84,2974.31,13.89,-218.46,6.9
966,PKW3633,1178.25,1091.29,13.89,-177.77,6.16
966,PKW3636,1304.52,1347.78,0.0,-226.66,4.64
966,PKW3644,1897.15,2474.15,13.89,83.98,6.69
966,PKW3657,1080.94,2060.25,13.89,-255.61,6.77
966,PKW3687,2508.04,2649.5,13.89,-202.54,5.4
966,PKW3696,2672.28,2518.08,13.89,-218.66,4.23
966,PKW3704,2004.48,2702.94,0.0,-185.58,4.8
966,PKW3706,1534.3,1181.73,12.85,-214.15,6.5
966,PKW3723,2822.08,2567.95,13.89,-268.75,3.5
966,PKW3724,1822.55,2801.36,13.89,-218.46,5.88
966,PKW3735,1965.37,1782.24,7.98,-28.26,4.66
966,PKW3738,1251.63,1415.86,0.0,-234.19,4.49
966,PKW3748,3827.25,1933.83,13.89,-3.65,4.63
966,PKW3752,2404.3,1932.18,5.2,2.11,5.77
966,PKW3756,2664.07,2520.54,13.89,-218.66,6.4
966,PKW3761,1135.5,1089.63,13.89,-177.77,6.18
966,PKW3764,1104.98,1953.7,13.89,-255.61,5.8
966,PKW3770,3297.36,1967.67,13.89,-3.65,3.92
966,PKW3775,2705.66,2491.37,13.89,-218.66,4.43
966,PKW3776,1919.7,1424.41,13.6,-117.76,6.08
966,PKW3777,2697.51,2493.8,13.89,-218.66,4.42
966,PKW3781,3276.22,1972.23,13.89,-3.65,6.2
966,PKW3785,2823.02,2525.17,13.89,-268.75,5.24
966,PKW3791,2373.91,2199.0,13.89,24.14,3.83
966,PKW3800,1921.05,1899.54,11.46,56.31,5.41
966,PKW3817,2823.49,2503.78,13.89,-268.75,4.34
966,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
966,PKW3831,1862.6,2765.46,13.89,-218.46,3.73
966,PKW3835,1998.64,1019.55,10.4,-3.42,6.31
966,PKW3851,2714.22,2480.43,13.89,-218.66,3.81
966,PKW3858,1818.76,1027.63,13.89,-8.16,4.72
966,PKW3861,1474.48,1132.25,0.0,-132.22,4.44
966,PKW3862,2730.78,2467.0,13.89,-222.42,6.42
966,PKW3864,2011.93,2702.22,0.0,-185.58,3.83
966,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
966,PKW3876,2601.98,856.19,0.0,-7.68,4.41
966,PKW3878,1140.86,1854.33,0.0,-260.64,5.7
966,PKW3886,2754.49,2449.66,13.89,-222.43,4.37
966,PKW3890,2770.28,2435.23,13.89,-222.43,5.34
966,PKW3892,1113.07,1935.03,13.89,-255.61,5.93
966,PKW3893,2746.55,2452.59,13.89,-222.43,4.52
966,PKW3895,3083.88,709.82,13.89,-14.88,5.64
966,PKW3913,1273.82,1385.61,0.0,-232.58,3.52
966,PKW3914,2026.84,2700.76,0.0,-185.58,4.77
966,PKW3918,1131.58,1851.54,0.0,-260.56,5.64
966,PKW3919,2762.34,2438.16,13.89,-222.43,6.65
966,PKW3921,2824.89,2439.62,13.89,-268.75,4.35
966,PKW3923,2778.13,2423.72,13.89,-222.43,4.56
966,PKW3927,1119.92,1895.46,10.54,-249.74,6.33
966,PKW3933,2019.09,2698.3,0.0,-185.58,5.67
966,PKW3935,3190.63,1974.49,13.89,-3.65,5.77
966,PKW3936,1238.46,1562.49,13.89,13.3,6.71
966,PKW3940,3060.07,1982.83,13.89,-3.65,4.52
966,PKW3942,2004.17,2699.76,0.0,-185.58,4.42
966,PKW3944,2019.39,2701.49,0.0,-185.58,4.98
966,PKW3950,2801.98,2406.5,13.89,-220.53,3.79
966,PKW3955,2793.92,2409.29,13.89,-221.36,5.83
966,PKW3964,1120.46,1878.69,11.3,-161.92,6.12
966,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
966,PKW3977,2144.07,1755.01,2.6,-107.24,5.64
966,PKW3982,1906.95,467.58,5.35,-49.42,5.76
966,PKW3986,2818.06,2392.4,13.89,-225.0,6.64
966,PKW3988,2323.66,1886.04,13.89,38.03,4.59
966,PKW3991,2574.33,790.7,7.8,-19.76,5.4
966,PKW3996,2034.01,2696.85,0.0,-185.58,5.79
966,PKW3998,2026.55,2697.58,0.0,-185.58,4.73
966,PKW3999,2011.63,2699.03,0.0,-185.58,5.91
966,PKW4003,2559.8,796.86,4.7,-26.53,3.86
966,PKW4008,2359.61,1909.74,13.89,31.37,7.0
966,PKW4023,2347.59,2187.2,11.69,24.14,4.98
966,PKW4024,2810.09,2395.29,13.89,-220.93,6.56
966,PKW4026,1547.55,1165.64,13.89,-210.96,4.77
966,PKW4030,3233.72,1978.15,13.89,-3.65,5.51
966,PKW4032,1949.04,1930.27,0.0,55.0,5.86
966,PKW4035,1568.23,1157.38,13.89,-208.14,5.66
966,PKW4038,1950.97,1937.36,0.0,82.51,4.6
966,PKW4039,1587.01,1143.7,13.89,-212.06,6.16
966,PKW4042,1315.05,1336.95,0.2,-225.34,4.11
966,PKW4045,2431.59,1951.14,10.4,30.69,4.63
966,PKW4046,1872.76,1851.95,5.2,-125.0,3.56
966,PKW4047,2436.84,905.32,4.39,-19.68,5.05
966,PKW4059,2142.77,1742.42,5.2,-94.18,4.4
966,PKW4061,1134.64,1889.35,9.46,-175.38,5.83
966,PKW4069,2075.58,1714.07,0.0,-22.28,3.98
966,PKW4070,2836.82,2368.85,7.18,-244.08,5.96
966,PKW4076,1894.54,2452.89,13.0,82.04,3.9
966,PKW4079,1491.21,1086.73,0.0,-248.36,6.28
966,PKW4083,1557.99,1111.94,13.89,-171.27,4.03
966,PKW4085,2477.28,2631.73,13.89,-31.46,5.91
966,PKW4089,1546.39,3016.65,13.89,-218.46,5.65
966,PKW4093,1547.62,3019.76,13.89,-218.46,4.13
966,PKW4102,2148.17,992.58,13.89,-14.19,3.52
966,PKW4103,2418.12,1938.63,7.8,28.31,6.91
966,PKW4107,1552.22,1270.07,13.89,-118.62,4.64
966,PKW4108,1278.38,1379.65,1.53,-232.58,5.22
966,PKW4110,1513.97,3046.49,13.89,-218.46,3.59
966,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
966,PKW4117,766.63,1075.28,13.89,-177.77,5.62
966,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
966,PKW4121,2077.84,1716.6,0.0,-22.31,6.7
966,PKW4122,1903.13,1373.82,0.0,60.21,4.63
966,PKW4124,3297.56,1970.87,13.89,-3.65,5.23
966,PKW4129,2601.9,804.89,0.0,57.06,5.59
966,PKW4133,2047.43,1724.47,0.0,-22.56,4.01
966,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
966,PKW4138,2149.85,998.75,13.89,-14.18,5.54
966,PKW4144,1070.31,2101.69,13.89,-255.61,5.86
966,PKW4146,1871.56,2052.76,13.89,-64.71,4.57
966,PKW4151,2459.25,890.3,7.76,-20.1,6.26
966,PKW4152,1937.85,1917.44,0.0,46.39,5.96
966,PKW4154,1564.37,3006.46,13.89,-218.46,4.71
966,PKW4160,1893.89,1359.25,0.0,50.66,6.64
966,PKW4163,1829.86,1830.46,12.01,-191.03,5.42
966,PKW4164,2127.48,997.81,13.89,-13.18,6.25
966,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
966,PKW4172,2128.27,1000.9,13.89,-13.11,5.22
966,PKW4173,1691.1,2901.7,13.89,-218.46,5.39
966,PKW4174,2859.51,2259.49,8.19,74.89,6.28
966,PKW4175,2034.29,2700.03,0.0,-185.58,4.6
966,PKW4178,2432.88,1948.22,10.4,30.86,4.14
966,PKW4179,2129.06,1004.0,13.89,-13.17,5.32
966,PKW4181,2858.61,2240.65,13.89,78.43,5.02
966,PKW4182,2436.89,1957.08,13.45,23.94,5.17
966,PKW4185,1655.08,2934.4,13.89,-218.46,6.3
966,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
966,PKW4190,1251.14,1422.01,5.94,-234.19,6.15
966,PKW4193,1671.82,2921.1,13.89,-218.46,6.97
966,PKW4197,2049.2,2698.71,0.0,-183.66,5.68
966,PKW4198,1807.75,1834.77,13.89,-191.03,6.51
966,PKW4199,2041.74,2699.31,0.0,-185.07,5.03
966,PKW4200,1707.85,2888.39,13.89,-218.46,5.22
966,PKW4204,1512.89,3043.26,13.89,-218.46,4.04
966,PKW4205,1530.87,3033.06,13.89,-218.46,4.67
966,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
966,PKW4209,2548.88,802.31,2.6,-26.53,3.72
966,PKW4210,1512.6,1153.6,13.0,-34.74,4.46
966,PKW4213,2041.47,2696.12,0.0,-185.07,5.46
966,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
966,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
966,PKW4217,1137.76,1853.41,0.0,-260.64,6.49
966,PKW4220,1731.42,1857.26,13.89,-198.41,4.03
966,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
966,PKW4226,2856.07,2244.21,12.69,78.43,4.17
966,PKW4227,1772.31,2841.28,13.89,-218.46,3.71
966,PKW4230,1529.64,3029.95,13.89,-218.46,3.8
966,PKW4236,1146.83,1783.46,11.95,-267.71,5.36
966,PKW4237,1856.05,2774.76,13.89,-218.46,5.83
966,PKW4239,2063.21,1717.89,0.0,-26.88,3.78
966,PKW4245,1900.35,1375.41,0.0,60.21,6.23
966,PKW4248,2853.83,2219.28,13.89,68.73,6.48
966,PKW4251,2341.66,1898.26,13.89,33.06,4.63
966,PKW4252,3212.17,1976.33,13.89,-3.65,3.99
966,PKW4254,2107.83,1008.21,13.89,-10.57,5.33
966,PKW4258,1058.58,2147.42,13.89,-255.61,6.44
966,PKW4259,1808.36,2808.55,13.89,-218.46,4.01
966,PKW4260,2043.91,1608.31,13.89,-124.49,6.09
966,PKW4261,1724.6,2875.09,13.89,-218.46,6.4
966,PKW4262,2845.77,2357.75,13.89,-244.09,5.4
966,PKW4265,2149.01,995.66,13.89,-14.19,4.07
966,PKW4266,1061.97,2121.29,13.89,-255.61,5.93
966,PKW4269,1149.16,1801.48,0.0,74.65,4.29
966,PKW4271,2106.75,1001.89,13.89,-10.57,6.92
966,PKW4275,2833.05,2369.28,4.89,-244.07,4.93
966,PKW4277,1650.72,1459.2,13.89,-117.58,3.94
966,PKW4281,2610.14,823.62,0.0,57.28,6.68
966,PKW4286,1860.91,2163.31,0.43,-88.35,4.23
966,PKW4289,1073.44,2076.61,13.89,-255.61,4.41
966,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
966,PKW4293,2057.92,1012.68,13.89,-4.11,5.12
966,PKW4295,1825.11,2795.25,13.89,-218.46,4.8
966,PKW4297,1932.65,1440.91,13.89,-122.9,3.64
966,PKW4298,1940.73,2459.94,13.89,-215.42,5.61
966,PKW4299,1184.46,1088.33,13.89,-177.77,4.66
966,PKW4304,1839.3,2788.06,13.89,-218.46,5.89
966,PKW4307,1532.48,1171.31,13.89,-214.03,5.95
966,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
966,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
966,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
966,PKW4316,1638.33,2947.7,13.89,-218.46,5.34
966,PKW4318,1674.34,2915.01,13.89,-218.46,6.19
966,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
966,PKW4323,2080.1,1719.13,0.0,-22.28,6.01
966,PKW4325,2474.44,888.06,13.0,-20.63,4.01
966,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
966,PKW4330,2057.15,1627.59,13.89,-124.49,5.15
966,PKW4333,1347.1,1309.16,13.89,-215.98,4.34
966,PKW4336,2852.02,2224.44,13.89,72.86,5.41
966,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
966,PKW4338,2086.26,1008.98,13.89,-7.87,6.15
966,PKW4340,2505.16,870.87,13.89,-22.23,5.34
966,PKW4341,2606.07,817.29,0.0,57.28,4.52
966,PKW4345,1779.34,1071.63,5.2,-198.52,4.31
966,PKW4346,1789.06,2827.97,13.89,-218.46,6.26
966,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
966,PKW4350,1091.58,2018.81,13.89,-255.61,5.65
966,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
966,PKW4358,1135.63,1086.43,13.89,-177.77,5.38
966,PKW4362,2846.07,2199.34,13.89,68.73,3.51
966,PKW4363,1470.85,1125.55,0.0,-111.63,4.01
966,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
966,PKW4367,1306.74,1350.09,8.12,-226.76,4.7
966,PKW4368,2838.46,2358.15,9.39,-244.07,6.37
966,PKW4369,1741.35,2861.78,13.89,-218.46,4.49
966,PKW4370,1688.57,2907.79,13.89,-218.46,4.87
966,PKW4371,1758.1,2848.47,13.89,-218.46,6.2
966,PKW4372,1896.63,1368.91,0.0,60.08,5.11
966,PKW4374,1889.16,1353.47,0.0,50.66,4.68
966,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
966,PKW4379,1156.88,1090.46,13.89,-177.77,6.48
966,PKW4383,1892.68,1362.82,0.0,50.64,6.1
966,PKW4385,2793.88,2372.9,13.88,-49.18,6.63
966,PKW4391,1884.42,1347.7,0.0,50.66,6.0
966,PKW4392,2760.93,2063.89,0.0,-113.15,6.95
966,PKW4395,1705.32,2894.49,13.89,-218.46,6.7
966,PKW4396,1320.47,1331.48,4.7,-225.15,6.05
966,PKW4402,1872.79,2761.45,13.89,-218.46,6.58
966,PKW4403,2539.85,806.83,0.0,-26.53,5.01
966,PKW4405,2806.5,2355.46,13.89,-55.51,5.09
966,PKW4406,1205.71,1092.36,13.89,-177.77,6.4
966,PKW4407,2048.94,2695.52,0.0,-183.66,3.92
966,PKW4410,1896.09,2738.86,13.88,-218.46,5.82
966,PKW4412,1881.79,1803.28,13.89,-7.99,6.97
966,PKW4416,2086.73,1012.14,13.89,-7.84,6.3
966,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
966,PKW4422,1862.08,2265.32,0.0,-257.27,6.86
966,PKW4428,3254.87,1973.6,13.89,-3.65,4.98
966,PKW4430,1510.18,1025.66,13.89,-246.95,4.82
966,PKW4431,2793.28,2364.63,13.89,-58.92,5.16
966,PKW4433,1805.8,2814.67,13.89,-218.46,3.64
966,PKW4436,1094.62,1994.07,13.89,-255.61,4.39
966,PKW4437,1965.49,1015.11,5.2,-3.42,6.28
966,PKW4438,2069.24,1645.41,13.89,-115.62,5.96
966,PKW4443,2451.62,1956.31,13.0,22.67,6.71
966,PKW4446,1983.38,1017.25,9.1,-3.42,3.81
966,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
966,PKW4448,1861.02,1807.31,13.0,21.8,6.12
966,PKW4454,1841.49,1801.98,10.4,-7.67,3.68
966,PKW4455,1862.75,2089.65,12.07,-84.77,4.93
966,PKW4461,1141.75,1809.04,13.89,-261.46,5.46
966,PKW4464,1887.9,1356.99,0.0,50.64,6.1
966,PKW4466,1862.24,2109.33,11.3,-89.59,3.62
966,PKW4468,1930.99,1910.24,6.96,46.39,5.87
966,PKW4469,1849.78,1830.67,10.4,-178.07,6.72
966,PKW4470,2019.14,1012.03,13.0,-3.23,6.28
966,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
966,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
966,PKW4477,2450.41,1959.27,13.0,22.71,3.9
966,PKW4478,3237.04,1971.53,13.89,-3.65,4.86
966,PKW4479,1102.21,1977.37,13.89,-255.61,3.91
966,PKW4482,1860.6,2173.95,7.64,-89.15,5.03
966,PKW4483,1945.71,2614.6,13.89,68.99,6.22
966,PKW4484,1144.6,1831.74,0.0,-260.58,5.64
966,PKW4485,2830.99,2303.12,0.0,-54.81,3.97
966,PKW4486,1774.85,2835.17,13.89,-218.46,5.76
966,PKW4488,2221.96,2257.24,13.89,-214.12,5.9
966,PKW4489,1944.25,1458.84,13.89,-122.9,4.37
966,PKW4492,2728.81,2427.3,11.23,-42.31,6.95
966,PKW4493,2833.67,2304.87,0.0,-54.83,3.6
966,PKW4494,1958.14,2447.56,13.88,-215.42,6.83
966,PKW4496,2566.12,529.94,13.89,3.72,3.81
966,PKW4498,2567.52,526.83,13.89,3.72,4.17
966,PKW4499,2853.04,2339.26,13.89,-232.89,4.13
966,PKW4503,1833.9,1774.98,12.9,51.26,5.76
966,PKW4505,2602.0,810.95,0.0,57.28,5.85
966,PKW4507,2597.93,804.62,0.0,56.37,3.86
966,PKW4508,2044.57,1475.75,8.33,-33.73,3.89
966,PKW4510,2846.09,2343.14,13.89,-232.9,6.58
966,PKW4511,1791.6,2821.86,13.89,-218.46,6.76
966,PKW4512,2448.8,900.94,5.23,-20.1,5.02
966,PKW4517,2823.82,2139.09,6.5,70.08,3.64
966,PKW4518,1791.61,1825.78,0.0,-27.47,4.12
966,PKW4519,1860.38,2189.06,8.65,-89.17,6.61
966,PKW4521,1882.13,1806.46,13.89,-8.0,3.6
966,PKW4524,1728.88,1087.26,13.0,-189.76,6.23
966,PKW4525,1861.53,2141.23,7.79,-88.43,3.87
966,PKW4526,1784.73,1829.36,0.0,-27.47,4.63
966,PKW4528,1879.69,1341.93,0.0,50.66,6.49
966,PKW4529,1883.12,1351.16,0.0,50.64,6.42
966,PKW4530,1880.14,1862.5,2.6,-125.0,3.97
966,PKW4531,2773.34,2391.09,8.66,-42.35,3.9
966,PKW4533,2763.98,2062.89,0.0,-113.16,3.94
966,PKW4534,2056.67,2698.23,0.0,-183.66,6.24
966,PKW4535,2819.08,2126.03,5.2,70.08,6.57
966,PKW4538,1729.8,1090.32,13.0,-189.9,3.59
966,PKW4540,1140.57,1836.44,0.0,-260.58,3.72
966,PKW4541,2680.79,2507.17,13.89,-218.66,6.71
966,PKW4544,2836.36,2306.61,0.0,-54.81,6.7
966,PKW4547,1984.58,1908.5,0.0,-239.49,5.29
966,PKW4548,2444.92,895.54,5.16,-20.1,4.67
966,PKW4549,2826.7,2309.21,0.0,-54.81,5.97
966,PKW4551,1614.01,1382.07,13.89,62.34,3.99
966,PKW4552,2390.13,1962.43,13.0,-151.37,5.67
966,PKW4553,2101.56,2695.53,0.0,-181.75,5.95
966,PKW4554,1503.88,654.42,2.6,-195.33,6.29
966,PKW4555,2825.78,2153.94,9.1,70.03,5.65
966,PKW4557,1746.85,1079.99,10.4,-180.54,6.8
966,PKW4559,1867.95,1322.91,4.78,66.96,4.63
966,PKW4560,1948.7,2613.45,13.89,68.99,3.98
966,PKW4563,2456.75,1687.7,13.89,-266.68,6.82
966,PKW4564,1944.47,2592.66,13.89,66.59,3.98
966,PKW4565,2715.0,2439.41,9.88,-38.32,6.16
966,PKW4566,2079.08,2696.79,0.0,-183.66,6.78
966,PKW4568,1860.54,1804.13,13.0,21.83,5.51
966,PKW4569,2104.71,433.92,13.7,-1.53,4.86
966,PKW4570,1750.77,1088.73,10.4,-182.26,5.72
966,PKW4576,1980.79,1014.2,7.8,-3.42,5.42
966,PKW4577,2868.77,2321.78,13.89,-239.99,6.56
966,PKW4578,2818.12,2321.37,0.0,-54.81,4.17
966,PKW4580,1132.79,1844.27,0.0,-260.58,6.66
966,PKW4582,2001.27,427.34,10.41,18.0,5.06
966,PKW4584,1227.08,1093.19,13.89,-177.77,4.01
966,PKW4585,1878.34,1345.34,0.0,50.64,4.54
966,PKW4586,1803.27,1816.56,0.0,-29.71,4.99
966,PKW4587,2022.44,1018.22,13.89,-3.7,6.78
966,PKW4588,2071.38,2694.08,0.0,-183.66,6.67
966,PKW4589,2763.54,2404.34,13.16,-42.31,5.16
966,PKW4591,2113.25,437.0,13.89,-0.31,5.78
966,PKW4595,2086.37,437.62,13.89,2.56,6.61
966,PKW4596,1936.78,2572.68,13.89,69.7,5.08
966,PKW4597,2735.5,2429.87,13.89,-42.31,5.15
966,PKW4599,2832.04,2312.74,0.0,-54.81,4.15
966,PKW4601,2095.2,1037.77,13.89,-193.46,4.43
966,PKW4603,2820.13,2138.32,7.8,70.08,6.94
966,PKW4604,2814.82,2114.17,3.9,73.28,5.85
966,PKW4605,3276.41,1975.43,13.89,-3.65,5.63
966,PKW4607,2738.09,2418.86,8.41,-42.31,6.23
966,PKW4608,1961.29,426.67,4.96,-16.75,3.74
966,PKW4612,1912.65,1409.97,9.1,-146.95,4.65
966,PKW4613,2561.91,1313.95,0.0,86.81,6.4
966,PKW4615,1929.37,2552.63,13.89,69.7,6.52
966,PKW4617,1685.37,1066.33,13.89,-16.65,4.43
966,PKW4618,1519.66,1219.49,12.73,-119.89,6.18
966,PKW4619,1930.77,2574.87,13.89,69.7,6.54
966,PKW4621,1949.18,430.44,4.96,-23.48,4.44
966,PKW4624,3233.52,1974.96,13.89,-3.65,5.87
966,PKW4625,2116.74,1035.91,13.89,-193.45,5.44
966,PKW4628,1873.84,1830.58,13.89,54.57,4.93
966,PKW4630,2071.12,431.47,13.89,7.87,6.73
966,PKW4632,2096.43,1034.19,11.95,-193.46,6.96
966,PKW4633,1682.62,1057.13,13.89,-16.65,5.59
966,PKW4634,1750.46,1039.91,13.0,-15.19,4.73
966,PKW4635,1936.83,436.97,6.26,-37.74,5.57
966,PKW4636,2395.53,1933.71,5.2,28.42,5.64
966,PKW4637,2049.88,429.75,12.51,-2.98,6.99
966,PKW4638,2357.0,496.07,5.78,-148.77,6.52
966,PKW4639,1348.39,1212.47,13.89,-175.48,6.73
966,PKW4641,2113.72,2692.08,0.0,-187.98,6.43
966,PKW4643,2290.93,1860.02,13.89,41.11,3.67
966,PKW4644,1861.86,2129.06,10.57,-88.43,5.47
966,PKW4646,2164.3,1019.94,13.89,-195.56,4.17
966,PKW4647,1923.35,2554.79,13.89,69.7,4.49
966,PKW4649,2239.52,2245.1,13.89,-215.59,5.21
966,PKW4651,2884.46,2314.92,0.0,-143.49,4.38
966,PKW4652,1529.74,1237.03,13.89,-119.89,6.9
966,PKW4653,2063.9,2694.56,0.0,-183.66,4.23
966,PKW4654,2411.09,1973.77,12.04,-151.98,4.98
966,PKW4656,1662.13,1063.26,13.89,-27.44,3.99
966,PKW4659,2091.67,1810.64,13.89,-223.8,5.69
966,PKW4660,1916.13,2534.64,13.89,70.8,4.4
966,PKW4661,2705.79,2454.85,13.89,-38.33,3.94
966,PKW4663,2220.23,999.39,13.89,-197.9,5.45
966,PKW4664,1497.62,1167.88,10.4,-34.76,5.12
966,PKW4665,1248.46,1094.02,13.89,-177.77,5.55
966,PKW4666,2565.13,1314.07,0.0,86.49,6.68
966,PKW4668,3255.06,1976.79,13.89,-3.65,6.65
966,PKW4670,1267.68,1399.08,13.89,-233.84,6.28
966,PKW4676,2813.83,2327.45,0.0,-55.16,5.05
966,PKW4677,1663.96,1069.39,13.89,-13.26,4.09
966,PKW4678,1857.88,2157.45,6.11,-88.37,4.84
966,PKW4679,1684.45,1063.27,13.89,-16.63,5.83
966,PKW4680,1514.46,1156.2,13.0,-34.76,4.38
966,PKW4682,2871.26,2280.88,13.89,73.08,6.67
966,PKW4683,1773.4,1036.86,13.89,-15.51,5.35
966,PKW4684,1890.5,2447.06,7.8,81.98,5.12
966,PKW4685,2814.92,2123.93,6.5,70.08,3.63
