time,vehicle_id,x,y,speed,angle,power
1020,LKW275,2613.87,881.48,0.0,-99.51,11.28
1020,LKW276,2561.94,1315.25,1.3,87.97,10.2
1020,LKW277,2530.63,868.83,0.0,-18.51,9.44
1020,LKW278,2884.46,2314.92,0.0,-143.49,10.75
1020,LKW279,2519.5,1447.38,13.89,-78.75,7.07
1020,LKW280,790.51,1069.81,13.89,2.23,8.04
1020,LKW281,1961.91,1959.63,0.0,-138.48,8.65
1020,LKW282,2369.12,457.13,3.9,-230.29,7.61
1020,LKW283,2240.01,1002.32,0.0,-108.9,8.33
1020,LKW284,597.16,1059.08,13.89,2.23,10.59
1020,LKW285,561.84,1054.51,13.89,2.23,9.0
1020,LKW286,2502.86,1518.03,10.42,-71.93,9.92
1020,LKW287,1546.38,1128.97,0.0,-36.57,7.69
1020,LKW288,1288.33,800.18,13.89,-39.52,10.46
1020,LKW289,1910.17,2536.99,13.89,-109.19,7.93
1020,PKW2228,1691.04,1867.32,13.89,-18.41,3.88
1020,PKW2304,1252.53,1414.61,0.0,-234.19,3.7
1020,PKW3272,1256.92,1408.53,0.0,-234.19,6.96
1020,PKW3293,1270.19,1390.35,0.0,-232.58,5.72
1020,PKW3301,1243.74,1426.79,0.0,-234.15,5.58
1020,PKW3330,407.51,1058.11,13.89,-177.77,4.02
1020,PKW3389,2358.42,389.01,13.89,-45.4,3.64
1020,PKW3449,1280.59,1376.76,0.0,-232.58,6.0
1020,PKW3582,1285.15,1370.8,0.0,-232.58,5.12
1020,PKW3583,1248.14,1420.7,0.0,-234.19,5.9
1020,PKW3633,428.76,1062.14,13.89,-177.77,6.16
1020,PKW3636,1289.71,1364.84,0.0,-232.58,4.64
1020,PKW3644,1998.57,2716.33,13.89,70.61,6.69
1020,PKW3687,2011.97,2699.0,10.67,-185.58,5.4
1020,PKW3696,2161.39,2687.02,13.85,-179.91,4.23
1020,PKW3704,1428.08,3114.72,13.89,-218.46,4.8
1020,PKW3735,2489.47,1971.51,13.89,20.43,4.66
1020,PKW3738,1238.35,1431.68,0.0,-216.08,4.49
1020,PKW3752,2736.15,1989.88,8.96,-101.35,5.77
1020,PKW3756,2119.14,2691.35,13.89,-182.9,6.4
1020,PKW3761,386.01,1060.48,13.89,-177.77,6.18
1020,PKW3770,4045.9,1919.87,13.89,-3.65,3.92
1020,PKW3775,2308.94,2682.5,11.72,-179.41,4.43
1020,PKW3777,2288.55,2682.42,11.91,-179.95,4.42
1020,PKW3781,4024.75,1924.42,13.89,-3.65,6.2
1020,PKW3785,2806.6,3275.06,13.89,-268.75,5.24
1020,PKW3800,1878.68,2359.75,13.89,79.34,5.41
1020,PKW3817,2807.07,3253.67,13.89,-268.75,4.34
1020,PKW3825,3104.01,2056.46,13.89,-24.83,6.17
1020,PKW3831,1275.22,3232.05,13.89,-218.46,3.73
1020,PKW3851,2266.38,2682.32,13.35,-179.61,3.81
1020,PKW3861,1488.48,683.91,0.0,-135.91,4.44
1020,PKW3862,2339.75,2682.67,9.17,-180.57,6.42
1020,PKW3874,1754.33,1100.35,0.0,-122.69,6.01
1020,PKW3876,2600.48,1062.05,13.89,-237.73,4.41
1020,PKW3886,2356.55,2682.22,7.69,-183.4,4.37
1020,PKW3890,2258.86,2966.14,13.89,-236.68,5.34
1020,PKW3893,2182.89,2687.02,13.85,-180.12,4.52
1020,PKW3913,1261.31,1402.44,0.0,-234.19,3.52
1020,PKW3919,2204.18,2685.19,13.85,-190.9,6.65
1020,PKW3921,2808.47,3189.51,13.89,-268.75,4.35
1020,PKW3923,2224.9,2682.04,13.83,-179.61,4.56
1020,PKW3933,1461.57,3088.11,13.89,-218.46,5.67
1020,PKW3935,3939.16,1926.69,13.89,-3.65,5.77
1020,PKW3940,3808.6,1935.02,13.89,-3.65,4.52
1020,PKW3942,1426.13,3112.18,13.89,-218.46,4.42
1020,PKW3950,2371.75,2681.36,7.85,-183.06,3.79
1020,PKW3955,2246.37,2682.18,13.86,-179.61,5.83
1020,PKW3986,2387.08,2679.94,8.17,-187.31,6.64
1020,PKW3988,2866.74,1998.39,13.89,-3.65,4.59
1020,PKW3991,3072.52,712.84,13.89,-14.88,5.4
1020,PKW3996,1495.07,3061.51,13.89,-218.46,5.79
1020,PKW3998,1478.32,3074.81,13.89,-218.46,4.73
1020,PKW3999,1444.82,3101.42,13.89,-218.46,5.91
1020,PKW4003,3046.81,719.67,13.89,-14.88,3.86
1020,PKW4008,2724.77,2008.48,6.36,-0.27,7.0
1020,PKW4024,2268.37,2679.13,11.95,-179.63,6.56
1020,PKW4026,1294.31,1358.96,0.0,-227.37,4.77
1020,PKW4030,3982.26,1930.35,13.89,-3.65,5.51
1020,PKW4032,1899.28,2482.46,13.89,73.5,5.86
1020,PKW4035,1163.05,1609.89,13.89,-259.58,5.66
1020,PKW4038,1908.07,2501.65,13.89,70.7,4.6
1020,PKW4039,1299.42,1353.39,0.0,-227.72,6.16
1020,PKW4042,1138.99,1845.96,0.0,-260.58,4.11
1020,PKW4045,2726.02,1935.29,13.89,-100.4,4.63
1020,PKW4046,1447.8,1912.67,10.11,-186.99,3.56
1020,PKW4047,2602.66,842.44,10.4,-10.75,5.05
1020,PKW4070,2402.64,2677.69,8.8,-189.67,5.96
1020,PKW4076,1993.5,2695.41,13.89,65.03,3.9
1020,PKW4079,1985.55,1013.91,13.89,-3.42,6.28
1020,PKW4083,1177.14,1091.25,13.89,-177.77,4.03
1020,PKW4085,2844.99,2290.02,13.89,-49.5,5.91
1020,PKW4103,2731.24,1963.74,13.89,-100.4,6.91
1020,PKW4107,1478.25,1137.08,0.0,-109.12,4.64
1020,PKW4108,1265.7,1396.36,0.0,-233.52,5.22
1020,PKW4111,2767.03,2061.89,0.0,-113.15,3.55
1020,PKW4119,1883.13,2039.42,2.39,-234.56,6.71
1020,PKW4124,4046.1,1923.06,13.89,-3.65,5.23
1020,PKW4133,1914.43,1407.51,0.0,-117.72,4.01
1020,PKW4137,2881.35,2286.45,0.0,18.33,4.65
1020,PKW4146,1865.75,1830.79,0.0,-124.99,4.57
1020,PKW4151,2568.62,844.86,5.2,-23.13,6.26
1020,PKW4160,1996.7,1507.71,6.58,-31.41,6.64
1020,PKW4163,1385.36,1915.18,13.89,-177.71,5.42
1020,PKW4164,2526.7,863.38,0.0,-18.76,6.25
1020,PKW4169,2874.23,2284.09,0.0,14.93,6.56
1020,PKW4174,2861.09,2262.82,0.0,64.79,6.28
1020,PKW4178,2719.44,1899.43,13.89,-100.4,4.14
1020,PKW4181,2861.59,2255.2,0.0,78.43,5.02
1020,PKW4182,2888.28,2000.22,13.89,-3.65,5.17
1020,PKW4189,1758.34,1106.61,0.0,-122.69,5.47
1020,PKW4198,1364.22,1916.06,13.89,-191.93,6.51
1020,PKW4206,3068.9,2079.76,13.89,-24.83,6.83
1020,PKW4209,3016.4,727.75,13.89,-14.88,3.72
1020,PKW4210,1946.24,1016.26,13.89,-3.42,4.46
1020,PKW4213,1511.81,3048.2,13.89,-218.46,5.46
1020,PKW4214,2879.05,2290.64,0.0,4.35,4.04
1020,PKW4215,2769.96,2068.74,0.93,-113.15,6.59
1020,PKW4220,1431.09,1970.17,8.33,82.26,4.03
1020,PKW4224,1659.26,2931.08,13.89,-218.46,3.65
1020,PKW4226,2858.45,2255.84,0.0,78.43,4.17
1020,PKW4237,1268.81,3241.24,13.89,-218.46,5.83
1020,PKW4239,1906.36,1392.4,0.0,-119.29,3.78
1020,PKW4248,2860.08,2247.85,0.0,78.43,6.48
1020,PKW4251,2711.02,2007.61,6.36,8.12,4.63
1020,PKW4252,3960.71,1928.52,13.89,-3.65,3.99
1020,PKW4260,1755.37,1107.91,0.0,-122.69,6.09
1020,PKW4262,2810.45,3099.11,13.89,-268.75,5.4
1020,PKW4271,2519.5,865.85,0.0,-19.28,6.92
1020,PKW4275,2289.74,2679.22,11.95,-179.87,4.93
1020,PKW4277,1476.95,1123.57,0.0,-109.08,3.94
1020,PKW4281,2583.75,1122.24,13.89,-256.82,6.68
1020,PKW4286,1870.03,1836.9,0.0,-124.99,4.23
1020,PKW4291,2948.63,2128.36,13.89,-24.83,6.32
1020,PKW4297,1763.18,1114.14,6.04,-122.69,3.64
1020,PKW4299,434.97,1059.18,13.89,-177.77,4.66
1020,PKW4308,3047.5,2086.13,13.89,-24.83,5.52
1020,PKW4310,1887.41,2038.92,13.89,-238.17,4.24
1020,PKW4322,1281.85,1907.0,13.89,-166.68,6.56
1020,PKW4323,2512.04,1977.27,13.89,12.06,6.01
1020,PKW4325,2601.99,839.32,10.4,-10.74,4.01
1020,PKW4329,1945.01,1931.04,0.0,-148.17,6.84
1020,PKW4330,1770.38,1125.36,4.42,-119.06,5.15
1020,PKW4333,1144.48,1832.48,9.09,-260.58,4.34
1020,PKW4336,2856.94,2248.49,0.0,78.43,5.41
1020,PKW4337,1623.52,2955.38,13.89,-218.46,6.16
1020,PKW4340,2601.31,836.19,10.4,-10.76,5.34
1020,PKW4341,2579.71,1125.46,13.89,-256.82,4.52
1020,PKW4348,3045.4,2083.59,13.89,-24.83,4.76
1020,PKW4355,1870.18,2079.29,13.89,-259.58,5.83
1020,PKW4358,386.14,1057.28,13.89,-177.77,5.38
1020,PKW4362,2858.58,2240.5,0.0,78.43,3.51
1020,PKW4368,2350.09,2827.37,13.89,-236.68,6.37
1020,PKW4372,2059.44,1465.83,8.33,-33.73,5.11
1020,PKW4374,1977.1,1495.65,6.45,55.35,4.68
1020,PKW4379,407.38,1061.31,13.89,-177.77,6.48
1020,PKW4383,2026.04,1488.13,8.33,-33.73,6.1
1020,PKW4385,2859.99,2285.95,0.0,-26.6,6.63
1020,PKW4391,1969.18,1484.19,6.32,55.35,6.0
1020,PKW4396,1154.33,1631.93,0.0,-246.46,6.05
1020,PKW4402,1285.56,3227.93,13.89,-218.46,6.58
1020,PKW4403,2991.51,734.36,13.89,-14.88,5.01
1020,PKW4405,2867.11,2283.61,0.0,-18.24,5.09
1020,PKW4406,456.21,1063.21,13.89,-177.77,6.4
1020,PKW4410,1308.73,3205.44,13.89,-218.46,5.82
1020,PKW4412,1899.16,1380.41,13.0,-103.27,6.97
1020,PKW4420,1671.06,2917.62,13.89,-218.46,5.6
1020,PKW4428,4003.4,1925.79,13.89,-3.65,4.98
1020,PKW4430,1984.42,1020.39,13.89,-3.42,4.82
1020,PKW4431,3025.86,2092.63,13.89,-24.83,5.16
1020,PKW4437,2353.34,926.87,5.2,-18.06,6.28
1020,PKW4438,1775.26,1149.71,13.89,-114.42,5.96
1020,PKW4443,2882.3,1994.18,13.89,-3.65,6.71
1020,PKW4446,2367.9,922.16,7.8,-17.94,3.81
1020,PKW4447,1687.89,2904.25,13.89,-218.46,4.59
1020,PKW4448,2446.6,1954.21,13.89,22.69,6.12
1020,PKW4454,2412.98,1946.77,0.0,28.32,3.68
1020,PKW4455,1862.81,1832.15,0.0,-124.99,4.93
1020,PKW4464,2011.29,1497.97,8.33,-33.73,6.1
1020,PKW4466,1966.63,1943.23,0.0,0.81,3.62
1020,PKW4468,1882.64,2380.76,13.89,79.3,5.87
1020,PKW4469,1406.74,1916.03,13.89,-178.54,6.72
1020,PKW4470,2404.13,909.96,13.0,-20.77,6.28
1020,PKW4475,1561.94,3008.38,13.89,-218.46,4.78
1020,PKW4477,2909.43,1995.66,13.89,-3.65,3.9
1020,PKW4478,3985.58,1923.72,13.89,-3.65,4.86
1020,PKW4482,1867.13,1838.33,1.58,-124.99,5.03
1020,PKW4483,1965.76,2659.38,0.0,64.88,6.22
1020,PKW4485,3143.09,2038.38,13.89,-24.83,3.97
1020,PKW4489,1904.14,1385.42,0.0,-101.85,4.37
1020,PKW4492,2933.84,2151.68,13.89,-56.7,6.95
1020,PKW4493,3144.57,2041.22,13.89,-24.83,3.6
1020,PKW4499,2373.6,2678.05,12.97,-183.04,4.13
1020,PKW4503,2024.49,1744.89,13.89,-30.24,5.76
1020,PKW4505,2584.59,1104.62,13.89,-259.48,5.85
1020,PKW4507,2589.72,1080.62,13.89,-247.32,3.86
1020,PKW4510,2309.33,2679.3,13.89,-179.33,6.58
1020,PKW4512,2612.9,1044.86,13.89,-232.07,5.02
1020,PKW4517,2855.15,2223.75,0.0,72.78,3.64
1020,PKW4518,2070.25,1723.39,0.0,-44.17,4.12
1020,PKW4519,1874.32,1843.02,0.0,-124.99,6.61
1020,PKW4521,2466.25,1962.48,13.89,22.97,3.6
1020,PKW4524,1260.91,1408.47,13.89,-234.19,6.23
1020,PKW4525,1959.14,1943.17,0.0,-9.94,3.87
1020,PKW4526,1871.5,2281.32,13.89,84.81,4.63
1020,PKW4528,1961.33,1472.83,6.17,55.35,6.49
1020,PKW4529,1985.05,1507.15,6.52,55.35,6.42
1020,PKW4530,1465.28,1910.53,7.51,-187.07,3.97
1020,PKW4531,2963.96,2124.79,13.89,-24.83,3.9
1020,PKW4535,2852.61,2216.14,0.0,68.73,6.57
1020,PKW4541,2139.91,2687.84,13.85,-188.59,6.71
1020,PKW4544,3146.06,2044.06,13.89,-24.83,6.7
1020,PKW4547,1877.77,2044.39,0.0,-216.85,5.29
1020,PKW4548,2556.82,850.12,2.6,-25.59,4.67
1020,PKW4549,3123.55,2047.42,13.89,-24.83,5.97
1020,PKW4551,1691.88,1870.42,13.89,-198.41,3.99
1020,PKW4552,2046.8,1849.82,10.4,-220.96,5.67
1020,PKW4555,2853.51,2231.74,0.0,78.43,5.65
1020,PKW4557,1220.02,1089.71,13.89,-177.77,6.8
1020,PKW4559,1946.4,1450.38,5.71,57.1,4.63
1020,PKW4560,1968.66,2658.02,0.0,64.88,3.98
1020,PKW4564,2015.95,2755.52,13.89,69.68,3.98
1020,PKW4565,2896.65,2203.8,13.89,-69.07,6.16
1020,PKW4566,1676.01,2917.77,13.89,-218.46,6.78
1020,PKW4569,2680.99,496.92,13.89,-21.98,4.86
1020,PKW4570,1301.73,1355.61,5.2,-227.73,5.72
1020,PKW4576,2371.54,924.34,5.2,-17.95,5.42
1020,PKW4577,2811.28,3061.19,13.89,-268.75,6.56
1020,PKW4578,3084.47,2065.5,13.89,-24.83,4.17
1020,PKW4582,2600.99,528.95,13.89,-8.25,5.06
1020,PKW4584,477.59,1064.04,13.89,-177.77,4.01
1020,PKW4585,2005.94,1542.12,13.89,54.45,4.54
1020,PKW4586,2367.95,1918.48,13.89,30.37,4.99
1020,PKW4587,2425.46,905.89,13.89,-18.82,6.78
1020,PKW4588,1608.88,2971.1,13.89,-218.46,6.67
1020,PKW4589,3030.33,2097.61,13.89,-24.83,5.16
1020,PKW4591,2487.25,567.99,0.0,62.33,5.78
1020,PKW4595,2661.03,508.43,13.89,-21.98,6.61
1020,PKW4596,2012.95,2756.62,13.89,69.68,5.08
1020,PKW4597,2871.6,2290.44,0.0,-4.09,5.15
1020,PKW4599,3126.77,2052.99,13.89,-24.83,4.15
1020,PKW4601,1595.76,1135.4,13.89,-208.14,4.43
1020,PKW4603,2852.01,2224.39,0.0,72.77,6.94
1020,PKW4604,2849.89,2209.15,0.0,68.73,5.85
1020,PKW4605,4024.96,1927.62,13.89,-3.65,5.63
1020,PKW4607,2829.62,2225.67,11.34,-112.21,6.23
1020,PKW4608,2579.26,530.8,13.89,3.72,3.74
1020,PKW4612,1759.46,1114.28,0.0,-122.69,4.65
1020,PKW4613,2452.06,1724.07,0.0,-268.7,6.4
1020,PKW4615,2008.68,2735.41,13.89,70.61,6.52
1020,PKW4617,1939.24,1439.3,9.08,57.11,4.43
1020,PKW4618,1470.85,1125.55,0.0,-111.63,6.18
1020,PKW4619,1962.28,2644.4,0.0,64.88,6.54
1020,PKW4621,2543.83,525.29,13.89,3.72,4.44
1020,PKW4624,3982.05,1927.15,13.89,-3.65,5.87
1020,PKW4628,1874.5,2337.52,13.89,83.74,4.93
1020,PKW4630,2660.93,505.01,13.89,-21.98,6.73
1020,PKW4632,1573.06,1154.79,13.89,-208.14,6.96
1020,PKW4633,2341.24,930.91,2.6,-18.76,5.59
1020,PKW4634,2355.3,932.96,5.2,-18.05,4.73
1020,PKW4635,2518.36,523.63,13.89,3.72,5.57
1020,PKW4636,2737.96,2005.96,6.36,-25.01,5.64
1020,PKW4637,2641.1,513.02,13.89,-21.98,6.99
1020,PKW4638,2269.9,432.95,13.89,0.15,6.52
1020,PKW4643,2845.19,1996.55,13.89,-3.65,3.67
1020,PKW4644,1868.71,1829.42,0.0,-124.98,5.47
1020,PKW4646,1591.87,1144.6,13.89,-234.56,4.17
1020,PKW4647,1962.55,2652.53,0.0,64.88,4.49
1020,PKW4649,1914.1,2478.89,0.0,-215.42,5.21
1020,PKW4651,2760.93,2063.89,0.0,-113.15,4.38
1020,PKW4652,1474.48,1132.25,0.0,-132.22,6.9
1020,PKW4654,2071.88,1828.05,5.2,-220.96,4.98
1020,PKW4656,2331.68,934.16,0.0,-18.76,3.99
1020,PKW4659,1944.47,1952.66,13.89,-213.77,5.69
1020,PKW4660,1959.34,2645.68,0.0,64.88,4.4
1020,PKW4661,2864.11,2290.97,0.0,-4.09,3.94
1020,PKW4663,1539.38,1109.68,13.89,-173.7,5.45
1020,PKW4664,1924.94,1020.74,13.89,-3.42,5.12
1020,PKW4665,498.96,1064.87,13.89,-177.77,5.55
1020,PKW4668,4003.61,1928.99,13.89,-3.65,6.65
1020,PKW4676,3064.94,2074.55,13.89,-24.83,5.05
1020,PKW4677,2324.58,936.57,0.0,-18.76,4.09
1020,PKW4678,1872.85,1846.51,6.94,-124.99,4.84
1020,PKW4679,2343.3,936.97,2.6,-18.75,5.83
1020,PKW4680,1946.29,1019.47,13.89,-3.42,4.38
1020,PKW4682,2399.26,2675.0,13.89,-189.3,6.67
1020,PKW4683,2348.62,931.79,2.6,-18.76,5.35
1020,PKW4684,1946.47,2616.59,0.0,68.99,5.12
1020,PKW4685,2849.63,2217.3,0.0,68.73,3.63
1020,PKW4688,1291.98,3218.75,13.89,-218.46,6.8
1020,PKW4689,2844.19,2203.32,0.0,68.73,6.1
1020,PKW4690,2248.69,436.59,13.0,-3.05,6.93
1020,PKW4692,1326.38,3191.41,13.89,-218.46,6.7
1020,PKW4696,1532.72,1167.26,13.89,-212.79,5.33
1020,PKW4700,2004.48,2702.94,0.0,-185.58,5.93
1020,PKW4701,2780.8,2104.42,0.0,-110.07,4.15
1020,PKW4702,1551.31,1155.92,13.89,-210.36,3.73
1020,PKW4704,2641.19,516.43,13.89,-21.98,5.56
1020,PKW4707,1608.72,1132.1,13.89,-208.15,6.29
1020,PKW4708,2799.13,2155.84,0.0,-109.52,4.56
1020,PKW4709,2763.93,2070.9,0.0,-113.15,3.51
1020,PKW4710,3960.51,1925.32,13.89,-3.65,5.65
1020,PKW4711,2005.67,2736.51,13.89,70.61,4.2
1020,PKW4713,3939.36,1929.88,13.89,-3.65,6.8
1020,PKW4714,1574.85,1150.21,13.89,-208.14,6.63
1020,PKW4717,1394.81,725.83,13.89,-219.33,6.96
1020,PKW4719,2507.32,1979.53,13.89,12.07,6.39
1020,PKW4721,2591.86,2542.73,13.89,-39.77,4.95
1020,PKW4724,1345.17,766.51,13.89,-219.33,3.91
1020,PKW4725,1944.98,1454.08,13.89,57.09,5.33
1020,PKW4726,1637.62,1115.79,13.69,-196.44,5.94
1020,PKW4727,1219.89,1092.91,13.89,-177.77,4.45
1020,PKW4729,3917.81,1928.05,13.89,-3.65,3.58
1020,PKW4730,3105.74,2059.18,13.89,-24.83,4.51
1020,PKW4731,2664.2,826.93,13.89,-16.74,4.66
1020,PKW4734,2621.04,521.11,13.89,-21.98,5.38
1020,PKW4736,2497.02,522.25,13.89,3.72,6.15
1020,PKW4737,1978.23,2440.72,13.89,-245.11,6.72
1020,PKW4739,1977.29,2436.4,11.95,-239.85,5.36
1020,PKW4740,2819.34,2693.24,13.89,-268.75,6.96
1020,PKW4741,1895.57,1873.39,13.89,-124.99,6.44
1020,PKW4742,1810.33,2346.83,13.15,-195.32,5.21
1020,PKW4743,2846.91,2210.31,0.0,68.73,6.54
1020,PKW4744,1998.24,1016.37,9.86,-3.42,4.36
1020,PKW4745,3088.19,2070.84,13.89,-24.83,3.98
1020,PKW4746,3163.98,2032.23,13.89,-24.83,4.59
1020,PKW4749,2419.06,2674.91,9.67,-188.89,5.4
1020,PKW4750,1198.52,1092.08,13.89,-177.77,3.74
1020,PKW4751,1427.78,1915.15,12.71,-187.2,6.96
1020,PKW4752,3162.63,2029.34,13.89,-24.83,3.78
1020,PKW4753,2330.1,938.08,5.15,-18.76,6.04
1020,PKW4754,2608.34,2529.02,13.89,-39.77,5.95
1020,PKW4755,2766.93,2077.92,0.0,-113.15,5.36
1020,PKW4757,2333.37,2679.52,11.95,-180.49,4.89
1020,PKW4759,1903.59,1022.02,13.89,-3.42,6.41
1020,PKW4760,2521.53,868.53,0.0,-19.27,6.21
1020,PKW4761,1965.47,2651.21,0.0,64.88,6.61
1020,PKW4762,1994.88,2424.81,11.95,-216.68,3.54
1020,PKW4763,1877.78,2041.43,13.89,-56.8,5.21
1020,PKW4764,2388.19,1926.11,13.89,28.42,5.32
1020,PKW4765,1549.3,937.22,13.89,-244.79,3.96
1020,PKW4766,1513.7,1209.13,0.0,-119.89,3.61
1020,PKW4767,2819.81,2671.85,13.89,-268.75,6.36
1020,PKW4768,1874.49,2314.29,13.89,84.83,6.71
1020,PKW4769,1586.59,1133.05,13.89,-208.2,3.79
1020,PKW4770,2475.43,520.84,13.65,3.72,3.97
1020,PKW4771,2592.84,2582.08,13.89,-222.71,4.39
1020,PKW4772,1627.73,1122.3,13.89,-199.96,4.82
1020,PKW4774,2483.79,561.35,0.0,62.66,4.06
1020,PKW4776,2361.95,2809.33,13.89,-236.68,5.46
1020,PKW4778,1326.63,3195.31,13.89,-218.46,4.67
1020,PKW4779,1933.46,1436.27,13.82,59.42,5.34
1020,PKW4780,2408.28,1933.33,13.89,12.01,6.45
1020,PKW4781,1429.93,701.19,13.89,-219.33,3.55
1020,PKW4785,2820.28,2650.46,13.89,-268.75,3.8
1020,PKW4787,1378.26,739.39,13.89,-219.33,6.47
1020,PKW4788,1657.78,1109.42,13.65,-196.51,4.76
1020,PKW4789,1618.31,1123.34,13.89,-206.11,5.99
1020,PKW4790,2590.08,2580.28,13.89,-223.48,5.06
1020,PKW4791,1955.89,2630.78,0.0,66.91,5.01
1020,PKW4792,1477.41,652.6,0.0,-186.82,6.45
1020,PKW4794,1413.38,714.75,13.89,-219.33,6.92
1020,PKW4796,1958.86,1937.8,0.0,-196.44,4.89
1020,PKW4798,2384.85,916.6,10.4,-18.35,4.4
1020,PKW4799,2360.58,957.12,13.89,-197.69,3.59
1020,PKW4800,2359.61,954.07,13.89,-197.69,4.04
1020,PKW4801,1518.12,1107.33,13.89,-173.7,4.58
1020,PKW4802,2339.05,935.04,1.3,-18.76,4.42
1020,PKW4803,3918.01,1931.24,13.89,-3.65,4.32
1020,PKW4805,2835.83,2172.2,0.0,70.03,4.68
1020,PKW4806,2801.64,2162.91,0.0,-109.52,6.57
1020,PKW4807,2809.75,2415.23,0.0,-88.68,3.97
1020,PKW4809,3875.12,1930.78,13.89,-3.65,6.96
1020,PKW4810,2806.56,2414.6,0.0,-88.68,4.12
1020,PKW4814,1951.49,1937.32,0.0,-172.01,5.61
1020,PKW4815,1480.15,1908.47,7.46,-188.44,6.02
1020,PKW4816,1520.11,1189.26,13.89,-222.03,4.32
1020,PKW4817,2480.34,554.68,0.0,62.36,4.38
1020,PKW4818,2803.38,2413.96,0.0,-88.68,3.95
1020,PKW4819,2609.3,2568.46,13.89,-218.66,3.86
1020,PKW4820,1446.47,687.63,13.89,-219.33,6.84
1020,PKW4822,1896.92,2019.93,11.39,-234.84,3.99
1020,PKW4823,3165.35,2035.14,13.89,-24.83,4.53
1020,PKW4825,2806.38,2422.1,0.0,-88.68,4.22
1020,PKW4826,1653.6,1107.44,13.89,-198.35,5.84
1020,PKW4827,1347.2,768.98,13.89,-219.33,5.05
1020,PKW4828,2384.44,2043.38,13.89,-243.04,6.54
1020,PKW4829,3125.16,2050.2,13.89,-24.83,5.45
1020,PKW4830,3896.46,1929.41,13.89,-3.65,5.16
1020,PKW4831,3066.92,2077.15,13.89,-24.83,6.71
1020,PKW4832,1411.35,712.27,13.89,-219.33,4.97
1020,PKW4833,2019.37,1872.56,10.48,-217.32,5.58
1020,PKW4834,1496.85,1105.29,13.89,-175.4,3.62
1020,PKW4836,2642.8,830.02,13.89,-16.74,4.9
1020,PKW4837,1343.37,3182.01,13.89,-218.46,6.07
1020,PKW4838,2424.42,902.86,13.89,-18.83,3.9
1020,PKW4839,2809.57,2422.72,0.0,-88.68,5.25
1020,PKW4840,2820.74,2629.08,13.89,-268.75,4.83
1020,PKW4841,1959.09,2637.59,0.0,64.88,6.18
1020,PKW4842,2606.51,2566.59,13.89,-218.66,4.81
1020,PKW4846,2803.2,2421.47,0.0,-88.68,6.64
1020,PKW4847,1427.9,698.71,13.89,-219.33,5.39
1020,PKW4848,1866.82,2186.71,13.89,-269.17,5.86
1020,PKW4849,2783.37,2111.47,0.0,-109.76,6.7
1020,PKW4850,2821.21,2607.69,13.89,-268.75,4.21
1020,PKW4851,2345.69,444.68,6.47,24.39,5.56
1020,PKW4854,1867.25,2165.34,13.89,-268.37,6.56
