time,vehicle_id,x,y,speed,angle,power
219,PKW1041,2680.85,858.32,13.89,-196.54,6.08
219,PKW1042,2688.95,859.26,13.89,-214.31,5.92
219,PKW1043,740.17,1061.44,13.89,2.23,4.01
219,PKW1044,2692.12,849.24,13.89,-205.25,4.3
219,PKW1045,2386.54,2745.6,13.89,-56.79,6.41
219,PKW1046,2796.18,2863.95,13.89,-88.68,3.93
219,PKW1047,1477.64,657.63,0.0,-15.1,6.5
219,PKW1048,1699.72,1094.74,13.89,-195.17,4.55
219,PKW1049,2792.67,2877.5,13.89,-88.68,6.18
219,PKW1050,2937.55,2188.56,4.7,-240.57,5.07
219,PKW1051,2926.03,2202.45,2.6,-240.57,6.1
219,PKW1052,712.41,1060.36,13.89,2.23,6.03
219,PKW1053,2801.4,2162.24,13.75,-109.52,3.54
219,PKW1054,1131.39,1740.8,13.89,-71.45,4.32
219,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
219,PKW1056,2718.81,844.49,13.89,-194.77,6.84
219,PKW1057,2153.79,1741.32,10.4,-235.46,4.37
219,PKW1058,1937.31,1962.6,11.55,-234.84,6.1
219,PKW1059,1171.68,1557.89,13.89,-253.22,5.96
219,PKW1060,2166.98,2299.71,13.89,-216.03,3.55
219,PKW1061,2489.45,879.27,10.4,-17.04,5.1
219,PKW1062,2618.74,833.0,13.89,-10.61,3.9
219,PKW1063,1949.51,1049.84,13.89,-181.86,4.97
219,PKW1064,2502.03,1743.84,13.89,-179.74,6.74
219,PKW1065,2775.93,1985.64,0.0,78.16,3.52
219,PKW1066,1120.18,1780.0,13.89,-77.43,4.58
219,PKW1067,2749.31,2412.97,6.96,-42.31,6.28
219,PKW1068,2356.11,2792.09,13.89,-56.79,6.82
219,PKW1069,2745.68,837.41,13.89,-194.77,5.99
219,PKW1070,2791.71,2919.18,13.89,-88.68,6.05
219,PKW1071,2474.73,891.38,7.8,-20.63,4.81
219,PKW1072,2343.27,2673.03,13.89,-0.55,6.26
219,PKW1073,3850.43,1970.5,13.89,-184.0,3.83
219,PKW1074,2530.3,1395.84,13.89,-69.86,4.39
219,PKW1075,1150.15,1884.51,0.0,-173.43,6.15
219,PKW1076,1199.6,1494.36,13.89,-242.25,4.42
219,PKW1077,3869.06,1965.98,13.89,-184.01,5.37
219,PKW1078,2770.91,824.14,13.89,-194.77,4.59
219,PKW1079,2478.6,611.92,12.74,-207.5,4.66
219,PKW108,1758.34,1106.61,0.0,-122.69,4.5
219,PKW1080,2923.4,2200.6,4.83,-240.58,4.93
219,PKW1081,2490.44,882.31,10.4,-17.06,6.94
219,PKW1082,2772.79,1986.27,0.0,78.16,6.37
219,PKW1083,2563.49,1153.63,13.72,-79.13,6.39
219,PKW1084,2164.45,1726.96,7.8,-230.6,4.68
219,PKW1085,2785.15,823.69,13.89,-194.77,3.77
219,PKW1086,2785.97,826.78,13.89,-194.77,6.07
219,PKW1087,2943.52,2177.96,2.6,-240.57,5.97
219,PKW1088,2800.21,826.33,13.89,-194.77,4.61
219,PKW1089,2797.77,817.05,13.89,-194.77,5.51
219,PKW1090,615.14,1059.78,13.89,2.23,3.64
219,PKW1091,2638.08,1996.8,13.89,8.5,5.8
219,PKW1092,2774.39,1978.3,0.0,78.16,4.94
219,PKW1093,1484.19,1181.14,0.0,-36.86,4.59
219,PKW1094,2410.2,1934.36,10.94,24.19,4.35
219,PKW1095,2820.89,820.88,13.89,-194.77,4.89
219,PKW1096,1499.64,3037.43,13.89,-38.46,6.77
219,PKW1097,601.38,1056.05,13.89,2.23,3.93
219,PKW1098,596.13,1062.24,13.89,2.23,5.1
219,PKW1099,2519.02,1449.78,13.89,-78.75,5.89
219,PKW1100,2605.94,811.18,0.0,57.29,4.78
219,PKW1101,2939.23,2172.53,11.63,-240.58,4.08
219,PKW1102,1868.71,1829.42,0.0,-124.98,5.08
219,PKW1103,1430.06,691.56,13.89,-39.52,5.67
219,PKW1104,2513.43,1477.92,13.89,-78.75,5.48
219,PKW1105,2386.72,901.45,0.0,82.86,4.55
219,PKW1106,2771.25,1978.93,0.0,78.16,4.78
219,PKW1107,573.22,1058.15,13.89,2.23,6.92
219,PKW1108,1950.63,1951.6,8.95,-150.11,5.52
219,PKW1109,1103.69,1874.56,13.89,-83.18,5.53
219,PKW1110,2681.55,2465.85,13.89,-38.32,3.99
219,PKW1111,1467.0,3063.36,13.89,-38.46,6.04
219,PKW1112,1491.59,1212.96,13.89,-213.16,4.77
219,PKW1113,551.87,1057.32,13.88,2.23,6.78
219,PKW1114,2174.86,1715.75,5.2,-224.13,4.62
219,PKW1115,2627.04,1744.42,13.89,-179.74,4.91
219,PKW1116,1665.63,1885.75,0.0,-102.88,3.73
219,PKW1117,2385.79,894.01,0.0,82.86,6.59
219,PKW1118,2864.93,799.35,13.89,-194.77,4.42
219,PKW1119,2184.01,1707.1,2.6,-222.02,4.98
219,PKW1120,3961.28,1962.74,13.89,-184.0,4.67
219,PKW1121,2788.82,3044.24,13.89,-88.68,4.65
219,PKW1122,531.98,1053.35,13.89,2.23,5.08
219,PKW1123,1963.83,1961.32,8.95,-138.34,5.89
219,PKW1124,2879.99,802.0,13.89,-194.77,6.06
219,PKW1125,1976.08,1972.3,8.95,-137.3,4.98
219,PKW1126,2384.82,886.59,0.0,50.54,4.51
219,PKW1127,1868.85,2039.44,0.0,30.49,5.01
219,PKW1128,3989.0,1960.8,13.89,-184.0,3.6
219,PKW1129,2668.74,1738.21,13.89,-179.74,6.25
219,PKW1130,2470.86,886.0,9.27,-20.6,4.93
219,PKW1131,1434.36,3089.29,13.89,-38.46,6.47
219,PKW1132,1204.48,1478.2,13.89,-62.25,6.47
219,PKW1133,1425.43,3100.48,13.89,-38.46,5.02
219,PKW1134,504.22,1052.27,13.89,2.23,4.72
219,PKW1135,1088.11,1942.17,13.89,-75.61,5.94
219,PKW1136,484.05,1054.68,13.89,2.23,5.75
219,PKW1137,2510.66,1976.98,13.89,12.06,5.27
219,PKW1138,2484.12,913.07,13.89,-198.84,3.83
219,PKW1139,2499.24,1981.04,13.89,14.19,4.71
219,PKW1140,2496.22,905.54,13.89,-198.97,6.33
219,PKW1141,2918.65,785.19,13.89,-194.77,6.92
219,PKW1142,1162.39,1595.73,13.89,-259.11,4.07
219,PKW1143,1652.25,1875.64,8.81,-40.78,5.7
219,PKW1144,2932.9,784.74,13.89,-194.77,6.13
219,PKW1145,2561.46,847.92,13.89,-25.39,4.76
219,PKW1146,2816.3,2205.0,0.0,-40.6,3.63
219,PKW1147,1401.72,3115.22,13.89,-38.46,4.63
219,PKW1148,2933.71,787.83,13.89,-194.77,6.47
219,PKW1149,2304.48,2183.79,9.5,55.91,4.23
219,PKW115,1992.85,1895.93,0.0,-233.92,5.62
219,PKW1150,1988.17,1983.46,8.95,-137.3,6.55
219,PKW1151,2810.56,2209.81,0.0,-38.55,6.15
219,PKW1152,1703.18,672.66,8.33,-100.91,6.93
219,PKW1153,1077.76,1982.53,13.89,-75.61,4.99
219,PKW1154,2724.29,1738.46,13.89,-179.74,5.08
219,PKW1155,2789.77,3141.67,13.89,-88.68,6.75
219,PKW1156,2381.67,442.86,6.07,-227.67,6.14
219,PKW1157,2959.76,777.66,13.89,-194.77,5.24
219,PKW1158,1318.85,775.0,13.89,-39.52,6.35
219,PKW1159,1251.63,1415.86,0.0,-234.19,4.37
219,PKW1160,2786.57,3141.5,13.89,-88.68,4.72
219,PKW1161,2404.83,969.19,0.0,-115.84,4.95
219,PKW1162,2191.51,1700.34,0.66,-222.02,4.49
219,PKW1163,1417.02,1204.53,6.65,8.84,6.43
219,PKW1164,4072.14,1954.98,13.89,-184.0,4.74
219,PKW1165,2974.01,777.21,13.89,-194.77,5.88
219,PKW1166,2380.05,880.79,1.67,50.54,4.45
219,PKW1167,1899.99,2507.93,7.8,-109.59,5.45
219,PKW1168,1297.42,792.68,13.89,-39.52,3.68
219,PKW1169,2264.99,1836.4,13.89,42.99,5.72
219,PKW117,2020.91,1574.84,13.89,-124.49,5.92
219,PKW1170,2392.9,913.93,13.89,-18.35,4.15
219,PKW1171,2342.72,650.4,13.89,-30.59,4.76
219,PKW1172,407.06,1048.49,13.89,2.23,5.37
219,PKW1173,1349.28,3160.96,13.89,-38.46,5.63
219,PKW1174,2374.43,873.97,5.84,50.54,4.04
219,PKW1175,2753.12,1892.41,13.89,78.16,6.87
219,PKW1176,2648.37,543.08,13.89,-201.56,5.04
219,PKW1177,1351.25,3163.48,13.89,-38.46,3.94
219,PKW1178,3015.12,769.68,13.89,-194.77,5.66
219,PKW1179,4113.71,1952.07,13.89,-184.0,5.17
219,PKW118,1242.85,1428.03,0.0,-234.13,5.53
219,PKW1180,1066.69,2051.4,13.89,-75.61,5.92
219,PKW1181,1060.49,2049.81,13.89,-75.61,6.48
219,PKW1182,1333.12,3173.8,13.64,-38.46,3.56
219,PKW1183,379.3,1047.41,13.89,2.23,3.8
219,PKW1184,1055.42,2069.56,13.56,-75.61,4.36
219,PKW1185,1265.28,819.2,13.89,-39.52,3.57
219,PKW1186,4127.12,1944.71,13.89,-184.01,5.72
219,PKW1187,1315.0,1964.07,8.33,-88.26,4.24
219,PKW1188,4132.33,1947.55,13.89,-184.01,3.99
219,PKW1189,3133.44,2070.65,13.89,-205.28,4.03
219,PKW1190,3039.53,753.32,13.89,-194.77,6.17
219,PKW1191,3040.35,756.41,13.89,-194.77,4.96
219,PKW1192,1050.44,2089.01,12.93,-75.61,5.99
219,PKW1193,2329.09,941.8,13.89,-18.75,6.3
219,PKW1195,1767.84,2274.52,13.89,-5.09,6.32
219,PKW1196,3054.59,755.96,13.89,-194.77,5.56
219,PKW1197,1802.79,1717.79,6.82,-225.76,4.83
219,PKW1198,3149.55,2070.12,13.89,-205.28,6.08
219,PKW1199,2083.99,1040.07,3.95,-190.31,4.02
219,PKW1200,2100.15,2630.47,8.33,-178.25,4.69
219,PKW1201,2025.57,1074.88,8.33,-87.7,5.31
219,PKW1202,1332.36,1190.53,13.89,9.8,4.54
219,PKW1203,2711.78,514.58,13.89,-201.56,4.84
219,PKW1204,337.54,1048.98,13.89,2.23,6.69
219,PKW1205,1045.25,2109.23,12.67,-75.61,5.82
219,PKW1206,1286.0,3215.31,13.89,-38.46,6.1
219,PKW1207,1284.02,3212.81,13.89,-38.46,3.71
219,PKW1208,2725.87,512.44,13.89,-201.56,5.58
219,PKW1209,2603.66,1574.64,13.89,-168.59,6.62
219,PKW1210,1041.03,2125.66,10.45,-75.61,5.25
219,PKW1211,309.91,1044.71,13.89,2.23,5.68
219,PKW1212,2024.53,1091.58,8.33,-85.3,4.71
219,PKW1213,3093.26,739.16,13.89,-194.77,5.61
219,PKW1214,1228.7,643.19,13.89,-1.39,5.06
219,PKW1215,2733.17,1797.25,13.89,78.16,6.42
219,PKW1217,2178.55,1746.56,13.89,50.22,5.19
219,PKW1218,1205.05,877.17,13.89,-39.52,6.37
219,PKW1219,2223.82,619.4,13.89,-91.08,4.82
219,PKW1220,4210.7,1945.28,13.89,-184.0,5.92
219,PKW1221,1203.02,874.7,13.89,-39.52,3.68
219,PKW128,2293.43,2682.42,13.89,-179.71,4.77
219,PKW136,2508.49,2649.31,13.89,-202.54,3.79
219,PKW137,2758.1,2008.02,10.4,-7.37,4.64
219,PKW138,1956.13,2638.84,0.0,64.88,3.67
219,PKW151,2769.4,2399.0,2.6,-42.31,5.16
219,PKW158,2778.49,2390.15,5.2,-47.23,5.69
219,PKW160,1789.66,1173.67,13.89,-114.43,6.53
219,PKW162,1318.24,1962.75,8.33,-268.27,5.98
219,PKW167,1992.59,1013.49,0.0,-3.42,6.55
219,PKW169,1467.61,1112.78,11.11,-103.83,4.54
219,PKW170,1968.66,2658.02,0.0,64.88,6.47
219,PKW177,3090.14,708.16,13.89,-14.88,6.37
219,PKW180,1517.44,1215.63,0.0,-119.89,4.27
219,PKW181,1818.46,2804.61,13.89,-218.46,4.93
219,PKW182,1669.77,570.39,0.0,0.58,6.21
219,PKW183,1182.41,1397.02,13.89,-152.99,5.12
219,PKW189,2715.29,807.24,7.06,-13.8,6.45
219,PKW192,2811.23,3063.65,13.89,-268.75,4.21
219,PKW195,1152.68,1652.53,13.89,-261.38,5.33
219,PKW202,2123.71,1681.04,0.0,48.86,4.43
219,PKW203,2817.63,2771.35,13.89,-268.75,3.67
219,PKW205,1999.56,1016.29,0.0,-3.42,4.13
219,PKW208,2739.21,807.95,5.5,-13.81,5.6
219,PKW210,2489.46,1971.5,13.89,20.44,5.51
219,PKW212,1824.39,1809.21,0.0,-19.16,5.71
219,PKW217,2068.61,1039.61,0.0,-190.28,4.07
219,PKW221,2272.01,2682.36,13.89,-179.63,5.88
219,PKW224,1295.46,1357.74,6.08,-227.72,5.22
219,PKW228,1999.52,1759.44,13.89,-33.09,5.7
219,PKW229,2491.42,885.36,10.4,-17.03,5.81
219,PKW230,1205.89,1894.73,13.89,-171.27,6.97
219,PKW231,920.93,1081.28,13.89,-177.77,3.96
219,PKW233,2557.2,2617.93,13.89,-221.48,6.27
219,PKW240,1965.76,2659.38,0.0,64.88,6.53
219,PKW242,2971.06,739.8,13.89,-14.88,6.25
219,PKW243,1787.26,1715.63,13.89,62.89,5.28
219,PKW245,2738.22,2005.33,6.36,-32.4,5.81
219,PKW249,2613.55,2524.67,13.89,-39.77,6.01
219,PKW252,1288.29,3225.77,13.89,-218.46,5.64
219,PKW254,2019.66,1492.38,8.33,-33.73,3.65
219,PKW255,963.81,1079.75,13.89,-177.77,4.9
219,PKW256,2571.54,1190.95,12.53,-261.36,5.66
219,PKW257,2611.64,2522.1,13.89,-39.77,4.33
219,PKW261,1464.21,1091.89,11.11,-99.72,6.79
219,PKW264,1838.95,1786.39,0.0,51.26,4.24
219,PKW265,2599.03,2540.93,13.89,-39.77,3.79
219,PKW266,2005.04,1502.15,8.33,-33.73,6.74
219,PKW268,1438.95,693.8,13.89,-219.33,6.45
219,PKW271,2836.16,2242.89,13.89,-108.93,3.74
219,PKW277,2276.43,952.7,8.56,-18.4,4.31
219,PKW278,1436.92,691.32,13.89,-219.33,6.28
219,PKW281,2881.26,2235.09,13.89,-69.06,6.24
219,PKW282,1304.7,1347.58,6.09,-226.54,5.17
219,PKW283,1991.57,1510.74,6.58,14.78,5.31
219,PKW284,2312.62,940.63,13.89,-18.45,5.07
219,PKW285,2117.94,1717.32,13.89,5.56,3.62
219,PKW288,2016.78,2757.75,13.89,69.68,4.28
219,PKW289,3392.09,1964.83,13.89,-3.65,6.27
219,PKW290,2577.75,1151.64,8.58,-260.66,4.39
219,PKW292,1261.74,1401.85,6.76,-234.19,4.11
219,PKW295,2290.72,947.94,13.89,-18.45,6.36
219,PKW296,1938.32,2707.36,13.89,-214.56,4.75
219,PKW297,1870.03,1836.9,0.0,-124.99,6.7
219,PKW301,1887.64,2407.72,13.89,79.75,6.1
219,PKW307,2546.21,2577.11,13.89,-41.76,4.32
219,PKW309,1852.11,2777.88,13.89,-218.46,6.07
219,PKW312,2523.59,1443.23,13.89,-258.21,3.7
219,PKW314,2712.85,2007.85,2.6,7.83,6.15
219,PKW316,1958.22,2700.38,13.89,-181.52,4.62
219,PKW317,2534.76,2591.29,13.89,-39.01,6.27
219,PKW318,1507.36,1106.17,0.0,-173.88,4.41
219,PKW32,1988.55,1902.08,0.0,-235.62,5.68
219,PKW320,1179.55,1893.79,13.89,-201.69,4.28
219,PKW321,1245.44,1429.9,0.0,-234.08,6.58
219,PKW323,1930.64,1961.59,0.0,-56.95,4.61
219,PKW324,1773.11,572.88,0.0,-208.14,3.78
219,PKW325,2191.91,1811.51,13.89,-137.08,4.56
219,PKW328,1813.06,2804.81,13.89,-218.46,4.59
219,PKW329,1318.12,1338.39,13.89,-225.3,4.99
219,PKW332,2527.33,2597.31,10.0,-39.01,5.25
219,PKW334,2334.54,933.19,13.89,-18.76,5.08
219,PKW339,942.3,1082.12,13.89,-177.77,5.71
219,PKW340,2769.43,2083.76,13.89,-117.1,5.95
219,PKW342,2096.8,1718.96,12.43,-10.17,4.28
219,PKW343,2335.56,936.22,13.89,-18.76,6.96
219,PKW35,1557.38,1098.81,0.0,6.69,5.61
219,PKW351,2516.37,2609.9,12.97,-35.28,3.78
219,PKW354,2021.64,1746.55,13.89,-30.24,6.39
219,PKW357,2734.87,802.43,2.6,-13.8,4.76
219,PKW358,2584.73,2589.99,13.89,-225.42,4.09
219,PKW359,2740.35,2010.32,7.8,-7.37,5.36
219,PKW360,2331.46,2156.31,0.0,-245.01,3.9
219,PKW361,2690.45,2004.62,9.32,8.5,6.66
219,PKW362,2625.5,2555.5,13.89,-218.66,3.63
219,PKW365,1959.69,2703.15,13.89,-180.82,5.66
219,PKW366,2831.76,2301.97,12.95,-55.2,4.68
219,PKW367,1511.68,1146.08,0.0,72.0,4.49
219,PKW370,2176.05,1796.77,13.89,-137.08,3.85
219,PKW373,2613.87,881.48,0.0,-99.51,5.2
219,PKW377,2891.83,2216.41,13.89,-69.07,4.24
219,PKW378,1829.97,2791.38,13.89,-218.46,6.46
219,PKW379,2244.14,963.47,9.68,-18.51,4.08
219,PKW38,3498.0,1958.07,13.89,-3.65,4.75
219,PKW382,1956.92,1015.62,13.89,-3.42,5.16
219,PKW383,2820.42,2643.97,13.89,-268.75,5.19
219,PKW384,2511.65,2605.4,11.95,-35.27,4.77
219,PKW385,2753.04,801.02,7.84,-14.88,3.56
219,PKW386,1846.72,2778.08,13.89,-218.46,6.88
219,PKW387,2499.82,2621.32,10.37,-32.57,5.5
219,PKW388,2030.14,2394.92,13.89,-215.81,6.13
219,PKW389,1251.89,1420.97,8.02,-234.19,5.14
219,PKW391,2715.16,813.86,8.76,-13.81,6.13
219,PKW392,1190.51,1091.77,13.89,-177.77,5.41
219,PKW394,1956.96,1018.83,13.89,-3.42,6.9
219,PKW400,2534.71,1402.31,13.89,-249.68,3.64
219,PKW401,1982.16,1771.65,13.89,-34.45,6.29
219,PKW402,899.55,1080.45,13.89,-177.77,4.16
219,PKW403,1868.86,2764.58,13.89,-218.46,6.61
219,PKW404,1453.82,644.93,10.4,-148.08,6.34
219,PKW406,1247.24,1421.94,0.0,-234.19,3.57
219,PKW408,1752.98,1070.87,0.0,48.27,5.72
219,PKW409,1757.43,1076.83,0.0,55.81,6.31
219,PKW410,1939.04,1949.15,0.0,-54.09,4.07
219,PKW411,2829.71,2310.49,7.8,-54.83,6.99
219,PKW415,1274.47,1390.03,13.89,-232.58,4.45
219,PKW416,2074.25,1721.53,9.83,-26.07,4.17
219,PKW418,2794.29,2142.18,13.79,-109.52,3.99
219,PKW419,1422.4,707.35,13.89,-219.33,5.27
219,PKW420,1346.49,1313.56,13.89,-215.98,3.66
219,PKW422,2314.76,2682.57,13.89,-178.46,4.12
219,PKW423,1513.7,1209.13,0.0,-119.89,6.61
219,PKW424,1862.81,1832.15,0.0,-124.99,4.53
219,PKW426,2503.05,1978.62,13.89,13.33,4.46
219,PKW427,1936.47,1947.24,0.0,-54.11,4.1
219,PKW428,2541.48,1381.99,13.89,-252.17,6.05
219,PKW429,2820.09,2318.57,10.35,-54.81,4.47
219,PKW431,1980.8,2703.3,13.0,-178.29,5.77
219,PKW434,2474.33,523.98,13.89,3.72,5.76
219,PKW436,1508.38,1146.28,0.0,71.94,6.16
219,PKW438,1932.15,1953.4,0.0,-56.94,3.51
219,PKW439,1450.14,1240.04,13.89,-213.16,4.45
219,PKW440,2229.23,2682.07,13.89,-179.61,3.97
219,PKW441,3497.8,1954.87,13.89,-3.65,4.66
219,PKW444,2065.15,2369.66,13.57,-215.81,5.42
219,PKW445,2229.25,2678.87,13.89,-179.61,6.28
219,PKW446,1472.98,1130.71,11.11,-137.8,5.83
219,PKW447,3519.55,1959.9,13.89,-3.65,4.88
219,PKW448,1831.31,1806.8,0.0,-19.16,5.99
219,PKW451,2250.62,2682.21,13.89,-179.61,4.54
219,PKW452,2900.32,2196.87,13.89,-58.05,6.33
219,PKW455,2143.17,1770.57,0.0,-137.09,5.15
219,PKW456,2574.55,1171.14,11.86,-260.85,5.81
219,PKW457,3519.35,1956.71,13.89,-3.65,6.31
219,PKW458,1915.21,1978.16,0.0,-54.35,5.36
219,PKW459,2076.6,1041.42,0.0,-190.31,4.26
219,PKW460,1991.47,1016.77,5.11,-3.42,5.4
219,PKW461,2725.06,804.84,2.56,-13.8,5.93
219,PKW462,2897.52,2195.32,13.89,-57.89,3.97
219,PKW463,2250.64,2679.01,13.89,-179.61,4.69
219,PKW464,1962.85,1779.96,13.89,-28.24,6.33
219,PKW465,2776.57,2042.12,10.4,-178.67,5.84
219,PKW468,2498.22,522.32,13.89,3.72,5.93
219,PKW469,1287.46,1373.05,13.89,-232.58,6.99
219,PKW470,3519.15,1953.51,13.89,-3.65,5.86
219,PKW471,2888.95,2214.98,13.89,-69.06,3.99
219,PKW472,1700.76,1058.16,13.89,-16.51,4.07
219,PKW473,2040.64,1737.7,13.89,-22.64,3.83
219,PKW474,1781.23,572.16,0.0,-208.14,3.85
219,PKW476,1807.58,1029.23,9.53,-8.16,4.05
219,PKW479,2272.03,2679.16,13.89,-179.63,5.79
219,PKW480,1922.17,1973.96,0.2,-54.35,4.62
219,PKW481,1867.19,2350.64,12.47,-100.66,4.24
219,PKW482,1859.91,2222.19,13.88,-89.17,6.0
219,PKW483,3411.58,1960.38,13.89,-3.65,3.61
219,PKW484,2801.6,2062.97,8.79,72.04,4.53
219,PKW485,2903.14,2198.43,13.89,-58.24,4.91
219,PKW486,2048.57,2381.62,13.89,-215.81,6.25
219,PKW487,2569.8,1206.13,10.89,-264.04,5.58
219,PKW488,2442.07,506.47,13.89,33.84,5.2
219,PKW489,2014.54,1015.5,0.0,-2.16,4.22
219,PKW490,2837.24,2375.6,13.89,-245.54,3.94
219,PKW491,2497.92,2618.73,13.89,-32.57,4.38
219,PKW492,2000.09,1013.05,0.0,-3.42,6.29
219,PKW493,1962.55,2652.53,0.0,64.88,5.5
219,PKW494,2942.78,747.31,13.89,-14.88,5.75
219,PKW496,1935.54,1016.9,13.89,-3.42,3.68
219,PKW497,1528.08,1182.35,13.89,-214.98,4.59
219,PKW498,1301.87,1355.46,12.65,-227.73,5.65
219,PKW499,2765.09,2394.27,2.6,-42.31,6.35
219,PKW50,942.43,1078.92,13.89,-177.77,6.0
219,PKW500,2834.18,2373.61,13.89,-240.71,4.62
219,PKW501,3476.46,1956.24,13.89,-3.65,6.31
219,PKW504,2769.32,2394.75,0.0,-42.31,6.82
219,PKW505,2820.93,2322.95,6.5,-54.83,4.69
219,PKW506,2816.73,2334.49,5.2,-55.6,3.61
219,PKW507,2484.74,2630.9,13.89,-31.56,4.27
219,PKW508,2843.1,2263.12,13.89,-108.93,5.58
