time,vehicle_id,x,y,speed,angle,power
639,LKW109,2281.97,2682.41,10.4,-179.9,7.75
639,LKW116,1270.14,1390.42,4.0,-232.58,8.37
639,LKW117,3164.87,2028.3,13.89,-24.83,11.17
639,LKW122,2668.3,927.82,12.93,58.63,11.26
639,LKW125,676.63,1071.78,13.89,-177.77,9.57
639,LKW129,2340.84,2673.06,11.7,-0.5,11.82
639,LKW130,2832.37,2376.16,13.89,-237.52,9.27
639,LKW138,2569.76,847.86,0.0,-23.13,10.97
639,LKW139,1470.85,1125.55,0.0,-116.93,9.27
639,LKW140,1141.88,1889.98,0.0,-173.31,9.08
639,LKW142,1669.7,2918.69,13.89,-218.46,7.2
639,LKW145,2566.7,752.77,0.0,63.5,11.65
639,LKW146,1979.08,1014.3,13.89,-3.42,8.95
639,LKW148,1941.69,1046.89,13.89,-181.86,8.05
639,LKW149,1052.1,2146.9,13.89,-255.61,10.66
639,LKW152,2255.57,436.28,13.89,-2.57,11.07
639,LKW153,2760.93,2063.89,0.0,-113.15,7.57
639,LKW154,1973.9,1049.04,13.89,-181.86,7.77
639,LKW155,2482.55,637.99,0.0,-119.19,10.3
639,LKW156,1970.42,1934.49,0.0,-235.98,7.95
639,LKW157,1918.95,2705.18,1.3,-34.52,9.57
639,LKW158,2552.36,724.02,0.0,63.5,11.27
639,LKW159,2886.83,2312.69,0.0,-143.5,9.26
639,LKW160,1366.6,1092.22,13.89,2.23,8.93
639,LKW161,1681.59,573.98,6.5,2.0,8.83
639,LKW162,1979.96,1920.4,0.0,-237.48,11.52
639,LKW164,2767.77,2079.88,0.0,-113.15,11.08
639,LKW165,1639.9,1881.0,6.5,-10.24,9.3
639,LKW166,2899.77,2245.46,0.0,-243.71,7.89
639,LKW167,3488.07,1995.87,13.89,-184.0,7.15
639,LKW168,2648.28,868.0,0.0,-196.54,9.15
639,LKW169,2577.95,847.84,0.0,-23.12,9.23
639,LKW170,1971.64,1039.52,13.89,-181.86,8.05
639,LKW171,825.55,1064.77,13.89,2.23,11.97
639,LKW172,1129.13,1747.54,13.89,-71.45,10.36
639,LKW173,1572.5,1110.56,10.4,-34.68,11.66
639,LKW174,1559.52,2998.04,13.89,-38.46,9.31
639,LKW175,2783.12,824.23,13.89,-194.77,11.82
639,LKW176,2683.2,2464.55,13.89,-38.32,8.6
639,LKW177,1421.87,1926.09,0.0,-97.73,10.3
639,LKW178,3032.54,2121.84,13.89,-205.28,11.72
639,LKW179,1417.2,1204.6,5.95,9.03,10.82
639,LKW180,2514.75,2607.13,12.8,-35.27,10.59
639,LKW181,3065.18,749.87,13.89,-194.77,7.9
639,PKW1179,2003.63,2721.06,8.65,70.61,5.17
639,PKW1186,1343.09,1901.68,13.89,3.78,5.72
639,PKW1188,1304.05,3209.15,13.89,-218.46,3.99
639,PKW1222,3820.98,1937.44,13.89,-3.65,5.58
639,PKW1251,2529.25,1418.49,13.89,-255.5,6.26
639,PKW1258,1653.68,577.5,3.9,-5.73,5.44
639,PKW1290,1977.86,2700.23,10.4,-178.97,4.41
639,PKW1375,2594.48,857.21,0.0,-7.48,6.34
639,PKW1385,1996.49,2703.23,7.8,-181.59,3.94
639,PKW1388,3820.79,1934.25,13.89,-3.65,3.7
639,PKW1395,1596.12,2981.23,13.89,-218.46,3.74
639,PKW1396,1995.98,2700.09,7.8,-181.85,4.06
639,PKW1433,1693.78,1096.35,13.89,-195.17,4.38
639,PKW1484,2011.64,2702.24,5.2,-185.58,5.66
639,PKW1531,330.62,1055.12,13.89,-177.77,6.45
639,PKW1671,2374.06,366.45,11.94,-80.6,4.0
639,PKW1672,1320.84,3199.9,13.89,-218.46,4.46
639,PKW1691,2011.33,2699.06,5.2,-185.58,3.57
639,PKW1710,2686.38,1353.45,13.89,15.4,5.11
