time,vehicle_id,x,y,speed,angle,power
228,LKW1,2912.29,2178.66,13.89,-56.7,9.26
228,LKW17,2356.72,925.78,7.65,-17.94,8.12
228,LKW18,2374.17,365.82,11.94,-80.35,9.91
228,LKW20,2007.02,1019.05,0.0,-3.42,9.55
228,LKW22,2816.3,2329.52,13.0,-55.26,7.92
228,LKW23,2575.13,527.32,6.52,3.72,10.16
228,LKW28,2274.3,476.45,5.2,-175.8,10.23
228,LKW29,2925.18,2159.03,13.89,-56.7,10.33
228,LKW30,1742.32,1042.09,13.89,-12.7,10.33
228,LKW31,2783.01,2379.83,8.85,-50.09,10.12
228,LKW33,1985.09,1013.94,0.0,-3.42,8.93
228,LKW35,2648.57,2496.0,13.89,-38.33,11.38
228,LKW36,2904.5,2196.35,13.89,-57.1,10.19
228,LKW37,1946.34,431.68,11.16,-27.04,9.29
228,LKW38,2054.98,1618.77,13.89,-124.49,7.9
228,LKW39,1997.45,1019.62,0.0,-3.42,8.01
228,LKW40,1725.65,1855.8,13.89,-18.41,7.92
228,LKW41,2049.67,2685.19,13.89,-3.72,9.59
228,LKW42,1932.25,2597.3,13.89,-110.68,11.66
228,LKW43,1411.21,1223.08,6.14,-45.79,11.75
228,LKW45,1755.9,1041.75,13.89,-15.22,8.91
228,LKW46,1932.05,2700.04,0.0,-34.52,7.07
228,LKW47,1158.54,1080.92,13.89,2.23,10.53
228,LKW48,2518.04,1454.74,13.89,-78.75,10.11
228,LKW49,2508.76,2611.37,13.89,-41.86,9.66
228,LKW50,1108.66,1799.97,0.0,4.34,10.73
228,LKW51,1711.8,1054.88,12.79,-16.51,7.16
228,LKW52,2400.66,960.58,0.0,-115.84,8.55
228,LKW53,1644.37,575.22,7.29,-5.73,8.74
228,LKW54,2240.01,1002.32,0.0,-108.9,8.05
228,LKW55,2371.6,454.12,2.6,-228.79,9.35
228,LKW56,701.92,1059.96,13.89,2.23,9.43
228,LKW57,2068.88,473.39,2.6,-96.83,7.52
228,LKW58,2512.43,640.63,11.13,69.11,9.84
228,LKW59,1418.94,696.59,13.89,-39.52,8.81
228,LKW60,2370.52,869.21,0.0,50.54,9.72
228,LKW61,2942.78,782.14,13.8,-194.77,10.24
228,LKW62,1052.29,1795.7,8.33,4.34,8.38
228,LKW63,3025.7,763.58,13.89,-194.77,10.45
228,LKW64,2098.05,2630.41,8.33,-178.25,7.28
228,PKW1000,2468.93,921.61,13.89,-198.65,5.05
228,PKW1001,2378.73,515.86,13.89,-136.06,5.36
228,PKW1002,1146.73,1754.98,13.89,-260.18,6.37
228,PKW1003,2798.45,2627.39,13.89,-88.68,3.96
228,PKW1004,2396.03,951.67,2.6,-119.15,6.14
228,PKW1005,2575.31,2600.11,13.89,-227.75,3.62
228,PKW1006,2589.81,811.12,13.0,-126.13,6.99
228,PKW1007,1867.93,2141.36,13.89,-268.46,4.04
228,PKW1008,2489.2,914.71,13.89,-198.95,6.53
228,PKW1009,2426.4,2690.97,0.0,-56.38,4.7
228,PKW1010,2807.25,2348.61,13.89,-56.56,6.12
228,PKW1011,1760.77,2830.01,13.89,-38.46,5.08
228,PKW1012,934.24,1075.4,13.89,2.23,3.96
228,PKW1013,934.37,1072.2,13.89,2.23,4.7
228,PKW1014,934.49,1069.0,13.89,2.23,4.94
228,PKW1015,1975.94,2681.03,9.84,-132.4,5.83
228,PKW1016,2437.31,1909.15,13.89,-247.02,5.14
228,PKW1017,2719.34,2011.7,13.89,5.31,5.29
228,PKW1018,2797.48,2669.07,13.89,-88.68,4.87
228,PKW1019,2509.58,907.69,13.89,-201.69,6.2
228,PKW1020,1868.6,2115.04,13.89,-269.49,6.08
228,PKW1021,2774.54,1993.56,0.0,75.75,5.82
228,PKW1022,1739.01,2847.29,13.89,-38.46,4.71
228,PKW1023,2445.11,1883.15,13.89,-262.32,3.94
228,PKW1024,2866.03,2314.19,13.89,-236.73,3.98
228,PKW1025,2520.26,900.0,13.89,-201.69,6.93
228,PKW1026,1462.44,1193.16,13.89,-32.78,4.89
228,PKW1027,1563.98,1152.4,13.89,-208.14,5.65
228,PKW1028,2071.28,1642.48,13.89,-117.05,5.21
228,PKW1029,1281.36,1375.75,2.6,-232.58,3.67
228,PKW1030,2549.23,1283.08,0.0,-91.44,5.76
228,PKW1031,1135.88,1631.52,0.0,9.67,6.82
228,PKW1032,2079.31,1646.22,13.89,47.18,5.59
228,PKW1033,2545.38,887.4,13.89,-197.29,6.86
228,PKW1034,2547.28,893.51,13.89,-197.29,4.3
228,PKW1035,2777.69,1992.93,0.0,75.6,3.92
228,PKW1036,2470.0,1611.19,13.89,-69.89,3.87
228,PKW1037,2302.84,2677.98,10.4,-42.0,3.79
228,PKW1038,3642.58,1985.05,13.89,-184.0,6.46
228,PKW1039,1869.25,2088.85,13.89,-264.45,5.19
228,PKW1040,2515.9,1481.92,13.89,-258.75,4.69
228,PKW1041,2559.59,886.32,13.89,-197.3,6.08
228,PKW1042,2567.7,887.15,13.89,-197.29,5.92
228,PKW1043,865.09,1066.3,13.89,2.23,4.01
228,PKW1044,2571.91,879.14,13.89,-197.29,4.3
228,PKW1045,2419.57,2695.46,0.0,-56.38,6.41
228,PKW1046,2799.07,2738.98,13.89,-88.68,3.93
228,PKW1047,1507.19,675.31,13.0,59.62,6.5
