time,vehicle_id,x,y,speed,angle,power
1196,LKW316,1565.01,1295.31,13.89,-117.07,8.8
1196,LKW317,2403.67,943.42,3.9,-197.66,7.41
1196,LKW318,1384.46,1244.84,4.29,-37.45,10.81
1196,LKW319,2416.46,939.09,2.6,-199.36,8.55
1196,LKW320,1297.45,1083.12,13.89,2.23,11.44
1196,LKW321,2318.16,2192.05,2.6,-158.13,10.67
1196,LKW322,2568.34,844.98,0.0,-23.13,11.98
1196,LKW323,2829.5,2316.34,13.89,-54.81,11.44
1196,LKW324,1625.34,577.99,2.1,-15.89,11.0
1196,LKW325,2804.74,2346.61,13.89,-56.82,10.81
1196,LKW326,2541.65,1381.46,13.0,-252.17,7.06
1196,LKW327,2860.08,2247.85,0.0,78.43,9.32
1196,LKW328,2884.46,2314.92,0.0,-143.49,9.91
1196,LKW329,1620.72,582.63,8.7,-15.9,11.76
1196,LKW330,2649.2,871.06,2.0,-196.53,11.88
1196,LKW331,1709.16,1861.29,13.89,-18.41,10.3
1196,LKW332,1960.2,1476.82,13.89,55.35,11.96
1196,LKW333,2385.2,2673.74,13.89,-7.06,7.13
1196,LKW334,1100.01,1895.79,4.05,-75.61,9.07
1196,LKW335,2288.24,2173.88,0.0,11.78,8.5
1196,LKW336,1367.39,743.26,13.89,-39.52,9.41
1196,LKW337,4065.73,1952.21,13.89,-184.01,8.24
1196,LKW338,1058.81,1615.44,8.33,16.1,8.72
1196,LKW339,2075.49,597.31,8.33,-92.83,9.12
1196,LKW340,1002.78,1599.27,8.33,16.1,8.21
1196,PKW3293,1182.41,1397.02,13.89,-152.99,5.72
1196,PKW3449,1244.21,1426.14,1.3,-234.16,6.0
1196,PKW3582,1249.37,1419.0,0.0,-234.19,5.12
1196,PKW3636,1253.76,1412.91,3.6,-234.19,4.64
1196,PKW3735,3955.44,1928.85,13.89,-3.65,4.66
1196,PKW4026,1260.26,1403.9,2.6,-234.19,4.77
1196,PKW4039,1266.93,1394.66,0.0,-232.85,6.16
1196,PKW4107,2370.65,376.98,11.94,-42.09,4.64
1196,PKW4174,2034.63,2696.78,13.81,-185.58,6.28
1196,PKW4226,2056.12,2698.26,13.79,-183.66,4.17
1196,PKW4248,2119.6,2691.33,13.77,-182.9,6.48
1196,PKW4260,1143.35,1839.27,0.0,-260.58,6.09
1196,PKW4336,2140.34,2687.61,13.74,-186.03,5.41
1196,PKW4412,2587.25,858.11,0.0,-18.54,6.97
1196,PKW4438,1142.1,1846.8,0.0,-260.58,5.96
1196,PKW4455,1145.85,1824.22,0.0,-260.58,4.93
1196,PKW4482,1488.48,683.91,0.0,-135.91,5.03
1196,PKW4503,3827.36,1937.03,13.89,-3.65,5.76
1196,PKW4517,2251.33,2679.02,7.45,-179.61,3.64
1196,PKW4521,3955.65,1932.05,13.89,-3.65,3.6
1196,PKW4535,2263.66,2682.3,7.45,-179.61,6.57
1196,PKW4555,2077.32,2696.9,13.76,-183.66,5.65
1196,PKW4601,1271.47,1388.68,0.0,-232.58,4.43
1196,PKW4603,2098.51,2695.62,13.71,-181.75,6.94
1196,PKW4612,1147.08,1816.62,0.0,-261.47,4.65
1196,PKW4659,2592.38,2542.3,13.89,-39.77,5.69
1196,PKW4685,2161.73,2687.02,13.69,-179.91,3.63
1196,PKW4689,2183.07,2687.02,12.17,-180.12,6.1
1196,PKW4707,1276.03,1382.72,0.0,-232.58,6.29
1196,PKW4709,1754.38,1100.44,4.61,-122.69,3.51
1196,PKW4719,3976.99,1930.69,13.89,-3.65,6.39
1196,PKW4721,3146.71,2040.23,13.89,-24.83,4.95
1196,PKW4726,1285.15,1370.8,0.0,-232.58,5.94
1196,PKW4743,2238.0,2682.13,5.75,-179.61,6.54
1196,PKW4755,1769.49,1123.98,12.56,-122.69,5.36
1196,PKW4789,1280.59,1376.76,0.0,-232.58,5.99
1196,PKW4790,1297.58,3218.38,13.89,-218.46,5.06
1196,PKW4805,2363.42,2681.81,5.9,-183.17,4.68
1196,PKW4819,1314.33,3205.08,13.89,-218.46,3.86
1196,PKW4849,1761.77,1111.96,9.96,-122.69,6.7
1196,PKW4864,3784.86,1942.96,13.89,-3.65,4.3
1196,PKW4871,1413.53,3126.27,13.89,-218.46,4.13
1196,PKW4874,2377.31,2681.06,4.98,-185.76,3.86
1196,PKW4889,1289.71,1364.84,0.0,-232.58,4.92
1196,PKW4890,1123.99,1879.99,8.7,-168.79,6.48
1196,PKW4906,1491.77,682.67,0.0,-136.26,4.89
1196,PKW4923,2016.96,2701.72,10.57,-185.58,6.4
1196,PKW4941,2237.04,2678.92,13.89,-179.61,5.95
1196,PKW4972,1357.32,1915.62,13.89,-174.93,5.66
1196,PKW4973,2402.36,2677.74,8.56,-189.64,4.72
1196,PKW4974,2418.27,2675.04,10.07,-188.89,6.56
1196,PKW4978,2865.12,2284.26,0.0,-18.24,4.03
1196,PKW4980,2291.02,2682.41,5.18,-179.71,4.6
1196,PKW4985,2199.25,3056.81,13.89,-236.68,4.54
1196,PKW4988,1461.84,3083.81,13.89,-218.46,4.0
1196,PKW4994,1517.44,1215.63,2.75,-119.89,4.55
1196,PKW5000,2372.35,558.18,13.55,-261.48,4.0
1196,PKW5002,1378.44,1914.9,13.89,-177.71,5.9
1196,PKW5004,2303.99,2682.48,9.04,-179.71,6.64
1196,PKW5018,873.7,1079.45,13.89,-177.77,6.67
1196,PKW5025,2435.98,2669.04,11.54,-189.03,6.35
1196,PKW5032,1588.43,1893.55,13.59,-190.24,5.09
1196,PKW5033,2767.03,2061.89,0.0,-113.15,5.84
1196,PKW5034,1447.03,3099.67,13.89,-218.46,3.74
1196,PKW5042,2872.24,2283.43,0.0,-0.63,5.79
1196,PKW5049,2681.61,2003.3,0.0,8.5,4.52
1196,PKW5051,2205.11,2685.01,6.9,-190.9,4.23
1196,PKW5086,2322.17,2682.77,9.27,-180.21,6.55
1196,PKW5106,3102.58,2057.13,13.89,-24.83,5.31
1196,PKW5109,3125.71,2046.42,13.89,-24.83,6.2
1196,PKW5110,2857.99,2286.61,0.0,-39.23,4.35
1196,PKW5120,3933.89,1927.02,13.89,-3.65,6.57
1196,PKW5126,3130.71,2051.16,13.89,-24.83,6.68
1196,PKW5132,2806.67,3271.94,13.89,-268.75,6.89
1196,PKW5134,2246.82,2239.88,13.89,-215.59,3.52
1196,PKW5136,1525.87,1236.74,3.05,-119.89,6.62
1196,PKW5141,2577.95,847.84,0.0,-23.12,4.02
1196,PKW5148,2604.65,809.17,0.0,57.29,5.14
1196,PKW5152,1869.35,2760.1,13.89,-218.46,5.63
1196,PKW5154,2608.69,815.46,0.0,57.29,6.83
1196,PKW5157,2409.95,2673.2,13.89,-189.78,4.33
1196,PKW5180,1134.67,1852.47,0.0,-260.55,5.75
1196,PKW5186,2335.62,2682.7,5.95,-180.5,6.26
1196,PKW5196,2338.74,2679.48,9.79,-180.55,3.69
1196,PKW5200,2226.57,976.08,12.07,-18.48,3.63
1196,PKW5202,1135.9,1845.11,0.0,-260.58,4.83
1196,PKW5205,2612.73,821.75,0.0,57.29,6.26
1196,PKW5210,2601.98,856.19,0.0,-7.68,6.87
1196,PKW5214,2571.17,850.73,0.0,-23.12,5.51
1196,PKW5215,3072.85,2077.94,13.89,-24.83,6.16
1196,PKW5217,2201.44,981.03,13.89,-16.86,5.27
1196,PKW5218,1396.79,3139.58,13.89,-218.46,6.71
1196,PKW5224,2594.48,857.21,0.0,-7.48,6.83
1196,PKW5231,2389.24,2679.66,6.15,-187.31,3.74
1196,PKW5239,2063.8,1835.07,11.97,-220.96,3.96
1196,PKW5244,2019.3,1868.59,7.8,-217.32,4.68
1196,PKW5247,2030.94,1859.36,5.2,-220.95,5.07
1196,PKW5249,2348.88,2682.57,7.01,-182.25,4.43
1196,PKW5251,2072.22,1722.36,0.0,-35.2,4.49
1196,PKW5256,1056.65,2142.07,13.89,-255.61,5.05
1196,PKW5258,1493.8,689.04,0.0,-134.89,6.59
1196,PKW5261,2883.39,2229.51,13.89,-69.06,4.58
1196,PKW5264,1777.65,1840.64,13.89,-191.03,5.74
1196,PKW5266,2580.15,860.51,0.0,-18.91,5.56
1196,PKW5267,1067.0,2101.7,13.89,-255.61,3.67
1196,PKW5270,2569.76,847.86,0.0,-23.13,5.65
1196,PKW5279,2388.9,2676.48,13.89,-187.32,4.85
1196,PKW5281,1948.28,1786.9,13.53,-21.56,4.78
1196,PKW5287,2915.37,2173.97,13.89,-56.7,3.9
1196,PKW5288,359.49,1056.24,13.89,-177.77,6.12
1196,PKW5302,2042.62,1853.45,2.6,-220.96,5.29
1196,PKW5309,2139.58,998.04,13.89,-14.19,4.04
1196,PKW5310,316.61,1057.78,13.89,-177.77,4.54
1196,PKW5314,2572.92,758.07,0.0,63.49,6.37
1196,PKW5316,1064.1,2125.89,13.89,-255.61,6.43
1196,PKW5320,2552.51,852.19,0.0,-25.59,4.83
1196,PKW5321,3891.2,1929.75,13.89,-3.65,4.0
1196,PKW5324,1929.77,1797.34,13.89,-15.12,5.62
1196,PKW5340,1198.52,1092.08,13.89,-177.77,5.95
1196,PKW5342,2180.97,987.24,13.89,-16.86,5.22
1196,PKW5343,1522.13,1230.24,0.0,-119.89,6.98
1196,PKW5345,2557.74,856.78,0.0,-25.58,6.1
1196,PKW5349,2879.05,2290.64,0.0,4.35,6.47
1196,PKW5351,2248.67,436.59,13.89,-3.05,5.82
1196,PKW5353,2898.94,2206.78,13.89,-69.07,6.05
1196,PKW5356,2811.35,3058.08,13.89,-268.75,6.58
1196,PKW5366,1473.27,3078.82,13.89,-218.46,4.99
1196,PKW5367,1978.72,1509.24,13.89,-124.81,6.11
1196,PKW5370,1140.86,1854.33,0.0,-260.64,5.41
1196,PKW5373,2875.7,2249.62,13.89,-69.06,5.49
1196,PKW5375,3784.66,1939.76,13.89,-3.65,5.74
1196,PKW5378,316.74,1054.58,13.89,-177.77,5.64
1196,PKW5388,1963.13,1779.81,9.03,-28.24,5.81
1196,PKW5393,1336.26,1915.21,13.89,-177.43,3.84
1196,PKW5403,3043.92,2084.27,13.89,-24.83,5.13
1196,PKW5404,2416.06,1941.15,0.0,28.31,6.45
1196,PKW5405,2243.04,970.58,13.89,-18.45,4.32
1196,PKW5408,1669.6,573.59,0.0,0.6,4.66
1196,PKW5410,2811.82,3036.69,13.89,-268.75,5.21
1196,PKW5411,1139.88,1883.14,6.1,-171.31,4.07
1196,PKW5413,2050.88,1846.28,5.33,-220.96,6.89
1196,PKW5417,3976.59,1924.3,13.89,-3.65,4.23
1196,PKW5422,2410.98,1934.78,0.0,26.23,6.3
1196,PKW5423,2278.6,2682.4,4.85,-179.9,6.42
1196,PKW5424,2359.13,2813.62,13.89,-236.68,4.97
1196,PKW5425,2438.02,1987.09,0.0,-157.18,4.09
1196,PKW5427,3092.14,2069.01,13.89,-24.83,3.65
1196,PKW5428,2812.29,3015.24,13.89,-268.75,5.67
1196,PKW5429,2903.62,2191.85,13.89,-56.7,4.9
1196,PKW5431,2029.47,1576.0,13.89,55.51,6.54
1196,PKW5433,2571.97,2559.28,13.89,-39.77,4.99
1196,PKW5436,2562.86,850.81,0.0,-25.33,5.18
1196,PKW5438,1430.28,3112.97,13.89,-218.46,6.45
1196,PKW5444,2306.11,2894.28,13.89,-236.68,3.58
1196,PKW5445,2414.52,1943.96,0.0,28.32,5.03
1196,PKW5449,1996.23,1508.03,6.58,-30.5,5.57
1196,PKW5452,2536.83,859.67,0.0,-22.59,5.87
1196,PKW5453,359.36,1059.44,13.89,-177.77,6.79
1196,PKW5456,2711.18,2007.63,0.0,8.12,6.61
1196,PKW5457,2556.09,854.03,0.0,-25.57,4.23
1196,PKW5459,3652.84,1944.97,13.89,-3.65,6.64
1196,PKW5460,2013.05,1552.1,13.89,54.73,6.92
1196,PKW5461,3891.4,1932.94,13.89,-3.65,6.81
1196,PKW5465,2404.0,1932.22,0.0,3.57,6.31
1196,PKW5467,2792.31,2136.62,0.0,-109.52,4.18
1196,PKW5470,1478.59,3070.51,13.89,-218.46,5.27
1196,PKW5473,1491.21,1086.73,0.0,-248.36,3.51
1196,PKW5476,2861.09,2262.82,0.0,64.79,3.51
1196,PKW5481,1294.31,1358.96,0.0,-227.37,5.07
1196,PKW5485,2549.32,857.26,0.0,-25.57,5.66
1196,PKW5486,2479.73,2661.25,5.7,-202.54,6.1
1196,PKW5488,919.07,1081.21,13.89,-177.77,6.63
1196,PKW5490,1984.72,1506.67,6.59,55.35,5.86
1196,PKW5491,2864.11,2261.71,0.0,64.64,4.78
1196,PKW5492,1891.48,2746.61,13.89,-218.46,4.42
1196,PKW5493,2865.92,2268.42,13.89,-38.6,5.7
1196,PKW5495,2455.37,1719.34,0.0,-268.69,4.58
1196,PKW5498,2696.4,2005.51,0.0,8.5,6.76
1196,PKW5503,3976.79,1927.49,13.89,-3.65,5.24
1196,PKW5505,2435.03,1982.31,11.86,-156.58,6.84
1196,PKW5507,2852.54,2291.54,0.0,-47.76,6.7
1196,PKW5509,1148.8,1706.27,13.89,-264.11,4.49
1196,PKW5517,2542.56,860.5,0.0,-25.25,3.87
1196,PKW5522,1863.63,2185.56,13.89,-269.17,3.97
1196,PKW5523,3024.39,2093.31,13.89,-24.83,3.63
1196,PKW5524,1947.31,2609.83,8.4,68.99,4.32
1196,PKW5529,2207.96,982.29,11.17,-18.11,4.11
1196,PKW5531,337.99,1058.61,13.89,-177.77,3.62
1196,PKW5534,940.45,1082.04,13.89,-177.77,5.34
1196,PKW5536,3806.01,1938.4,13.89,-3.65,4.67
1196,PKW5537,1956.76,1937.97,0.0,-184.73,5.09
1196,PKW5541,3955.24,1925.66,13.89,-3.65,4.22
1196,PKW5546,1662.08,573.71,0.0,-34.42,3.91
1196,PKW5550,1975.81,1493.78,8.3,55.35,5.18
1196,PKW5551,2893.97,2210.8,13.89,-69.07,5.67
1196,PKW5554,1974.46,2655.32,0.0,64.89,3.9
1196,PKW5555,2613.87,881.48,0.0,-99.51,4.22
1196,PKW5556,2794.82,2143.69,0.0,-109.52,3.9
1196,PKW5558,1177.27,1088.05,13.89,-177.77,6.91
1196,PKW5563,3604.02,1951.3,13.89,-3.65,6.73
1196,PKW5567,1609.19,1889.8,13.41,-190.24,6.13
1196,PKW5568,2569.58,751.37,0.0,63.49,4.49
1196,PKW5569,2180.05,984.18,13.89,-16.88,4.55
1196,PKW5570,1943.56,1930.06,10.3,-109.48,3.57
1196,PKW5573,3934.09,1930.22,13.89,-3.65,5.97
1196,PKW5574,2010.94,1498.21,8.33,-33.73,5.31
1196,PKW5575,2861.59,2255.2,0.0,78.43,4.53
1196,PKW5576,1926.57,2473.95,13.27,-215.42,3.86
1196,PKW5580,2844.67,2278.06,13.89,-69.98,3.96
1196,PKW5582,2551.09,859.96,0.0,-25.58,5.71
1196,PKW5583,338.12,1055.41,13.89,-177.77,4.2
1196,PKW5584,2802.34,2164.89,0.0,-109.52,5.71
1196,PKW5587,1876.84,1803.98,10.1,-7.99,6.7
1196,PKW5588,3912.55,1928.39,13.89,-3.65,6.96
1196,PKW5589,2847.5,2297.09,0.0,-47.76,4.07
1196,PKW5592,1304.52,1347.78,0.0,-226.66,5.54
1196,PKW5594,1824.49,2799.82,13.89,-218.46,4.33
1196,PKW5595,2842.69,2302.84,0.0,-56.63,3.69
1196,PKW5596,1902.36,1022.09,13.89,-3.42,3.76
1196,PKW5597,2886.33,2230.78,13.89,-69.07,6.53
1196,PKW5599,1254.09,1417.93,10.39,-234.19,5.7
1196,PKW5600,3150.0,2042.24,13.89,-24.83,4.23
1196,PKW5601,1246.25,1428.78,5.89,-234.11,4.57
1196,PKW5602,1474.48,1132.25,0.0,-132.22,5.15
1196,PKW5604,2760.93,2063.89,0.0,-113.15,5.66
1196,PKW5605,1902.48,1025.28,13.89,-3.42,4.91
1196,PKW5607,2159.45,989.72,13.89,-14.19,6.54
1196,PKW5609,2570.14,2018.31,13.89,-172.21,5.26
1196,PKW5610,1479.63,1141.05,6.04,-109.12,4.83
1196,PKW5611,2003.47,2703.05,6.05,-185.61,5.53
1196,PKW5612,1154.33,1631.93,0.0,-246.46,5.37
1196,PKW5613,3053.56,2086.86,13.89,-24.83,6.27
1196,PKW5614,1500.92,1196.84,13.89,-220.98,6.23
1196,PKW5616,3763.31,1941.12,13.89,-3.65,3.75
1196,PKW5618,1950.91,2460.56,13.89,-215.43,4.67
1196,PKW5622,1863.33,1810.7,9.13,-72.11,4.56
1196,PKW5623,1783.79,1160.75,11.09,-114.43,7.0
1196,PKW5624,2754.59,2022.62,0.0,-224.36,5.66
1196,PKW5625,3912.75,1931.58,13.89,-3.65,5.96
1196,PKW5626,1342.73,1212.03,13.89,-175.48,5.4
1196,PKW5627,1917.81,2484.11,4.12,-215.43,6.85
1196,PKW5628,3763.52,1944.32,13.89,-3.65,5.51
1196,PKW5630,2143.62,1000.32,13.81,-14.18,5.27
1196,PKW5631,2924.45,2154.31,13.89,-56.7,6.12
1196,PKW5633,2566.23,744.66,0.0,63.49,3.62
1196,PKW5634,1312.06,1344.54,0.0,-225.4,6.75
1196,PKW5639,2818.73,2721.01,13.89,-268.75,5.38
1196,PKW5641,3869.85,1931.11,13.89,-3.65,4.21
1196,PKW5646,3107.89,2058.19,13.89,-24.83,6.87
1196,PKW5649,3805.81,1935.2,13.89,-3.65,6.21
1196,PKW5650,1291.4,1367.9,13.89,-232.58,5.35
1196,PKW5655,1748.17,590.03,6.38,-209.61,5.16
1196,PKW5657,1880.86,1020.16,13.89,-3.42,4.7
1196,PKW5658,2573.56,2602.04,13.89,-227.75,6.0
1196,PKW5662,3870.05,1934.31,13.89,-3.65,4.4
1196,PKW5663,2097.73,1006.84,13.89,-10.58,4.08
1196,PKW5664,1278.41,1384.88,13.89,-232.58,4.21
1196,PKW5667,2759.79,2017.24,0.0,-229.12,4.18
1196,PKW5668,2725.38,2014.86,0.0,-0.55,4.72
1196,PKW5670,1323.78,1328.14,2.6,-225.15,5.52
1196,PKW5671,1349.64,1307.31,8.83,-215.98,4.29
1196,PKW5673,2570.81,2600.31,13.89,-227.73,4.82
1196,PKW5674,1812.47,1763.38,13.89,-125.93,4.79
1196,PKW5675,1874.95,2324.54,13.89,-270.0,5.04
1196,PKW5676,1819.09,2800.02,13.89,-218.46,4.95
1196,PKW5677,3083.04,2066.17,13.89,-24.83,5.47
1196,PKW5678,2774.54,1993.56,0.0,75.75,4.47
1196,PKW5679,2859.64,2280.64,13.89,-38.49,5.58
1196,PKW5680,2449.17,2669.86,8.28,-191.36,4.13
1196,PKW5681,3848.5,1932.48,13.89,-3.65,6.04
1196,PKW5683,3763.11,1937.93,13.89,-3.65,5.13
1196,PKW5685,1828.89,2341.75,13.89,-195.32,3.81
1196,PKW5687,2811.84,2182.17,9.25,-109.81,4.49
1196,PKW5691,1974.39,1497.35,13.89,55.35,4.55
1196,PKW5693,1264.55,1403.43,13.89,-234.19,4.64
1196,PKW5696,1620.3,606.7,13.89,-228.04,6.86
1196,PKW5698,1893.07,2741.26,13.89,-218.46,4.14
1196,PKW5700,2772.79,1986.27,0.0,78.16,3.94
1196,PKW5701,2160.32,992.8,13.89,-14.19,3.7
1196,PKW5702,1241.27,1093.75,13.89,-177.77,4.98
1196,PKW5704,1688.53,605.69,13.89,-165.98,6.32
1196,PKW5705,2588.2,2586.47,13.89,-223.48,6.78
1196,PKW5707,1305.24,1351.74,13.89,-227.73,6.58
1196,PKW5711,3111.42,2060.09,13.89,-24.83,6.14
1196,PKW5712,1343.92,1208.91,13.89,-175.48,5.34
1196,PKW5713,2604.31,2572.45,13.89,-218.66,6.82
1196,PKW5714,2212.15,2267.59,13.89,-212.71,4.94
1196,PKW5715,1599.79,612.2,13.89,-202.92,6.6
1196,PKW5716,1546.81,1900.6,13.8,-187.32,4.7
1196,PKW5718,2585.44,2584.68,13.89,-223.48,6.81
1196,PKW5719,1485.11,1147.09,9.93,-109.15,5.36
1196,PKW5720,1247.27,1090.77,13.89,-177.77,5.04
1196,PKW5722,1908.23,2733.31,13.89,-218.46,3.57
1196,PKW5723,1802.19,2813.45,13.89,-218.46,3.63
1196,PKW5725,2763.93,2070.9,0.0,-113.15,6.21
1196,PKW5726,2000.55,1534.57,13.89,54.45,5.66
1196,PKW5730,2122.68,1005.43,13.56,-10.57,3.91
1196,PKW5731,1699.01,604.23,13.89,-178.0,6.25
1196,PKW5735,2175.57,2165.06,13.89,-178.05,6.62
1196,PKW5736,3034.27,2095.79,13.89,-24.83,3.54
1196,PKW5737,2601.52,2570.58,13.89,-218.66,5.18
1196,PKW5738,3161.4,2029.91,13.89,-24.83,6.06
1196,PKW5739,2819.2,2699.62,13.89,-268.75,6.28
1196,PKW5740,1827.06,1771.57,13.89,51.26,6.47
1196,PKW5741,2819.67,2678.24,13.89,-268.75,4.99
1196,PKW5742,2564.4,853.62,0.0,-25.21,5.09
1196,PKW5748,2554.05,2574.4,13.89,-41.74,4.7
1196,PKW5749,1299.42,1353.39,0.0,-227.72,4.28
1196,PKW5750,2487.25,567.99,0.0,62.33,3.89
1196,PKW5752,1775.28,1692.23,13.89,62.89,5.46
1196,PKW5753,1796.7,1817.05,2.94,-43.71,6.7
1196,PKW5755,2618.24,2557.21,13.89,-218.66,6.8
1196,PKW5756,2976.57,2118.96,13.89,-24.83,5.99
1196,PKW5758,3166.13,2031.24,13.89,-24.83,4.77
1196,PKW5759,2138.76,994.95,13.89,-14.19,5.38
1196,PKW5760,2621.0,2559.09,13.89,-218.66,5.17
1196,PKW5761,2771.25,1978.93,0.0,78.16,6.34
1196,PKW5763,1177.14,1091.25,13.89,-177.77,4.52
1196,PKW5765,3827.16,1933.84,13.89,-3.65,4.95
1196,PKW5766,3088.47,2067.17,13.89,-24.83,4.04
1196,PKW5768,2770.77,2086.9,0.0,-137.67,4.84
1196,PKW5769,1198.65,1088.88,13.89,-177.77,6.51
1196,PKW5773,2974.0,2116.62,13.89,-24.83,6.96
1196,PKW5774,1930.03,1914.74,12.9,-131.54,5.64
1196,PKW5775,1962.55,2652.53,4.29,64.88,5.47
1196,PKW5777,2118.18,999.76,13.89,-10.57,4.74
1196,PKW5778,1860.63,1822.06,10.1,-119.91,6.05
1196,PKW5779,2801.73,2041.23,0.0,-187.96,6.47
1196,PKW5781,2769.72,1971.59,0.0,78.16,4.27
1196,PKW5782,3848.7,1935.67,13.89,-3.65,5.78
1196,PKW5784,1661.41,599.09,13.89,-176.61,5.79
1196,PKW5786,3049.65,2085.14,13.89,-24.83,6.87
1196,PKW5787,1988.13,1517.11,13.89,54.87,4.11
1196,PKW5789,1315.05,1336.95,0.0,-225.34,5.04
1196,PKW5790,2532.15,2597.53,13.28,-39.0,4.48
1196,PKW5791,2803.38,2413.96,0.0,-88.68,5.64
1196,PKW5792,2809.16,2040.19,0.0,-184.01,6.68
1196,PKW5793,1829.19,1057.43,13.89,-190.78,4.96
1196,PKW5795,1902.24,1018.89,13.89,-3.42,5.65
1196,PKW5796,2599.21,843.09,0.0,-11.07,4.24
1196,PKW5798,2021.24,1871.14,7.8,-217.32,6.62
1196,PKW5799,3806.21,1941.59,13.89,-3.65,5.63
1196,PKW5800,3741.77,1939.29,13.89,-3.65,4.18
1196,PKW5802,3784.46,1936.57,13.89,-3.65,4.51
1196,PKW5804,2097.22,1003.67,13.89,-10.57,6.93
1196,PKW5805,2615.1,888.87,0.0,-99.51,5.15
1196,PKW5806,2820.14,2656.85,13.89,-268.75,5.28
1196,PKW5807,1525.73,1903.3,13.75,-187.32,6.99
1196,PKW5809,2483.79,561.35,0.0,62.66,5.86
1196,PKW5810,1961.79,2643.37,11.07,64.88,6.6
1196,PKW5813,2647.1,2028.85,13.89,-172.21,4.33
1196,PKW5814,2806.56,2414.6,0.0,-88.68,6.91
1196,PKW5816,2617.93,903.66,0.0,-103.93,6.54
1196,PKW5818,2637.7,2545.74,13.89,-218.66,4.87
1196,PKW5819,1935.7,1433.84,13.89,60.4,5.65
1196,PKW5820,2682.18,2506.06,13.89,-218.66,4.65
1196,PKW5821,1807.59,2813.25,13.89,-218.46,4.26
1196,PKW5822,2033.03,1861.78,5.2,-220.96,4.94
1196,PKW5823,3069.06,2076.16,13.89,-24.83,4.88
1196,PKW5824,2625.87,2025.94,13.89,-172.21,5.34
1196,PKW5829,2803.2,2421.47,0.0,-88.68,4.53
1196,PKW5832,2654.39,2532.39,13.89,-218.66,5.79
1196,PKW5833,2052.45,1732.83,0.0,-22.01,5.79
1196,PKW5834,1507.36,1106.17,1.62,-173.88,6.14
1196,PKW5835,2820.6,2635.47,13.89,-268.75,4.48
1196,PKW5836,1638.33,598.67,13.7,-183.16,7.0
1196,PKW5837,2806.38,2422.1,0.0,-88.68,5.8
1196,PKW5838,2809.75,2415.23,0.0,-88.68,4.25
1196,PKW5841,2821.07,2614.08,13.89,-268.75,5.95
1196,PKW5843,2717.85,2014.85,0.0,6.42,4.3
1196,PKW5844,1567.84,1897.26,13.42,-190.24,6.37
1196,PKW5846,2790.59,2038.67,10.4,-183.31,3.65
1196,PKW5847,2118.75,1002.91,13.89,-10.58,4.34
1196,PKW5849,1513.7,1209.13,0.0,-119.89,5.15
1196,PKW5850,2076.18,1007.09,13.89,-7.39,6.92
1196,PKW5852,2227.27,437.99,13.89,-4.91,6.33
1196,PKW5855,2718.22,2011.67,0.0,6.39,4.07
1196,PKW5856,2816.64,2039.66,0.0,-184.01,6.63
1196,PKW5857,2667.91,2030.99,13.89,-171.91,3.54
1196,PKW5858,2779.67,2101.32,0.0,-110.07,4.54
1196,PKW5859,2803.03,2428.97,0.0,-88.68,6.49
1196,PKW5860,1719.05,599.34,13.89,-196.64,4.48
1196,PKW5861,1754.57,1651.77,13.89,62.89,6.84
1196,PKW5863,2045.53,1735.65,0.0,-22.64,6.78
