time,vehicle_id,x,y,speed,angle,power
432,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
432,PKW1479,698.79,1072.64,13.89,-177.77,6.33
432,PKW1480,2819.59,2319.29,13.89,-54.81,3.58
432,PKW1482,2654.52,511.05,13.89,-21.98,4.47
432,PKW1483,1569.24,1153.21,13.89,-208.14,6.1
432,PKW1484,2850.65,2211.11,0.0,68.73,5.66
432,PKW1487,1196.23,1507.64,13.89,-242.25,4.71
432,PKW1488,1952.96,2623.86,0.0,67.26,5.1
432,PKW1489,2553.23,1319.99,0.0,-202.02,4.54
432,PKW1490,1945.19,1934.22,10.3,-82.28,5.99
432,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
432,PKW1492,3037.12,1987.51,13.89,-3.65,5.57
432,PKW1494,2837.17,2305.39,13.89,-55.27,5.2
432,PKW1495,2822.24,2321.09,13.89,-54.83,4.1
432,PKW1496,2102.31,1714.88,5.06,-10.29,6.14
432,PKW1497,2072.62,1722.2,13.89,-33.09,3.78
432,PKW1498,2677.8,1735.05,13.89,0.26,5.57
432,PKW1499,2171.16,986.76,13.89,-14.19,5.9
432,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
432,PKW1503,2064.03,2626.09,8.33,1.81,6.47
432,PKW1504,2491.72,913.85,13.89,-198.95,5.56
432,PKW1505,2154.82,994.19,9.37,-14.19,6.71
432,PKW1506,1867.35,524.08,13.89,-211.8,5.03
432,PKW1507,1674.21,1066.33,13.89,-16.63,5.06
432,PKW1509,2860.08,2247.85,0.0,78.43,5.06
432,PKW1510,2807.38,2336.86,13.89,-56.37,5.85
432,PKW1511,2597.89,836.83,0.0,-11.06,5.32
432,PKW1512,2601.07,877.37,6.42,-191.97,6.64
432,PKW1516,720.39,1073.48,13.89,-177.77,6.35
432,PKW1518,2824.88,2322.9,13.89,-54.81,5.29
432,PKW1522,2593.7,529.31,13.0,10.49,6.67
432,PKW1523,1100.98,1969.3,13.89,-255.61,4.79
432,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
432,PKW1525,2808.28,3198.44,13.89,-268.75,4.5
432,PKW1528,2271.97,476.31,9.89,-176.11,5.64
432,PKW1530,2336.15,2682.7,3.39,-180.5,4.07
432,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
432,PKW1532,1196.74,1092.01,13.89,-177.77,6.94
432,PKW1534,2153.6,997.8,13.89,-14.18,6.88
432,PKW1538,1905.27,1997.52,0.7,-54.35,6.05
432,PKW1539,1314.67,3200.72,13.89,-218.46,6.12
432,PKW1540,1900.24,1047.98,13.89,-185.98,6.42
432,PKW1542,2810.03,2338.67,13.89,-56.38,3.77
432,PKW1545,2516.76,643.01,13.89,69.11,4.57
432,PKW1546,2313.82,2679.35,0.23,-178.46,5.5
432,PKW1549,1837.7,1062.32,13.89,-190.79,6.73
432,PKW1550,1350.57,3176.29,13.89,-218.46,6.18
432,PKW1552,2277.27,2672.79,0.0,0.38,5.05
432,PKW1553,1858.75,1058.84,13.89,-187.22,3.66
432,PKW1554,2290.05,434.41,13.89,6.06,6.03
432,PKW1555,1934.96,1050.78,13.89,-185.99,5.43
432,PKW1556,2159.21,1781.1,8.01,-137.09,6.35
432,PKW1557,4199.79,1910.04,13.89,-3.65,4.67
432,PKW1559,2808.74,3177.05,13.89,-268.75,5.78
432,PKW1560,2847.93,2204.12,0.0,68.73,6.1
432,PKW1561,2809.21,3155.67,13.89,-268.75,3.69
432,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
432,PKW1564,2633.49,516.09,13.89,-21.98,5.16
432,PKW1565,1270.19,1390.35,2.2,-232.58,4.36
432,PKW1566,1870.83,1335.65,13.89,59.09,4.82
432,PKW1567,2809.68,3134.28,13.89,-268.75,6.21
432,PKW1568,1836.14,1050.3,13.89,-188.64,5.98
432,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
432,PKW1570,2856.94,2248.49,0.0,78.43,5.81
432,PKW1571,1878.68,1049.23,13.89,-192.77,4.54
432,PKW1572,1302.89,1354.34,13.89,-227.73,4.58
432,PKW1573,2847.67,2212.27,0.0,68.73,3.77
432,PKW1574,2812.67,2340.46,13.89,-56.36,6.27
432,PKW1576,2797.32,2355.94,13.89,-72.72,6.66
432,PKW1578,2346.87,2682.59,7.89,-181.13,5.33
432,PKW1579,2507.25,1514.91,13.89,-251.92,4.05
432,PKW1580,2555.88,857.67,0.0,-25.58,3.83
432,PKW1581,2321.55,2679.55,4.73,-179.95,4.74
432,PKW1583,2230.65,477.72,0.0,-181.17,3.96
432,PKW1584,2545.78,893.97,13.89,-197.29,4.91
432,PKW1585,2634.69,519.06,13.89,-21.98,4.32
432,PKW1588,1333.31,3185.91,13.89,-218.46,6.06
432,PKW1589,2613.27,879.16,6.42,-101.81,5.44
432,PKW1590,2800.04,2357.6,13.89,-72.79,4.39
432,PKW1591,2795.86,2377.7,13.89,-96.55,6.43
432,PKW1593,1938.28,1950.2,10.3,-54.81,4.94
432,PKW1594,2573.65,527.23,10.4,3.72,4.81
432,PKW1595,2802.75,2359.26,13.89,-72.91,5.32
432,PKW1596,622.09,1066.46,13.89,-177.77,6.47
432,PKW1601,1857.94,1052.49,13.89,-187.24,6.46
432,PKW1602,2513.4,1494.45,13.89,-258.75,6.01
432,PKW1603,1308.09,1344.0,5.2,-225.38,3.65
432,PKW1606,1928.41,1965.03,10.3,-55.9,4.01
432,PKW1607,1951.65,1937.36,6.77,-172.65,5.76
432,PKW1608,3165.32,1979.32,13.89,-3.65,4.19
432,PKW1609,2096.71,1718.98,13.89,-10.17,6.53
432,PKW1610,1652.73,1068.59,13.89,-16.22,4.32
432,PKW1611,2150.47,991.99,13.89,-14.19,6.59
432,PKW1612,2798.73,2379.0,13.89,-97.26,6.21
432,PKW1613,2557.7,529.4,5.88,3.72,5.68
432,PKW1614,1895.22,1360.86,0.0,50.66,5.87
432,PKW1619,2379.81,2680.87,11.34,-187.31,6.98
432,PKW1623,1968.66,2658.02,0.0,64.88,4.7
432,PKW1624,1879.29,1052.37,13.89,-192.77,3.89
432,PKW1625,3015.64,1985.67,13.89,-3.65,4.42
432,PKW1626,2138.46,998.33,7.99,-14.19,4.55
432,PKW1627,2333.67,2679.52,9.23,-180.5,5.37
432,PKW1629,1325.77,1326.14,4.22,-225.15,6.35
432,PKW1630,1529.17,1899.64,13.89,-7.33,5.81
432,PKW1631,2810.15,3112.89,13.89,-268.75,4.74
432,PKW1633,1965.47,2651.21,0.0,64.88,6.47
432,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
432,PKW1637,1918.91,1978.5,5.86,-54.35,4.57
432,PKW1638,1632.19,1074.56,13.89,-16.22,6.81
432,PKW1641,2598.55,839.96,0.0,-11.07,6.0
432,PKW1642,1867.85,2354.15,0.0,-100.66,5.23
432,PKW1643,1887.38,516.26,13.89,-207.9,3.84
432,PKW1644,2133.47,1002.89,11.47,-14.18,4.29
432,PKW1645,1941.55,1951.14,8.09,-54.18,4.35
432,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
432,PKW1647,2129.75,997.23,13.89,-14.19,4.52
432,PKW1648,1890.48,1355.09,0.0,50.66,4.93
432,PKW1649,1868.85,526.9,13.89,-211.75,3.82
432,PKW1653,2115.95,1714.2,6.28,5.17,5.14
432,PKW1655,1951.01,1789.26,13.89,-21.54,6.9
432,PKW1656,2238.13,477.46,0.0,-183.73,3.56
432,PKW1659,1369.56,3161.21,13.89,-218.46,4.65
432,PKW1660,2054.97,2377.0,13.78,-215.81,6.74
432,PKW1661,1491.72,638.55,10.4,-36.39,6.7
432,PKW1662,1111.61,1927.86,13.89,-255.61,3.6
432,PKW1663,1956.1,1049.62,13.89,-181.86,5.59
432,PKW1664,1911.13,1989.35,2.56,-54.35,5.92
432,PKW1666,1975.53,1921.21,12.53,-235.67,6.98
432,PKW1667,2277.25,2675.99,0.0,0.38,4.44
432,PKW1668,2566.69,1986.13,13.89,8.5,4.93
432,PKW1669,2726.07,1935.56,13.89,-100.4,4.44
432,PKW1670,2521.75,1452.49,13.89,-258.75,5.02
432,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
432,PKW1672,2844.95,2205.28,0.0,68.73,4.46
432,PKW1674,2801.6,2380.3,13.89,-98.02,5.2
432,PKW1675,4132.24,1914.36,13.89,-3.65,4.77
432,PKW1677,2269.77,2672.74,0.0,0.39,6.93
432,PKW1678,1891.57,2016.61,0.0,-54.35,4.41
432,PKW1679,1712.71,1047.94,0.0,-16.5,6.37
432,PKW1680,3165.12,1976.12,13.89,-3.65,5.8
432,PKW1681,2720.85,1907.11,13.89,-100.4,4.68
432,PKW1682,2076.7,433.14,13.84,17.96,4.55
432,PKW1683,1970.42,2646.7,0.0,64.89,4.21
432,PKW1684,1965.04,1935.28,10.1,-226.37,6.25
432,PKW1685,2192.96,1812.49,13.89,-137.08,6.96
432,PKW1686,1981.03,423.62,8.48,-3.17,3.8
432,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
432,PKW1689,1906.29,506.26,13.89,-207.9,3.92
432,PKW1690,2657.56,904.06,13.89,58.62,6.37
432,PKW1691,2845.21,2197.13,0.0,68.73,3.57
432,PKW1692,1388.96,3145.79,13.89,-218.46,6.26
432,PKW1693,1965.76,2659.38,0.0,64.88,6.52
432,PKW1694,2269.75,2675.94,0.0,0.39,5.0
432,PKW1695,2404.59,2677.36,5.93,-189.77,5.34
432,PKW1696,2120.7,1682.46,0.83,48.86,5.53
432,PKW1697,1715.23,1057.2,0.0,-16.52,5.07
432,PKW1698,2668.29,921.65,13.11,58.62,5.62
432,PKW1699,1716.08,1060.29,0.0,-16.52,4.47
432,PKW1701,2362.59,2681.86,12.54,-183.23,4.85
432,PKW1703,2417.89,2675.1,5.93,-188.89,5.86
432,PKW1704,1885.89,513.43,13.89,-207.89,6.64
432,PKW1705,1952.92,2631.99,0.0,66.92,6.15
432,PKW1706,2320.24,2872.77,13.89,-236.68,4.42
432,PKW1708,2262.27,2672.69,0.0,0.39,6.2
432,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
432,PKW1710,2235.93,972.96,13.89,-18.45,5.11
432,PKW1711,3058.58,1986.14,13.89,-3.65,4.8
432,PKW1712,2526.04,1431.93,13.89,-256.55,4.51
432,PKW1713,2018.87,2403.05,13.89,-215.81,4.55
432,PKW1714,2858.58,2240.5,0.0,78.43,4.17
432,PKW1715,2478.89,631.45,0.0,-119.19,6.46
432,PKW1716,1430.19,3113.04,13.89,-218.46,6.02
432,PKW1717,1815.32,1060.4,13.89,-193.27,4.23
432,PKW1718,1964.93,425.84,9.17,-13.8,5.8
432,PKW1719,1962.55,2652.53,0.0,64.88,4.13
432,PKW1720,2262.25,2675.89,0.0,0.39,4.93
432,PKW1722,2233.91,966.89,13.89,-18.44,5.32
432,PKW1723,2615.77,892.84,6.42,-99.51,6.23
432,PKW1724,2521.38,2011.06,13.89,-171.24,6.35
432,PKW1726,1566.3,1158.41,13.89,-208.14,5.57
432,PKW1727,1556.47,1105.15,0.0,6.71,3.56
432,PKW1729,2522.32,2007.97,13.89,-171.25,4.07
432,PKW1730,2857.07,2233.15,0.0,78.43,6.88
432,PKW1731,1904.8,503.42,13.89,-207.89,6.61
432,PKW1732,1965.21,2643.12,0.0,64.89,5.17
432,PKW1734,1661.64,1108.25,13.89,-195.02,5.46
432,PKW1735,2444.67,2670.76,5.93,-191.36,4.55
432,PKW1736,1921.58,1045.74,13.89,-185.98,6.41
432,PKW1737,2774.54,1993.56,0.0,75.75,4.39
432,PKW1738,1925.25,496.37,13.89,-207.41,5.74
432,PKW1739,2804.09,2400.22,13.89,-100.61,5.31
432,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
432,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
432,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
432,PKW1744,1549.05,1104.28,0.0,6.71,5.13
432,PKW1745,1946.77,2608.43,3.17,68.99,6.47
432,PKW1747,2582.38,846.38,0.0,-17.74,4.22
432,PKW1748,1557.38,1098.81,0.0,6.69,4.62
432,PKW1751,1505.35,1147.32,0.0,72.01,3.65
432,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
432,PKW1754,2810.62,3091.51,13.89,-268.75,6.61
432,PKW1755,3013.6,1992.21,13.89,-3.65,3.78
432,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
432,PKW1757,3037.04,1984.3,13.89,-3.65,6.81
432,PKW1758,2133.83,1028.69,13.89,-198.51,4.83
432,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
432,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
432,PKW1761,2811.09,3070.12,13.89,-268.75,6.92
432,PKW1762,2807.21,2401.09,13.89,-101.05,5.89
432,PKW1763,1962.03,2636.35,0.0,64.89,6.81
432,PKW1764,1675.13,1069.4,13.89,-16.65,6.94
432,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
432,PKW1768,2812.16,3021.1,13.89,-268.75,6.32
432,PKW1769,1508.38,1146.28,0.0,71.94,4.5
432,PKW1772,1949.98,2625.04,0.0,67.27,5.55
432,PKW1774,2618.65,906.46,6.42,-100.68,3.68
432,PKW1776,2255.2,963.15,13.89,-18.45,5.45
432,PKW1777,2039.23,1088.85,8.33,-256.49,5.68
432,PKW1778,1923.78,493.53,13.89,-207.41,3.53
432,PKW1779,2802.73,2166.0,13.89,-109.52,6.74
432,PKW1781,1981.23,1048.81,13.89,-194.49,5.35
432,PKW1782,1541.64,1103.41,0.0,6.71,4.54
432,PKW1783,2590.54,838.27,0.0,-11.06,6.74
432,PKW1785,2053.84,1732.3,13.0,-21.49,4.38
432,PKW1786,1897.1,2473.77,0.0,83.98,5.03
432,PKW1787,1949.46,2615.44,0.0,68.99,4.29
432,PKW1790,1930.88,1797.04,13.89,-15.12,4.05
432,PKW1791,2431.29,2672.98,5.93,-189.27,6.76
432,PKW1792,1534.22,1102.54,0.0,6.71,4.63
432,PKW1793,1554.66,1126.82,5.57,-36.55,5.43
432,PKW1794,2806.39,2421.72,13.89,-88.68,6.05
432,PKW1796,3143.97,1980.68,13.89,-3.65,4.16
432,PKW1797,2254.77,2672.64,0.0,0.39,4.3
432,PKW1798,2850.05,1732.64,13.89,0.26,3.99
432,PKW1799,2154.43,1022.69,13.89,-195.56,3.82
432,PKW1800,2811.55,3048.74,13.89,-268.75,4.29
432,PKW1801,1970.35,1779.51,13.89,-28.78,4.99
432,PKW1802,2053.72,1041.44,13.89,-183.05,4.16
432,PKW1804,2034.96,1740.07,10.4,-22.64,5.01
432,PKW1805,2713.82,2037.52,13.89,-171.91,4.54
432,PKW1806,2055.75,430.13,13.83,3.66,4.2
432,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
432,PKW1809,2482.55,637.99,0.0,-119.19,6.89
432,PKW1810,1143.27,1632.81,0.0,10.02,6.12
432,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
432,PKW1813,1135.88,1631.52,0.0,9.67,4.37
432,PKW1815,2548.97,1353.15,13.89,-251.12,4.94
432,PKW1816,2622.99,917.33,9.02,-90.87,5.14
432,PKW1817,2583.83,842.84,0.0,-12.62,5.32
