time,vehicle_id,x,y,speed,angle,power
276,LKW75,2515.9,1556.43,1.3,-168.17,11.32
276,LKW76,1299.04,791.35,13.89,-39.52,10.55
276,LKW77,1987.23,464.73,13.89,-189.21,9.93
276,LKW78,1188.87,1507.87,13.89,-64.16,8.91
276,PKW1001,1851.63,532.24,13.89,-207.25,5.36
276,PKW1002,1077.09,2062.4,13.89,-255.61,6.37
276,PKW1003,2805.87,2444.3,5.2,-88.68,3.96
276,PKW1004,1770.39,1084.81,13.89,-199.32,6.14
276,PKW1005,2312.46,2682.52,3.91,-178.53,3.62
276,PKW1007,1965.76,2659.38,0.0,64.88,4.04
276,PKW1009,2738.44,2422.86,13.89,-42.31,4.7
276,PKW1011,1938.89,2614.71,13.89,-111.01,5.08
276,PKW1012,1516.27,1192.04,13.89,87.25,3.96
276,PKW1013,1518.71,1100.8,13.0,5.88,4.7
276,PKW1014,1552.4,1098.23,9.26,6.69,4.94
276,PKW1015,1857.34,2177.97,13.89,-89.17,5.83
276,PKW1016,2319.35,2167.23,0.0,-245.29,5.14
276,PKW1017,3384.1,1962.14,13.89,-3.65,5.29
276,PKW1018,2802.4,2456.38,2.6,-88.68,4.87
276,PKW1019,2435.9,1022.24,13.89,77.42,6.2
276,PKW1020,1974.46,2655.32,0.0,64.89,6.08
276,PKW1021,2833.8,2175.99,13.89,70.03,5.82
276,PKW1022,1947.04,2634.52,13.89,-115.11,4.71
276,PKW1023,2157.45,1783.85,13.11,-137.09,3.94
276,PKW1024,2395.95,2678.78,0.0,-189.2,3.98
276,PKW1025,2234.63,994.67,13.89,-198.23,6.93
276,PKW1026,1552.41,1124.51,0.0,-36.57,4.89
276,PKW1028,1868.68,1336.34,13.89,-121.9,5.21
276,PKW1029,1149.05,1680.11,13.89,-262.6,3.67
276,PKW1030,2624.39,1014.42,0.0,-52.62,5.76
276,PKW1031,1143.27,1632.81,0.0,10.02,6.82
276,PKW1032,1949.45,1936.78,0.0,-165.21,5.59
276,PKW1033,2233.63,991.63,13.89,-198.22,6.86
276,PKW1034,2274.29,978.28,13.89,-198.14,4.3
276,PKW1035,2836.81,2174.89,13.89,70.03,3.92
276,PKW1036,2563.28,1154.73,13.7,-79.13,3.87
276,PKW1037,2763.17,2396.02,0.0,-42.31,3.79
276,PKW1038,2977.47,2031.62,13.89,-184.0,6.46
276,PKW1039,1965.47,2651.21,0.0,64.88,5.19
276,PKW1040,2835.83,1732.57,13.89,0.26,4.69
276,PKW1041,2254.95,987.99,13.89,-198.16,6.08
276,PKW1042,2275.28,981.33,13.89,-198.13,5.92
276,PKW1043,1529.69,1095.57,13.89,-15.5,4.01
276,PKW1044,2253.96,984.95,13.89,-198.16,4.3
276,PKW1045,2720.47,2434.9,13.89,-40.17,6.41
276,PKW1046,2809.06,2444.91,5.2,-88.68,3.93
276,PKW1047,1491.21,1086.73,0.0,-248.36,6.5
276,PKW1049,2805.58,2456.99,2.6,-88.68,6.18
276,PKW1050,2818.36,2738.01,13.89,-268.75,5.07
276,PKW1051,2475.29,2663.09,0.0,-202.54,6.1
276,PKW1052,1496.13,1097.94,12.84,9.92,6.03
276,PKW1053,2665.92,2030.71,13.89,-171.91,3.54
276,PKW1054,1408.51,1226.42,0.0,-37.45,4.32
276,PKW1055,2773.03,2395.7,0.0,-42.31,5.8
276,PKW1056,2295.61,974.67,13.89,-198.13,6.84
276,PKW1057,1862.75,2251.68,13.89,-269.58,4.37
276,PKW1058,1962.55,2652.53,0.0,64.88,6.1
276,PKW1059,1065.57,2081.53,13.89,-255.61,5.96
276,PKW1060,1798.31,2820.62,13.89,-218.46,3.55
276,PKW1061,2597.89,836.83,0.0,-11.06,5.1
276,PKW1063,1541.76,1172.86,0.0,-210.95,4.97
276,PKW1064,2426.2,1935.34,0.0,-247.02,6.74
276,PKW1065,2829.5,2154.79,13.89,70.03,3.52
276,PKW1068,2722.62,2437.26,13.89,-40.23,6.82
276,PKW1069,2336.92,964.66,13.76,-197.69,5.99
276,PKW1070,2802.16,2466.49,0.0,-88.68,6.05
276,PKW1071,2599.21,843.09,0.0,-11.07,4.81
276,PKW1072,2836.35,2294.88,6.5,-57.34,6.26
276,PKW1073,3060.61,2025.8,13.89,-184.0,3.83
276,PKW1074,2619.82,1020.36,0.0,-52.07,4.39
276,PKW1075,1165.44,1547.82,13.88,-65.44,6.15
276,PKW1076,1073.99,2061.6,13.89,-255.61,4.42
276,PKW1077,3081.92,2024.31,13.88,-184.0,5.37
276,PKW1078,2294.62,971.62,13.89,-198.14,4.59
276,PKW1079,1889.06,515.37,13.89,-207.9,4.66
276,PKW108,1299.1,1205.37,13.89,-175.48,4.5
276,PKW1080,2403.39,2677.57,0.0,-189.76,4.93
276,PKW1081,2598.55,839.96,0.0,-11.07,6.94
276,PKW1082,2754.59,2022.62,0.0,-224.36,6.37
276,PKW1083,2623.01,932.72,0.0,-91.84,6.39
276,PKW1084,1866.19,2230.32,13.89,-269.17,4.68
276,PKW1085,2316.92,971.05,13.89,-197.79,3.77
276,PKW1086,2413.39,972.19,12.64,64.16,6.07
276,PKW1087,2818.83,2716.63,13.89,-268.75,5.97
276,PKW1088,2591.73,1075.9,0.0,-237.73,4.61
276,PKW1089,2314.96,964.96,13.89,-197.79,5.51
276,PKW1090,1406.27,1090.56,13.89,2.23,3.64
276,PKW1091,3426.45,1962.64,13.89,-3.65,5.8
276,PKW1092,2822.25,2134.78,13.89,70.08,4.94
276,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
276,PKW1094,2732.63,2008.06,0.0,-3.03,4.35
276,PKW1095,2589.02,1074.19,0.0,-237.73,4.89
276,PKW1096,1956.14,2653.94,13.89,-115.11,6.77
276,PKW1097,1392.51,1086.82,13.89,2.23,3.93
276,PKW1098,1384.97,1089.73,13.87,2.23,5.1
276,PKW1099,2596.62,1050.2,13.22,-57.68,5.89
276,PKW1100,2605.94,811.18,0.0,57.29,4.78
276,PKW1101,2385.17,2676.96,13.89,-187.32,4.08
276,PKW1102,2256.85,1828.81,13.89,42.99,5.08
276,PKW1103,1490.93,1078.76,0.0,-248.35,5.67
276,PKW1104,2575.2,1086.57,13.89,-72.28,5.48
276,PKW1105,2594.48,857.21,0.0,-7.48,4.55
276,PKW1106,2798.51,2063.81,13.89,71.99,4.78
276,PKW1107,1362.04,1088.84,13.89,2.23,6.92
276,PKW1108,1971.56,2656.67,1.99,64.89,5.52
276,PKW1109,1450.97,1200.54,13.89,-32.78,5.53
276,PKW1111,2009.9,2688.99,13.89,-5.83,6.04
276,PKW1112,1193.1,1506.71,13.89,-242.25,4.77
276,PKW1113,1340.66,1088.01,13.89,2.23,6.78
276,PKW1114,1863.3,2208.88,13.89,-269.17,4.62
276,PKW1115,2429.13,1928.43,0.0,-247.02,4.91
276,PKW1116,1649.27,1456.4,13.89,-117.58,3.73
276,PKW1117,1835.16,1059.55,13.89,-190.8,6.59
276,PKW1118,2280.63,476.92,13.89,-175.8,4.42
276,PKW1119,1866.81,2187.54,13.89,-269.17,4.98
276,PKW1120,3171.46,2018.04,13.89,-184.0,4.67
276,PKW1121,2808.77,2457.6,2.6,-88.68,4.65
276,PKW1122,1323.11,1084.12,13.89,2.23,5.08
276,PKW1123,1970.77,2647.45,5.76,64.89,5.89
276,PKW1124,2336.32,961.5,13.89,-197.69,6.06
276,PKW1125,1958.53,2636.41,11.15,64.88,4.98
276,PKW1126,1862.77,1055.1,13.89,-187.09,4.51
276,PKW1127,1929.14,2561.23,13.89,69.7,5.01
276,PKW1128,3199.17,2016.1,13.89,-184.0,3.6
276,PKW1129,2551.21,1267.3,13.89,-82.71,6.25
276,PKW1130,2590.54,838.27,0.0,-11.06,4.93
276,PKW1131,1971.11,2687.25,11.7,-6.76,6.47
276,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
276,PKW1133,1988.72,2689.88,13.89,-0.27,5.02
276,PKW1134,1295.35,1083.04,13.89,2.23,4.72
276,PKW1135,1396.64,1243.58,13.89,-37.45,5.94
276,PKW1136,1275.18,1085.46,13.89,2.23,5.75
276,PKW1137,3297.15,1967.69,13.89,-3.65,5.27
276,PKW1138,1717.04,1083.41,13.89,-195.18,3.83
276,PKW1139,3287.83,1971.49,13.89,-3.65,4.71
276,PKW1140,2213.31,998.26,13.89,-197.8,6.33
276,PKW1141,2475.35,624.84,0.0,-117.75,6.92
276,PKW1142,1279.75,1889.16,13.89,11.67,4.07
276,PKW1143,2206.42,1780.04,13.89,50.22,5.7
276,PKW1144,2356.7,955.0,13.89,-197.69,6.13
276,PKW1146,2749.17,2047.11,13.89,-133.72,3.63
276,PKW1147,1958.04,2673.71,13.89,-52.16,4.63
276,PKW1148,2390.94,947.45,10.14,-197.56,6.47
276,PKW1149,1911.65,2488.89,5.2,-218.3,4.23
276,PKW1150,1949.18,2614.7,13.89,68.99,6.55
276,PKW1151,2761.23,2064.58,13.89,-113.15,6.15
276,PKW1152,1837.68,510.48,13.89,-26.23,6.93
276,PKW1154,2549.47,1292.73,13.89,-91.44,5.08
276,PKW1155,2805.34,2467.09,0.0,-88.68,6.75
276,PKW1156,1839.65,542.01,13.89,-207.25,6.14
276,PKW1157,2335.34,958.45,13.89,-197.69,5.24
276,PKW1158,1662.08,570.51,0.0,-33.02,6.35
276,PKW1159,1167.19,1865.93,11.75,11.67,4.37
276,PKW1160,2801.99,2473.99,0.0,-88.68,4.72
276,PKW1161,1847.99,1063.62,13.89,-188.95,4.95
276,PKW1162,1867.23,2166.17,13.89,-268.37,4.49
276,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
276,PKW1164,3282.31,2010.28,13.89,-184.0,4.74
276,PKW1165,2407.87,942.1,10.01,-198.76,5.88
276,PKW1166,1889.48,1046.73,13.89,-193.21,4.45
276,PKW1167,1931.55,1954.33,13.89,-56.94,5.45
276,PKW1168,1655.15,574.14,0.0,-5.73,3.68
276,PKW1169,2732.31,2011.28,0.0,-3.04,5.72
276,PKW117,1865.95,1338.03,13.89,-121.92,5.92
276,PKW1170,2591.19,841.4,0.0,-11.07,4.15
276,PKW1171,2255.86,479.51,13.0,-183.68,4.76
276,PKW1172,1198.2,1079.26,13.89,2.23,5.37
276,PKW1173,1951.58,2690.34,10.61,-21.3,5.63
276,PKW1174,1917.33,1042.97,13.89,-185.98,4.04
276,PKW1175,2759.79,2017.24,1.05,-229.12,6.87
276,PKW1176,2562.46,744.26,10.45,63.5,5.04
276,PKW1177,1966.28,2690.81,13.89,-6.35,3.94
276,PKW1178,2595.74,1069.56,0.0,-237.73,5.66
276,PKW1179,3323.88,2007.36,13.89,-184.0,5.17
276,PKW118,1070.9,2060.77,13.89,-255.61,5.53
276,PKW1180,1409.19,1896.18,0.0,-4.17,5.92
276,PKW1182,1946.57,2695.64,13.67,-21.35,3.56
276,PKW1183,1170.44,1078.18,13.89,2.23,3.8
276,PKW1184,1289.77,1354.1,13.89,-53.48,4.36
276,PKW1185,1660.12,574.51,0.0,-32.76,3.57
276,PKW1186,3337.32,2000.01,13.89,-184.01,5.72
276,PKW1187,1659.76,1874.01,10.47,-9.75,4.24
276,PKW1188,3342.52,2002.85,13.89,-184.01,3.99
276,PKW1189,2575.25,2600.18,13.89,-227.75,4.03
276,PKW1190,2478.89,631.45,0.0,-119.19,6.17
276,PKW1191,2378.05,951.55,13.89,-197.69,4.96
276,PKW1192,1182.21,1400.51,13.89,-152.99,5.99
276,PKW1193,2591.83,844.54,0.0,-11.07,6.3
276,PKW1194,1105.02,1927.79,13.89,-255.61,4.93
276,PKW1195,1875.16,1844.23,6.4,-124.99,6.32
276,PKW1196,2425.6,935.96,8.82,-197.83,5.56
276,PKW1197,1484.64,1145.73,13.89,-109.15,4.83
276,PKW1198,2819.33,2693.48,13.89,-268.75,6.08
276,PKW1199,1539.9,1166.51,6.74,-210.96,4.02
276,PKW1200,1877.31,2404.58,13.89,-100.24,4.69
276,PKW1201,2506.29,870.47,13.89,-19.42,5.31
276,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
276,PKW1203,2401.31,532.83,11.11,-144.97,4.84
276,PKW1204,1128.8,1076.56,13.89,2.23,6.69
276,PKW1205,1227.35,1438.75,0.0,-55.82,5.82
276,PKW1206,1905.87,2722.92,13.89,-38.46,6.1
276,PKW1207,1904.04,2720.28,13.89,-38.46,3.71
276,PKW1208,2551.46,722.21,13.89,63.5,5.58
276,PKW1209,2560.44,1175.82,13.63,-82.24,6.62
276,PKW1210,1223.13,1444.9,0.0,-54.0,5.25
276,PKW1211,1101.04,1075.48,13.89,2.23,5.68
276,PKW1212,2487.38,886.57,13.89,-20.77,4.71
276,PKW1213,2482.55,637.99,0.0,-119.19,5.61
276,PKW1214,1905.45,469.33,5.25,-46.06,5.06
276,PKW1215,2765.39,2010.78,5.55,-229.12,6.42
276,PKW1216,1149.17,1740.92,13.89,-260.18,5.58
276,PKW1217,2725.17,2008.46,0.0,-0.52,5.19
276,PKW1218,1553.47,735.36,13.89,47.48,6.37
276,PKW1219,1820.65,551.09,13.89,-208.14,4.82
276,PKW1220,3420.88,2000.57,13.89,-184.0,5.92
276,PKW1221,1647.66,574.89,0.0,-5.73,3.68
276,PKW1222,1135.88,1631.52,0.0,9.67,5.58
276,PKW1223,2558.02,1196.92,13.55,-86.26,3.87
276,PKW1224,2820.61,2635.18,13.89,-268.75,6.74
276,PKW1225,2036.96,1858.37,2.6,-220.96,6.69
276,PKW1226,2821.08,2613.79,13.89,-268.75,3.8
276,PKW1227,2023.61,2403.57,13.89,-215.81,6.26
276,PKW1228,2241.61,1813.9,13.89,45.41,6.63
276,PKW1229,1149.64,1884.45,10.25,-173.35,5.66
276,PKW1230,2576.65,844.92,0.0,-23.13,6.87
276,PKW1231,1653.39,577.53,0.0,-5.73,6.83
276,PKW1232,2678.82,938.92,0.0,58.62,6.91
276,PKW1233,2867.43,2266.25,13.89,-48.22,6.15
276,PKW1234,2014.4,1045.9,13.89,-177.05,4.56
276,PKW1235,2544.26,856.14,13.89,-25.59,3.71
276,PKW1236,2322.26,2168.57,0.0,-245.29,4.02
276,PKW1237,1856.5,2236.45,13.89,-89.17,5.28
276,PKW1238,2659.6,2528.22,13.89,-218.66,5.86
276,PKW1239,1861.07,2157.59,10.61,-88.35,6.51
276,PKW1240,2402.88,940.32,13.89,-197.54,6.13
276,PKW1241,2003.84,2696.57,0.0,-185.57,4.08
276,PKW1242,2513.4,1494.45,13.89,-258.75,5.98
276,PKW1243,2003.52,2693.39,0.0,-185.58,6.74
276,PKW1244,1218.12,1451.79,5.5,-54.0,4.66
276,PKW1245,2563.73,1263.13,13.89,-263.34,6.63
276,PKW1246,1640.16,575.64,0.0,-5.73,5.4
276,PKW1247,2414.1,933.14,13.89,-199.88,3.77
276,PKW1248,1878.72,1355.25,13.89,-127.98,3.66
276,PKW1249,2773.96,2385.62,0.0,-47.23,6.66
276,PKW1250,1167.25,1886.4,13.89,-173.81,3.71
276,PKW1251,1529.57,1230.33,13.89,-119.89,6.26
276,PKW1252,2835.65,2371.26,0.0,-244.08,6.53
276,PKW1253,2776.13,2388.0,0.0,-46.99,6.98
276,PKW1254,2769.78,2084.59,13.89,-120.21,5.16
276,PKW1255,2238.43,483.86,10.44,-183.73,5.22
276,PKW1256,2441.58,927.45,13.89,-198.45,5.85
276,PKW1257,2802.27,2600.12,13.89,-88.68,5.76
276,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
276,PKW1259,2041.94,1041.52,13.89,-176.9,6.36
276,PKW1260,2546.09,862.35,13.89,-25.51,4.8
276,PKW1261,2523.24,709.48,13.89,-116.27,5.23
276,PKW1262,2601.9,804.89,0.0,57.06,4.17
276,PKW1263,2798.77,2613.49,13.89,-88.68,5.29
276,PKW1264,2389.45,524.52,13.89,-144.97,5.86
276,PKW1265,1961.91,1959.63,0.0,-138.56,5.59
276,PKW1266,1881.38,1353.45,13.89,-127.98,6.18
276,PKW1267,2732.0,2014.5,0.0,-3.04,4.6
276,PKW1268,1919.94,2478.66,2.6,-215.42,6.61
276,PKW1269,2815.03,2114.82,13.89,72.97,4.13
276,PKW1270,2584.45,845.98,0.0,-12.01,5.77
276,PKW1271,2150.73,477.64,13.89,-175.04,6.69
276,PKW1272,2481.06,914.11,13.89,-198.79,5.41
276,PKW1273,2575.36,841.98,0.0,-23.13,6.25
276,PKW1274,2798.13,2641.28,13.89,-88.68,6.81
276,PKW1275,2772.44,1999.97,10.05,-246.56,5.18
276,PKW1276,2027.38,1866.41,5.2,-219.15,6.49
276,PKW1277,2832.96,2369.47,0.0,-244.07,5.21
276,PKW1278,934.37,1072.2,13.89,2.23,5.61
276,PKW1279,2823.66,2496.05,13.89,-268.75,5.45
276,PKW1280,2482.16,1577.99,13.89,-69.89,6.19
276,PKW1281,2778.29,2390.37,0.0,-46.89,5.58
276,PKW1282,1760.77,2830.01,13.89,-38.46,5.07
276,PKW1283,2495.24,912.64,13.89,-198.95,3.5
276,PKW1284,2780.29,2103.03,12.99,-110.07,5.01
276,PKW1285,1146.25,1652.23,13.89,-81.77,4.17
276,PKW1286,920.61,1068.46,13.89,2.23,5.68
276,PKW1287,1751.75,2841.25,13.89,-38.46,6.32
276,PKW1288,1163.97,1604.86,13.89,77.14,5.91
276,PKW1289,1508.94,1191.11,0.0,-253.8,5.63
276,PKW1290,3601.01,1987.96,13.89,-184.0,4.41
276,PKW1291,1884.79,1852.41,13.89,-124.98,5.94
276,PKW1292,2538.93,697.08,13.89,63.5,3.9
276,PKW1293,1936.05,2471.13,10.44,-215.43,4.65
276,PKW1294,906.61,1071.12,13.89,2.23,6.41
276,PKW1295,2534.36,897.84,13.89,-200.86,5.82
276,PKW1296,2019.96,1567.81,13.89,-124.49,4.5
276,PKW1297,3614.65,1983.79,13.89,-184.01,4.01
276,PKW1298,886.35,1067.13,13.89,2.23,6.97
276,PKW1299,2032.07,1585.44,13.89,-124.49,4.39
276,PKW1300,2673.53,930.25,7.15,58.62,5.19
276,PKW1301,1151.77,1658.9,13.89,-261.99,5.29
276,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
276,PKW1303,2556.59,1217.75,13.43,-87.2,3.97
276,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
276,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
276,PKW1306,2437.97,1932.18,0.0,-247.02,5.33
276,PKW1307,2796.2,2724.65,13.89,-88.68,3.83
276,PKW1308,1143.45,1673.46,13.89,-82.65,4.65
276,PKW1309,1893.58,1876.12,13.89,-124.99,3.57
276,PKW1310,2150.8,474.43,13.89,-175.03,6.84
276,PKW1311,2768.72,2390.98,0.0,-42.31,5.69
276,PKW1312,2517.58,1473.47,13.89,-258.75,6.17
276,PKW1313,1976.75,2718.63,0.0,-112.9,6.71
276,PKW1314,2573.81,885.25,13.89,-197.29,6.48
276,PKW1315,2541.92,1982.43,5.95,8.5,4.95
276,PKW1316,1645.89,578.28,4.56,-5.73,4.38
276,PKW1317,2416.47,543.91,11.28,-142.26,5.61
276,PKW1318,2506.17,877.29,13.89,-24.92,4.44
276,PKW1319,2795.56,2752.44,13.89,-88.68,4.27
276,PKW1320,1623.1,578.63,4.23,-15.89,3.54
276,PKW1321,2653.77,903.98,12.12,58.63,3.69
276,PKW1322,2724.82,2011.68,0.0,-0.25,4.06
276,PKW1323,2577.95,847.84,0.0,-23.12,6.95
276,PKW1324,1911.42,1388.36,5.81,60.32,5.91
276,PKW1325,2172.02,479.48,13.89,-175.04,4.7
276,PKW1326,1675.61,2901.74,13.89,-38.46,5.64
276,PKW1327,2427.88,2682.96,2.0,-56.38,6.42
276,PKW1328,2464.91,1737.27,0.0,-179.74,4.45
276,PKW1329,2616.57,846.03,13.89,-136.46,6.11
276,PKW1330,809.57,1064.14,13.89,2.23,5.0
276,PKW1331,2521.75,1452.49,13.89,-258.75,4.07
276,PKW1332,2526.4,671.96,13.89,63.5,4.68
276,PKW1333,2809.79,2094.21,13.89,76.94,5.06
276,PKW1334,2794.59,2794.13,13.89,-88.68,4.0
276,PKW1335,2044.59,1851.75,0.0,-220.96,5.23
276,PKW1336,2627.84,874.62,13.89,-183.65,6.85
276,PKW1337,2571.17,850.73,0.0,-23.12,4.47
276,PKW1338,2554.8,1239.24,13.53,-82.71,4.45
276,PKW1339,2638.8,861.88,13.89,-177.66,6.14
276,PKW1340,2483.31,884.68,13.89,-20.98,4.59
276,PKW1341,2431.01,555.53,11.37,-137.29,6.68
276,PKW1342,2514.66,646.48,13.89,69.11,5.96
276,PKW1343,1642.98,2927.66,13.89,-38.46,6.94
276,PKW1344,1480.69,1175.77,0.0,-36.84,6.53
276,PKW1345,2667.64,2001.21,13.89,8.5,3.8
276,PKW1346,1830.67,1803.64,0.0,-19.14,6.39
276,PKW1347,2445.99,567.45,10.16,-122.72,5.11
276,PKW1348,2655.14,869.29,13.89,-196.53,5.97
276,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
276,PKW1350,2654.22,866.23,13.89,-196.54,4.16
276,PKW1351,1141.42,1850.89,6.81,-260.58,3.96
276,PKW1352,2453.84,582.74,12.74,-115.19,4.94
276,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
276,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
276,PKW1355,2429.14,1936.59,0.0,-247.0,4.18
276,PKW1356,2568.34,844.98,0.0,-23.13,5.2
276,PKW1357,1555.41,605.72,13.89,-23.9,4.04
276,PKW1358,2374.13,451.15,0.0,-227.67,6.56
276,PKW1359,1865.45,2108.09,13.89,-269.78,4.35
276,PKW136,2246.98,2682.19,13.89,-179.61,3.79
276,PKW1360,2681.77,861.39,13.89,-196.53,4.16
276,PKW1361,2796.5,2850.07,13.89,-88.68,4.93
276,PKW1362,2792.99,2863.6,13.89,-88.68,6.1
276,PKW1363,1979.76,2717.54,0.0,-112.93,4.37
276,PKW1364,2694.71,858.49,13.89,-205.47,6.01
276,PKW1365,2463.0,600.73,12.74,-122.08,3.99
276,PKW1366,2691.27,846.16,13.89,-205.22,4.49
276,PKW1367,2804.55,2073.29,13.89,74.54,4.13
276,PKW1368,2706.86,850.99,13.89,-202.24,4.49
276,PKW1369,1678.16,1511.72,13.89,-117.58,4.33
276,PKW137,3547.07,1954.93,13.89,-3.65,4.64
276,PKW1370,2477.89,611.94,12.74,-203.64,4.25
276,PKW1371,2569.76,847.86,0.0,-23.13,4.25
276,PKW1372,1465.3,1906.86,13.89,-1.95,4.1
276,PKW1373,2900.3,2261.98,3.99,-249.82,6.89
276,PKW1374,1207.27,1479.78,13.89,-242.25,5.16
276,PKW1375,1178.72,1553.23,5.2,-182.1,6.34
276,PKW1376,2717.18,838.3,13.89,-194.77,4.31
276,PKW1377,2717.99,841.4,13.89,-194.77,4.26
276,PKW1378,1401.71,1896.73,0.0,-4.17,4.06
276,PKW1379,2772.15,1983.22,10.39,78.16,4.18
276,PKW138,1645.92,2937.58,13.89,-218.46,3.67
276,PKW1380,1967.53,1964.6,0.0,-138.28,6.21
276,PKW1381,2688.94,2004.4,13.89,8.5,3.56
276,PKW1382,1823.64,1806.08,0.0,-19.14,6.7
276,PKW1383,2050.25,1846.83,0.33,-220.96,6.99
276,PKW1384,1403.09,1242.66,13.89,-37.45,6.49
276,PKW1385,3836.58,1971.47,13.89,-184.0,3.94
276,PKW1386,2474.82,2633.24,13.89,-31.19,4.43
276,PKW1387,2080.1,1719.13,4.09,-22.28,4.56
276,PKW1388,1979.67,2725.55,0.0,-112.9,3.7
276,PKW1389,1455.47,666.46,0.0,-39.52,6.35
276,PKW1390,1859.58,2246.58,13.89,-89.58,6.56
276,PKW1391,2791.38,2933.08,13.89,-88.68,6.98
276,PKW1392,2495.65,602.47,12.74,-210.71,6.16
276,PKW1393,2530.3,1395.84,13.89,-69.86,6.29
276,PKW1394,3850.21,1967.3,13.89,-184.01,3.53
276,PKW1395,1175.9,1529.17,13.89,-66.77,3.74
276,PKW1396,3864.29,1969.53,13.89,-184.0,4.06
276,PKW1397,1245.44,1429.9,4.13,-234.08,5.57
276,PKW1398,1897.02,2009.02,13.89,-54.35,4.33
276,PKW1399,2387.66,908.9,0.0,82.86,5.21
276,PKW1400,2434.07,899.51,13.89,-19.49,4.31
276,PKW1401,1851.98,1796.14,7.8,45.8,3.91
276,PKW1402,2513.45,592.96,12.74,-201.56,6.4
276,PKW1403,1451.34,665.71,7.23,-39.52,5.28
276,PKW1404,1521.4,3020.15,13.89,-38.46,5.22
276,PKW1405,2529.93,1350.8,0.0,-39.54,6.78
276,PKW1406,1451.49,673.88,13.89,-39.52,5.25
276,PKW1407,1680.09,1870.97,13.0,-18.41,6.73
276,PKW1408,615.26,1056.59,13.89,2.23,6.0
276,PKW1409,1482.44,1178.46,0.0,-36.84,5.09
276,PKW1410,2443.2,899.58,12.43,-20.12,4.72
276,PKW1411,2424.43,906.24,11.52,-18.82,4.82
276,PKW1412,2811.2,813.51,13.89,-194.77,5.91
276,PKW1413,1973.13,1969.6,0.0,-137.47,3.86
276,PKW1414,2406.47,912.49,12.12,-20.79,6.8
276,PKW1415,2397.4,953.86,0.0,-115.84,6.55
276,PKW1416,2442.21,1734.11,0.0,-0.75,4.57
276,PKW1417,1426.01,686.61,13.89,-39.52,3.52
276,PKW1418,1978.65,1974.67,0.0,-137.3,6.74
276,PKW1419,1488.76,3046.08,13.89,-38.46,5.41
