time,vehicle_id,x,y,speed,angle,power
601,PKW2151,3400.77,1961.07,13.89,-3.65,6.37
601,PKW2152,1520.89,1208.8,12.85,-265.18,3.64
601,PKW2155,2451.93,896.38,0.0,-20.12,5.47
601,PKW2160,2436.75,898.54,0.16,-20.2,4.71
601,PKW2161,1903.13,1373.82,0.0,60.21,5.12
601,PKW2162,1862.55,1812.32,9.13,-87.0,6.52
601,PKW2164,2804.14,2169.98,0.0,-109.52,6.7
601,PKW2165,2801.64,2162.91,0.0,-109.52,3.84
601,PKW2167,2809.16,3157.89,13.89,-268.75,4.54
601,PKW2168,900.66,1080.5,13.89,-177.77,4.42
601,PKW2170,3336.73,1965.16,13.89,-3.65,5.9
601,PKW2174,857.91,1078.83,13.89,-177.77,4.81
601,PKW2175,1525.74,1189.13,12.85,-224.22,3.98
601,PKW2177,2757.62,2401.07,0.0,-42.31,6.9
601,PKW2179,2321.23,2682.75,0.0,-179.86,6.39
601,PKW2186,2768.72,2390.98,0.0,-42.31,4.1
601,PKW2189,2313.73,2682.55,0.0,-178.46,5.97
601,PKW2194,2561.89,1299.69,2.24,78.1,4.31
601,PKW2195,2438.95,904.55,0.09,-20.22,4.2
601,PKW2197,2369.44,872.95,13.89,-129.46,3.84
601,PKW2199,1517.96,1181.86,13.89,-219.59,4.1
601,PKW2206,2001.58,2715.24,13.89,70.61,5.08
601,PKW2207,2117.7,1683.88,0.0,48.85,5.21
601,PKW2210,1697.94,1541.88,13.89,62.47,5.12
601,PKW2213,2120.7,1682.46,0.0,48.86,5.84
601,PKW2215,1224.26,869.72,13.89,-219.33,4.03
601,PKW2218,1841.58,1784.54,0.0,51.26,5.23
601,PKW2219,1908.05,2004.14,13.89,-234.84,5.42
601,PKW2221,1923.92,2479.76,0.0,-215.43,4.55
601,PKW2224,2345.58,2682.61,0.0,-180.62,3.85
601,PKW2227,2809.63,3136.5,13.89,-268.75,6.38
601,PKW2228,2778.23,2097.38,0.0,-110.07,3.88
601,PKW2230,1978.35,1928.46,13.89,-235.93,6.71
601,PKW2231,2115.71,1676.74,0.0,48.86,6.6
601,PKW2232,1915.95,2481.5,0.0,-215.42,3.56
601,PKW2234,2413.38,906.63,13.89,-18.89,6.91
601,PKW2235,3379.62,1965.63,13.89,-3.65,5.75
601,PKW2236,2983.73,736.43,13.89,-14.88,4.32
601,PKW2241,2366.6,922.58,8.55,-17.94,6.96
601,PKW2243,1946.94,1936.1,0.0,-165.02,5.11
601,PKW2244,1928.07,1794.49,13.89,-15.12,6.93
601,PKW2245,2773.03,2395.7,0.0,-42.31,5.53
601,PKW2247,1604.99,1115.35,13.89,-194.03,5.36
601,PKW2248,2810.1,3115.12,13.89,-268.75,6.75
601,PKW2252,2146.16,1721.04,9.4,23.81,6.94
601,PKW2253,1794.46,565.09,0.0,-208.14,5.87
601,PKW2260,2423.35,1983.88,0.0,-153.48,4.86
601,PKW2262,1787.85,568.63,0.0,-208.14,6.7
601,PKW2265,1557.86,1166.93,13.89,-215.69,6.37
601,PKW2269,2381.55,921.06,13.89,-18.36,6.23
601,PKW2270,2313.82,2679.35,0.0,-178.46,4.49
601,PKW2272,2810.57,3093.73,13.89,-268.75,4.41
601,PKW2275,2391.01,921.29,13.89,-18.37,5.61
601,PKW2276,2353.1,2682.42,0.0,-183.4,4.91
601,PKW2277,2766.93,2077.92,0.0,-113.15,4.38
601,PKW2279,1917.81,2484.11,0.0,-215.43,6.05
601,PKW2282,1254.04,1417.99,5.2,-234.19,6.9
601,PKW2285,2357.67,928.84,13.89,-17.95,6.4
601,PKW2286,2960.36,742.64,13.89,-14.88,3.71
601,PKW2287,2351.31,927.53,9.03,-18.41,4.93
601,PKW2288,2432.68,1981.27,0.0,-156.15,6.94
601,PKW2289,2776.13,2388.0,0.0,-46.99,5.04
601,PKW2290,2430.28,1986.69,0.0,-184.71,5.77
601,PKW2292,2370.6,928.01,13.89,-17.94,5.88
601,PKW2293,2012.95,2756.62,13.89,69.68,6.91
601,PKW2297,1900.35,1375.41,0.0,60.21,4.73
601,PKW2301,1786.34,565.81,0.0,-208.14,4.29
601,PKW2302,1874.95,2319.39,13.89,84.9,4.79
601,PKW2303,2770.87,2393.34,0.0,-42.31,4.81
601,PKW2304,2783.37,2111.47,0.0,-109.76,3.7
601,PKW2306,2350.31,934.6,13.89,-18.75,4.7
601,PKW2307,2458.94,1995.47,0.0,-159.38,6.55
601,PKW2308,3251.55,1973.81,13.89,-3.65,6.98
601,PKW2310,1899.41,1367.32,0.0,60.02,6.42
601,PKW2311,1688.05,1522.91,13.89,60.16,4.72
601,PKW2316,2561.91,1313.95,0.0,86.81,6.42
601,PKW2317,2811.04,3072.35,13.89,-268.75,6.25
601,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
601,PKW2321,1554.79,1161.3,13.89,-210.33,5.71
601,PKW2323,2444.94,1990.01,0.0,-157.24,6.2
601,PKW2325,2438.02,1987.09,0.0,-157.18,6.92
601,PKW2328,2321.32,2679.55,0.0,-179.86,6.63
601,PKW2329,1906.55,1399.36,0.0,-117.6,3.53
601,PKW2331,1819.83,1772.98,13.89,-128.54,4.01
601,PKW2332,1540.77,1109.83,13.89,-173.7,6.28
601,PKW2334,2811.26,2336.81,13.89,-56.38,5.38
601,PKW2336,1706.97,1086.14,13.88,-195.18,5.94
601,PKW2338,2811.58,3047.67,13.89,-268.75,5.29
601,PKW2339,1624.62,1120.25,13.89,-202.5,6.71
601,PKW2340,1145.85,1824.22,0.0,-260.58,5.5
601,PKW2343,2317.2,939.08,13.7,-18.73,6.46
601,PKW2345,2297.09,945.81,13.63,-18.45,4.75
601,PKW2346,2813.91,2338.61,13.89,-56.36,3.51
601,PKW2347,3294.41,1974.28,13.89,-3.65,6.34
601,PKW2348,2465.97,1998.12,0.0,-160.49,4.68
601,PKW2349,1350.46,1915.03,13.89,-175.14,4.12
601,PKW2351,2005.67,2736.51,13.89,70.61,4.76
601,PKW2352,1963.66,2654.9,2.6,64.88,6.2
601,PKW2357,1625.51,1110.97,13.89,-187.73,3.61
601,PKW2359,2330.04,941.47,13.89,-18.75,4.29
601,PKW2360,2424.62,1980.94,0.0,-153.52,6.5
601,PKW2361,2360.61,2681.98,0.0,-183.4,5.18
601,PKW2362,2767.48,2400.75,1.35,-42.31,5.72
601,PKW2363,2813.02,2981.68,13.89,-268.75,6.91
601,PKW2364,2769.93,2084.93,0.0,-122.83,5.48
601,PKW2367,2861.09,2262.82,0.0,64.79,6.19
601,PKW2370,2812.08,3024.59,13.89,-268.75,5.38
601,PKW2372,1476.96,1103.7,13.89,-175.4,4.2
601,PKW2374,1562.05,1112.56,13.89,-171.27,6.56
601,PKW2375,1901.57,1801.07,13.89,-4.47,4.68
601,PKW2378,2151.15,1773.61,0.0,-137.09,6.14
601,PKW2380,1719.18,602.64,13.0,-196.67,5.83
601,PKW2382,1777.43,570.57,2.6,-208.14,6.31
601,PKW2383,1519.51,1107.48,13.89,-173.7,5.63
601,PKW2384,1148.25,1746.2,13.89,-260.18,6.6
601,PKW2385,2800.71,2355.42,13.89,-72.79,4.84
601,PKW2386,2026.96,2697.53,4.92,-185.58,5.53
601,PKW2387,1954.19,1938.03,0.0,-182.95,6.11
601,PKW2390,2473.1,2000.51,0.0,-163.48,4.36
601,PKW2392,2335.6,932.83,11.94,-18.76,4.88
601,PKW2394,1410.81,1219.15,10.11,-158.18,4.49
601,PKW2395,2338.18,2682.68,0.0,-180.53,6.36
601,PKW2398,2788.41,2125.6,0.0,-109.52,3.97
601,PKW2404,1883.37,1855.96,13.89,-124.99,3.6
601,PKW2405,1610.12,1131.35,13.89,-208.15,4.44
601,PKW2408,2893.41,760.42,13.89,-14.88,6.97
601,PKW2410,2797.52,2386.76,9.1,-105.35,6.14
601,PKW2411,1583.51,1115.57,13.89,-175.36,5.58
601,PKW2412,1792.95,562.27,0.0,-208.14,6.81
601,PKW2413,1240.81,856.17,13.89,-219.33,4.15
601,PKW2417,1504.23,699.53,0.0,-134.83,4.3
601,PKW2418,1277.65,3234.21,13.89,-218.46,6.73
601,PKW2420,1496.95,687.66,0.0,-134.81,5.96
601,PKW2424,1593.12,1143.57,13.89,-237.57,5.92
601,PKW2425,2368.1,2681.55,0.0,-183.06,4.51
601,PKW2429,1914.1,2478.89,0.0,-215.42,3.65
601,PKW2430,1614.47,1382.95,13.89,62.34,4.57
601,PKW2431,1801.08,561.55,0.0,-208.14,6.06
601,PKW2433,1920.21,2474.54,0.0,-215.42,3.57
601,PKW2436,1724.08,1088.13,13.89,-190.35,5.74
601,PKW2438,1959.34,2645.68,0.0,64.88,4.12
601,PKW2439,2732.31,2011.28,0.0,-3.04,5.24
601,PKW2441,2553.31,2570.77,13.89,-41.76,4.27
601,PKW2442,3006.68,736.95,13.89,-14.88,6.85
601,PKW2443,2814.45,2916.59,13.89,-268.75,5.92
601,PKW2446,2601.35,809.94,0.0,57.28,6.07
601,PKW2450,2004.09,1016.02,7.47,-3.42,3.93
601,PKW2452,1488.48,683.91,0.0,-135.91,6.54
601,PKW2453,1854.94,1820.85,13.89,-124.82,5.7
601,PKW2456,1754.25,586.59,7.8,-208.1,4.24
601,PKW2457,2557.08,2575.98,13.89,-41.74,6.01
601,PKW2458,2453.11,1695.0,13.89,-266.66,6.01
601,PKW2459,1900.12,1394.39,0.0,-119.57,6.0
601,PKW2461,1796.92,1030.76,6.93,-11.01,5.26
601,PKW2465,2564.43,1257.17,13.89,-263.34,6.97
601,PKW2466,2537.37,2585.0,13.89,-39.61,4.23
601,PKW2468,1830.67,1803.64,0.0,-19.14,3.74
601,PKW2469,1737.32,592.55,10.4,-208.34,6.72
601,PKW2470,2903.31,764.41,13.89,-14.88,6.64
601,PKW2473,2493.56,582.25,7.8,68.21,5.08
601,PKW2475,2038.54,1479.78,8.33,-33.73,5.33
601,PKW2476,2812.55,3003.07,13.89,-268.75,5.19
601,PKW2477,2814.92,2895.2,13.89,-268.75,3.58
601,PKW2478,2815.89,2850.8,13.89,-268.75,6.6
601,PKW2481,2328.71,2679.55,0.0,-180.32,3.82
601,PKW2482,1258.89,1405.8,2.6,-234.19,6.03
601,PKW2483,1633.34,1418.98,13.89,62.42,6.4
601,PKW2484,2615.1,888.87,0.0,-99.51,4.8
601,PKW2485,2480.3,2002.64,0.0,-165.34,4.78
601,PKW2486,3379.42,1962.43,13.89,-3.65,4.86
601,PKW2487,1894.5,1877.43,13.89,-124.99,6.38
601,PKW2491,879.29,1079.67,13.89,-177.77,3.79
601,PKW2494,2597.28,803.6,0.0,56.0,4.85
601,PKW2496,2803.41,2357.11,13.89,-72.91,6.45
601,PKW2497,1871.16,1838.52,13.89,-124.99,4.88
601,PKW2500,2425.89,1977.99,0.0,-153.43,6.03
601,PKW2501,1158.68,1638.36,13.89,-244.55,5.55
601,PKW2502,2344.45,403.17,13.89,-45.4,5.97
601,PKW2503,2816.36,2829.41,13.89,-268.75,5.2
601,PKW2504,1407.18,1916.05,12.71,-178.7,4.66
601,PKW2506,2451.91,1992.83,0.0,-159.38,5.76
601,PKW2509,1629.21,1121.74,13.89,-199.48,6.12
601,PKW2510,2336.12,2679.5,0.0,-180.5,6.11
601,PKW2512,1961.65,1937.57,0.0,-214.54,4.11
601,PKW2513,2798.44,2376.74,13.89,-97.26,6.21
601,PKW2515,2487.58,2004.5,0.0,-166.43,3.69
601,PKW2519,2944.66,753.43,13.89,-14.88,5.4
601,PKW2522,1282.29,1374.54,2.6,-232.58,3.61
601,PKW2524,1649.65,1115.5,13.89,-198.39,6.18
601,PKW2525,1667.13,1100.15,13.89,-195.03,4.02
601,PKW2527,2159.89,1786.11,0.0,-137.09,3.81
601,PKW2528,2924.49,755.47,13.89,-14.88,5.2
601,PKW2529,1989.15,1016.91,11.97,-3.42,4.3
601,PKW2530,3422.52,1966.1,13.89,-3.65,6.8
601,PKW2531,2811.97,2182.54,0.0,-110.11,5.7
601,PKW2532,2539.24,2587.62,13.89,-39.46,4.91
601,PKW2533,2272.83,2672.76,0.0,0.37,5.24
601,PKW2534,2090.19,1720.15,7.45,-10.17,6.17
601,PKW2536,1444.49,1913.08,7.51,-186.99,5.16
601,PKW2537,2004.58,1012.78,7.01,-3.42,3.5
601,PKW2539,1799.57,558.73,0.0,-208.14,6.07
601,PKW2540,2813.51,2959.36,13.89,-268.75,6.27
601,PKW2541,1718.26,599.57,13.0,-196.64,5.3
601,PKW2543,3400.97,1964.27,13.89,-3.65,5.57
601,PKW2545,2289.9,2672.82,0.0,0.05,5.36
601,PKW2548,1502.01,692.76,0.0,-134.81,4.55
601,PKW2550,1838.95,1786.39,0.0,51.26,3.66
601,PKW2551,1584.57,850.81,13.54,-66.28,5.27
601,PKW2552,1459.38,1911.25,7.46,-186.99,4.61
601,PKW2560,1902.9,1392.81,0.0,-119.59,5.92
601,PKW2562,2116.12,1714.21,6.1,5.17,5.94
601,PKW2563,1998.57,2716.33,13.89,70.61,6.45
601,PKW2564,2282.42,2676.01,0.0,0.15,6.51
601,PKW2565,2289.93,2676.02,0.0,0.05,4.76
601,PKW2566,2375.62,2681.15,0.0,-184.33,6.59
601,PKW2567,2072.69,2364.22,13.89,-215.81,6.2
601,PKW2568,2858.45,2255.84,0.0,78.43,4.01
601,PKW2569,2801.73,2403.52,7.8,-100.05,5.48
601,PKW2571,1135.9,1845.11,0.0,-260.58,6.62
601,PKW2572,1970.62,2665.56,5.2,77.01,6.55
601,PKW2574,2774.94,2090.59,0.0,-118.68,6.67
601,PKW2576,1990.07,1013.64,11.51,-3.42,4.74
601,PKW2577,2090.66,1717.0,2.6,-10.29,3.91
601,PKW2578,2458.39,1652.9,13.89,-250.59,4.66
601,PKW2579,2452.07,1723.71,4.86,-268.7,5.14
601,PKW2580,2494.89,2006.22,0.2,-169.05,5.5
601,PKW2583,1313.35,3205.86,13.89,-218.46,4.39
601,PKW2586,2813.98,2937.97,13.89,-268.75,5.54
601,PKW2587,2457.5,1673.84,13.89,84.93,6.29
601,PKW2588,1752.74,583.77,7.8,-208.1,4.46
601,PKW2589,2265.33,2672.71,0.0,0.39,6.25
601,PKW2593,1967.52,1933.07,0.0,-236.0,5.44
601,PKW2594,1812.79,551.66,0.0,-208.14,5.48
601,PKW2596,1886.21,2035.1,9.4,-234.66,5.01
601,PKW2597,1333.96,3189.48,13.89,-218.46,3.76
601,PKW2598,2166.03,2300.4,13.89,-216.03,3.83
601,PKW2599,1814.3,554.48,0.0,-208.14,3.63
601,PKW2600,2502.47,2007.69,4.7,-169.05,5.82
601,PKW2601,2181.63,1750.26,13.89,50.22,4.28
601,PKW2604,1767.74,579.38,5.2,-208.14,6.86
601,PKW2607,1962.28,2644.4,0.0,64.88,3.92
601,PKW2608,1766.23,576.56,5.2,-208.14,5.87
601,PKW2609,1669.7,1109.4,13.89,-195.03,4.99
601,PKW2610,2097.45,2350.29,13.89,-216.03,6.11
601,PKW2612,1298.79,804.52,13.89,-219.33,5.33
601,PKW2613,1969.71,1018.07,13.89,-3.42,5.56
601,PKW2614,3401.17,1967.46,13.89,-3.65,4.41
601,PKW2615,2727.34,807.57,13.47,-13.81,5.65
601,PKW2616,2274.91,2675.98,0.0,0.37,5.8
601,PKW2618,2861.17,2253.14,0.0,78.43,5.08
601,PKW2620,4133.2,1914.29,13.89,-3.65,6.37
601,PKW2621,1354.58,3173.11,13.89,-218.46,4.07
601,PKW2623,1375.19,3156.73,13.89,-218.46,6.07
601,PKW2624,1427.05,1915.24,10.11,-187.28,5.95
601,PKW2625,2439.25,1984.14,1.31,-157.17,6.83
601,PKW2626,2816.83,2808.03,13.89,-268.75,3.71
601,PKW2628,1757.43,1076.83,0.0,55.81,5.58
601,PKW2629,1826.02,544.58,0.0,-197.78,6.31
601,PKW2630,1819.41,548.12,0.0,-208.14,5.78
601,PKW2631,2514.47,2010.0,2.6,-171.24,4.03
601,PKW2632,1705.86,1089.76,13.89,-195.18,4.55
601,PKW2633,2257.83,2672.66,0.0,0.39,5.86
601,PKW2634,2063.39,1040.56,6.68,-190.28,6.15
601,PKW2635,1140.23,1838.52,0.0,-260.58,6.28
601,PKW2637,1528.04,1899.78,13.89,-7.33,4.14
601,PKW2639,2148.75,1775.75,0.0,-137.09,4.0
601,PKW2641,2856.65,2231.1,0.0,78.43,6.93
601,PKW2643,2267.41,2675.93,0.0,0.39,5.46
601,PKW2646,1676.34,1501.34,13.89,62.42,6.52
601,PKW2647,1940.73,1946.58,10.3,-55.69,6.19
601,PKW2648,1646.47,1106.44,13.89,-198.39,5.24
601,PKW2649,1955.48,428.41,7.41,-16.75,6.2
601,PKW2650,1993.5,2695.41,13.89,65.03,5.32
601,PKW2651,1913.54,1894.02,13.89,-123.43,5.1
601,PKW2652,2250.33,2672.61,0.0,0.39,6.43
601,PKW2654,1971.07,1014.78,13.89,-3.42,5.68
601,PKW2656,1952.96,2623.86,0.0,67.26,5.1
601,PKW2658,2047.88,429.62,12.15,-17.03,5.62
601,PKW2661,1820.92,550.94,0.0,-208.14,4.7
601,PKW2662,3422.12,1959.71,13.89,-3.65,4.65
601,PKW2663,1689.03,1100.95,13.89,-195.17,5.87
601,PKW2664,2179.49,1661.59,13.89,-43.74,3.55
601,PKW2665,1829.41,1797.3,0.0,-19.16,6.94
601,PKW2666,1569.36,1893.74,13.89,-10.24,4.13
601,PKW2667,2015.95,2755.52,13.89,69.68,4.12
601,PKW2669,2855.15,2223.75,0.0,72.78,5.69
601,PKW2671,2859.66,2245.79,0.0,78.43,4.26
601,PKW2672,3422.32,1962.9,13.89,-3.65,6.91
601,PKW2674,2801.29,2378.08,13.89,-98.02,4.32
601,PKW2676,1264.8,1397.6,0.0,-234.01,6.95
601,PKW2677,1138.99,1845.96,0.0,-260.58,5.24
601,PKW2678,1493.8,689.04,0.0,-134.89,6.07
601,PKW2680,1760.23,1077.89,13.89,-195.88,4.74
601,PKW2681,2259.91,2675.88,0.0,0.39,4.64
601,PKW2682,2593.1,797.43,0.0,55.78,4.99
601,PKW2683,2329.42,418.34,13.89,-41.06,3.63
601,PKW2685,1509.67,700.47,8.34,-136.98,4.58
601,PKW2686,1941.41,434.03,8.71,-32.38,5.55
601,PKW2687,2188.86,2283.8,13.89,-216.03,4.51
601,PKW2688,1738.54,595.49,10.4,-208.2,3.94
601,PKW2689,2853.49,2231.62,13.89,78.43,4.6
601,PKW2690,1416.64,1218.17,9.56,-170.98,4.47
601,PKW2691,1917.98,1017.95,13.89,-3.42,5.7
601,PKW2692,1867.89,2142.85,13.89,-268.46,6.88
601,PKW2693,2864.71,1402.55,13.89,15.4,3.67
601,PKW2694,1134.67,1852.47,0.0,-260.55,3.98
601,PKW2696,2590.24,2021.06,13.89,-172.21,6.63
601,PKW2697,2394.16,2760.34,13.89,-236.68,4.16
601,PKW2698,1143.35,1839.27,0.0,-260.58,4.94
601,PKW2699,2881.66,2234.04,13.89,-69.06,6.83
601,PKW2700,1686.34,1091.74,13.89,-195.18,5.4
