time,vehicle_id,x,y,speed,angle,power
851,LKW232,2624.18,868.52,13.89,-183.41,11.0
851,LKW233,2046.99,468.66,7.8,-175.17,8.64
851,LKW234,2575.33,848.96,11.2,-23.12,9.46
851,LKW235,2202.88,2269.64,13.89,-212.14,11.17
851,LKW236,2809.17,814.05,13.89,-194.77,9.99
851,LKW237,2863.71,802.98,13.89,-194.77,11.38
851,LKW238,2534.57,2591.45,13.85,-39.01,9.31
851,LKW239,1256.65,1403.45,13.89,-54.17,11.2
851,LKW240,3009.07,764.66,13.5,-194.77,7.64
851,LKW241,3052.56,756.5,13.89,-194.77,11.65
851,LKW242,1210.57,864.33,10.32,-39.52,7.34
851,PKW1805,1998.69,1526.47,11.93,54.45,4.54
851,PKW1810,2881.0,2235.76,13.89,-69.06,6.12
851,PKW1889,2000.1,1533.94,13.89,54.45,4.22
851,PKW2147,1534.16,1162.49,0.0,-210.95,4.36
851,PKW2228,1548.05,1169.08,0.0,-210.95,3.88
851,PKW2304,1546.24,1166.43,0.0,-210.96,3.7
851,PKW2398,1544.44,1163.79,0.0,-210.96,3.97
851,PKW2465,2524.48,2595.5,13.89,-39.0,6.97
851,PKW2483,1962.55,2652.53,0.0,64.88,6.4
851,PKW2574,1536.06,1165.07,0.0,-210.95,6.67
851,PKW2625,1539.86,1170.26,0.0,-210.96,6.83
851,PKW2631,1655.34,2934.19,13.89,-218.46,4.03
851,PKW2637,4186.14,1910.91,13.89,-3.65,4.14
851,PKW2720,1256.92,1408.53,0.0,-234.19,4.23
851,PKW2776,1994.38,1016.6,13.89,-3.42,6.85
851,PKW2791,2529.51,1417.42,13.89,-253.97,6.9
851,PKW2828,2687.63,2004.2,13.89,8.5,4.38
851,PKW2829,1700.31,2894.38,13.89,-218.46,4.5
851,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
851,PKW2867,2215.02,3032.84,13.89,-236.68,5.93
851,PKW2876,1705.74,2894.16,13.89,-218.46,6.41
851,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
851,PKW2897,2543.61,1346.59,9.9,-229.14,3.75
851,PKW2906,1717.06,2881.07,13.89,-218.46,5.07
851,PKW2923,1722.49,2880.85,13.89,-218.46,5.45
851,PKW2931,1581.46,1107.22,13.89,-1.69,6.31
851,PKW2934,1908.94,2002.88,13.89,-234.84,6.61
851,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
851,PKW2983,1754.33,1100.35,0.0,-122.69,6.09
851,PKW2985,1733.81,2867.77,13.89,-218.46,4.83
851,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
851,PKW3004,1261.31,1402.44,0.0,-234.19,6.99
851,PKW3021,1921.25,1985.39,13.89,-234.84,3.76
851,PKW3047,1751.28,1101.53,0.0,-122.69,6.74
851,PKW3071,3009.15,729.67,13.89,-14.88,6.39
851,PKW3072,1867.43,2158.96,13.89,-268.37,5.69
851,PKW3076,1755.98,2854.25,13.89,-218.46,6.99
851,PKW3083,3399.66,1961.14,13.89,-3.65,6.83
851,PKW3108,1968.66,2658.02,0.0,64.88,3.93
851,PKW3110,2798.39,1384.29,13.89,15.4,4.46
851,PKW3111,2952.73,751.28,13.89,-14.88,5.52
851,PKW3112,2993.26,737.2,13.89,-14.88,4.52
851,PKW3121,1755.37,1107.91,0.0,-122.69,4.47
851,PKW3123,2947.01,746.18,13.89,-14.88,4.59
851,PKW3131,4150.89,1913.16,13.89,-3.65,6.66
851,PKW3135,1971.56,2656.67,0.0,64.89,4.12
851,PKW3147,2601.98,856.19,0.0,-7.68,3.79
851,PKW3148,1265.7,1396.36,0.0,-233.52,3.72
851,PKW3179,1839.37,1281.26,13.89,-116.97,6.64
851,PKW3191,1938.53,2595.8,0.0,69.55,5.59
851,PKW3201,1955.06,2612.17,11.82,68.99,5.51
851,PKW3218,2073.33,1711.54,0.0,-22.28,4.85
851,PKW3221,1270.19,1390.35,0.0,-232.58,6.11
851,PKW3241,2879.05,2290.64,0.0,4.35,4.48
851,PKW3242,1974.46,2655.32,0.0,64.89,5.71
851,PKW3252,2799.63,2147.7,13.89,-109.52,5.02
851,PKW3253,1935.95,2588.86,0.0,69.7,5.58
851,PKW3256,1137.76,1853.41,0.0,-260.64,5.61
851,PKW3257,1873.44,2302.64,13.89,84.81,5.3
851,PKW3272,1552.63,1162.6,0.0,-210.96,6.96
851,PKW3284,2871.6,2290.44,0.0,-4.09,6.73
851,PKW3288,1649.9,2934.42,13.89,-218.46,4.85
851,PKW3291,1858.1,2275.33,9.13,-95.2,6.02
851,PKW3292,2848.54,775.65,13.89,-14.88,6.19
851,PKW3293,1655.17,1113.66,11.95,-198.39,5.72
851,PKW3298,2890.71,767.76,13.89,-14.88,5.5
851,PKW3301,1296.23,1356.9,2.6,-227.72,5.58
851,PKW3306,1902.24,1018.89,13.89,-3.42,4.25
851,PKW3308,2994.08,740.3,13.89,-14.88,4.37
851,PKW3311,2208.26,1787.24,13.89,50.22,5.62
851,PKW3313,1943.95,2591.83,13.89,68.83,3.91
851,PKW3330,1849.9,1296.76,13.89,-113.19,4.02
851,PKW3333,2869.22,770.16,13.89,-14.88,6.72
851,PKW3335,1164.41,1620.19,13.89,-259.58,6.11
851,PKW3336,1554.34,1165.31,0.0,-210.95,6.11
851,PKW3339,1998.99,1537.9,13.89,-125.56,6.84
851,PKW3341,3155.6,1976.73,13.89,-3.65,5.65
851,PKW3347,1971.3,2648.58,0.0,64.89,4.24
851,PKW3351,1874.73,2325.77,13.89,-267.44,4.46
851,PKW3353,1154.92,1639.94,13.89,-248.93,4.62
851,PKW3358,1160.62,1885.68,7.57,-173.81,6.11
851,PKW3364,1962.69,2630.21,9.47,65.91,5.76
851,PKW3372,1150.15,1884.51,3.07,-173.43,6.58
851,PKW3376,2899.93,2197.47,13.89,-59.82,5.2
851,PKW3380,2511.8,1500.95,13.89,-255.29,4.66
851,PKW3387,2516.27,1480.04,13.89,-258.75,6.27
851,PKW3389,1497.06,1050.13,13.89,-62.25,3.64
851,PKW3397,2382.99,2046.23,13.89,-243.04,3.88
851,PKW3398,1938.95,2587.76,3.18,69.7,6.81
851,PKW3409,2256.3,1837.05,13.89,43.0,4.91
851,PKW3410,2891.57,2217.08,13.89,-69.07,5.26
851,PKW3413,1866.16,2257.95,13.89,87.4,6.55
851,PKW3416,823.9,1074.31,13.89,-177.77,6.93
851,PKW3428,2827.87,781.14,13.89,-14.88,5.41
851,PKW3432,1398.99,1037.62,8.33,-143.22,4.94
851,PKW3437,1930.01,2572.81,2.52,69.7,4.89
851,PKW3449,1641.38,1114.69,13.87,-196.82,6.0
851,PKW3455,2864.11,2290.97,0.0,-4.09,4.98
851,PKW3462,2910.56,759.17,13.89,-14.88,5.11
851,PKW3465,2932.06,756.78,13.89,-14.88,6.35
851,PKW3466,1962.28,2644.4,0.0,64.88,3.84
851,PKW3470,1926.54,2563.41,7.02,69.7,3.79
851,PKW3471,1861.07,2308.03,13.89,-95.2,4.68
851,PKW3473,1970.33,1928.91,4.8,-235.97,6.35
851,PKW3477,1866.1,2236.73,13.89,-269.17,4.04
851,PKW3481,2972.59,742.7,13.89,-14.88,5.98
851,PKW3482,3299.67,1967.53,13.89,-3.65,6.89
851,PKW3487,2807.74,3222.79,13.89,-268.75,6.54
851,PKW3488,2808.21,3201.41,13.89,-268.75,3.83
851,PKW3493,322.49,1058.01,13.89,-177.77,6.37
851,PKW3497,823.77,1077.51,13.89,-177.77,5.54
851,PKW3500,2749.74,2416.91,10.49,-42.31,6.02
851,PKW3505,1987.47,1510.62,9.33,55.08,6.0
851,PKW3508,1659.06,1468.23,13.89,62.42,6.75
851,PKW3510,2776.25,2092.34,0.0,-111.5,6.92
851,PKW3515,1274.75,1384.39,0.0,-232.58,5.78
851,PKW3516,2808.68,3180.02,13.89,-268.75,3.61
851,PKW3527,1988.44,1517.55,13.45,54.87,6.19
851,PKW3528,1151.49,1661.09,13.89,-262.56,4.62
851,PKW3530,1673.48,1108.39,13.89,-197.88,6.25
851,PKW3531,1209.48,881.83,13.89,-219.33,5.87
851,PKW3537,2389.84,2025.71,13.89,-243.04,6.4
851,PKW3539,1866.5,2364.22,13.89,-133.24,6.02
851,PKW3545,2719.04,2436.2,13.89,-38.51,5.73
851,PKW3546,2581.87,843.22,6.49,-17.44,6.95
851,PKW3547,845.14,1078.34,13.89,-177.77,5.59
851,PKW3549,1875.22,2393.21,13.89,-100.7,6.92
851,PKW3552,1902.36,1022.09,13.89,-3.42,4.49
851,PKW3557,1537.96,1167.67,0.0,-210.96,6.83
851,PKW3562,1134.67,1852.47,0.0,-260.55,4.88
851,PKW3563,1933.57,1967.9,13.89,-234.84,6.38
851,PKW3564,1959.09,2637.59,0.0,64.88,5.2
851,PKW3565,802.4,1076.67,13.89,-177.77,5.6
851,PKW3568,2983.99,2112.0,13.89,-24.83,4.69
851,PKW3570,2964.46,2121.04,13.89,-24.83,3.72
851,PKW3571,2520.44,1459.07,13.89,-258.75,4.75
851,PKW3572,2988.36,735.2,13.89,-14.88,6.02
851,PKW3580,2058.87,1466.21,8.33,-33.73,3.64
851,PKW3582,1514.66,1217.23,0.0,-119.89,5.12
851,PKW3583,1353.87,1304.24,13.89,-215.98,5.9
851,PKW3588,2967.08,2123.35,13.89,-24.83,5.93
851,PKW3589,1649.15,1449.27,13.89,62.42,4.79
851,PKW3592,1929.99,2563.53,13.89,69.7,6.9
851,PKW3594,1965.01,2642.69,4.97,64.89,6.03
851,PKW3596,1464.7,1094.75,11.11,-99.72,5.23
851,PKW3599,1959.34,2645.68,0.0,64.88,3.96
851,PKW3601,1933.36,1957.41,13.89,-56.95,4.67
851,PKW3606,1638.22,1111.83,13.89,-193.88,5.82
851,PKW3611,1226.03,868.27,13.89,-219.33,5.46
851,PKW3612,1540.83,1158.49,0.0,-210.95,4.31
851,PKW3613,387.35,1060.53,13.89,-177.77,5.41
851,PKW3619,1759.46,1114.28,0.0,-122.69,6.58
851,PKW3620,2951.91,748.19,13.89,-14.88,5.96
851,PKW3624,2973.41,745.79,13.89,-14.88,3.88
851,PKW3626,2723.35,2440.93,13.89,-38.62,4.95
851,PKW3627,2702.55,2449.25,13.89,-38.32,3.72
851,PKW3632,2518.27,866.28,13.89,-19.28,5.5
851,PKW3633,1859.19,1318.43,12.59,-113.19,6.16
851,PKW3636,1829.66,1262.19,13.89,-116.97,4.64
851,PKW3637,1804.99,2348.3,13.89,-195.32,6.94
851,PKW3642,2513.08,1377.41,13.89,-224.48,6.62
851,PKW3643,2931.24,753.68,13.89,-14.88,5.22
851,PKW3644,1639.25,1430.31,13.89,62.42,6.69
851,PKW3646,2043.51,1476.46,8.33,-33.73,6.52
851,PKW3647,2213.09,1831.22,13.89,-137.08,6.32
851,PKW3649,1758.34,1106.61,0.0,-122.69,3.64
851,PKW3651,1411.67,1047.1,8.33,-143.22,6.39
851,PKW3652,2704.52,2451.77,13.89,-38.33,4.98
851,PKW3654,2227.51,3013.84,13.89,-236.68,6.06
851,PKW3655,1213.83,874.13,13.89,-219.33,6.63
851,PKW3656,2024.65,1568.98,13.89,55.51,4.66
851,PKW3657,1892.84,1880.63,13.89,-125.0,6.77
851,PKW3658,1658.71,1105.74,13.89,-195.19,6.22
851,PKW3659,3008.28,2107.81,13.89,-24.83,6.44
851,PKW3662,2803.77,2168.94,13.89,-109.52,5.65
851,PKW3663,2231.89,1808.59,13.89,47.3,6.59
851,PKW3668,845.34,1075.14,13.89,-177.77,4.44
851,PKW3671,1184.14,1548.82,6.17,81.7,5.83
851,PKW3674,2028.77,1486.3,8.33,-33.73,5.29
851,PKW3675,1672.24,2920.76,13.89,-218.46,4.42
851,PKW3676,2624.36,1994.75,13.89,8.5,6.14
851,PKW3679,2612.73,821.75,0.0,57.29,5.73
851,PKW3681,2837.24,2246.05,13.89,-108.93,6.41
851,PKW3684,2012.7,1497.03,8.33,-33.73,6.37
851,PKW3685,2681.31,1731.87,13.89,0.26,3.95
851,PKW3687,2864.11,2261.71,0.0,64.64,5.4
851,PKW3688,433.36,1062.32,13.89,-177.77,4.56
851,PKW3693,1430.71,1914.77,0.0,-186.99,5.81
851,PKW3696,2861.59,2255.2,0.0,78.43,4.23
851,PKW3697,1880.86,1020.16,13.89,-3.42,3.53
851,PKW3699,1142.1,1846.8,0.0,-260.58,4.71
851,PKW3704,2475.29,2663.09,0.0,-202.54,4.8
851,PKW3705,1250.54,1422.84,12.11,-234.19,3.83
851,PKW3706,1868.45,1805.16,10.1,-21.66,6.5
851,PKW3707,2677.52,2477.2,13.89,-38.33,4.89
851,PKW3709,1859.47,1021.44,13.89,-3.42,4.83
851,PKW3711,3027.57,2098.88,13.89,-24.83,3.57
851,PKW3712,2012.54,1551.36,13.89,54.53,5.03
851,PKW3715,802.53,1073.47,13.89,-177.77,4.08
851,PKW3716,2787.34,795.22,13.89,-14.88,5.88
851,PKW3719,2666.54,2001.05,13.89,8.5,5.21
851,PKW3721,2844.18,2266.28,13.89,-103.99,4.18
851,PKW3722,2331.49,826.85,13.89,-129.46,6.78
851,PKW3723,2860.08,2247.85,0.0,78.43,3.5
851,PKW3724,2269.15,2227.6,13.89,-219.87,5.88
851,PKW3727,1770.38,1125.36,0.0,-119.06,4.84
851,PKW3728,1182.58,1537.92,13.89,-246.85,3.7
851,PKW3730,2396.05,2005.61,13.89,-244.51,6.26
851,PKW3735,1543.66,1175.44,0.0,-210.94,4.66
851,PKW3738,1279.31,1378.43,0.0,-232.58,4.49
851,PKW3740,1507.36,1106.17,0.0,-173.88,6.45
851,PKW3741,1965.47,2651.21,0.0,64.88,6.51
851,PKW3742,1881.01,1023.36,13.89,-3.42,6.52
851,PKW3743,3442.36,1958.41,13.89,-3.65,3.9
851,PKW3744,1522.64,1104.61,0.0,-173.7,5.84
851,PKW3745,1530.12,1105.44,0.0,-173.7,4.58
851,PKW3746,2986.49,2114.36,13.89,-24.83,6.62
851,PKW3748,2685.79,2462.5,13.89,-38.32,4.63
851,PKW3752,1753.49,1846.53,13.89,-18.41,5.77
851,PKW3756,2858.03,2253.78,0.0,78.43,6.4
851,PKW3758,3464.1,1963.44,13.89,-3.65,6.23
851,PKW3761,1762.35,1112.86,0.0,-122.69,6.18
851,PKW3763,1841.31,2786.46,13.89,-218.46,5.94
851,PKW3764,1944.64,1934.52,0.0,-153.94,5.8
851,PKW3765,2659.1,2491.75,13.89,-38.33,6.06
851,PKW3766,1666.81,2920.99,13.89,-218.46,3.58
851,PKW3769,3034.61,726.22,13.89,-14.88,5.72
851,PKW3770,2708.29,2010.46,13.89,8.14,3.92
851,PKW3771,1955.89,2630.78,0.0,66.91,5.49
851,PKW3772,1412.75,1266.11,13.89,-215.74,5.19
851,PKW3773,1249.42,849.11,13.89,-219.33,4.3
851,PKW3775,2858.58,2240.5,0.0,78.43,4.43
851,PKW3776,2778.95,2099.35,0.0,-110.07,6.08
851,PKW3777,2855.02,2239.09,0.0,78.43,4.42
851,PKW3778,2635.3,2510.74,10.68,-39.77,6.48
851,PKW3779,1438.16,1913.86,0.0,-186.99,4.65
851,PKW3781,2683.92,2006.89,13.89,8.5,6.2
851,PKW3782,3014.76,734.8,13.89,-14.88,3.51
851,PKW3785,2857.07,2233.15,0.0,78.43,5.24
851,PKW3786,2989.0,2116.73,13.89,-24.83,3.92
851,PKW3787,1859.24,1817.06,10.1,-104.9,4.47
851,PKW3789,2646.67,2493.42,13.89,-38.32,5.17
851,PKW3790,1771.18,1034.16,13.89,-15.51,6.18
851,PKW3791,2082.42,1721.69,0.0,-21.86,3.83
851,PKW3792,2950.42,2134.58,13.89,-24.83,6.55
851,PKW3795,2483.79,561.35,0.0,62.66,6.07
851,PKW3796,2487.25,567.99,0.0,62.33,3.83
851,PKW3800,1549.86,1171.73,0.0,-210.94,5.41
851,PKW3802,2621.12,2522.54,10.81,-39.77,6.05
851,PKW3804,2674.12,503.15,13.89,-21.98,4.99
851,PKW3806,1750.22,1039.97,13.89,-15.19,3.92
851,PKW3809,1797.91,1033.85,13.89,-8.83,6.22
851,PKW3811,1265.96,835.55,13.89,-219.33,5.11
851,PKW3812,1688.99,2907.46,13.89,-218.46,6.08
851,PKW3814,2581.58,840.02,6.15,-16.67,5.72
851,PKW3816,1445.61,1912.94,1.8,-186.99,6.21
851,PKW3817,2855.57,2225.81,0.0,76.46,4.34
851,PKW3820,3013.94,731.71,13.89,-14.88,4.09
851,PKW3822,1547.49,1154.49,0.0,-210.95,3.72
851,PKW3823,1749.54,1071.85,0.0,48.81,6.62
851,PKW3825,2413.93,2666.02,0.0,-9.79,6.17
851,PKW3827,1747.99,1065.27,0.0,47.63,4.94
851,PKW3829,2529.76,1361.02,12.5,-224.48,6.22
851,PKW3830,1683.56,2907.69,13.89,-218.46,4.11
851,PKW3831,2267.14,2225.11,13.89,-219.86,3.73
851,PKW3833,2323.7,2157.81,13.89,-245.02,5.86
851,PKW3835,1543.3,949.96,13.89,-244.79,6.31
851,PKW3836,1339.26,643.99,13.89,-181.27,6.39
851,PKW3839,1247.03,846.93,13.89,-219.33,3.5
851,PKW3840,2631.94,2509.37,13.89,-39.77,6.39
851,PKW3843,2828.69,784.24,13.89,-14.88,6.95
851,PKW3844,1422.73,1254.99,13.89,-215.74,4.52
851,PKW3845,1965.76,2659.38,0.0,64.88,5.76
851,PKW3847,1332.16,781.31,13.89,-219.33,6.39
851,PKW3849,3463.7,1957.05,13.89,-3.65,6.86
851,PKW3851,2853.51,2231.74,0.0,78.43,3.81
851,PKW3853,1491.77,682.67,0.0,-136.26,6.31
851,PKW3854,2875.07,2260.21,13.89,-58.34,3.73
851,PKW3857,1606.76,1133.15,13.89,-208.15,3.96
851,PKW3858,2253.02,1868.37,13.89,-137.01,4.72
851,PKW3859,3463.9,1960.25,13.89,-3.65,5.72
851,PKW3860,1454.84,1911.81,3.9,-186.99,4.18
851,PKW3861,1857.62,1824.69,13.89,-124.82,4.44
851,PKW3862,2852.01,2224.39,0.0,72.77,6.42
851,PKW3863,2911.68,2179.59,13.89,-56.7,6.91
851,PKW3864,2711.83,2486.44,13.89,-218.66,3.83
851,PKW3865,1263.57,833.37,13.89,-219.33,5.46
851,PKW3866,2912.38,2184.35,13.89,-56.7,4.83
851,PKW3867,1348.7,767.75,13.89,-219.33,4.5
851,PKW3869,3005.91,2105.38,13.89,-24.83,5.65
851,PKW3871,3030.18,724.09,13.89,-14.88,6.92
851,PKW3872,2228.78,1845.81,13.89,-137.08,5.07
851,PKW3873,2613.32,2524.87,13.89,-39.77,4.25
851,PKW3874,1785.5,1825.35,13.89,-27.5,6.01
851,PKW3875,2014.59,1012.3,0.0,-2.11,6.91
851,PKW3876,1859.66,1024.64,13.89,-3.42,4.41
851,PKW3877,1529.73,1108.61,0.0,-173.7,5.81
851,PKW3878,1431.74,1252.44,13.89,-215.74,5.7
851,PKW3880,2841.19,2286.66,13.89,-60.04,5.73
851,PKW3884,1766.36,1119.11,0.0,-122.69,4.5
851,PKW3886,2853.37,2218.1,0.0,68.73,4.37
851,PKW3887,2709.19,2484.45,13.89,-218.66,6.2
851,PKW3889,2622.21,524.09,13.89,-21.98,5.82
851,PKW3890,2850.65,2211.11,0.0,68.73,5.34
851,PKW3892,1951.49,1937.32,0.0,-172.01,5.93
851,PKW3893,2849.63,2217.3,0.0,68.73,4.52
851,PKW3894,2384.03,905.65,8.64,-96.34,4.69
851,PKW3895,1838.3,1025.89,13.89,-3.59,5.64
851,PKW3896,3442.56,1961.61,13.89,-3.65,3.72
851,PKW3898,2596.88,2538.55,13.89,-39.77,4.43
851,PKW3902,2822.68,2540.48,13.89,-268.75,5.35
851,PKW3903,2645.45,1997.9,13.89,8.5,4.87
851,PKW3905,1870.79,1843.56,13.89,-124.99,4.49
851,PKW3907,3023.07,2093.92,13.89,-24.83,5.61
851,PKW3908,2094.52,472.7,0.0,-174.95,5.63
851,PKW3909,1632.49,1120.57,13.89,-196.34,5.63
851,PKW3910,1889.07,2025.59,13.89,-54.45,3.76
851,PKW3912,1777.63,1039.01,13.89,-15.51,5.53
851,PKW3913,1560.61,1161.61,0.0,-209.57,3.52
851,PKW3914,2728.52,2473.09,13.89,-219.87,4.77
851,PKW3915,1282.51,821.99,13.89,-219.33,6.67
851,PKW3918,1682.97,1099.35,13.89,-195.98,5.64
851,PKW3919,2846.91,2210.31,0.0,68.73,6.65
851,PKW3921,2847.93,2204.12,0.0,68.73,4.35
851,PKW3922,1441.96,1241.56,13.89,-213.16,4.64
851,PKW3923,2844.19,2203.32,0.0,68.73,4.56
851,PKW3924,3025.32,2096.4,13.89,-24.83,5.97
851,PKW3925,2979.42,1987.98,13.89,-3.65,5.23
851,PKW3926,1757.03,1044.76,13.89,-15.2,6.79
851,PKW3927,1958.86,1937.8,0.0,-196.44,6.33
851,PKW3931,2113.84,1789.38,12.68,-223.8,3.83
851,PKW3933,2744.53,2458.76,13.89,-222.43,5.67
851,PKW3934,1692.89,1099.91,13.89,-195.17,5.82
851,PKW3935,2266.97,1838.26,13.89,43.12,5.77
851,PKW3936,1915.32,1416.08,0.0,-117.76,6.71
851,PKW3938,3003.53,2102.96,13.89,-24.83,4.34
851,PKW3939,1317.03,789.57,13.89,-219.33,3.92
851,PKW3940,2080.1,1719.13,0.0,-22.28,4.52
851,PKW3942,2725.91,2471.08,13.89,-219.27,4.42
851,PKW3944,2741.8,2456.93,13.89,-222.43,4.98
851,PKW3948,1702.95,1054.17,13.89,-16.51,3.5
851,PKW3949,1515.17,1103.79,0.0,-173.7,5.05
851,PKW3950,2845.21,2197.13,2.03,68.73,3.79
851,PKW3951,1956.13,2638.84,0.0,64.88,6.96
851,PKW3953,1742.34,1060.57,0.0,23.85,4.66
851,PKW3955,2837.82,2186.97,9.07,69.65,5.83
851,PKW3956,1685.31,1056.33,12.75,-16.65,6.83
851,PKW3957,1522.27,1107.79,0.0,-173.7,5.06
851,PKW3958,1736.83,1049.75,13.0,-7.88,6.72
851,PKW3959,1491.8,1906.74,0.01,-186.19,4.93
851,PKW3960,2806.56,2414.6,0.0,-88.68,5.82
851,PKW3962,1716.14,1053.63,11.7,-16.12,5.06
851,PKW3963,1784.35,570.5,12.27,-208.14,4.74
851,PKW3964,1922.93,1911.55,13.89,-131.53,6.12
851,PKW3966,2803.38,2413.96,0.0,-88.68,5.9
851,PKW3967,2813.81,2187.53,13.89,-112.9,5.96
851,PKW3968,2760.32,2444.33,13.89,-222.43,6.22
851,PKW3969,2087.06,472.05,0.0,-175.03,3.69
851,PKW3972,2710.12,1732.0,13.89,0.26,6.65
851,PKW3974,1507.69,1102.99,0.0,-173.98,4.96
851,PKW3975,1665.91,1107.1,9.35,-195.02,4.87
851,PKW3976,2610.14,823.62,0.0,57.28,3.81
851,PKW3977,2789.11,2127.57,0.0,-109.52,5.64
851,PKW3978,2944.92,2130.08,13.89,-24.83,3.51
851,PKW3979,1665.9,1062.13,10.15,-16.65,3.78
851,PKW3980,2829.88,2304.7,13.89,-54.81,5.85
851,PKW3982,1470.64,1110.4,13.76,-80.17,5.76
851,PKW3983,2375.43,919.72,9.83,-17.94,4.57
851,PKW3984,2823.15,2519.09,13.89,-268.75,5.87
851,PKW3985,2967.68,740.69,13.89,-14.88,3.98
851,PKW3986,2832.61,2163.36,13.89,70.03,6.64
851,PKW3987,1697.7,1059.06,10.4,-16.71,6.3
851,PKW3988,1735.48,1057.54,0.0,21.12,4.59
851,PKW3989,1649.51,1069.52,7.88,-16.22,5.16
851,PKW3991,1934.6,438.63,13.89,-41.98,5.4
851,PKW3992,2809.25,3154.08,13.89,-268.75,5.64
851,PKW3993,2823.62,2497.71,13.89,-268.75,3.61
851,PKW3995,2180.89,2687.03,13.89,-180.12,4.63
851,PKW3996,2776.11,2429.9,13.89,-222.43,5.79
851,PKW3998,2757.59,2442.5,13.89,-222.43,4.73
851,PKW3999,2773.38,2428.06,13.89,-222.43,5.91
851,PKW4000,1680.62,1064.42,9.1,-16.63,4.45
851,PKW4001,2824.09,2476.32,13.89,-268.75,3.8
851,PKW4002,2905.66,757.17,13.89,-14.88,6.69
851,PKW4003,1925.34,447.46,8.06,-44.8,3.86
851,PKW4004,2844.15,2290.99,13.89,-49.5,4.12
851,PKW4005,2889.89,764.66,13.89,-14.88,5.96
851,PKW4006,1579.86,1115.15,13.89,-173.98,6.51
851,PKW4008,1556.55,1105.16,13.89,6.71,7.0
851,PKW4009,2355.9,495.4,0.0,-148.77,4.01
851,PKW4011,1483.24,1908.01,1.15,-188.44,5.26
851,PKW4013,2969.71,2125.66,13.89,-24.83,3.61
851,PKW4014,2809.75,2415.23,0.0,-88.68,6.16
851,PKW4015,1817.02,1027.88,13.89,-8.16,5.45
851,PKW4016,2562.56,1273.16,13.89,-263.34,4.43
851,PKW4017,1299.05,808.44,13.89,-219.33,6.03
851,PKW4018,1909.51,464.6,9.17,-49.42,6.98
851,PKW4019,2470.75,2668.9,13.89,-206.69,6.71
851,PKW4021,2803.2,2421.47,0.0,-88.68,6.76
851,PKW4022,1916.84,461.09,10.0,-48.52,5.38
851,PKW4023,1941.69,1927.91,10.3,-124.93,4.98
851,PKW4024,2820.13,2128.92,13.89,70.08,6.56
