time,vehicle_id,x,y,speed,angle,power
830,LKW153,1988.55,1902.08,0.0,-235.12,7.57
830,LKW154,1497.74,1906.11,13.89,-184.84,7.77
830,LKW158,2565.42,1248.63,9.91,-263.34,11.27
830,LKW159,1915.7,2481.67,3.9,-215.42,9.26
830,LKW165,3093.24,1983.92,13.89,-3.65,9.3
830,LKW166,1359.9,3168.88,13.89,-218.46,7.89
830,LKW167,1942.11,2462.89,0.0,-215.42,7.15
830,LKW170,2778.37,794.29,10.4,-14.88,8.05
830,LKW175,1213.11,1469.58,11.7,-234.0,11.82
830,LKW178,1432.03,3111.58,13.89,-218.46,11.72
830,LKW188,2861.09,2262.82,0.0,68.73,11.28
830,LKW189,2820.76,2323.19,0.0,-54.83,10.07
830,LKW190,1714.39,1054.11,0.0,-16.51,8.83
830,LKW192,2266.93,962.62,13.89,-18.43,10.87
830,LKW194,1618.87,1391.35,13.89,62.34,9.56
830,LKW195,2343.0,2673.03,13.89,-0.53,9.05
830,LKW196,1550.22,1097.97,3.9,6.69,11.99
830,LKW198,1691.0,1054.39,0.0,-18.49,8.15
830,LKW199,1536.67,640.21,13.89,-198.84,11.17
830,LKW201,2036.92,991.36,6.5,-79.27,11.62
830,LKW202,2761.89,801.98,9.1,-14.88,9.24
830,LKW203,2319.63,2673.1,13.89,1.46,10.19
830,LKW205,1515.65,1218.97,5.2,-119.89,12.0
830,LKW206,1859.2,1055.56,13.89,-187.17,8.0
830,LKW207,1670.4,1067.47,8.14,-16.63,9.46
830,LKW208,1478.25,1137.08,0.0,-109.12,9.68
830,LKW209,2482.55,637.99,0.0,-119.19,10.59
830,LKW210,1457.5,1092.55,0.0,2.23,7.21
830,LKW211,2504.07,1975.57,13.89,13.49,9.18
830,LKW212,1435.13,1088.48,0.0,2.23,10.98
830,LKW213,2423.17,930.02,0.27,-197.86,7.65
830,LKW214,1705.19,1056.84,0.0,-16.51,7.17
830,LKW215,1226.35,1440.22,13.89,-55.18,8.77
830,LKW216,1748.37,1848.24,13.89,-18.41,11.0
830,LKW217,2644.52,988.81,5.4,-54.15,8.94
830,LKW218,2209.04,2269.54,13.89,-212.05,11.25
830,LKW219,1913.36,2712.9,9.84,-38.31,9.86
830,LKW220,1274.18,1379.89,13.89,-52.6,7.16
830,LKW221,1939.04,1949.15,0.0,-54.9,11.69
830,LKW222,1766.12,1079.54,0.0,-199.37,9.77
830,LKW223,3571.21,1990.05,13.89,-184.0,7.51
830,LKW224,2565.44,887.85,13.55,-197.29,11.8
830,LKW225,3668.2,1983.26,13.89,-184.0,11.45
830,LKW226,1655.5,2917.71,13.89,-38.46,10.81
830,LKW227,2931.01,2193.63,0.0,-240.57,11.89
830,LKW228,2811.0,2180.64,13.63,-112.12,8.36
830,LKW229,2738.29,2427.33,10.73,-42.31,8.59
830,LKW230,1379.0,1889.47,0.0,85.5,8.77
830,LKW231,2769.93,2084.93,0.0,-130.56,8.68
830,LKW232,2903.19,789.26,13.89,-194.77,11.0
830,LKW233,2073.03,547.39,8.33,-92.83,8.64
830,LKW234,2353.96,933.4,10.31,-18.42,9.46
830,LKW235,2197.24,2160.57,13.89,4.44,11.17
830,LKW236,3091.23,739.7,13.89,-194.77,9.99
830,PKW1805,1882.71,1345.6,8.21,50.66,4.54
830,PKW1810,2802.65,2349.75,0.0,-57.41,6.12
830,PKW1889,1865.72,1325.84,9.32,66.95,4.22
830,PKW2147,1574.31,1139.62,13.89,-208.12,4.36
830,PKW2218,4003.2,1922.6,13.89,-3.65,5.23
830,PKW2228,1592.59,1144.01,13.89,-237.57,3.88
830,PKW2304,1627.65,1122.34,13.56,-200.08,3.7
830,PKW2378,1236.96,1880.33,13.89,11.67,6.14
830,PKW2398,1632.65,1115.64,13.89,-185.65,3.97
830,PKW2465,2256.32,2672.65,13.89,0.39,6.97
830,PKW2483,1944.1,2610.42,0.0,68.99,6.4
830,PKW2574,1612.58,1122.78,13.89,-208.04,6.67
830,PKW2625,1554.79,1161.3,11.77,-210.33,6.83
830,PKW2631,1883.71,2752.78,13.89,-218.46,4.03
830,PKW2637,3895.04,1929.5,13.89,-3.65,4.14
830,PKW2651,4003.4,1925.79,13.89,-3.65,5.1
830,PKW2665,2200.46,440.05,13.89,0.68,6.94
830,PKW2720,1258.89,1405.8,2.6,-234.19,4.23
830,PKW2768,2352.25,2682.47,13.89,-183.4,5.02
830,PKW2776,1742.03,1078.97,13.89,-117.29,6.85
830,PKW2791,2574.25,1173.12,3.41,-261.13,6.9
830,PKW2828,2417.86,1938.49,5.2,28.31,4.38
830,PKW2829,1929.25,2713.62,13.89,-214.56,4.5
830,PKW2843,1238.35,1431.68,0.0,-216.08,5.88
830,PKW2867,2375.25,2789.1,13.89,-236.68,5.93
830,PKW2876,1934.79,2713.68,13.89,-214.58,6.41
830,PKW2878,1248.14,1420.7,0.0,-234.19,6.14
830,PKW2897,2566.36,1208.27,9.59,-264.05,3.75
830,PKW2906,1946.72,2701.29,13.89,-219.39,5.07
830,PKW2923,1952.02,2701.02,13.89,-219.59,5.45
830,PKW2931,1486.76,1151.83,13.89,-109.15,6.31
830,PKW2934,1994.08,1894.23,0.0,-233.92,6.61
830,PKW2948,1243.74,1426.79,0.0,-234.15,6.33
830,PKW2983,1784.27,1161.82,13.89,-114.43,6.09
830,PKW2985,1961.99,2686.51,13.89,-233.31,4.83
830,PKW2992,1252.53,1414.61,0.0,-234.19,4.66
830,PKW3004,1264.8,1397.6,0.0,-234.01,6.99
830,PKW3021,1998.67,1888.34,3.11,-217.32,3.76
830,PKW3047,1790.22,1182.65,13.89,-114.42,6.74
830,PKW3052,2832.6,783.2,13.89,-14.88,6.41
830,PKW3058,2830.96,777.01,13.89,-14.88,5.41
830,PKW3071,2727.92,804.14,10.68,-13.8,6.39
830,PKW3072,1970.42,1934.49,0.0,-236.0,5.69
830,PKW3076,1970.59,2665.44,13.89,77.01,6.99
830,PKW3083,3108.56,1979.73,13.89,-3.65,6.83
830,PKW3108,1949.88,2616.51,0.0,68.94,3.93
830,PKW3110,2560.83,1294.4,13.89,-267.95,4.46
830,PKW3111,2702.98,816.85,3.9,-13.81,5.52
830,PKW3112,2728.15,807.37,6.5,-13.81,4.52
830,PKW3121,1792.66,1180.29,13.52,-114.43,4.47
830,PKW3123,2679.55,816.02,8.96,-13.8,4.59
830,PKW3131,3859.8,1931.76,13.89,-3.65,6.66
830,PKW3135,1934.02,2472.57,2.6,-215.43,4.12
830,PKW3139,1273.78,3237.29,13.89,-218.46,3.5
830,PKW3147,2601.98,856.19,0.0,-7.68,3.79
830,PKW3148,1269.26,1391.57,0.0,-232.58,3.72
830,PKW3149,2373.66,2681.25,13.89,-183.06,5.36
830,PKW3152,1501.17,1199.45,8.61,-143.07,6.1
830,PKW3174,1054.03,2152.26,13.89,-255.61,3.74
830,PKW3179,1991.58,1527.54,13.89,-125.56,6.64
830,PKW3180,2493.03,1215.22,13.89,-171.13,6.79
830,PKW3183,1324.09,3197.32,13.89,-218.46,6.98
830,PKW3191,1926.71,2473.85,2.6,-215.42,5.59
830,PKW3193,4046.1,1923.06,13.89,-3.65,5.13
830,PKW3201,1960.59,2453.67,0.0,-215.43,5.51
830,PKW3217,1305.65,3211.98,13.89,-218.46,4.65
830,PKW3218,1877.18,1803.93,13.89,-7.99,4.85
830,PKW3221,1273.82,1385.61,0.0,-232.58,6.11
830,PKW3229,3981.85,1923.96,13.89,-3.65,6.43
830,PKW3241,2849.33,2297.33,5.2,-34.86,4.48
830,PKW3242,1923.67,2479.93,5.2,-215.43,5.71
830,PKW3248,2395.0,2678.93,13.89,-189.13,4.33
830,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
830,PKW3253,1934.94,2467.99,1.3,-215.42,5.58
830,PKW3256,1146.21,1758.0,13.89,-260.18,5.61
830,PKW3257,1897.11,2019.66,13.89,-234.84,5.3
830,PKW3263,1450.42,3096.97,13.89,-218.46,6.72
830,PKW3272,1647.75,1116.1,13.42,-198.11,6.96
830,PKW3276,1711.41,1567.74,13.89,62.47,5.87
830,PKW3284,2840.49,2306.17,2.6,-55.72,6.73
830,PKW3288,1878.33,2752.97,13.89,-218.46,4.85
830,PKW3291,1930.31,2467.36,2.6,-215.42,6.02
830,PKW3292,2655.99,826.05,6.55,-16.74,6.19
830,PKW3293,1782.54,1080.68,0.0,-198.53,5.72
830,PKW3298,2673.71,824.07,0.0,-16.74,5.5
830,PKW3301,1480.0,1216.7,12.09,-213.16,5.58
830,PKW3305,1395.44,3140.65,13.89,-218.46,3.52
830,PKW3306,1712.71,1047.94,0.0,-16.5,4.25
830,PKW3308,2728.91,810.48,6.5,-13.81,4.37
830,PKW3311,2018.11,1748.61,13.89,-30.24,5.62
830,PKW3313,1966.7,2449.32,0.0,-215.43,3.91
830,PKW3315,2221.69,438.47,13.89,-4.55,4.3
830,PKW3320,1073.75,2088.28,13.89,-255.61,5.13
830,PKW3330,1995.6,1538.66,13.89,-125.56,4.02
830,PKW3333,2665.61,823.16,2.55,-16.74,6.72
830,PKW3335,1266.33,1400.96,0.0,-234.19,6.11
830,PKW3336,1667.35,1110.03,13.18,-195.03,6.11
830,PKW3339,2062.82,1718.2,0.0,-25.14,6.84
830,PKW3341,2864.5,1995.32,13.89,-3.65,5.65
830,PKW3346,2310.34,948.13,13.89,-18.46,3.83
830,PKW3347,1942.25,2466.72,0.0,-215.43,4.24
830,PKW3351,1886.45,2040.28,13.89,-234.56,4.46
830,PKW3353,1261.94,1407.04,0.0,-234.19,4.62
830,PKW3358,1439.89,1913.64,13.89,-186.99,6.11
830,PKW3361,1459.12,1222.4,13.89,-201.48,4.18
830,PKW3364,1954.48,2458.02,0.0,-215.43,5.76
830,PKW3372,1418.81,1916.04,13.89,-184.71,6.58
830,PKW3376,2810.98,2337.23,0.0,-56.38,5.2
830,PKW3380,2567.62,1229.3,8.61,-265.03,4.66
830,PKW3387,2569.05,1213.34,7.31,-264.04,6.27
830,PKW3389,1483.73,1152.88,13.89,-109.12,3.64
830,PKW3396,1189.41,1521.98,13.89,-246.65,6.1
830,PKW3397,2412.98,1946.77,0.0,28.32,3.88
830,PKW3398,1949.94,2457.33,0.8,-215.42,6.81
830,PKW3399,1467.17,3083.67,13.89,-218.46,6.19
830,PKW3409,2073.52,1725.28,0.0,-18.58,4.91
830,PKW3410,2806.82,2343.49,0.0,-56.38,5.26
830,PKW3413,1923.39,1982.35,13.89,-234.84,6.55
830,PKW3416,1115.37,1085.64,13.89,-177.77,6.93
830,PKW3418,4024.55,1921.23,13.89,-3.65,5.7
830,PKW3425,2380.77,325.98,13.89,-80.6,5.02
830,PKW3427,3960.51,1925.32,13.89,-3.65,6.23
830,PKW3428,2642.53,830.1,10.55,-16.74,5.41
830,PKW3432,1470.85,1125.55,0.0,-111.63,4.94
830,PKW3437,1958.55,2451.2,7.57,-215.42,4.89
830,PKW3445,2452.06,1724.07,0.0,-268.7,4.64
830,PKW3446,2044.85,1592.74,13.89,55.51,5.47
830,PKW3447,2519.29,1219.32,13.89,-171.13,3.97
830,PKW3449,1782.5,1077.31,5.49,-198.52,6.0
830,PKW3455,2834.71,2314.5,0.0,-54.81,4.98
830,PKW3462,2681.33,818.88,1.3,-13.81,5.11
830,PKW3465,2691.91,819.58,2.6,-13.81,6.35
830,PKW3466,1944.49,2602.5,0.0,69.15,3.84
830,PKW3470,1997.2,2423.08,13.89,-216.68,3.79
830,PKW3471,1973.06,2436.95,13.89,-215.97,4.68
830,PKW3473,2027.77,1866.09,13.89,-219.15,6.35
830,PKW3477,1935.71,1964.86,13.89,-234.84,4.04
830,PKW3481,2714.55,810.71,5.2,-13.81,5.98
