time,vehicle_id,x,y,speed,angle,power
793,PKW2982,1145.76,1824.72,0.0,-260.58,5.07
793,PKW2983,1900.12,1394.39,0.0,-119.57,6.09
793,PKW2985,1949.98,2625.04,0.0,67.27,4.83
793,PKW2986,1964.99,2635.11,0.0,64.89,3.86
793,PKW2992,1256.92,1408.53,0.0,-234.19,4.66
793,PKW3000,1132.37,1846.79,2.6,-260.58,4.64
793,PKW3004,1265.7,1396.36,0.0,-233.52,6.99
793,PKW3007,2402.14,611.71,13.43,-21.85,5.61
793,PKW3020,2542.3,1985.72,13.89,8.5,3.9
793,PKW3021,2161.45,1787.56,0.0,-139.64,3.76
793,PKW3031,2373.46,624.37,5.63,-23.06,4.95
793,PKW3047,1903.75,1400.9,0.0,-117.63,6.74
793,PKW3052,2599.21,843.09,0.0,-11.07,6.41
793,PKW3058,2597.89,836.83,0.0,-11.06,5.41
793,PKW3068,1093.08,2012.93,13.89,-255.61,3.73
793,PKW3071,2547.55,854.56,0.0,-25.59,6.39
793,PKW3072,1977.36,1924.23,12.97,-235.78,5.69
793,PKW3075,1310.57,3208.07,13.89,-218.46,4.62
793,PKW3076,1947.06,2618.08,0.0,68.78,6.99
793,PKW3083,2710.29,2007.51,0.0,8.12,6.83
793,PKW3097,475.16,1063.95,13.89,-177.77,6.42
793,PKW3107,1878.6,1849.14,0.0,-124.99,3.84
793,PKW3108,1949.46,2615.44,0.0,68.99,3.93
793,PKW3110,2628.07,1020.19,13.89,-222.96,4.46
793,PKW3111,2555.88,857.67,0.0,-25.58,5.52
793,PKW3112,2567.82,848.69,0.0,-23.13,4.52
793,PKW3117,1870.03,1836.9,0.0,-124.99,4.96
793,PKW3121,1902.9,1392.81,0.0,-119.59,4.47
793,PKW3123,2437.45,898.28,13.89,-20.1,4.59
793,PKW3128,1142.7,1823.63,0.0,-260.58,6.69
793,PKW3131,3346.91,1964.51,13.89,-3.65,6.66
793,PKW3135,2131.4,2321.63,13.89,-216.03,4.12
793,PKW3139,1676.15,2917.66,13.89,-218.46,3.5
793,PKW3146,2417.32,905.28,13.89,-18.83,3.59
793,PKW3147,2419.39,911.34,13.89,-18.83,3.79
793,PKW3148,1270.19,1390.35,0.0,-232.58,3.72
793,PKW3149,2770.93,2434.64,13.89,-222.43,5.36
793,PKW3152,1518.39,1223.73,0.0,-119.89,6.1
793,PKW3154,1103.44,1972.56,13.89,-255.61,3.73
793,PKW3169,1271.54,3234.98,13.89,-218.46,6.89
793,PKW3174,1152.43,1654.22,13.89,-261.38,3.74
793,PKW3179,2151.15,1773.61,0.0,-137.09,6.64
793,PKW3180,2614.92,1037.07,13.89,-232.07,6.79
793,PKW3183,1726.46,2877.7,13.89,-218.46,6.98
793,PKW3191,2200.55,2271.34,13.89,-214.48,5.59
793,PKW3193,3533.21,1955.82,13.89,-3.65,5.13
793,PKW3195,1430.42,3112.86,13.89,-218.46,4.07
793,PKW3201,2223.16,2260.29,13.89,-214.11,5.51
793,PKW3208,1188.86,1515.18,13.89,-244.45,4.18
793,PKW3214,1293.82,3221.37,13.89,-218.46,6.73
793,PKW3216,2397.1,912.53,13.0,-18.35,3.89
793,PKW3217,1708.01,2892.35,13.89,-218.46,4.65
793,PKW3218,1649.69,1877.62,0.0,-28.71,4.85
793,PKW3221,1274.75,1384.39,0.0,-232.58,6.11
793,PKW3229,3468.97,1956.72,13.89,-3.65,6.43
793,PKW3233,1063.95,2126.47,13.89,-255.61,5.05
793,PKW3239,2377.78,918.94,10.4,-18.14,3.5
793,PKW3241,2843.2,2302.06,0.0,-56.63,4.48
793,PKW3242,2133.28,2324.22,13.89,-216.03,5.71
793,PKW3248,2786.71,2420.2,13.89,-222.43,4.33
793,PKW3252,2809.51,2333.68,0.0,-56.18,5.02
793,PKW3253,2251.94,2240.16,13.89,-215.6,5.58
793,PKW3254,2360.76,924.47,7.8,-17.94,6.31
793,PKW3256,1279.31,1378.43,0.0,-232.58,5.61
793,PKW3257,1941.05,1920.79,0.0,46.39,5.3
793,PKW3258,1190.27,1551.1,6.17,16.08,5.03
793,PKW3259,2062.39,1047.25,0.0,-190.28,4.79
793,PKW3263,1852.78,2777.35,13.89,-218.46,6.72
793,PKW3264,2439.65,904.29,13.89,-20.1,6.68
793,PKW3266,1968.14,2641.85,0.0,64.89,5.08
793,PKW3272,1767.64,1127.03,0.0,-120.3,6.96
793,PKW3276,1593.37,1143.37,13.89,-237.56,5.87
793,PKW3282,1063.55,2115.16,13.89,-255.61,6.25
793,PKW3284,2839.05,2308.35,1.15,-54.81,6.73
793,PKW3288,1965.76,2659.38,0.0,64.88,4.85
793,PKW3291,2317.56,2182.34,13.89,-232.07,6.02
793,PKW3292,2379.76,925.03,10.4,-18.15,6.19
793,PKW3293,2069.8,1045.91,0.0,-190.28,5.72
793,PKW3294,2083.49,1668.33,13.89,-114.92,4.55
793,PKW3298,2438.55,901.29,13.89,-20.12,5.5
793,PKW3300,1406.65,1216.86,13.89,-151.53,4.91
793,PKW3301,1514.66,1217.23,0.0,-119.89,5.58
793,PKW3302,1874.32,1843.02,0.0,-124.99,3.94
793,PKW3305,1797.8,2821.02,13.89,-218.46,3.52
793,PKW3306,1552.41,1124.51,0.0,-36.57,4.25
793,PKW3308,2569.28,851.54,0.0,-23.12,4.37
793,PKW3310,1095.41,1990.98,13.89,-255.61,6.81
793,PKW3311,1780.52,1702.46,13.89,62.89,5.62
793,PKW3313,2299.12,2200.59,13.89,-225.71,3.91
793,PKW3315,1764.94,542.76,13.89,-26.23,4.3
793,PKW3320,1163.56,1589.82,13.87,-257.18,5.13
793,PKW3325,1074.49,2072.54,13.89,-255.61,4.77
793,PKW3330,2150.31,1777.2,0.0,-137.09,4.02
793,PKW3333,2399.35,918.52,13.0,-18.37,6.72
793,PKW3335,1610.4,1131.2,13.89,-208.15,6.11
793,PKW3336,1770.71,1133.29,0.0,-105.84,6.11
793,PKW3338,1072.19,2094.37,13.89,-255.61,4.52
793,PKW3339,1865.75,1830.79,0.0,-124.99,6.84
793,PKW3341,2370.38,1916.19,13.89,30.16,5.65
793,PKW3343,2551.33,1356.06,13.89,-252.66,5.6
793,PKW3346,1958.19,1018.76,13.89,-3.42,3.83
793,PKW3347,2167.88,2299.06,13.89,-216.03,4.24
793,PKW3351,1946.21,1926.22,0.0,46.39,4.46
793,PKW3353,1426.48,1256.23,13.89,-215.74,4.62
793,PKW3355,3053.66,721.16,13.89,-14.88,4.86
793,PKW3358,1683.55,1873.19,0.0,-198.41,6.11
793,PKW3361,1510.92,1210.73,0.0,-119.89,4.18
793,PKW3364,2183.59,2283.67,10.49,-216.03,5.76
793,PKW3370,1270.17,1395.65,13.53,-232.58,3.73
793,PKW3372,1676.43,1875.56,0.0,-198.41,6.58
793,PKW3375,2364.41,926.65,5.2,-17.95,6.72
793,PKW3376,2810.98,2337.23,0.67,-56.38,5.2
793,PKW3378,1971.56,2656.67,0.0,64.89,6.98
793,PKW3380,2662.47,994.01,13.0,-229.83,4.66
793,PKW3382,2377.73,922.33,6.5,-18.06,4.24
793,PKW3387,2674.91,977.81,11.7,-241.82,6.27
793,PKW3388,1106.04,1949.54,13.89,-255.61,4.63
793,PKW3389,1513.7,1209.13,0.0,-119.89,3.64
793,PKW3392,1971.3,2648.58,0.0,64.89,6.48
793,PKW3396,1470.74,1226.58,13.89,-213.16,6.1
793,PKW3397,2147.0,1724.75,9.28,24.17,3.88
793,PKW3398,2330.9,2157.5,13.89,-245.01,6.81
793,PKW3399,1869.53,2764.05,13.89,-218.46,6.19
793,PKW3406,3047.8,719.41,13.89,-14.88,5.5
793,PKW3409,1868.71,1829.42,0.0,-124.98,4.91
793,PKW3410,2805.45,2345.54,6.96,-56.38,5.26
793,PKW3411,1135.72,1860.92,5.2,-253.96,3.77
793,PKW3412,2230.65,477.72,0.0,-181.17,4.54
793,PKW3413,1770.77,1683.42,13.89,62.89,6.55
793,PKW3416,1515.17,1103.79,0.0,-173.7,6.93
793,PKW3418,3511.67,1953.99,13.89,-3.65,5.7
793,PKW3422,1082.48,2054.26,13.89,-255.61,3.85
793,PKW3424,2346.17,929.24,5.2,-18.76,3.51
793,PKW3425,2238.13,477.46,0.0,-183.73,5.02
793,PKW3426,1138.56,1848.54,2.6,-260.58,6.55
793,PKW3427,3447.62,1958.08,13.89,-3.65,6.23
793,PKW3428,2352.32,930.57,3.9,-18.33,5.41
793,PKW3432,1515.18,1171.19,13.7,-196.89,4.94
793,PKW3437,2342.82,2131.92,13.89,-245.01,4.89
793,PKW3438,2668.45,1731.81,13.89,0.26,5.6
793,PKW3443,2142.0,1731.75,0.0,-94.09,4.66
793,PKW3444,2634.52,515.67,13.89,-21.98,4.04
793,PKW3445,2556.34,1336.14,13.89,-247.57,4.64
793,PKW3446,1903.13,1373.82,0.0,60.21,5.47
793,PKW3447,2645.49,1007.5,13.89,-225.69,3.97
793,PKW3449,2077.21,1044.56,0.0,-190.32,6.0
793,PKW3455,2834.05,2315.44,5.65,-54.81,4.98
793,PKW3456,2412.98,1946.77,0.0,28.32,5.17
793,PKW3462,2540.66,861.41,0.0,-24.63,5.11
793,PKW3463,1427.9,1059.24,8.33,-143.22,4.35
793,PKW3464,1276.94,826.56,13.89,-219.33,6.03
793,PKW3465,2549.23,860.85,0.0,-25.58,6.35
793,PKW3466,1944.08,2601.43,0.0,69.23,3.84
793,PKW3470,2366.61,2080.65,13.89,-246.57,3.79
793,PKW3471,2354.74,2106.34,13.89,-245.01,4.68
793,PKW3472,1132.63,1860.0,5.2,-254.0,6.64
793,PKW3473,2207.81,1826.3,13.89,-137.08,6.35
793,PKW3475,1277.08,3234.67,13.89,-218.46,4.13
793,PKW3477,1761.02,1664.38,13.89,62.89,4.04
793,PKW3480,2635.72,518.64,13.89,-21.98,4.92
793,PKW3481,2560.96,851.7,0.0,-25.57,5.98
793,PKW3482,2505.75,1975.93,13.89,12.48,6.89
793,PKW3483,2615.88,526.65,13.0,-21.98,4.54
793,PKW3485,1140.23,1838.52,0.0,-260.58,3.6
793,PKW3487,2825.38,2417.36,13.89,-261.22,6.54
793,PKW3488,2829.93,2396.48,13.89,-253.16,3.83
793,PKW3490,1305.04,3208.36,13.89,-218.46,6.65
793,PKW3491,1441.48,641.73,13.0,-178.54,3.78
793,PKW3492,1157.83,1632.97,13.89,-250.79,6.86
793,PKW3493,1127.5,1089.32,13.89,-177.77,6.37
793,PKW3497,1514.82,1106.96,0.0,-173.7,5.54
793,PKW3498,2289.9,2672.82,0.0,0.05,4.2
793,PKW3499,1678.45,1103.27,13.89,-223.57,5.77
793,PKW3500,2289.93,2676.02,0.0,0.05,6.02
793,PKW3504,1900.35,1375.41,0.0,60.21,5.24
793,PKW3505,1728.37,1055.96,0.0,-4.52,6.0
793,PKW3508,1511.4,1145.23,0.0,71.98,6.75
793,PKW3509,2282.42,2672.81,0.0,0.15,3.98
793,PKW3510,2884.46,2314.92,0.0,-143.49,6.92
793,PKW3515,1296.23,1356.9,2.6,-227.72,5.78
793,PKW3516,2836.96,2376.29,13.89,-246.16,3.61
793,PKW3521,2346.37,958.29,13.89,-197.69,3.5
793,PKW3524,2282.42,2676.01,0.0,0.15,4.21
793,PKW3527,1720.9,1056.55,0.0,-5.18,6.19
793,PKW3528,1339.23,1314.87,11.18,-215.98,4.62
793,PKW3530,2084.61,1043.21,0.0,-190.32,6.25
793,PKW3531,1844.16,539.69,13.89,-207.25,5.87
793,PKW3532,1540.5,1173.66,13.89,-211.38,4.5
793,PKW3534,2510.68,526.34,13.89,3.72,6.06
793,PKW3537,2119.81,1717.5,13.64,5.56,6.4
793,PKW3538,3533.01,1952.63,13.89,-3.65,3.92
793,PKW3539,2378.54,2055.21,13.89,-244.23,6.02
793,PKW3542,2245.62,476.97,1.86,-183.73,6.87
793,PKW3543,2007.08,1012.63,0.0,-3.42,4.48
793,PKW3545,2274.93,2672.78,0.0,0.37,5.73
793,PKW3546,2014.54,1015.5,0.0,-2.16,6.95
793,PKW3547,1547.5,1110.57,13.89,-173.7,5.59
793,PKW3548,2490.49,521.82,13.89,3.72,6.4
793,PKW3549,2391.21,2030.08,13.89,-243.04,6.92
793,PKW3550,2597.63,1731.48,13.89,0.26,6.58
793,PKW3552,1546.38,1128.97,0.0,-36.57,4.49
793,PKW3553,2367.73,954.84,13.89,-197.69,6.25
793,PKW3557,1754.33,1100.35,0.0,-122.69,6.83
793,PKW3561,2469.15,520.43,13.65,3.72,6.18
793,PKW3562,1310.27,1341.79,7.3,-225.38,4.88
793,PKW3563,2167.68,1791.72,0.0,-160.57,6.38
793,PKW3564,1941.53,2594.68,0.0,69.54,5.2
793,PKW3565,1507.36,1106.17,0.0,-173.88,5.6
793,PKW3566,2450.41,512.07,13.65,33.84,6.21
793,PKW3567,1856.97,2203.8,13.89,-89.17,5.54
793,PKW3568,2826.7,2309.21,0.0,-54.81,4.69
793,PKW3570,2822.41,2315.29,0.0,-54.81,3.72
793,PKW3571,2682.06,960.25,10.4,-261.12,4.75
793,PKW3572,2533.8,861.0,0.0,-18.94,6.02
793,PKW3579,1974.46,2655.32,0.0,64.89,4.9
793,PKW3580,1754.32,1077.6,0.0,51.01,3.64
793,PKW3582,1867.13,1838.33,0.0,-124.99,5.12
793,PKW3583,1626.98,1413.73,13.89,-117.58,5.9
793,PKW3585,3511.87,1957.18,13.89,-3.65,4.57
793,PKW3586,2467.99,523.57,13.89,4.61,5.14
793,PKW3587,3533.41,1959.02,13.89,-3.65,6.34
793,PKW3588,2825.06,2317.08,0.0,-54.83,5.93
793,PKW3589,1509.09,1138.12,0.0,71.99,4.79
793,PKW3590,1129.54,1859.08,5.2,-254.03,3.75
793,PKW3592,2405.86,1999.9,9.66,-244.5,6.9
793,PKW3594,2186.36,2285.62,13.89,-216.03,6.03
793,PKW3596,1636.88,1432.69,13.89,-117.58,5.23
793,PKW3599,1939.07,2597.24,0.0,69.44,3.96
793,PKW3600,2560.81,1294.97,13.89,-267.95,5.27
793,PKW3601,1955.7,2653.0,13.89,-115.11,4.67
793,PKW3602,1293.48,813.0,13.89,-219.33,5.05
793,PKW3606,2069.21,1042.76,0.0,-190.28,5.82
793,PKW3608,2007.05,1015.84,0.0,-3.42,3.98
793,PKW3610,1962.03,2636.35,0.0,64.89,6.65
793,PKW3611,1863.18,529.89,13.89,-207.37,5.46
793,PKW3612,1772.52,1140.53,0.0,-103.03,4.31
793,PKW3613,1192.36,1091.84,13.89,-177.77,5.41
793,PKW3614,2014.5,1018.7,0.0,-2.2,4.5
793,PKW3615,1805.91,555.34,13.89,-208.14,3.63
793,PKW3619,1968.17,1499.61,13.89,-124.66,6.58
793,PKW3620,2554.19,854.93,0.0,-25.57,5.96
793,PKW3622,1815.3,2807.13,13.89,-218.46,5.9
793,PKW3624,2562.52,854.49,0.0,-25.58,3.88
793,PKW3625,2614.68,523.68,13.0,-21.98,6.37
793,PKW3626,2274.91,2675.98,0.0,0.37,4.95
793,PKW3627,2267.43,2672.73,0.0,0.39,3.72
793,PKW3629,1999.59,1013.08,0.0,-3.42,6.28
793,PKW3631,2007.02,1019.05,0.0,-3.42,4.53
793,PKW3632,1992.09,1013.52,0.0,-3.42,5.5
793,PKW3633,2156.64,1778.71,0.0,-137.09,6.16
793,PKW3636,2145.65,1768.5,0.0,-137.09,4.64
793,PKW3637,2149.51,2308.46,13.89,-216.03,6.94
793,PKW3642,2660.0,992.01,13.89,-229.67,6.62
793,PKW3643,2540.67,857.86,0.0,-25.23,5.22
793,PKW3644,1506.81,1131.08,0.0,72.16,6.69
793,PKW3646,1749.54,1071.85,0.0,48.81,6.52
793,PKW3647,2556.35,2016.42,13.89,-172.21,6.32
793,PKW3649,1958.69,1480.27,13.89,-124.66,3.64
793,PKW3650,1961.83,2628.37,0.0,66.86,3.56
793,PKW3651,1591.16,1130.6,13.89,-208.14,6.39
793,PKW3652,2267.41,2675.93,0.0,0.39,4.98
793,PKW3653,2092.01,1041.82,0.0,-193.45,6.1
793,PKW3654,2766.08,2434.74,13.89,-222.43,6.06
793,PKW3655,1843.68,536.34,13.89,-207.25,6.63
793,PKW3656,1731.48,1059.26,0.0,-0.65,4.66
793,PKW3657,1968.48,1931.64,5.97,-235.99,6.77
793,PKW3658,2068.61,1039.61,0.0,-190.28,6.22
793,PKW3659,2836.36,2306.61,0.0,-54.81,6.44
793,PKW3660,3490.72,1961.74,13.89,-3.65,3.81
793,PKW3661,1633.03,1120.38,13.89,-195.82,6.65
793,PKW3662,2805.33,2339.94,0.0,-56.37,5.65
793,PKW3663,1877.19,1841.55,0.0,-124.98,6.59
793,PKW3664,1135.54,1827.7,0.0,-260.58,6.76
793,PKW3665,1824.77,545.25,13.89,-198.05,5.09
793,PKW3667,2561.87,1315.68,13.89,87.71,4.93
793,PKW3668,1608.05,1114.59,13.89,-194.03,4.44
793,PKW3670,1435.8,3104.5,13.89,-218.46,4.32
793,PKW3671,1698.73,1098.32,13.89,-195.17,5.83
793,PKW3674,1744.6,1066.2,0.0,34.58,5.29
793,PKW3675,1965.47,2651.21,0.0,64.88,4.42
793,PKW3676,2049.83,1733.86,13.74,-22.64,6.14
793,PKW3677,1138.68,1828.35,0.0,-260.58,3.86
793,PKW3679,2476.63,548.13,13.89,54.91,5.73
793,PKW3680,3469.37,1963.11,13.89,-3.65,4.13
793,PKW3681,2773.96,2385.62,0.14,-47.23,6.41
793,PKW3684,1738.3,1062.39,0.0,24.62,6.37
793,PKW3685,2562.5,1273.7,13.89,-263.34,3.95
793,PKW3686,2388.13,948.34,13.0,-197.56,5.27
793,PKW3687,2802.82,2044.31,0.0,-187.97,5.4
793,PKW3688,1238.38,1093.63,13.89,-177.77,4.56
793,PKW3692,1999.56,1016.29,0.0,-3.42,4.22
793,PKW3693,1699.77,1867.79,0.0,-198.41,5.81
793,PKW3696,2819.83,2042.65,0.0,-184.0,4.23
793,PKW3697,1540.36,1133.44,0.0,-36.56,3.53
793,PKW3699,1282.12,1380.04,7.3,-232.58,4.71
793,PKW3703,2449.03,514.99,13.89,33.83,4.44
793,PKW3704,2882.08,2317.14,0.0,-143.45,4.8
793,PKW3705,1653.37,1110.89,13.89,-198.39,3.83
793,PKW3706,1856.53,2258.1,13.89,-95.19,6.5
793,PKW3707,2259.93,2672.68,0.0,0.39,4.89
793,PKW3709,1534.34,1137.91,0.0,-36.52,4.83
793,PKW3711,2840.49,2300.35,0.0,-56.65,3.57
793,PKW3712,1724.05,1059.5,1.4,-4.16,5.03
793,PKW3713,1310.03,799.44,13.89,-219.33,4.1
793,PKW3715,1507.69,1102.99,0.0,-173.98,4.08
793,PKW3716,2285.1,953.19,13.89,-18.4,5.88
793,PKW3718,1291.45,810.53,13.89,-219.33,3.8
793,PKW3719,2134.53,1715.91,9.56,5.49,5.21
793,PKW3720,1458.04,3090.92,13.89,-218.46,6.89
793,PKW3721,2768.61,2391.07,4.64,-42.31,4.18
793,PKW3722,1984.59,1013.97,0.0,-3.42,6.78
793,PKW3723,2827.32,2042.13,0.0,-184.0,3.5
793,PKW3724,2432.09,1937.84,0.0,-247.02,5.88
793,PKW3727,2090.83,1691.72,10.41,-114.93,4.84
793,PKW3728,1719.38,1092.73,13.89,-195.17,3.7
793,PKW3730,2010.82,1752.86,13.86,-30.24,6.26
793,PKW3732,2595.6,529.61,10.4,10.81,6.75
793,PKW3735,1755.37,1107.91,0.0,-122.69,4.66
793,PKW3736,1506.34,653.69,0.0,-194.96,4.83
793,PKW3738,1303.09,1349.35,2.8,-227.66,4.49
793,PKW3739,3447.82,1961.27,13.89,-3.65,4.43
793,PKW3740,1701.38,1087.66,13.89,-195.18,6.45
793,PKW3741,1946.77,2608.43,0.0,68.99,6.51
793,PKW3742,1546.6,1132.79,0.0,-36.55,6.52
793,PKW3743,2725.17,2008.46,0.0,-0.52,3.9
793,PKW3744,1809.41,1061.8,13.88,-193.27,5.84
793,PKW3745,1775.62,1139.78,0.0,-103.12,4.58
793,PKW3746,2829.37,2310.97,0.0,-54.83,6.62
793,PKW3747,3469.17,1959.91,13.89,-3.65,4.05
793,PKW3748,2259.91,2675.88,0.0,0.39,4.63
793,PKW3751,2366.75,951.79,13.89,-197.69,4.29
793,PKW3752,1147.01,1817.12,0.0,-261.47,5.77
793,PKW3754,3512.07,1960.38,13.89,-3.65,5.19
793,PKW3756,2834.8,2041.61,0.0,-184.0,6.4
793,PKW3757,2697.26,1731.94,13.89,0.26,4.3
793,PKW3758,2732.0,2014.5,0.0,-3.04,6.23
793,PKW3760,1139.9,1820.99,0.0,-260.83,4.61
793,PKW3761,1955.98,1481.98,13.89,-124.66,6.18
793,PKW3762,1137.46,1835.7,0.0,-260.58,4.01
793,PKW3763,2004.48,2702.94,0.0,-185.58,5.94
793,PKW3764,1985.98,1905.87,13.89,-235.9,5.8
793,PKW3765,2252.43,2672.62,0.0,0.39,6.06
793,PKW3766,1962.55,2652.53,0.0,64.88,3.58
793,PKW3768,1741.83,1088.91,13.89,-180.49,6.42
793,PKW3769,2581.77,843.24,0.0,-17.7,5.72
793,PKW3770,2096.41,1715.95,13.0,-10.29,3.92
793,PKW3771,1920.49,2537.43,13.89,70.8,5.49
