time,vehicle_id,x,y,speed,angle,power
305,PKW1088,2577.33,1154.15,13.89,-260.66,4.61
305,PKW1089,2076.6,1041.42,0.0,-190.31,5.51
305,PKW1090,1793.84,1031.21,13.89,-11.81,3.64
305,PKW1091,3828.44,1936.96,13.89,-3.65,5.8
305,PKW1092,2842.23,2198.29,0.0,68.73,4.94
305,PKW1093,1556.23,1129.65,0.0,-36.55,4.59
305,PKW1094,2740.31,2007.13,5.2,-7.4,4.35
305,PKW1095,2574.17,1153.63,13.89,-260.66,4.89
305,PKW1096,1867.85,2354.15,0.0,-100.66,6.77
305,PKW1097,1779.61,1031.82,13.89,-15.51,3.93
305,PKW1098,1743.36,1064.78,6.39,25.45,5.1
305,PKW1099,2619.0,1021.42,5.15,-52.07,5.89
305,PKW1100,2674.91,932.51,0.0,58.62,4.78
305,PKW1101,2041.74,2699.31,0.0,-185.07,4.08
305,PKW1102,2544.38,1982.8,13.89,8.5,5.08
305,PKW1103,1505.35,1147.32,0.0,72.01,5.67
305,PKW1104,2611.22,1031.4,4.4,-52.07,5.48
305,PKW1105,2594.48,857.21,0.0,-7.48,4.55
305,PKW1106,2839.5,2191.3,0.0,68.73,4.78
305,PKW1107,1715.44,1060.48,0.61,-16.52,6.92
305,PKW1109,1542.26,1136.01,0.0,-36.56,5.53
305,PKW1111,2398.54,2671.88,5.59,-8.96,6.04
305,PKW1112,1119.71,1896.3,13.89,-254.55,4.77
305,PKW1113,1726.32,1059.33,9.36,-4.16,6.78
305,PKW1115,2199.45,1818.53,13.89,-137.08,4.91
305,PKW1116,1513.7,1209.13,0.0,-119.89,3.73
305,PKW1117,1474.39,1220.38,13.89,-213.16,6.59
305,PKW1118,2367.04,380.26,11.94,-45.4,4.42
305,PKW1119,1894.38,2476.68,2.6,81.8,4.98
305,PKW1120,2840.19,2041.23,0.0,-184.0,4.67
305,PKW1121,2959.9,2130.19,13.89,-24.83,4.65
305,PKW1122,1713.03,1051.18,13.89,-16.51,5.08
305,PKW1123,2022.99,2774.53,13.89,69.68,5.89
305,PKW1124,2083.99,1040.07,0.0,-190.31,6.06
305,PKW1125,1961.52,2692.56,13.89,-233.96,4.98
305,PKW1126,1497.78,1205.09,13.89,-216.49,4.51
305,PKW1127,1971.02,2673.83,12.95,-265.53,5.01
305,PKW1128,2847.67,2040.71,0.0,-184.0,3.6
305,PKW1129,2597.07,1049.56,3.0,-57.17,6.25
305,PKW1130,2590.54,838.27,0.0,-11.06,4.93
305,PKW1131,2369.8,2671.85,12.2,-3.07,6.47
305,PKW1132,1554.32,1127.08,0.0,-36.55,6.47
305,PKW1133,2385.52,2673.7,10.09,-7.33,5.02
305,PKW1134,1685.49,1056.28,13.89,-16.65,4.72
305,PKW1135,1534.34,1137.91,0.0,-36.52,5.94
305,PKW1136,1669.01,1071.23,13.89,-16.65,5.75
305,PKW1137,3699.14,1942.02,13.89,-3.65,5.27
305,PKW1138,1507.69,1102.99,0.0,-173.98,3.83
305,PKW1139,3689.82,1945.82,13.89,-3.65,4.71
305,PKW1140,2070.68,1039.24,0.0,-190.29,6.33
305,PKW1141,2475.35,624.84,0.0,-117.75,6.92
305,PKW1142,1409.19,1896.18,0.0,-4.17,4.07
305,PKW1143,2538.98,1988.46,13.89,8.5,5.7
305,PKW1144,2091.37,1038.69,0.0,-193.46,6.13
305,PKW1146,2402.03,2007.93,12.26,-244.5,3.63
305,PKW1147,1869.24,2361.52,0.0,-100.66,4.63
305,PKW1148,2099.34,1040.07,0.0,-193.45,6.47
305,PKW1149,1966.9,2654.25,10.35,64.88,4.23
305,PKW1150,1956.6,2693.18,13.89,-229.38,6.55
305,PKW1151,2411.5,1987.62,7.06,-241.39,6.15
305,PKW1152,2191.16,443.14,13.89,1.56,6.93
305,PKW1154,2591.35,1058.52,2.2,-57.74,5.08
305,PKW1155,2938.89,2138.16,13.89,-56.7,6.75
305,PKW1156,1774.62,575.7,0.0,-208.14,6.14
305,PKW1157,2078.05,1037.9,0.0,-190.3,5.24
305,PKW1158,1994.41,425.11,13.89,10.03,6.35
305,PKW1159,1394.23,1897.28,0.0,-4.17,4.37
305,PKW1160,2924.51,2154.23,13.89,-56.7,4.72
305,PKW1161,1521.77,1183.47,9.29,-220.93,4.95
305,PKW1162,1896.32,2466.3,0.0,82.55,4.49
305,PKW1163,1550.2,1134.11,0.0,-36.55,6.43
305,PKW1164,2880.47,2038.41,13.89,-184.0,4.74
305,PKW1165,2094.8,1034.58,0.0,-193.46,5.88
305,PKW1166,1514.82,1106.96,3.29,-173.7,4.45
305,PKW1167,1640.25,1884.19,13.89,-190.24,5.45
305,PKW1168,1928.51,444.32,7.89,-44.8,3.68
305,PKW1169,2740.05,2010.36,5.2,-7.37,5.72
305,PKW117,1751.28,1101.53,0.0,-122.69,5.92
305,PKW1170,2591.19,841.4,0.0,-11.07,4.15
305,PKW1171,1971.13,470.05,13.89,-202.13,4.76
305,PKW1172,1457.5,1092.55,0.0,2.23,5.37
305,PKW1173,2349.99,2672.96,13.89,-0.63,5.63
305,PKW1174,1528.77,1105.29,9.83,-173.7,4.04
305,PKW1175,2552.0,2015.78,13.89,-171.66,6.87
305,PKW1176,2617.19,836.02,13.89,60.59,5.04
305,PKW1177,2366.56,2675.22,13.89,-3.35,3.94
305,PKW1178,2581.18,1133.22,13.89,-256.82,5.66
305,PKW1179,2922.04,2035.5,13.89,-184.0,5.17
305,PKW1180,1757.72,1844.8,13.89,-21.93,5.92
305,PKW1182,2345.15,2676.21,13.89,-0.59,3.56
305,PKW1183,1457.62,1089.35,0.0,2.23,3.8
305,PKW1185,1948.1,430.91,13.45,-23.48,3.57
305,PKW1186,2935.7,2031.33,13.89,-184.01,5.72
305,PKW1187,1982.36,1771.51,13.0,-34.45,4.24
305,PKW1188,2943.37,2034.01,13.88,-184.0,3.99
305,PKW1189,2230.27,2678.87,13.89,-179.61,4.03
305,PKW1190,2478.89,631.45,0.0,-119.19,6.17
305,PKW1193,2591.83,844.54,0.0,-11.07,6.3
305,PKW1195,1874.03,1842.61,0.0,-124.99,6.32
305,PKW1196,2106.66,1038.32,0.0,-193.45,5.56
305,PKW1197,1525.43,1099.65,13.0,-17.03,4.83
305,PKW1198,2810.51,3096.2,13.89,-268.75,6.08
305,PKW1199,1440.45,1222.6,0.0,-172.84,4.02
305,PKW1200,1894.74,2012.19,13.89,-54.35,4.69
305,PKW1201,2554.43,851.27,0.0,-25.59,5.31
305,PKW1202,1544.17,1138.58,0.0,-36.56,4.54
305,PKW1203,2255.86,479.51,13.0,-183.68,4.84
305,PKW1204,1450.0,1092.26,0.0,2.23,6.69
305,PKW1206,2296.59,2676.04,13.89,0.29,6.1
305,PKW1207,2296.59,2672.84,13.89,0.29,3.71
305,PKW1208,2604.98,815.59,11.5,57.28,5.58
305,PKW1209,2754.09,938.18,13.89,-11.77,6.62
305,PKW1210,1408.51,1226.42,0.0,-37.45,5.25
305,PKW1211,1450.12,1089.06,0.0,2.23,5.68
305,PKW1212,2551.09,859.96,0.0,-25.58,4.71
305,PKW1213,2482.55,637.99,0.0,-119.19,5.61
305,PKW1214,2176.59,442.63,1.3,3.85,5.06
305,PKW1215,2576.8,2019.22,13.89,-172.21,6.42
305,PKW1216,1062.54,2131.97,13.89,-255.61,5.58
305,PKW1217,2727.75,2008.32,2.6,-2.15,5.19
305,PKW1218,1491.21,1086.73,3.66,-248.36,6.37
305,PKW1219,1765.71,580.46,2.6,-208.14,4.82
305,PKW1220,3019.04,2028.71,13.89,-184.0,5.92
305,PKW1221,1914.59,458.79,6.74,-48.46,3.68
305,PKW1222,1145.66,1772.35,13.89,80.44,5.58
305,PKW1223,2733.15,942.55,13.89,-11.77,3.87
305,PKW1224,2811.79,3037.9,13.89,-268.75,6.74
305,PKW1225,1866.95,2177.86,13.89,-268.94,6.69
305,PKW1226,2812.26,3016.51,13.89,-268.75,3.8
305,PKW1227,1936.48,2581.06,13.89,69.7,6.26
305,PKW1228,2523.28,1979.65,13.89,11.73,6.63
305,PKW1229,1142.77,1883.65,0.0,-173.34,5.66
305,PKW1230,2576.65,844.92,0.0,-23.13,6.87
305,PKW1231,1931.67,445.68,13.89,-44.82,6.83
305,PKW1232,2586.05,1112.38,13.89,-256.82,6.91
305,PKW1234,1624.17,1124.03,13.89,-205.04,4.56
305,PKW1235,2561.32,847.98,0.0,-25.47,3.71
305,PKW1236,2052.66,2378.67,13.89,-215.81,4.02
305,PKW1238,2304.6,2682.48,13.89,-179.71,5.86
305,PKW1239,1936.47,1947.24,0.0,-54.11,6.51
305,PKW1241,1896.65,2498.99,2.6,-111.17,4.08
305,PKW1242,2571.93,1731.36,13.89,0.26,5.98
305,PKW1243,1899.69,2497.99,2.6,-111.21,6.74
305,PKW1245,2561.95,1314.55,7.8,85.88,6.63
305,PKW1246,1891.42,480.45,4.89,-26.23,5.4
305,PKW1248,1758.34,1106.61,0.0,-122.69,3.66
305,PKW1249,2810.94,2331.6,13.89,-55.7,6.66
305,PKW1250,1150.15,1884.51,0.0,-173.43,3.71
305,PKW1251,1516.47,1207.54,0.0,-119.89,6.26
305,PKW1252,2788.74,2418.35,13.89,-222.43,6.53
305,PKW1253,2813.59,2333.42,13.89,-55.71,6.98
305,PKW1254,2404.29,1966.53,13.89,-151.98,5.16
305,PKW1255,1972.27,473.05,13.89,-202.22,5.22
305,PKW1256,2105.98,1035.19,0.0,-193.46,5.85
305,PKW1257,2837.79,2298.63,0.0,-56.6,5.76
305,PKW1258,1974.45,2624.57,0.0,-167.77,5.44
305,PKW1259,1647.46,1106.11,13.89,-198.39,6.36
305,PKW1260,2564.4,853.62,0.0,-25.21,4.8
305,PKW1261,2486.2,644.53,0.0,-119.19,5.23
305,PKW1262,2672.02,933.92,4.6,58.63,4.17
305,PKW1263,2835.08,2296.91,0.0,-56.7,5.29
305,PKW1264,2234.99,484.08,13.89,-183.73,5.86
305,PKW1265,1911.49,1999.25,13.89,-234.84,5.59
305,PKW1266,1762.35,1112.86,0.0,-122.69,6.18
305,PKW1267,2739.79,2013.57,5.2,-7.34,4.6
305,PKW1268,1967.39,2675.18,12.95,-257.96,6.61
305,PKW1269,2839.82,2183.2,0.0,70.03,4.13
305,PKW1270,2584.45,845.98,0.0,-12.01,5.77
305,PKW1271,1831.82,546.04,13.89,-207.25,6.69
305,PKW1272,2113.28,1033.44,4.16,-193.46,5.41
305,PKW1273,2575.36,841.98,0.0,-23.13,6.25
305,PKW1274,2830.99,2303.12,0.0,-54.81,6.81
305,PKW1275,2603.68,2022.9,13.89,-172.21,5.18
305,PKW1276,1866.64,2199.25,13.89,-269.17,6.49
305,PKW1277,2786.01,2416.52,13.89,-222.43,5.21
305,PKW1278,1336.87,1087.86,13.89,2.23,5.61
305,PKW1279,2814.84,2898.77,13.89,-268.75,5.45
305,PKW1280,2544.25,1340.43,10.4,-77.65,6.19
305,PKW1281,2816.22,2335.23,13.89,-55.76,5.58
305,PKW1282,1936.42,2693.16,0.0,-34.52,5.07
305,PKW1284,2425.75,1985.08,9.76,-162.2,5.01
305,PKW1286,1323.11,1084.12,13.89,2.23,5.68
305,PKW1287,1938.24,2695.79,0.0,-34.52,6.32
305,PKW1288,1251.81,1883.4,13.89,11.67,5.91
305,PKW1289,1252.97,1414.01,6.78,-234.19,5.63
305,PKW1290,3199.17,2016.1,13.89,-184.0,4.41
305,PKW1291,1872.95,1835.48,0.0,-124.98,5.94
305,PKW1292,2594.62,799.66,13.0,55.78,3.9
305,PKW1293,1963.99,2655.59,10.35,64.88,4.65
305,PKW1294,1309.11,1086.78,13.89,2.23,6.41
305,PKW1295,2149.65,1017.38,13.89,-195.56,5.82
305,PKW1296,1814.24,1224.67,13.89,-116.17,4.5
305,PKW1297,3212.82,2011.93,13.89,-184.01,4.01
305,PKW1298,1286.79,1085.91,13.89,2.23,6.97
305,PKW1299,1823.84,1243.78,13.89,-117.15,4.39
305,PKW1300,2588.84,1091.51,13.0,88.82,5.19
305,PKW1301,1083.18,2051.54,13.89,-255.61,5.29
305,PKW1302,2891.99,2266.79,0.0,-251.91,6.57
305,PKW1303,2712.2,946.91,13.89,-11.77,3.97
305,PKW1304,2894.98,2267.94,0.0,-251.91,6.9
305,PKW1305,2897.32,2260.78,0.0,-249.75,5.36
305,PKW1306,2692.67,2008.19,6.89,8.5,5.33
305,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
305,PKW1308,1305.84,1331.16,13.89,-56.54,4.65
305,PKW1309,1862.81,1832.15,0.0,-124.99,3.57
305,PKW1310,1830.35,543.2,13.89,-207.25,6.84
305,PKW1311,2799.04,2349.44,13.89,-57.68,5.69
305,PKW1312,2526.49,1731.16,13.89,0.26,6.17
305,PKW1313,1925.1,2577.98,13.89,-110.29,6.71
305,PKW1314,2191.51,1011.98,13.89,-197.79,6.48
305,PKW1315,2709.48,2013.86,0.0,8.11,4.95
305,PKW1316,1916.81,461.12,13.89,-48.53,4.38
305,PKW1317,2276.15,479.79,10.4,-175.78,5.61
305,PKW1318,2557.74,856.78,0.0,-25.58,4.44
305,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
305,PKW1320,1894.51,482.49,13.89,-26.23,3.54
305,PKW1321,2578.07,1132.49,13.89,-256.82,3.69
305,PKW1322,2727.42,2011.54,2.6,-1.88,4.06
305,PKW1323,2577.95,847.84,0.0,-23.12,6.95
305,PKW1324,2084.42,1651.77,13.89,47.52,5.91
305,PKW1325,1850.84,536.25,13.89,-207.25,4.7
305,PKW1326,1940.06,2698.43,0.0,-34.52,5.64
305,PKW1327,2689.04,2459.93,13.89,-38.32,6.42
305,PKW1328,2482.61,1576.77,13.89,-69.89,4.45
305,PKW1329,2489.86,651.08,0.0,-119.19,6.11
305,PKW1330,1212.08,1079.8,13.89,2.23,5.0
305,PKW1331,2490.35,1730.99,11.67,0.26,4.07
305,PKW1332,2583.22,782.55,11.7,58.41,4.68
305,PKW1333,2837.26,2176.15,0.0,70.03,5.06
305,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
305,PKW1335,1864.31,2156.41,13.89,-268.35,5.23
305,PKW1336,2244.42,994.81,13.89,-198.21,6.85
305,PKW1337,2571.17,850.73,0.0,-23.12,4.47
305,PKW1338,2691.55,951.96,13.89,-26.37,4.45
305,PKW1339,2493.52,657.62,0.0,-119.19,6.14
305,PKW1340,2549.32,857.26,0.0,-25.57,4.59
305,PKW1341,2354.17,498.11,0.0,-148.81,6.68
305,PKW1342,2573.42,765.9,10.4,62.04,5.96
305,PKW1343,1932.05,2700.04,0.0,-34.52,6.94
305,PKW1344,1540.36,1133.44,0.0,-36.56,6.53
305,PKW1345,2727.08,2014.76,2.6,-1.62,3.8
305,PKW1346,2036.44,1739.45,13.89,-22.64,6.39
305,PKW1347,2360.58,501.99,0.0,-148.6,5.11
305,PKW1349,2894.35,2259.59,0.0,-249.79,5.9
305,PKW1350,2269.82,983.12,13.89,-198.13,4.16
305,PKW1351,1366.77,1901.49,0.0,-0.58,3.96
305,PKW1352,2366.91,505.98,0.0,-146.11,4.94
305,PKW1353,2897.98,2269.09,0.0,-251.92,3.96
305,PKW1354,1108.09,1890.06,0.0,-75.61,5.3
305,PKW1355,2310.7,2189.15,10.65,-222.96,4.18
305,PKW1356,2568.34,844.98,0.0,-23.13,5.2
305,PKW1357,1862.6,494.64,8.85,-26.23,4.04
305,PKW1358,2192.2,481.14,13.0,-176.44,6.56
305,PKW1359,1893.13,2466.66,0.0,82.56,4.35
305,PKW136,2004.48,2702.94,0.0,-185.58,3.79
305,PKW1360,2649.2,871.06,0.0,-196.53,4.16
305,PKW1361,2805.8,2447.37,13.89,-88.68,4.93
305,PKW1362,2802.3,2460.65,13.89,-88.68,6.1
305,PKW1363,1928.11,2576.89,13.89,-110.3,4.37
305,PKW1364,2650.12,874.13,0.0,-196.55,6.01
305,PKW1365,2384.74,521.22,0.0,-144.97,3.99
305,PKW1366,2646.44,861.86,0.0,-196.54,4.49
305,PKW1367,2836.81,2184.3,0.0,70.03,4.13
305,PKW1368,2656.39,868.92,0.0,-196.53,4.49
305,PKW1369,1523.94,1220.54,0.0,-119.89,4.33
305,PKW137,3949.06,1929.26,13.89,-3.65,4.64
305,PKW1370,2390.83,525.49,0.0,-144.97,4.25
305,PKW1371,2569.76,847.86,0.0,-23.13,4.25
305,PKW1372,1830.05,1800.46,3.83,-19.16,4.1
305,PKW1373,2900.3,2261.98,0.0,-249.82,6.89
305,PKW1374,1135.37,1870.19,13.89,-242.31,5.16
305,PKW1375,1183.02,1869.19,13.89,11.67,6.34
305,PKW1376,2653.63,859.73,0.0,-196.54,4.31
305,PKW1377,2648.28,868.0,0.0,-196.54,4.26
305,PKW1378,1737.5,1851.86,13.89,-18.41,4.06
305,PKW1379,2630.9,2026.63,13.89,-172.21,4.18
305,PKW138,1330.48,3188.16,13.89,-218.46,3.67
305,PKW1380,1926.66,1977.72,13.89,-234.84,6.21
305,PKW1381,2717.7,2008.39,0.0,6.43,3.56
305,PKW1382,2018.11,1748.61,13.89,-30.24,6.7
305,PKW1383,1970.42,1934.49,0.0,-236.0,6.99
305,PKW1384,1536.24,1140.48,0.0,-36.52,6.49
305,PKW1385,3434.74,1999.6,13.89,-184.0,3.94
305,PKW1386,2742.91,2414.47,2.6,-42.31,4.43
305,PKW1387,2198.08,1770.01,13.89,50.22,4.56
305,PKW1388,1932.53,2598.05,13.89,-110.66,3.7
305,PKW1389,1487.28,644.33,13.0,-32.36,6.35
305,PKW1390,1932.15,1953.4,0.0,-56.94,6.56
305,PKW1391,2800.69,2530.12,13.89,-88.68,6.98
305,PKW1392,2396.92,529.75,0.0,-144.97,6.16
305,PKW1393,2548.25,1320.37,13.0,-81.21,6.29
305,PKW1394,3448.38,1995.43,13.89,-184.01,3.53
305,PKW1395,1428.27,1221.67,13.89,-41.63,3.74
305,PKW1396,3462.45,1997.66,13.89,-184.0,4.06
305,PKW1397,1149.95,1736.42,13.89,-268.87,5.57
305,PKW1398,1881.44,1847.61,0.0,-124.98,4.33
305,PKW1399,2420.66,904.15,12.39,-18.83,5.21
305,PKW1400,2540.67,857.86,0.0,-25.23,4.31
305,PKW1401,2166.99,1735.12,13.89,42.16,3.91
305,PKW1402,2403.0,534.02,0.0,-144.97,6.4
305,PKW1403,1485.64,641.6,13.0,-32.38,5.28
305,PKW1404,1838.77,2772.13,13.89,-38.46,5.22
305,PKW1405,2554.92,1238.29,0.2,-82.71,6.78
305,PKW1406,1535.92,965.64,13.89,-244.79,5.25
305,PKW1407,1999.74,1759.32,13.89,-32.8,6.73
305,PKW1408,1017.76,1072.24,13.89,2.23,6.0
305,PKW1409,1548.29,1131.54,0.0,-36.55,5.09
305,PKW1410,2535.75,863.64,0.0,-19.85,4.72
305,PKW1411,2528.67,866.11,0.0,-18.52,4.82
305,PKW1412,2660.83,857.59,0.0,-196.54,5.91
305,PKW1413,1940.47,1958.1,8.95,-233.8,3.86
305,PKW1414,2521.53,868.53,0.0,-19.27,6.8
305,PKW1415,2361.93,956.69,13.0,-197.69,6.55
305,PKW1416,2426.2,1935.34,0.0,-247.02,4.57
305,PKW1417,1468.39,652.9,10.4,-34.35,3.52
305,PKW1418,1953.14,1953.04,8.95,-145.7,6.74
305,PKW1419,1804.29,2795.44,13.89,-38.46,5.41
305,PKW1420,2159.72,996.26,13.89,-14.18,4.17
305,PKW1421,1160.87,1621.72,13.84,-259.58,6.64
305,PKW1422,2070.69,1636.0,13.87,55.51,4.62
305,PKW1423,2647.36,864.93,0.0,-196.54,5.99
305,PKW1424,1538.15,1143.05,0.0,-36.52,3.56
305,PKW1425,976.0,1073.82,13.89,2.23,6.99
305,PKW1426,1795.26,2806.69,13.89,-38.46,6.56
305,PKW1427,2134.78,1002.56,13.89,-14.18,6.44
305,PKW1428,976.12,1070.62,13.89,2.23,5.25
305,PKW1429,2113.45,1007.16,13.89,-10.57,5.31
305,PKW1430,1969.96,2447.01,13.89,-215.43,5.6
305,PKW1431,1142.91,1841.93,13.89,-260.58,5.16
305,PKW1432,2798.45,2627.39,13.89,-88.68,6.45
305,PKW1433,3545.59,1991.84,13.89,-184.0,4.38
305,PKW1434,1913.43,1986.15,0.0,-54.35,4.69
305,PKW1435,1379.44,1285.95,13.89,-215.41,6.38
305,PKW1436,2764.77,2072.87,0.0,-113.15,5.94
305,PKW1437,1787.85,568.63,0.0,-208.14,4.41
305,PKW1438,948.24,1072.74,13.89,2.23,3.67
305,PKW1439,2089.62,1011.61,13.89,-9.72,6.64
305,PKW1440,1916.16,1976.83,13.89,-54.35,3.87
305,PKW1441,2065.52,1014.93,11.11,-7.37,4.59
305,PKW1442,934.49,1069.0,13.89,2.23,6.99
305,PKW1443,2505.43,877.55,0.0,-30.21,5.29
305,PKW1444,2702.02,2012.79,2.56,8.21,5.43
305,PKW1445,914.32,1071.42,13.89,2.23,5.57
305,PKW1446,2507.37,873.48,0.0,-19.35,4.55
305,PKW1447,2797.48,2669.07,13.89,-88.68,4.29
305,PKW1448,2399.38,911.76,7.19,-16.82,3.81
305,PKW1449,2535.83,2586.32,13.89,-39.0,6.31
305,PKW1450,2709.88,2010.68,0.0,8.14,5.92
