time,vehicle_id,x,y,speed,angle,power
645,PKW1810,1939.79,1919.48,13.89,46.39,6.12
645,PKW1813,2352.93,930.37,8.27,-18.23,4.37
645,PKW1823,1765.15,2846.96,13.89,-218.46,5.9
645,PKW1881,3989.75,1929.87,13.89,-3.65,6.05
645,PKW1889,1831.06,1264.95,12.89,-116.97,4.22
645,PKW1914,1747.44,2861.03,13.89,-218.46,5.89
645,PKW1916,2764.77,2072.87,0.0,-113.15,5.86
645,PKW1918,1332.88,1900.97,13.89,4.17,5.67
645,PKW1946,2735.18,2007.64,2.6,-6.32,5.08
645,PKW1962,1508.5,3046.75,13.89,-218.46,5.95
645,PKW1975,1999.11,2707.38,6.05,-238.44,3.6
645,PKW2026,2822.41,2315.29,0.0,-54.81,5.45
645,PKW2035,1368.49,1837.49,13.89,-94.5,5.83
645,PKW2037,1510.92,1210.73,0.0,-119.89,4.03
645,PKW2038,2641.85,1997.36,13.89,8.5,3.74
645,PKW2039,2843.2,2302.06,0.0,-56.63,5.79
645,PKW2049,2774.91,791.9,13.89,-14.88,5.24
645,PKW2065,2601.98,856.19,0.0,-7.68,4.26
645,PKW2083,2371.54,2055.02,13.89,-244.47,6.38
645,PKW2089,1960.79,2703.13,13.89,-180.82,6.88
645,PKW2101,1142.33,1886.82,0.0,-173.33,5.15
645,PKW2103,1149.78,1887.69,0.0,-173.42,6.75
645,PKW2105,2216.02,1791.22,13.89,47.71,6.61
645,PKW2109,1151.49,1891.11,0.0,-173.53,3.91
645,PKW2118,2599.21,843.09,0.0,-11.07,3.7
645,PKW2128,1394.11,1897.28,10.56,-4.17,3.7
645,PKW2132,2696.01,2005.45,0.0,8.5,5.14
645,PKW2135,2575.36,841.98,0.0,-23.13,4.16
645,PKW2138,2591.19,841.4,0.0,-11.07,4.4
645,PKW2147,2265.54,1875.66,13.89,-139.58,4.36
645,PKW2148,3925.5,1930.76,13.89,-3.65,4.65
645,PKW2149,1277.01,1888.6,13.89,11.67,4.18
645,PKW2151,4010.69,1922.12,13.89,-3.65,6.37
645,PKW2161,1996.0,1522.71,13.89,54.6,5.12
645,PKW2164,2766.94,2069.82,0.0,-113.16,6.7
645,PKW2165,2763.98,2062.89,0.0,-113.16,3.84
645,PKW2170,3946.65,1926.21,13.89,-3.65,5.9
645,PKW2175,1794.76,1729.51,13.89,58.92,3.98
645,PKW2177,2818.12,2321.37,0.0,-54.81,6.9
645,PKW2179,2189.11,2687.01,8.39,-180.12,6.39
645,PKW2186,2826.7,2309.21,0.0,-54.81,4.1
645,PKW2189,2122.99,2691.16,13.89,-182.9,5.97
645,PKW2194,2793.73,1383.0,13.89,15.4,4.31
645,PKW2199,1305.82,1209.11,13.89,-175.48,4.1
645,PKW2207,2508.82,1976.59,13.89,12.06,5.21
645,PKW2213,2487.23,1974.09,13.89,20.49,5.84
645,PKW2218,2120.4,1714.6,13.89,5.17,5.23
645,PKW2221,2036.92,2625.24,8.33,1.81,4.55
645,PKW2224,2251.09,2682.22,9.39,-179.61,3.85
645,PKW2228,2335.72,1928.61,13.89,-148.06,3.88
645,PKW2231,2480.31,1968.09,13.89,20.49,6.6
645,PKW2232,1965.76,2659.38,0.0,64.88,3.56
645,PKW2235,3989.54,1926.67,13.89,-3.65,5.75
645,PKW2241,2561.32,847.98,0.0,-25.47,6.96
645,PKW2243,1702.0,1867.05,13.89,-198.41,5.11
645,PKW2244,2222.63,1615.87,13.89,-43.74,6.93
645,PKW2245,2839.05,2308.35,0.0,-54.81,5.53
645,PKW2247,994.6,1084.15,13.89,-177.77,5.36
645,PKW2252,2662.36,2003.66,13.89,8.5,6.94
645,PKW2253,1434.87,697.14,13.89,-219.33,5.87
645,PKW2260,2325.17,2169.9,0.0,-245.27,4.86
645,PKW2262,1572.17,886.94,13.89,-246.28,6.7
645,PKW2269,2568.34,844.98,0.0,-23.13,6.23
645,PKW2270,2141.69,2687.31,12.99,-182.86,4.49
645,PKW2276,2234.78,2678.9,10.0,-179.61,4.91
645,PKW2277,2343.18,1936.98,13.89,-149.79,4.38
645,PKW2279,1968.66,2658.02,0.0,64.88,6.05
645,PKW2282,1098.53,1978.82,13.89,-255.61,6.9
645,PKW2285,2583.83,842.84,0.0,-12.62,6.4
645,PKW2287,2569.28,851.54,0.0,-23.12,4.93
645,PKW2288,2172.72,1793.67,0.0,-137.08,6.94
645,PKW2289,2833.67,2304.87,0.0,-54.83,5.04
645,PKW2290,2322.26,2168.57,0.0,-245.29,5.77
645,PKW2297,1993.4,1524.56,13.89,54.6,4.73
645,PKW2301,1416.29,708.22,13.89,-219.33,4.29
645,PKW2303,2829.37,2310.97,0.0,-54.83,4.81
645,PKW2304,2372.59,1949.54,13.89,-152.14,3.7
645,PKW2307,2328.56,2154.96,0.0,-245.01,6.55
645,PKW2308,3861.47,1934.85,13.89,-3.65,6.98
645,PKW2310,1983.72,1505.23,13.89,55.35,6.42
645,PKW2311,1927.96,1975.87,13.89,-234.84,4.72
645,PKW2316,2481.54,1588.98,13.89,-249.88,6.42
645,PKW2320,1513.7,1209.13,0.0,-119.89,4.32
645,PKW2321,1252.53,1414.61,0.0,-234.19,5.71
645,PKW2323,2325.39,2161.76,0.0,-245.1,6.2
645,PKW2325,2328.3,2163.1,0.0,-245.14,6.92
645,PKW2328,2162.28,2687.02,12.53,-179.91,6.63
645,PKW2329,1825.79,1247.59,9.39,-117.15,3.53
645,PKW2331,1528.88,1241.98,10.02,-120.5,4.01
645,PKW2332,930.47,1081.66,13.89,-177.77,6.28
645,PKW2336,1101.47,1088.31,13.89,-177.77,5.94
645,PKW2339,1265.71,1396.35,4.51,-233.52,6.71
645,PKW2347,3904.33,1935.33,13.89,-3.65,6.34
645,PKW2348,2334.62,2149.51,0.0,-245.01,4.68
645,PKW2349,1157.22,1888.53,0.0,-173.82,4.12
645,PKW2352,1525.4,3033.32,13.89,-218.46,6.2
645,PKW2357,1015.97,1084.98,13.89,-177.77,3.61
645,PKW2359,2576.65,844.92,0.0,-23.13,4.29
645,PKW2360,2159.89,1786.11,0.0,-137.09,6.5
645,PKW2361,2281.81,2682.41,10.47,-179.9,5.18
645,PKW2362,2836.36,2306.61,0.0,-54.81,5.72
645,PKW2364,2390.6,2017.04,13.89,-244.51,5.48
645,PKW2367,2740.04,2458.54,13.89,-222.43,6.19
645,PKW2372,866.35,1079.16,13.89,-177.77,4.2
645,PKW2374,951.85,1082.49,13.89,-177.77,6.56
645,PKW2375,2224.85,1618.18,13.89,-43.74,4.68
645,PKW2378,1896.71,1375.48,13.89,-116.76,6.14
645,PKW2380,1352.14,764.93,13.89,-219.33,5.83
645,PKW2383,909.1,1080.82,13.89,-177.77,5.63
645,PKW2384,1359.92,1898.36,12.22,-0.41,6.6
645,PKW2386,1959.35,2700.35,13.89,-181.52,5.53
645,PKW2387,1723.23,1859.98,13.89,-198.41,6.11
645,PKW2390,2331.72,2148.16,0.0,-245.01,4.36
645,PKW2395,2231.59,2682.08,11.99,-179.61,6.36
645,PKW2398,2409.98,1969.56,13.89,-151.98,3.97
645,PKW2405,1261.31,1402.44,0.01,-234.19,4.44
645,PKW2411,973.22,1083.32,13.89,-177.77,5.58
645,PKW2412,1432.84,694.66,13.89,-219.33,6.81
645,PKW2417,1636.17,576.04,10.4,-5.73,4.3
645,PKW2420,1684.29,574.1,10.4,2.4,5.96
645,PKW2424,1256.92,1408.53,0.0,-234.19,5.92
645,PKW2425,2252.28,2679.02,11.95,-179.61,4.51
645,PKW2429,1853.22,2335.09,6.42,-187.44,3.65
645,PKW2430,1834.26,1780.54,0.0,51.26,4.57
645,PKW2431,1588.71,849.34,13.89,-246.81,6.06
645,PKW2433,1862.24,2341.63,6.42,-100.66,3.57
645,PKW2436,1295.9,1357.26,7.69,-227.72,5.74
645,PKW2438,1542.15,3020.01,13.89,-218.46,4.12
645,PKW2439,2734.9,2011.02,2.6,-4.42,5.24
645,PKW2441,2823.39,2325.0,0.0,-54.81,4.27
645,PKW2446,2671.01,926.11,0.0,58.62,6.07
645,PKW2450,2319.63,938.25,13.67,-18.76,3.93
645,PKW2452,1698.94,569.97,13.89,-10.87,6.54
645,PKW2453,1560.56,1286.39,13.89,-116.49,5.7
645,PKW2456,1385.23,737.82,13.89,-219.33,4.24
645,PKW2457,2834.71,2314.5,0.0,-54.81,6.01
645,PKW2459,1811.27,1225.87,13.89,-116.17,6.0
645,PKW2461,2290.92,954.62,13.89,-18.46,5.26
645,PKW2465,2516.53,1478.71,13.89,-258.75,6.97
645,PKW2466,2812.16,2335.49,0.0,-56.19,4.23
645,PKW2468,1968.45,1780.59,2.48,-28.26,3.74
645,PKW2469,1366.66,748.9,13.89,-219.33,6.72
645,PKW2473,2662.6,820.72,13.89,-16.74,5.08
645,PKW2481,2172.25,2683.84,13.89,-180.0,3.82
645,PKW2482,1141.17,1852.41,13.89,-260.6,6.03
645,PKW2483,1838.95,1786.39,0.0,51.26,6.4
645,PKW2484,2495.12,945.03,5.56,65.77,4.8
645,PKW2485,2337.79,2142.71,0.0,-245.01,4.78
645,PKW2486,3989.34,1923.48,13.89,-3.65,4.86
645,PKW2487,1592.25,1347.45,13.89,-117.66,6.38
645,PKW2494,2661.3,910.19,8.15,58.62,4.85
645,PKW2500,2165.67,1791.06,0.0,-166.34,6.03
645,PKW2504,1158.97,1891.94,0.0,-173.81,4.66
645,PKW2506,2331.46,2156.31,0.0,-245.01,5.76
645,PKW2510,2193.56,2683.8,13.89,-188.9,6.11
645,PKW2512,1745.31,1852.63,13.89,-198.41,4.11
645,PKW2515,2334.89,2141.36,0.0,-245.01,3.69
645,PKW2522,1157.18,1634.31,13.89,-247.65,3.61
645,PKW2524,1726.35,1596.41,13.89,62.47,6.18
645,PKW2525,1058.72,1086.64,13.89,-177.77,4.02
645,PKW2527,1995.32,1892.54,0.0,-232.51,3.81
645,PKW2529,2299.57,944.99,13.59,-18.45,4.3
645,PKW2530,4032.44,1927.15,13.89,-3.65,6.8
645,PKW2531,2769.91,2076.76,0.0,-113.16,5.7
645,PKW2532,2830.38,2320.65,0.0,-54.81,4.91
645,PKW2533,2392.45,2669.58,8.38,-7.34,5.24
645,PKW2534,2605.05,1995.1,13.89,8.5,6.17
645,PKW2536,1166.42,1892.75,0.0,-173.81,5.16
645,PKW2537,2336.95,932.37,11.47,-18.76,3.5
645,PKW2539,1449.38,681.1,13.89,-219.33,6.07
645,PKW2541,1350.11,762.46,13.89,-219.33,5.3
645,PKW2543,4010.89,1925.31,13.89,-3.65,5.57
645,PKW2545,2413.93,2666.02,0.0,-9.79,5.36
645,PKW2548,1666.39,573.56,9.1,-3.62,4.55
645,PKW2550,1915.64,1993.36,13.89,-234.84,3.66
645,PKW2551,1635.54,579.32,6.5,-5.82,5.27
645,PKW2552,1172.14,1890.14,0.0,-173.82,4.61
645,PKW2560,1817.35,1231.01,11.11,-116.5,5.92
645,PKW2562,2620.76,1994.21,13.89,8.5,5.94
645,PKW2564,2407.04,2670.45,0.0,-9.75,6.51
645,PKW2565,2414.46,2669.17,0.0,-9.78,4.76
645,PKW2566,2299.77,2682.45,10.4,-179.71,6.59
645,PKW2567,1864.82,2355.31,10.92,-100.66,6.2
645,PKW2568,2755.82,2444.11,13.89,-222.43,4.01
645,PKW2572,1513.97,3046.49,13.89,-218.46,6.55
645,PKW2574,2316.13,1915.69,13.89,-144.08,6.67
645,PKW2576,2279.39,951.72,13.55,-18.4,4.74
645,PKW2577,2558.46,1984.9,13.89,8.5,3.91
645,PKW2580,2340.96,2135.91,0.5,-245.01,5.5
645,PKW2588,1383.2,735.34,13.89,-219.33,4.46
645,PKW2589,2376.75,2671.48,12.38,-3.01,6.25
645,PKW2593,1764.37,1843.87,13.89,-195.75,5.44
645,PKW2594,1485.28,657.89,13.89,-203.92,5.48
645,PKW2598,1970.53,2646.94,6.33,64.89,3.83
645,PKW2599,1468.27,670.51,13.89,-211.89,3.63
645,PKW2600,2342.4,2125.24,7.28,-245.01,5.82
645,PKW2601,2688.61,2004.35,1.92,8.5,4.28
645,PKW2604,1401.78,724.26,13.89,-219.33,6.86
645,PKW2607,1547.62,3019.76,13.89,-218.46,3.92
645,PKW2608,1399.75,721.78,13.89,-219.33,5.87
645,PKW2609,1205.14,1483.82,13.89,-242.25,4.99
645,PKW2610,1962.28,2644.4,0.0,64.88,6.11
645,PKW2613,2359.93,931.47,12.17,-17.94,5.56
645,PKW2614,4011.09,1928.51,13.89,-3.65,4.41
645,PKW2616,2399.61,2671.7,0.0,-9.22,5.8
645,PKW2618,2824.95,2437.17,13.89,-268.75,5.08
645,PKW2624,1164.68,1889.33,0.0,-173.82,5.95
645,PKW2625,2145.65,1768.5,0.0,-137.09,6.83
645,PKW2628,1956.86,1466.37,13.89,55.99,5.58
645,PKW2629,1505.49,650.61,13.89,-195.35,6.31
645,PKW2630,1399.82,642.65,13.89,-181.27,5.78
645,PKW2631,2353.54,2108.93,13.89,-245.01,4.03
645,PKW2633,2356.96,2672.58,13.89,-3.37,5.86
645,PKW2637,1758.02,1844.62,13.89,-22.77,4.14
645,PKW2639,1889.73,1369.72,13.89,-119.78,4.0
645,PKW2641,2837.55,2374.83,13.89,-244.86,6.93
645,PKW2643,2392.17,2672.84,0.95,-7.33,5.46
645,PKW2646,1940.99,1957.38,11.77,-233.53,6.52
645,PKW2647,1638.15,1435.12,13.89,-117.58,6.19
645,PKW2648,1037.35,1085.81,13.89,-177.77,5.24
645,PKW2649,2373.12,467.8,13.0,38.09,6.2
645,PKW2651,2202.16,1774.92,13.89,50.22,5.1
645,PKW2652,2335.63,2673.1,13.89,-0.39,6.43
645,PKW2654,2266.22,959.48,13.89,-18.45,5.68
645,PKW2656,1597.86,2979.85,13.89,-218.46,5.1
645,PKW2658,2422.45,493.32,13.89,33.84,5.62
645,PKW2661,1487.06,660.63,13.89,-203.59,4.7
645,PKW2662,4032.04,1920.76,13.89,-3.65,4.65
645,PKW2663,1224.15,1454.39,13.89,-234.0,5.87
645,PKW2665,1668.08,1492.43,13.89,-117.58,6.94
645,PKW2666,1774.58,1831.04,13.89,-26.82,4.13
645,PKW2669,2846.84,2355.54,13.89,-244.09,5.69
645,PKW2671,2825.62,2415.8,13.89,-261.22,4.26
645,PKW2672,4032.24,1923.95,13.89,-3.65,6.91
645,PKW2676,1238.35,1431.68,0.0,-216.08,6.95
645,PKW2678,1677.67,570.64,13.89,1.98,6.07
645,PKW2680,1507.69,1102.99,0.0,-173.98,4.74
645,PKW2681,2383.76,2673.92,5.45,-7.33,4.64
645,PKW2682,2627.65,854.58,13.89,60.59,4.99
645,PKW2685,1650.71,577.8,7.8,-5.73,4.58
645,PKW2686,2385.64,471.95,13.89,32.38,5.55
645,PKW2687,1956.13,2638.84,0.0,64.88,4.51
645,PKW2688,1368.69,751.37,13.89,-219.33,3.94
645,PKW2689,2771.61,2429.68,13.89,-222.43,4.6
645,PKW2691,2293.08,950.53,13.89,-18.46,5.7
645,PKW2692,1931.16,2575.91,13.89,69.7,6.88
645,PKW2696,2365.4,2083.31,13.89,-246.0,6.63
645,PKW2700,1080.1,1087.48,13.89,-177.77,5.4
645,PKW2702,2207.18,1630.66,13.89,-43.74,3.9
645,PKW2703,1974.46,2655.32,0.47,64.89,6.34
645,PKW2704,1479.68,1131.46,0.0,-109.14,5.37
645,PKW2706,2314.35,2672.96,13.0,0.63,5.16
645,PKW2707,2311.76,947.66,13.89,-18.46,4.35
645,PKW2708,2370.81,2674.99,9.95,-2.98,4.75
645,PKW2710,1468.39,1115.95,6.5,-103.83,6.75
645,PKW2711,1144.94,1829.71,13.89,-260.58,6.02
645,PKW2712,1622.86,2955.91,13.89,-218.46,5.86
645,PKW2714,1418.32,710.7,13.89,-219.33,6.07
645,PKW2719,1856.67,2224.84,13.89,-89.17,6.56
645,PKW2720,1820.87,1245.0,13.89,-117.15,4.23
645,PKW2721,2408.25,491.51,13.89,33.83,6.46
645,PKW2726,2317.64,2682.65,7.8,-178.53,4.88
645,PKW2727,2678.82,938.92,0.0,58.62,3.9
645,PKW2728,1487.54,1907.37,13.89,-188.44,6.21
645,PKW2729,1525.64,643.51,13.89,-197.06,5.31
645,PKW2730,2214.58,2679.72,12.6,-189.52,5.39
645,PKW2732,2427.88,931.86,12.96,-197.83,4.51
645,PKW2733,1511.68,1146.08,0.0,72.0,5.08
645,PKW2734,2599.67,1991.06,13.89,8.5,5.15
645,PKW2737,1614.61,2966.55,13.89,-218.46,5.92
645,PKW2739,2368.27,459.43,13.38,48.99,3.84
645,PKW2741,1301.67,1337.48,13.89,-55.53,5.23
645,PKW2743,1822.38,2801.5,13.89,-218.46,6.68
645,PKW2744,1307.8,1348.93,6.29,-226.01,4.29
645,PKW2746,1683.15,1514.37,13.89,62.42,3.81
645,PKW2747,2116.45,1003.34,13.89,-10.58,4.03
645,PKW2749,2455.31,926.21,13.89,-198.65,6.95
645,PKW2750,1472.44,1129.79,5.54,-135.63,3.58
645,PKW2751,2634.36,1999.48,13.89,8.5,3.59
645,PKW2753,2115.89,1000.19,13.89,-10.57,5.59
645,PKW2754,1466.3,667.98,13.89,-212.02,6.59
645,PKW2755,1808.01,1808.12,13.89,-19.16,5.12
645,PKW2756,1957.0,2633.14,2.6,65.67,4.24
645,PKW2757,2391.3,479.08,13.89,29.99,4.13
645,PKW2758,2528.84,2012.21,13.89,-171.24,3.55
645,PKW2760,1451.41,683.58,13.89,-219.33,4.38
645,PKW2762,1631.36,2953.24,13.89,-218.46,5.77
645,PKW2763,1967.66,1932.87,0.0,-236.0,6.39
645,PKW2764,1265.72,1401.8,13.89,-234.19,6.87
645,PKW2766,2402.19,937.18,8.84,-197.55,4.65
645,PKW2768,2800.29,2044.89,2.6,-190.49,5.02
645,PKW2769,1505.35,1147.32,0.0,72.01,5.35
645,PKW2770,1639.72,2942.51,13.89,-218.46,6.19
645,PKW2771,1508.69,1147.23,0.0,71.91,5.84
645,PKW2775,2208.14,1787.09,13.89,50.22,5.24
645,PKW2776,2073.33,1711.54,0.0,-22.28,6.85
645,PKW2777,1305.13,1894.12,13.89,10.68,3.96
645,PKW2778,1656.67,573.7,13.0,-8.94,5.25
645,PKW2781,1773.31,1083.77,13.89,-198.53,3.71
645,PKW2782,3672.51,1943.72,13.89,-3.65,3.68
645,PKW2783,2094.92,1004.1,13.89,-10.57,6.06
645,PKW2784,1865.75,1830.79,0.0,-124.99,6.21
645,PKW2785,1905.34,1377.69,13.89,60.29,5.97
645,PKW2786,2591.83,844.54,0.0,-11.07,4.96
645,PKW2787,1926.75,2554.75,13.89,69.7,5.53
645,PKW2788,1478.63,1138.17,3.23,-109.12,5.28
645,PKW2791,1620.3,1078.02,13.89,-27.24,6.9
645,PKW2792,3160.92,2030.13,13.89,-24.83,6.18
645,PKW2797,1733.05,1047.16,13.89,-7.85,4.45
645,PKW2800,1871.37,2372.82,10.4,-100.72,6.69
645,PKW2802,2353.36,2675.99,13.89,-2.08,3.79
645,PKW2803,2709.88,2010.68,0.0,8.14,6.17
645,PKW2805,2552.0,2015.78,13.89,-171.66,6.24
645,PKW2806,2293.81,2672.82,11.7,0.06,5.47
645,PKW2809,1289.13,1355.01,13.89,-53.07,4.95
645,PKW2810,3967.99,1924.85,13.89,-3.65,5.96
645,PKW2811,2830.39,2394.97,13.89,-253.16,6.43
645,PKW2812,1309.47,1342.6,7.71,-225.38,5.04
645,PKW2813,3968.4,1931.24,13.89,-3.65,5.68
645,PKW2816,2597.76,804.35,13.6,56.27,6.65
645,PKW2817,2402.05,1993.03,9.66,-245.57,5.06
645,PKW2818,1507.36,1106.17,0.0,-173.88,4.27
645,PKW2824,3925.7,1933.96,13.89,-3.65,3.65
645,PKW2826,2489.73,914.53,13.89,-198.95,6.24
645,PKW2828,1149.91,1727.71,13.89,85.28,4.38
645,PKW2829,2800.03,2041.33,2.6,-186.47,4.5
645,PKW2830,3946.85,1929.4,13.89,-3.65,3.93
645,PKW2831,1507.02,653.52,13.89,-196.06,6.35
645,PKW2832,1934.17,2574.82,13.89,69.7,6.19
645,PKW2833,1986.7,1904.81,0.0,-235.9,6.08
645,PKW2836,2417.08,1981.99,7.06,-165.61,3.93
645,PKW2839,1990.91,1898.6,0.0,-233.98,3.97
645,PKW2840,3644.51,1945.5,13.89,-3.65,3.84
645,PKW2841,1677.01,1097.01,13.89,-224.22,5.81
645,PKW2842,1891.88,2457.1,13.89,82.37,6.59
645,PKW2843,1820.65,1069.01,13.89,-193.24,5.88
645,PKW2845,1751.32,1082.83,13.89,-188.44,4.29
645,PKW2851,2806.45,3282.03,13.89,-268.75,3.6
645,PKW2852,1564.22,1894.67,13.89,-10.24,5.3
645,PKW2853,1558.91,3006.71,13.89,-218.46,5.74
645,PKW2857,1480.26,1142.88,2.6,-109.12,4.56
645,PKW2860,3968.19,1928.04,13.89,-3.65,3.79
645,PKW2861,1860.17,2203.5,13.89,-89.17,3.9
645,PKW2862,2432.86,1986.15,9.16,-169.87,6.46
645,PKW2863,1508.81,1905.18,13.89,-184.84,3.71
645,PKW2864,1530.05,1902.75,13.89,-187.32,6.94
645,PKW2867,2810.26,2043.32,0.0,-184.0,5.93
645,PKW2868,3141.39,2039.17,13.89,-24.83,5.6
645,PKW2870,1481.8,1147.32,1.3,-109.12,6.65
645,PKW2873,1613.23,1129.69,13.89,-208.15,4.34
645,PKW2875,2068.48,470.48,10.4,-175.18,4.94
645,PKW2876,2799.84,2038.13,2.6,-186.47,6.41
645,PKW2877,2274.62,2672.77,10.4,0.37,3.75
645,PKW2878,1777.68,1078.92,9.75,-198.52,6.14
645,PKW2879,2143.17,1770.57,0.0,-137.09,6.6
645,PKW2880,2491.63,1561.44,13.89,-249.97,3.54
645,PKW2881,2813.83,2327.45,0.0,-55.16,6.36
645,PKW2883,1564.37,3006.46,13.89,-218.46,6.19
645,PKW2884,1856.39,2246.24,13.89,-89.58,4.61
645,PKW2885,1874.58,2315.18,13.89,84.84,4.61
645,PKW2889,2294.72,478.5,10.44,-172.13,6.86
645,PKW2890,2576.8,2019.22,13.89,-172.21,3.62
645,PKW2891,2048.17,465.55,13.0,-175.17,4.26
645,PKW2892,1089.08,2002.79,13.89,-255.61,5.56
645,PKW2893,1320.17,1331.78,5.11,-225.15,5.98
645,PKW2895,1923.74,2555.83,13.89,69.7,6.58
645,PKW2897,1706.46,1049.79,6.08,-16.5,3.75
645,PKW2898,1919.51,2534.62,13.89,70.8,4.02
645,PKW2899,2015.41,1015.47,13.89,-2.0,5.05
645,PKW2901,1679.48,2915.01,13.89,-218.46,6.45
645,PKW2902,2001.57,1012.96,13.89,-3.42,5.94
645,PKW2903,1793.7,1031.28,6.93,-14.82,4.8
645,PKW2904,2830.99,2303.12,0.0,-54.81,4.28
645,PKW2906,2810.06,2040.13,0.0,-184.01,5.07
645,PKW2907,1696.93,1055.95,13.89,-16.64,4.75
645,PKW2909,2861.39,915.83,13.89,-11.77,4.35
645,PKW2910,1850.83,1282.69,13.89,63.24,3.92
645,PKW2911,1841.23,1064.91,13.89,-190.78,6.01
645,PKW2912,1980.18,1014.23,13.89,-3.42,6.52
645,PKW2916,1794.54,1076.66,13.89,-198.53,5.55
645,PKW2917,1581.11,2993.15,13.89,-218.46,3.88
645,PKW2918,1632.54,1120.56,13.89,-196.29,4.66
645,PKW2919,1859.87,2224.89,13.89,-89.17,6.42
645,PKW2920,1838.21,1257.83,13.89,63.04,6.83
645,PKW2921,2293.75,2679.22,13.24,-179.71,4.99
645,PKW2922,1103.81,1958.25,13.84,-255.61,6.74
645,PKW2923,2809.86,2036.94,0.0,-184.01,5.45
645,PKW2927,1933.53,2600.69,13.89,-110.8,5.47
645,PKW2928,2860.74,912.7,13.89,-11.77,4.29
645,PKW2929,2806.91,3260.64,13.89,-268.75,6.92
645,PKW2930,2317.7,439.83,8.8,-0.44,4.96
645,PKW2931,1939.04,1949.15,0.0,-54.09,6.31
645,PKW2932,1529.35,1098.75,9.41,-15.34,6.41
645,PKW2933,1681.74,1518.59,13.89,-117.53,5.67
645,PKW2934,2884.46,2314.92,0.0,-143.49,6.61
645,PKW2936,1941.21,2620.66,13.89,-112.69,5.2
