time,vehicle_id,x,y,speed,angle,power
64,LKW0,1186.42,1078.8,13.89,2.23,8.13
64,LKW1,1916.74,2710.58,13.89,-36.04,9.26
64,LKW10,2054.8,430.07,11.7,3.66,10.64
64,LKW11,1106.23,1897.33,0.0,-75.61,8.47
64,LKW12,1103.66,1874.76,13.83,-83.18,11.59
64,LKW13,2969.54,2151.59,13.89,-205.28,9.25
64,LKW14,1352.62,747.15,13.89,-39.52,7.21
64,LKW15,1320.47,773.67,13.89,-39.52,11.69
64,LKW16,1234.6,1445.16,13.89,-234.9,10.2
64,LKW17,1249.53,840.48,13.89,-39.52,8.12
64,LKW18,3104.66,736.16,13.89,-194.77,9.91
64,LKW2,1897.1,2473.77,0.0,83.98,8.84
64,LKW3,1601.05,1091.48,11.7,-31.6,8.7
64,LKW4,1137.83,1865.27,13.89,-253.93,8.15
64,LKW5,936.58,1069.08,13.89,2.23,11.27
64,LKW6,1125.99,1887.4,13.89,-247.48,11.45
64,LKW7,2227.34,2253.59,13.89,-214.12,11.67
64,LKW8,2494.33,877.81,13.89,-16.64,9.06
64,LKW9,2678.84,858.92,13.89,-196.54,10.78
64,PKW0,1261.03,1391.91,13.89,-54.18,4.36
64,PKW1,1861.36,2147.7,13.89,-88.35,4.77
64,PKW10,1487.42,1091.12,13.36,-263.24,3.5
64,PKW100,1955.05,2457.61,13.89,-215.43,3.82
64,PKW101,2376.89,509.22,12.89,-132.46,5.39
64,PKW102,2894.35,2259.59,0.0,-249.79,6.62
64,PKW103,2830.99,2303.12,0.0,-54.81,4.21
64,PKW104,2477.2,1966.93,13.89,20.88,4.14
64,PKW105,2504.57,2610.4,13.89,-50.2,6.72
64,PKW106,2840.49,2300.35,0.0,-56.65,6.41
64,PKW107,2536.76,896.88,13.89,-198.46,5.09
64,PKW108,2464.88,1743.67,0.0,-179.74,4.5
64,PKW109,2535.57,893.91,13.89,-198.47,6.87
64,PKW11,2802.94,2432.86,13.89,-88.68,6.52
64,PKW110,1233.99,1440.44,13.89,-234.51,6.49
64,PKW111,1578.75,595.48,13.89,-23.26,6.84
64,PKW112,1503.82,669.57,9.73,59.62,4.55
64,PKW113,2836.51,778.85,13.89,-14.88,5.94
64,PKW114,1139.41,1704.07,13.89,-83.71,3.93
64,PKW115,2845.54,2269.86,13.89,-120.17,5.62
64,PKW116,1974.6,1928.31,1.79,-235.93,4.52
64,PKW117,2859.58,2290.05,13.89,-130.61,5.92
64,PKW118,878.85,1070.04,13.89,2.23,5.53
64,PKW119,2540.96,1358.6,0.0,-85.29,6.04
64,PKW12,2378.91,516.07,10.11,-136.61,5.8
64,PKW120,2899.92,2253.72,0.0,-248.4,5.05
64,PKW121,2799.71,2711.21,13.89,-88.68,5.83
64,PKW122,2557.81,890.23,13.89,-197.29,4.4
64,PKW123,2760.81,2063.61,5.2,-113.15,6.59
