time,vehicle_id,x,y,speed,angle,power
110,LKW0,1794.34,1027.89,13.89,-12.01,8.13
110,LKW1,2431.86,2658.56,7.8,-27.55,9.26
110,LKW10,2363.13,453.69,3.9,31.58,10.64
110,LKW11,1405.6,1896.45,2.6,-4.17,8.47
110,LKW12,1317.44,1313.61,13.89,-56.54,11.59
110,LKW13,2553.83,2620.57,13.89,-218.76,9.25
110,LKW14,1638.25,575.84,6.4,-5.73,7.21
110,LKW15,1663.58,573.53,9.0,-27.32,11.69
110,LKW16,1137.76,1853.41,0.0,-260.62,10.2
110,LKW17,1518.66,697.25,13.0,53.86,8.12
110,LKW18,2567.43,784.3,13.89,-136.12,9.91
110,LKW19,1149.77,1737.43,13.89,-268.11,8.39
110,LKW20,1411.08,1236.55,13.89,-37.45,9.55
110,LKW21,1711.98,606.98,10.4,-211.6,10.59
110,LKW22,2397.98,2733.98,13.89,-56.79,7.92
110,LKW23,1455.47,666.46,0.0,-39.52,10.16
110,LKW24,2516.79,1461.0,13.89,-78.75,8.55
110,LKW25,1915.78,1416.96,3.9,-117.76,7.66
110,LKW26,2509.99,1495.19,13.02,-74.4,11.32
110,LKW27,2904.82,795.45,13.89,-194.77,9.64
110,LKW28,2398.88,919.65,7.45,-46.38,10.23
110,LKW29,2556.15,2572.53,13.89,-41.74,10.33
110,LKW3,2085.71,1009.08,13.0,-7.47,8.7
110,LKW30,1043.58,2115.72,10.33,-75.61,10.33
110,LKW31,2162.15,3094.25,13.89,-56.79,10.12
110,LKW5,1572.78,1107.11,13.89,6.26,11.27
110,LKW7,1912.48,2514.43,9.1,70.89,11.67
110,LKW8,2583.2,839.7,0.0,-15.86,9.06
110,PKW1,1899.02,1878.32,13.89,-124.99,4.77
110,PKW10,1287.56,1367.66,13.89,-232.58,3.5
110,PKW100,1849.32,2780.1,13.89,-218.46,3.82
110,PKW101,2034.22,464.4,13.89,-175.38,5.39
110,PKW102,2472.63,2660.72,13.89,-202.45,6.62
110,PKW104,2851.21,2002.58,13.89,-3.65,4.14
110,PKW105,2928.27,2148.5,13.89,-56.7,6.72
110,PKW107,2067.44,1039.83,10.4,-190.28,5.09
110,PKW108,2291.75,1901.27,13.89,-142.22,4.5
110,PKW109,2039.05,1047.72,13.89,-177.02,6.87
110,PKW11,2803.38,2413.96,0.0,-88.68,6.52
110,PKW110,1134.67,1852.47,0.0,-260.55,6.49
110,PKW111,1910.72,463.18,9.27,-49.42,6.84
110,PKW112,1501.07,1095.43,7.8,14.98,4.55
110,PKW114,1384.66,1213.87,11.34,-178.51,3.93
110,PKW115,2763.93,2070.9,0.0,-113.15,5.62
110,PKW116,1893.66,2471.71,6.91,84.01,4.52
110,PKW117,2766.93,2077.92,0.0,-113.15,5.92
110,PKW118,1457.37,1095.75,0.0,2.23,5.53
110,PKW119,2645.32,987.7,0.0,-54.15,6.04
110,PKW12,2055.56,469.39,13.0,-175.17,5.8
110,PKW120,2495.02,2654.9,13.89,-202.54,5.05
110,PKW121,2806.21,2429.6,0.0,-88.68,5.83
110,PKW123,2390.13,1962.43,13.0,-151.37,6.59
110,PKW124,2809.41,2429.72,0.0,-88.68,5.76
110,PKW125,2124.7,1700.1,13.89,-11.4,6.74
110,PKW126,1457.62,1089.35,0.0,2.23,6.68
110,PKW127,2803.03,2428.97,0.0,-88.68,5.8
110,PKW128,2861.59,2255.2,0.0,78.43,4.77
110,PKW129,1600.15,1136.69,13.89,-208.15,6.27
