time,vehicle_id,x,y,speed,angle,power
438,PKW1197,2542.56,860.5,0.0,-25.25,4.83
438,PKW1200,2236.26,1607.26,13.89,-43.74,4.69
438,PKW1220,2861.59,2255.2,0.0,78.43,5.92
438,PKW1222,1642.85,1880.46,0.0,-10.24,5.58
438,PKW1229,1615.2,1080.84,13.89,-47.34,5.66
438,PKW1231,2747.11,799.29,5.2,-14.88,6.83
438,PKW1234,1074.06,2048.43,13.89,-255.61,4.56
438,PKW1239,1227.83,1898.55,13.89,-168.97,6.51
438,PKW1250,1667.73,1061.59,11.42,-16.65,3.71
438,PKW1251,2292.26,954.17,13.89,-18.46,6.26
438,PKW1252,1547.7,3019.7,13.89,-218.46,6.53
438,PKW1254,1643.15,1117.49,13.89,-196.74,5.16
438,PKW1256,1238.35,1431.68,0.0,-216.08,5.85
438,PKW1258,1915.92,1982.68,7.76,-54.35,5.44
438,PKW1264,1491.21,1086.73,0.0,-248.36,5.86
438,PKW1272,1243.74,1426.79,0.0,-234.15,5.41
438,PKW1282,1886.45,1854.77,11.18,-124.98,5.07
438,PKW1284,1968.38,2649.89,0.0,64.89,5.01
438,PKW1288,2217.95,1793.34,13.89,47.67,5.91
438,PKW1290,2858.45,2255.84,0.0,78.43,4.41
438,PKW1291,3057.68,1982.98,13.89,-3.65,5.94
438,PKW1294,2535.75,867.11,0.0,-18.72,6.41
438,PKW1295,594.14,1068.57,13.89,-177.77,5.82
438,PKW1296,538.68,1066.42,13.89,-177.77,4.5
438,PKW1297,1971.17,2438.29,13.89,-215.69,4.01
438,PKW1298,1899.41,1367.32,0.0,60.02,6.97
438,PKW1302,2212.4,2779.05,13.89,-229.36,6.57
438,PKW1304,2313.73,2682.55,0.0,-178.46,6.9
438,PKW1305,2328.73,2682.75,0.0,-180.32,5.36
438,PKW1307,2896.27,2197.22,13.89,-63.49,3.83
438,PKW1309,1256.92,1408.53,0.0,-234.19,3.57
438,PKW1313,1868.79,1829.55,4.66,-124.98,6.71
438,PKW1319,2899.08,2198.76,13.89,-63.65,4.27
438,PKW1324,1697.78,1868.46,0.0,-198.41,5.91
438,PKW1332,2441.63,1667.99,8.58,-178.98,4.68
438,PKW1334,2888.14,2217.11,13.89,-69.06,4.0
438,PKW1343,2987.5,2113.9,13.89,-24.83,6.94
438,PKW1349,2321.23,2682.75,0.0,-179.86,5.9
438,PKW1350,1140.47,1635.54,8.33,-173.92,4.16
438,PKW1354,2065.47,1715.25,8.0,-44.48,5.3
438,PKW1361,2901.9,2200.3,13.89,-63.84,4.93
438,PKW1362,2891.02,2218.52,13.89,-69.07,6.1
438,PKW1363,2020.41,1990.28,13.89,43.17,4.37
438,PKW1364,2465.68,1632.28,13.08,-249.88,6.01
438,PKW1365,1493.96,1079.8,0.0,-248.36,3.99
438,PKW1369,2247.99,968.93,13.6,-18.48,4.33
438,PKW1375,2030.82,1589.27,13.89,-124.49,6.34
438,PKW1376,2376.7,350.56,13.89,-80.6,4.31
438,PKW1377,1775.48,1083.04,0.0,-198.53,4.26
438,PKW1378,2699.22,1789.26,13.89,-100.4,4.06
438,PKW1379,1906.55,1399.36,0.0,-117.6,4.18
438,PKW1383,1955.89,2630.78,0.0,66.91,6.99
438,PKW1384,2528.64,869.49,0.0,-18.71,6.49
438,PKW1385,2852.43,2226.45,0.0,76.85,3.94
438,PKW1387,3269.84,1972.64,13.89,-3.65,4.56
438,PKW1388,1875.67,1839.37,9.16,-124.98,3.7
438,PKW1390,1248.75,1902.86,13.89,-168.06,6.56
438,PKW1391,2880.45,2237.21,13.89,-69.06,6.98
438,PKW1393,2494.78,912.8,13.89,-198.95,6.29
438,PKW1394,2423.35,1983.88,0.0,-153.48,3.53
438,PKW1395,2114.69,1685.3,0.0,48.85,3.74
438,PKW1396,2853.37,2218.1,0.0,68.73,4.06
438,PKW1398,3016.42,1988.83,13.89,-3.65,4.33
438,PKW1401,3270.04,1975.84,13.89,-3.65,3.91
438,PKW1405,2440.04,931.31,13.89,-198.08,6.78
438,PKW1406,1221.42,1558.46,13.89,13.3,5.25
438,PKW1407,3205.8,1976.73,13.89,-3.65,6.73
438,PKW1408,2270.68,954.62,13.89,-18.49,6.0
438,PKW1409,2542.59,864.03,0.0,-24.96,5.09
438,PKW1415,1248.14,1420.7,0.0,-234.19,6.55
438,PKW1416,1694.01,1099.61,13.89,-195.17,4.57
438,PKW1417,2266.07,479.28,5.28,-177.79,3.52
438,PKW1419,2001.85,1972.87,13.89,43.17,5.41
438,PKW1422,1690.66,1870.83,0.0,-198.41,4.62
438,PKW1423,1761.66,1083.98,6.22,-193.97,5.99
438,PKW1425,1273.17,1386.46,2.6,-232.58,6.99
438,PKW1428,1876.6,1338.15,0.0,53.8,5.25
438,PKW1431,2073.33,1711.54,3.5,-22.28,5.16
438,PKW1432,2893.91,2219.95,13.89,-69.07,6.45
438,PKW1433,2424.62,1980.94,0.0,-153.52,4.38
438,PKW1434,2190.31,1760.68,13.89,50.22,4.69
438,PKW1435,1088.68,2030.1,13.89,-255.61,6.38
438,PKW1436,1915.2,1411.3,0.6,-130.25,5.94
438,PKW1438,1272.4,1392.74,7.8,-232.58,3.67
438,PKW1440,1269.6,1907.31,13.89,-166.29,3.87
438,PKW1442,1892.68,1362.82,0.0,50.64,6.99
438,PKW1445,1872.39,1332.01,0.2,60.63,5.57
438,PKW1447,2883.38,2238.5,13.89,-69.07,4.29
438,PKW1449,2760.93,2063.89,0.0,-113.15,6.31
438,PKW1453,2678.82,938.92,0.0,58.62,5.65
438,PKW1455,2763.98,2062.89,0.0,-113.16,4.51
438,PKW1456,3269.64,1969.45,13.89,-3.65,5.26
438,PKW1457,1083.36,2050.82,13.89,-255.61,5.08
438,PKW1458,1782.54,1080.68,1.12,-198.53,6.84
438,PKW1460,1887.9,1356.99,0.0,50.64,6.94
438,PKW1463,2328.3,2163.1,0.0,-245.14,6.94
438,PKW1467,2373.2,371.66,11.94,-70.38,6.32
438,PKW1471,1878.34,1345.34,0.0,50.64,4.8
438,PKW1473,2850.39,2219.26,0.0,68.73,3.8
438,PKW1474,2248.56,961.99,13.56,-18.43,3.97
438,PKW1478,2430.28,1986.69,0.0,-184.71,5.33
438,PKW1479,615.52,1069.41,13.89,-177.77,6.33
438,PKW1480,2872.75,2257.32,13.89,-63.49,3.58
438,PKW1483,1502.47,1201.54,13.89,-220.48,6.1
438,PKW1484,2850.65,2211.11,0.0,68.73,5.66
438,PKW1487,1191.63,1551.42,6.17,13.8,4.71
438,PKW1488,1952.96,2623.86,0.0,67.26,5.1
438,PKW1489,2514.84,1313.82,13.0,-168.9,4.54
438,PKW1490,1899.05,1872.77,13.89,-124.98,5.99
438,PKW1491,1704.9,1866.09,0.0,-198.41,4.19
438,PKW1492,3120.29,1982.19,13.89,-3.65,5.57
438,PKW1494,2886.31,2239.8,13.89,-69.07,5.2
438,PKW1495,2875.74,2258.48,13.89,-63.46,4.1
438,PKW1496,2160.98,1729.68,13.89,42.16,6.14
438,PKW1497,2141.19,1718.85,13.89,23.81,3.78
438,PKW1498,2761.14,1735.43,13.89,0.26,5.57
438,PKW1499,2236.44,966.04,10.64,-18.44,5.9
438,PKW1500,2763.93,2070.9,0.0,-113.15,6.11
438,PKW1503,2113.98,2627.67,8.33,1.81,6.47
438,PKW1504,2416.71,939.0,9.73,-199.86,5.56
438,PKW1505,2229.6,971.7,13.42,-18.47,6.71
438,PKW1506,1793.66,561.89,13.89,-208.14,5.03
438,PKW1507,1705.19,1056.84,0.0,-16.51,5.06
438,PKW1509,2860.08,2247.85,0.0,78.43,5.06
438,PKW1510,2859.56,2273.42,13.89,-37.47,5.85
438,PKW1511,2597.89,836.83,0.0,-11.06,5.32
438,PKW1512,2528.94,899.99,13.89,-201.69,6.64
438,PKW1516,637.11,1070.24,13.89,-177.77,6.35
438,PKW1518,2878.72,2259.65,13.89,-63.43,5.29
438,PKW1522,2671.1,500.91,13.89,-21.98,6.67
438,PKW1523,1080.26,2050.02,13.89,-255.61,4.79
438,PKW1524,2325.39,2161.76,0.0,-245.1,4.03
438,PKW1525,2806.45,3281.76,13.89,-268.75,4.5
438,PKW1528,2233.37,484.19,10.49,-183.73,5.64
438,PKW1530,2336.15,2682.7,0.0,-180.5,4.07
438,PKW1531,1900.12,1394.39,0.0,-119.57,6.45
438,PKW1532,1113.46,1088.77,13.89,-177.77,6.94
438,PKW1534,2227.98,975.61,13.58,-18.49,6.88
438,PKW1538,1924.81,1970.28,7.76,-54.35,6.05
438,PKW1540,1819.06,1066.1,13.89,-193.25,6.42
438,PKW1542,2862.45,2274.76,13.89,-37.93,3.77
438,PKW1545,2552.92,717.97,13.89,63.49,4.57
438,PKW1546,2313.82,2679.35,0.0,-178.46,5.5
438,PKW1549,1774.47,1080.0,4.26,-198.52,6.73
438,PKW1550,1285.33,3228.12,13.89,-218.46,6.18
438,PKW1552,2277.27,2672.79,0.0,0.38,5.05
438,PKW1553,1785.6,1076.27,8.76,-198.52,3.66
438,PKW1554,2354.1,393.39,13.89,-45.4,6.03
438,PKW1555,1852.69,1062.87,13.89,-187.74,5.43
438,PKW1556,2151.15,1773.61,0.0,-137.09,6.35
438,PKW1559,2806.92,3260.37,13.89,-268.75,5.78
438,PKW1560,2847.93,2204.12,0.0,68.73,6.1
438,PKW1561,2807.39,3238.99,13.89,-268.75,3.69
438,PKW1562,2331.46,2156.31,0.0,-245.01,3.63
438,PKW1565,1265.82,1396.2,4.7,-233.46,4.36
438,PKW1566,1883.12,1351.16,0.0,50.64,4.82
438,PKW1567,2807.86,3217.6,13.89,-268.75,6.21
438,PKW1568,1789.41,1032.38,6.93,-68.13,5.98
438,PKW1569,1676.43,1875.56,0.0,-198.41,6.2
438,PKW1570,2856.94,2248.49,0.0,78.43,5.81
438,PKW1571,1796.88,1065.75,13.89,-198.52,4.54
438,PKW1572,1260.93,1408.45,5.87,-234.19,4.58
438,PKW1573,2847.67,2212.27,0.0,68.73,3.77
438,PKW1574,2865.35,2276.12,13.89,-38.37,6.27
438,PKW1576,2843.43,2286.98,13.89,-49.4,6.66
438,PKW1578,2343.47,2682.63,0.0,-180.62,5.33
438,PKW1579,2514.76,1552.92,8.88,11.81,4.05
438,PKW1580,2555.88,857.67,0.0,-25.58,3.83
438,PKW1581,2321.32,2679.55,0.0,-179.86,4.74
438,PKW1583,2215.23,446.73,9.28,-42.36,3.96
438,PKW1584,2467.44,922.11,13.89,-198.65,4.91
438,PKW1588,1268.05,3237.75,13.89,-218.46,6.06
438,PKW1589,2556.01,890.79,13.89,-197.29,5.44
438,PKW1590,2846.22,2288.58,13.89,-49.5,4.39
438,PKW1591,2830.55,2303.74,13.89,-54.81,6.43
438,PKW1593,1912.78,1892.86,13.89,-123.43,4.94
438,PKW1594,2651.26,508.91,13.89,-21.98,4.81
438,PKW1595,2848.99,2290.18,13.89,-49.57,5.32
438,PKW1596,538.81,1063.22,13.89,-177.77,6.47
438,PKW1601,1779.66,1071.52,10.52,-198.52,6.46
438,PKW1602,2495.13,1551.57,8.88,-250.95,6.01
438,PKW1603,1290.07,1364.37,4.8,-232.58,3.65
438,PKW1606,1925.09,1909.17,13.89,-131.54,4.01
438,PKW1607,1949.45,1936.78,0.0,-165.21,5.76
438,PKW1608,3248.49,1974.01,13.89,-3.65,4.19
438,PKW1609,2171.74,1743.69,13.89,42.34,6.53
438,PKW1610,1698.23,1052.23,0.0,-16.5,4.32
438,PKW1611,2219.24,971.78,10.64,-18.43,6.59
438,PKW1612,2833.23,2305.49,13.89,-54.83,6.21
438,PKW1613,2616.22,526.51,13.02,-21.98,5.68
438,PKW1614,1895.22,1360.86,0.0,50.66,5.87
438,PKW1619,2358.51,2682.1,0.0,-183.4,6.98
438,PKW1623,1968.66,2658.02,0.0,64.88,4.7
438,PKW1624,1797.67,1068.86,13.89,-198.52,3.89
438,PKW1625,3098.81,1980.36,13.89,-3.65,4.42
438,PKW1626,2209.75,978.31,13.43,-18.44,4.55
438,PKW1627,2328.71,2679.55,0.0,-180.32,5.37
438,PKW1629,1298.27,1354.65,4.91,-227.72,6.35
438,PKW1630,1598.18,1888.53,4.89,-10.24,5.81
438,PKW1631,2808.32,3196.22,13.89,-268.75,4.74
438,PKW1633,1965.47,2651.21,0.0,64.88,6.47
438,PKW1634,2438.02,1987.09,0.0,-157.18,4.05
438,PKW1637,1941.18,1927.34,10.3,-127.17,4.57
438,PKW1638,1696.54,1056.07,7.19,-16.83,6.81
438,PKW1641,2598.55,839.96,0.0,-11.07,6.0
438,PKW1642,1861.75,2315.5,13.0,-95.21,5.23
438,PKW1643,1814.03,554.62,13.89,-208.14,3.84
438,PKW1644,2208.0,982.27,13.37,-18.12,4.29
438,PKW1645,1981.59,1953.87,11.53,43.17,4.35
438,PKW1646,1683.55,1873.19,0.0,-198.41,4.49
438,PKW1647,2202.05,977.5,10.18,-16.88,4.52
438,PKW1648,1890.48,1355.09,0.0,50.66,4.93
438,PKW1649,1795.17,564.71,13.89,-208.14,3.82
438,PKW1653,2176.62,1744.24,13.89,45.53,5.14
438,PKW1655,2022.06,1746.3,13.89,-30.24,6.9
438,PKW1656,2208.4,460.85,10.79,-122.23,3.56
438,PKW1659,1304.31,3213.04,13.89,-218.46,4.65
438,PKW1660,1987.9,2426.02,13.87,-216.69,6.74
438,PKW1661,1565.44,601.27,13.89,-23.9,6.7
438,PKW1662,1090.9,2008.58,13.89,-255.61,3.6
438,PKW1663,1874.13,1059.97,13.89,-191.42,5.59
438,PKW1664,1933.47,1957.24,8.17,-56.95,5.92
438,PKW1666,1963.8,1936.2,0.0,-220.37,6.98
438,PKW1667,2277.25,2675.99,0.0,0.38,4.44
438,PKW1668,2648.86,1998.41,13.89,8.5,4.93
438,PKW1669,2711.02,1853.57,13.89,-100.4,4.44
438,PKW1670,2504.62,1522.94,6.28,-251.92,5.02
438,PKW1671,1470.85,1125.55,0.0,-111.63,4.0
438,PKW1672,2844.95,2205.28,0.0,68.73,4.46
438,PKW1674,2835.92,2307.23,13.89,-54.81,5.2
438,PKW1677,2269.77,2672.74,0.0,0.39,6.93
438,PKW1678,1919.8,1971.75,13.89,-54.35,4.41
438,PKW1679,1715.19,1047.28,2.6,-15.69,6.37
438,PKW1680,3248.29,1970.81,13.89,-3.65,5.8
438,PKW1681,2705.8,1825.12,13.89,-100.4,4.68
438,PKW1682,2159.61,437.83,13.88,8.47,4.55
438,PKW1683,1970.42,2646.7,0.0,64.89,4.21
438,PKW1684,1956.76,1937.97,0.0,-184.73,6.25
438,PKW1685,2154.32,1780.93,0.0,-137.09,6.96
438,PKW1686,2054.7,433.27,13.89,3.64,3.8
438,PKW1688,1902.9,1392.81,0.0,-119.59,4.07
438,PKW1689,1832.81,545.53,13.89,-207.25,3.92
438,PKW1690,2672.36,928.33,2.6,58.62,6.37
438,PKW1691,2845.21,2197.13,0.0,68.73,3.57
438,PKW1692,1323.72,3197.62,13.89,-218.46,6.26
438,PKW1693,1965.76,2659.38,0.0,64.88,6.52
438,PKW1694,2269.75,2675.94,0.0,0.39,5.0
438,PKW1695,2366.0,2681.66,0.0,-183.05,5.34
438,PKW1696,2120.7,1682.46,0.0,48.86,5.53
438,PKW1697,1717.78,1056.79,2.6,-12.68,5.07
438,PKW1698,2673.42,936.22,2.6,58.63,5.62
438,PKW1699,1718.62,1059.89,2.6,-12.56,4.47
438,PKW1701,2350.99,2682.55,0.0,-183.4,4.85
438,PKW1703,2373.52,2681.26,4.05,-183.06,5.86
438,PKW1704,1812.52,551.8,13.89,-208.14,6.64
438,PKW1705,1952.92,2631.99,0.0,66.92,6.15
438,PKW1706,2274.46,2942.41,13.89,-236.68,4.42
438,PKW1708,2262.27,2672.69,0.0,0.39,6.2
438,PKW1709,1656.42,1874.5,0.0,-16.5,5.51
438,PKW1710,2314.99,946.58,13.89,-18.46,5.11
438,PKW1711,3141.75,1980.82,13.89,-3.65,4.8
438,PKW1712,2508.9,1509.84,10.78,-251.92,4.51
438,PKW1713,1953.91,2454.5,13.89,-215.42,4.55
438,PKW1714,2858.58,2240.5,0.0,78.43,4.17
438,PKW1715,2478.89,631.45,0.0,-119.19,6.46
438,PKW1716,1364.95,3164.87,13.89,-218.46,6.02
438,PKW1717,1758.57,1078.3,6.22,-193.85,4.23
438,PKW1718,2001.63,427.46,4.97,18.0,5.8
438,PKW1719,1962.55,2652.53,0.0,64.88,4.13
438,PKW1720,2262.25,2675.89,0.0,0.39,4.93
438,PKW1722,2312.95,940.52,13.89,-18.45,5.32
438,PKW1723,2583.57,882.21,11.62,-197.29,6.23
438,PKW1724,2448.12,1991.35,7.94,-158.75,6.35
438,PKW1726,1524.3,1214.73,12.85,60.12,5.57
438,PKW1727,1556.47,1105.15,0.0,6.71,3.56
438,PKW1729,2442.51,1985.51,13.89,-157.17,4.07
438,PKW1730,2857.07,2233.15,0.0,78.43,6.88
438,PKW1731,1831.33,542.69,13.89,-207.25,6.61
438,PKW1732,1965.21,2643.12,0.0,64.89,5.17
438,PKW1734,1586.7,1140.24,13.89,-218.0,5.46
438,PKW1735,2401.0,2677.96,10.44,-189.49,4.55
438,PKW1736,1839.34,1058.75,13.89,-190.8,6.41
438,PKW1737,2774.54,1993.56,0.0,75.75,4.39
438,PKW1738,1851.83,535.74,13.89,-207.25,5.74
438,PKW1739,2820.96,2322.91,13.89,-54.83,5.31
438,PKW1740,1706.33,1053.16,0.0,-16.51,4.24
438,PKW1741,1708.06,1059.33,0.0,-16.52,4.85
438,PKW1742,2325.17,2169.9,0.0,-245.27,6.54
438,PKW1744,1549.05,1104.28,0.0,6.71,5.13
438,PKW1745,1946.77,2608.43,0.0,68.99,6.47
438,PKW1747,2582.38,846.38,0.0,-17.74,4.22
438,PKW1748,1557.38,1098.81,0.0,6.69,4.62
438,PKW1751,1505.35,1147.32,0.0,72.01,3.65
438,PKW1753,2143.17,1770.57,0.0,-137.09,3.61
438,PKW1754,2808.79,3174.83,13.89,-268.75,6.61
438,PKW1755,3096.77,1986.9,13.89,-3.65,3.78
438,PKW1756,1474.48,1132.25,0.0,-132.22,6.96
438,PKW1757,3120.21,1978.99,13.89,-3.65,6.81
438,PKW1758,2056.48,1048.27,10.34,-189.8,4.83
438,PKW1759,2145.65,1768.5,0.0,-137.09,4.19
438,PKW1760,2763.17,2396.02,0.0,-42.31,4.75
438,PKW1761,2809.26,3153.44,13.89,-268.75,6.92
438,PKW1762,2823.59,2324.71,13.89,-54.81,5.89
438,PKW1763,1962.03,2636.35,0.0,64.89,6.81
438,PKW1764,1708.93,1062.41,0.0,-16.52,6.94
438,PKW1766,2148.75,1775.75,0.0,-137.09,5.97
438,PKW1768,2810.33,3104.42,13.89,-268.75,6.32
438,PKW1769,1508.38,1146.28,0.0,71.94,4.5
438,PKW1772,1949.98,2625.04,0.0,67.27,5.55
438,PKW1774,2604.24,876.7,6.42,-188.71,3.68
438,PKW1776,2334.23,936.68,13.89,-18.76,5.45
438,PKW1778,1850.34,532.91,13.89,-207.25,3.53
438,PKW1779,2776.95,2093.88,8.28,-110.07,6.74
438,PKW1781,1898.92,1054.56,13.89,-185.99,5.35
438,PKW1782,1541.64,1103.41,0.0,6.71,4.54
438,PKW1783,2590.54,838.27,0.0,-11.06,6.74
438,PKW1785,2120.49,1714.61,12.79,5.17,4.38
438,PKW1786,1910.81,2509.62,13.0,71.0,5.03
438,PKW1787,1949.46,2615.44,0.0,68.99,4.29
438,PKW1790,2003.7,1757.01,13.89,-30.24,4.05
438,PKW1791,2385.05,2680.2,8.55,-187.31,6.76
438,PKW1792,1534.22,1102.54,0.0,6.71,4.63
438,PKW1793,1615.64,1084.86,13.89,-44.93,5.43
438,PKW1794,2808.79,2340.52,13.89,-56.38,6.05
438,PKW1796,3227.14,1975.37,13.89,-3.65,4.16
438,PKW1797,2254.77,2672.64,0.0,0.39,4.3
438,PKW1800,2809.73,3132.06,13.89,-268.75,4.29
438,PKW1801,2040.67,1737.68,13.89,-22.64,4.99
438,PKW1802,1970.76,1039.54,13.89,-181.86,4.16
438,PKW1804,2100.39,1715.23,10.54,-10.29,5.01
438,PKW1805,2631.6,2026.72,13.89,-172.21,4.54
438,PKW1806,2138.42,434.71,13.88,4.59,4.2
438,PKW1807,1478.25,1137.08,0.0,-109.12,4.59
438,PKW1809,2482.55,637.99,0.0,-119.19,6.89
438,PKW1810,1143.27,1632.81,0.0,10.02,6.12
438,PKW1811,2778.29,2390.37,0.0,-46.89,3.71
438,PKW1813,1135.88,1631.52,0.0,9.67,4.37
438,PKW1815,2525.85,1432.71,13.89,-256.55,4.94
438,PKW1816,2609.45,836.75,13.89,-104.05,5.14
438,PKW1817,2583.83,842.84,0.0,-12.62,5.32
438,PKW1818,2459.71,518.63,13.65,37.02,5.28
438,PKW1819,1879.94,1052.23,13.89,-192.88,6.06
438,PKW1820,1556.93,1101.98,0.0,6.69,5.53
438,PKW1821,2457.45,520.82,13.89,35.6,4.24
438,PKW1822,2765.32,2398.39,0.0,-42.31,6.36
438,PKW1823,1225.33,1877.93,13.89,11.67,5.9
438,PKW1824,2772.79,1986.27,0.0,78.16,6.27
438,PKW1825,1946.47,2616.59,0.0,68.99,5.11
438,PKW1826,1914.62,2549.66,13.89,-110.29,5.99
438,PKW1827,2254.75,2675.84,0.0,0.39,4.89
438,PKW1828,3226.94,1972.17,13.89,-3.65,5.58
438,PKW1829,1527.05,1101.71,0.0,6.28,5.03
438,PKW1831,1674.75,1066.17,12.91,-16.63,4.92
438,PKW1832,1516.24,1183.29,13.89,-219.59,4.49
438,PKW1833,1408.51,1226.42,0.0,-37.45,6.65
438,PKW1835,1401.71,1896.73,0.0,-4.17,6.76
438,PKW1836,2418.78,2674.96,7.84,-188.89,6.32
438,PKW1838,1897.3,2008.63,4.77,-54.35,4.94
438,PKW1840,2116.96,433.8,13.86,-0.1,6.12
438,PKW1841,3205.6,1973.54,13.89,-3.65,3.9
438,PKW1842,1520.5,1100.99,0.0,5.88,4.64
438,PKW1843,1549.92,1097.94,0.0,6.69,6.12
438,PKW1846,1883.26,2384.03,13.89,79.3,6.21
438,PKW1848,1197.19,1872.12,13.89,11.67,4.97
438,PKW1850,2095.65,434.17,13.83,-1.54,5.45
438,PKW1851,2855.44,2241.14,0.0,78.43,5.19
438,PKW1852,2013.52,1045.89,13.89,-177.53,6.08
438,PKW1857,1569.36,1893.74,13.89,-10.24,6.49
438,PKW1858,1651.14,1069.05,13.65,-16.22,3.92
438,PKW1859,1907.8,2510.68,13.0,70.98,4.41
438,PKW1860,1989.57,424.26,4.98,6.77,6.56
