time,vehicle_id,x,y,speed,angle,power
178,PKW107,2311.51,944.37,13.89,-18.46,5.09
178,PKW108,1903.75,1400.9,0.0,-117.63,4.5
178,PKW111,2691.05,496.31,13.89,-21.98,6.84
178,PKW112,2302.26,944.09,13.89,-18.45,4.55
178,PKW115,2149.14,1776.12,5.03,-137.09,5.62
178,PKW116,1563.62,3007.05,13.89,-218.46,4.52
178,PKW117,2158.45,1784.77,9.53,-137.09,5.92
178,PKW118,1507.21,1200.58,10.5,-229.17,5.53
178,PKW12,1475.25,666.41,11.7,-208.18,5.8
178,PKW120,1700.08,2898.65,13.89,-218.46,5.05
178,PKW126,2103.9,1002.43,13.89,-10.57,6.68
178,PKW128,2729.76,2472.1,13.89,-221.03,4.77
178,PKW129,1144.6,1831.74,0.0,-260.58,6.27
178,PKW13,1900.35,1375.41,0.0,60.21,4.81
178,PKW130,2104.96,1008.74,13.89,-10.57,6.82
178,PKW132,2087.89,1008.67,13.89,-8.93,5.61
178,PKW133,3799.03,1938.84,13.89,-3.65,4.29
178,PKW135,1393.09,727.24,13.89,-219.33,5.17
178,PKW136,2859.67,2245.85,13.89,78.43,3.79
178,PKW137,2468.61,1970.43,13.89,22.94,4.64
178,PKW138,1923.67,2479.93,5.2,-215.43,3.67
178,PKW140,1520.0,3041.7,13.89,-218.46,3.95
178,PKW143,1404.28,1041.58,8.33,-143.22,4.73
178,PKW144,2067.68,1011.43,13.56,-7.38,5.15
178,PKW145,2014.73,1750.58,13.89,-30.24,4.41
178,PKW151,2728.73,2436.03,13.89,-42.31,5.16
178,PKW155,3777.31,1940.23,13.89,-3.65,5.0
178,PKW156,2495.49,1550.53,13.89,-250.95,5.72
178,PKW157,3822.13,1934.16,13.89,-3.65,5.62
178,PKW158,2744.55,2421.63,13.89,-42.31,5.69
178,PKW160,2045.94,1605.62,13.89,-124.49,6.53
178,PKW161,1996.43,1761.38,13.89,-35.82,5.04
178,PKW162,1150.0,1730.28,13.89,87.86,5.98
178,PKW163,1459.12,1222.4,13.89,-201.48,3.79
178,PKW165,3779.44,1936.89,13.89,-3.65,3.85
178,PKW166,2267.43,2672.73,0.0,0.39,4.05
178,PKW167,1560.03,1119.19,8.64,-34.68,6.55
178,PKW168,2030.69,1731.45,13.89,-24.46,6.19
178,PKW169,1633.03,1112.51,13.89,-187.14,4.54
178,PKW17,1417.02,1051.1,8.33,-143.22,5.59
178,PKW170,1949.46,2615.44,0.0,68.99,6.47
178,PKW177,2568.34,844.98,0.0,-23.13,6.37
178,PKW179,1459.27,673.0,13.89,-216.48,6.77
178,PKW180,1748.92,1647.76,13.89,-117.11,4.27
178,PKW181,1968.66,2658.02,0.0,64.88,4.93
178,PKW182,1591.4,828.21,13.89,-80.16,6.21
178,PKW183,1273.82,1385.61,1.8,-232.58,5.12
178,PKW185,796.01,1076.43,13.89,-177.77,5.13
178,PKW189,2202.61,977.32,13.89,-16.99,6.45
178,PKW192,2823.7,2494.29,13.89,-268.75,4.21
178,PKW193,1503.1,3055.13,13.89,-218.46,4.41
178,PKW195,1290.92,1363.26,13.31,-232.58,5.33
178,PKW197,1283.64,1378.04,13.89,-232.58,5.02
178,PKW2,2351.94,927.32,8.27,-18.3,4.53
178,PKW200,1909.69,2486.42,7.94,-218.59,6.38
178,PKW202,1903.13,1373.82,0.0,60.21,4.43
178,PKW203,2852.96,2217.05,13.89,68.73,3.67
178,PKW205,1568.15,1117.46,5.52,-34.69,4.13
178,PKW206,2502.25,1530.23,13.89,-251.92,4.52
178,PKW208,2225.3,973.13,13.89,-18.42,5.6
178,PKW21,1134.67,1852.47,0.0,-260.55,6.35
178,PKW210,2080.1,1719.13,0.0,-22.28,5.51
178,PKW211,2268.25,955.43,13.89,-18.43,6.76
178,PKW212,1613.33,1885.8,0.0,-10.24,5.71
178,PKW217,2417.87,938.58,5.2,-199.38,4.07
178,PKW220,2066.29,1008.38,13.89,-7.39,5.87
178,PKW221,2708.19,2485.25,13.89,-218.66,5.88
178,PKW224,1723.68,1088.24,13.89,-190.8,5.22
178,PKW225,2410.03,488.85,13.89,33.83,4.22
178,PKW226,1896.63,1368.91,0.0,60.08,6.39
178,PKW227,1988.02,1759.55,13.89,-35.85,4.78
178,PKW228,1605.95,1887.13,0.0,-10.24,5.7
178,PKW229,2054.32,1016.16,13.89,-3.7,5.81
178,PKW230,1761.76,1844.89,13.89,-198.87,6.97
178,PKW231,1488.96,1104.66,10.4,-175.4,3.96
178,PKW233,2842.41,2189.94,13.89,68.73,6.27
178,PKW24,2340.28,934.62,13.89,-18.76,6.97
178,PKW240,1946.47,2616.59,0.0,68.99,6.53
178,PKW241,1972.56,1774.26,13.89,-32.9,5.07
178,PKW242,2545.62,855.49,0.0,-25.59,6.25
178,PKW243,1522.48,1211.56,13.89,60.12,5.28
178,PKW244,2405.73,1992.73,13.32,-246.1,6.35
178,PKW245,2488.0,1974.37,13.89,20.49,5.81
178,PKW249,2289.93,2676.02,0.0,0.05,6.01
178,PKW251,2009.53,1746.2,13.89,-30.22,5.49
178,PKW252,1734.15,2871.59,13.89,-218.46,5.64
178,PKW253,1934.02,2472.57,2.6,-215.43,6.6
178,PKW254,1884.42,1347.7,0.0,50.66,3.65
178,PKW255,1522.35,1104.58,5.2,-173.7,4.9
178,PKW256,2675.96,940.38,0.0,58.63,5.66
178,PKW257,2289.9,2672.82,0.0,0.05,4.33
178,PKW259,1915.08,1049.64,13.89,-185.97,6.51
178,PKW260,1902.93,2484.32,9.73,-199.91,6.66
178,PKW261,1562.06,1146.17,13.89,-208.12,6.79
178,PKW262,2373.12,467.8,13.0,38.09,5.37
178,PKW264,1745.94,1634.88,13.89,65.54,4.24
178,PKW265,2282.42,2676.01,0.0,0.15,3.79
178,PKW266,1879.69,1341.93,0.0,50.66,6.74
178,PKW267,3762.28,1944.4,13.89,-3.65,4.67
178,PKW268,1776.54,571.04,6.29,-208.14,6.45
178,PKW271,2822.41,2315.29,0.0,-54.81,3.74
178,PKW277,1756.95,1038.11,13.89,-15.63,4.31
178,PKW278,1761.12,579.29,9.4,-208.14,6.28
178,PKW280,1971.3,2648.58,2.49,64.89,4.53
178,PKW281,2826.7,2309.21,0.0,-54.81,6.24
178,PKW282,1745.05,1085.92,13.54,-181.41,5.17
178,PKW283,1871.29,1330.18,10.27,64.17,5.31
178,PKW284,1767.29,1041.88,13.89,-15.51,5.07
178,PKW285,1656.42,1874.5,0.0,-16.5,3.62
178,PKW287,1497.62,3055.39,13.89,-218.46,5.29
178,PKW288,2313.73,2682.55,0.0,-178.46,4.28
178,PKW289,2823.76,2001.13,13.89,-3.65,6.27
178,PKW290,2674.91,932.51,0.0,58.62,4.39
178,PKW292,1544.79,1167.3,9.64,-210.96,4.11
178,PKW295,1757.36,1041.31,13.89,-15.69,6.36
178,PKW296,2313.82,2679.35,0.0,-178.46,4.75
178,PKW297,1934.73,1955.31,0.0,-56.95,6.7
178,PKW299,1772.81,1083.95,13.89,-198.64,6.75
178,PKW30,3820.37,1937.48,13.89,-3.65,6.34
178,PKW301,1950.97,1937.36,0.0,82.51,6.1
178,PKW302,1442.72,686.56,13.89,-219.33,5.01
178,PKW307,2259.93,2672.68,0.0,0.39,4.32
178,PKW309,1962.28,2644.4,0.0,64.88,6.07
178,PKW31,774.64,1075.59,13.89,-177.77,5.84
178,PKW311,3153.22,2037.22,13.89,-24.83,4.32
178,PKW312,2568.25,1222.13,5.2,-265.03,3.7
178,PKW313,1483.22,1209.96,11.21,-213.63,4.17
178,PKW314,2422.38,1941.21,13.89,31.29,6.15
178,PKW315,2283.86,433.75,13.89,6.06,4.86
178,PKW316,2321.23,2682.75,0.0,-179.86,4.62
178,PKW317,2265.31,2675.91,0.0,0.39,6.27
178,PKW318,1870.92,1050.78,13.89,-190.62,4.41
178,PKW32,2143.17,1770.57,0.53,-137.09,5.68
178,PKW320,1683.55,1873.19,0.0,-198.41,4.28
178,PKW321,1505.89,1197.33,8.85,-239.63,6.58
178,PKW322,2807.0,927.16,13.89,-11.77,3.51
178,PKW323,1860.5,2301.77,13.89,-95.2,4.61
178,PKW324,2094.45,469.48,0.0,-174.95,3.78
178,PKW325,2564.59,2017.55,13.89,-172.21,4.56
178,PKW326,1917.93,2476.16,8.0,-215.42,3.55
178,PKW328,1965.76,2659.38,0.0,64.88,4.59
178,PKW329,1808.11,1072.11,13.89,-194.88,4.99
178,PKW33,3800.79,1935.52,13.89,-3.65,3.75
178,PKW332,2252.43,2672.62,0.0,0.39,5.25
178,PKW334,1777.56,1032.39,13.89,-15.51,5.08
178,PKW336,1827.35,1061.04,13.89,-190.8,4.5
178,PKW337,2342.18,446.58,7.8,23.5,5.83
178,PKW339,1506.77,1106.1,7.8,-173.88,5.71
178,PKW340,2884.46,2314.92,0.0,-143.49,5.95
178,PKW342,1649.69,1877.62,0.0,-28.71,4.28
178,PKW343,1778.41,1035.47,13.89,-15.51,6.96
178,PKW348,2624.93,838.21,10.4,-11.96,5.05
178,PKW349,1137.76,1853.41,0.0,-260.64,6.11
178,PKW35,1572.09,887.12,13.89,-246.28,5.61
178,PKW351,2257.81,2675.86,0.0,0.39,3.78
178,PKW352,2338.9,441.66,13.89,20.13,4.97
178,PKW354,1620.71,1884.46,0.0,-10.24,6.39
178,PKW356,2390.74,475.19,12.52,32.38,4.82
178,PKW357,2243.15,963.8,13.89,-18.46,4.76
178,PKW358,2828.81,2152.9,13.89,70.03,4.09
178,PKW359,2440.6,1951.7,13.89,23.03,5.36
178,PKW36,1974.46,2655.32,0.0,64.89,6.18
178,PKW360,2645.38,2028.61,13.89,-172.21,3.9
178,PKW361,2371.78,1917.0,13.89,30.11,6.66
178,PKW362,2818.97,2125.72,13.89,70.08,3.63
178,PKW364,2339.69,487.56,7.8,-159.71,5.45
178,PKW365,2321.32,2679.55,0.0,-179.86,5.66
178,PKW366,2809.51,2333.68,0.0,-56.18,4.68
178,PKW367,1466.55,1098.02,0.0,15.27,4.49
178,PKW368,2672.91,500.18,13.89,-21.98,6.32
178,PKW369,2806.34,924.03,13.89,-11.77,3.57
178,PKW370,2672.52,2031.65,13.89,-171.91,3.85
178,PKW371,2407.1,483.03,13.89,33.84,4.81
178,PKW373,2633.12,984.24,9.89,-68.67,5.2
178,PKW376,1138.99,1845.96,0.0,-260.58,4.68
178,PKW377,2833.67,2304.87,0.0,-54.83,4.24
178,PKW378,1962.55,2652.53,0.0,64.88,6.46
178,PKW379,1705.45,1050.09,13.46,-16.5,4.08
178,PKW38,2929.67,1994.37,13.89,-3.65,4.75
178,PKW381,2417.35,1952.99,13.32,61.74,4.34
178,PKW382,1496.3,1094.72,13.0,9.9,5.16
178,PKW383,2810.55,2097.5,13.89,76.94,5.19
178,PKW384,2244.93,2672.57,0.0,0.39,4.77
178,PKW385,2245.58,966.36,13.89,-18.42,3.56
178,PKW386,1959.34,2645.68,0.0,64.88,6.88
178,PKW387,2250.31,2675.81,0.0,0.39,5.5
178,PKW388,2325.17,2169.9,0.0,-245.27,6.13
178,PKW389,1560.96,1161.41,13.89,-209.57,5.14
178,PKW390,2606.51,838.49,7.8,-10.42,5.49
178,PKW391,2182.19,983.53,13.89,-16.88,6.13
178,PKW392,1491.31,1169.4,13.89,-118.42,5.41
178,PKW393,2358.25,454.35,10.4,28.26,4.34
178,PKW394,1496.02,1097.92,13.0,9.92,6.9
178,PKW396,2786.05,931.52,13.89,-11.77,5.6
178,PKW397,3150.62,2034.9,13.89,-24.83,3.9
178,PKW398,2607.22,841.6,7.8,-10.44,5.74
178,PKW400,2570.5,1199.39,0.0,-264.04,3.64
178,PKW401,1598.57,1888.46,0.0,-10.24,6.29
178,PKW402,1468.57,1103.02,13.0,-175.4,4.16
178,PKW403,1959.09,2637.59,0.0,64.88,6.61
178,PKW404,1743.95,588.84,10.48,-210.48,6.34
178,PKW406,1514.26,1184.41,7.9,88.18,3.57
178,PKW408,1461.78,1092.9,3.3,4.34,5.72
178,PKW409,1475.71,1094.52,10.27,8.79,6.31
178,PKW410,1856.63,2259.17,13.89,-95.2,4.07
178,PKW411,2814.04,2332.76,0.0,-55.55,6.99
178,PKW414,1344.75,1212.19,13.89,-175.48,5.82
178,PKW415,1724.52,1091.33,13.89,-190.89,4.45
178,PKW416,1642.85,1880.46,0.0,-10.24,4.17
178,PKW418,2890.48,2319.38,0.0,-138.43,3.99
178,PKW419,1726.39,600.39,13.0,-200.07,5.27
178,PKW420,1845.04,1064.18,13.89,-190.78,3.66
178,PKW421,2643.53,984.71,0.0,-54.16,4.91
178,PKW422,2761.5,2443.26,13.89,-222.43,4.12
178,PKW423,1700.67,1554.92,13.89,-117.52,6.61
178,PKW424,1939.04,1949.15,0.0,-54.09,4.53
178,PKW425,2738.93,1732.13,13.89,0.26,6.19
178,PKW426,2037.2,1739.13,13.89,-22.64,4.46
178,PKW427,1862.46,2322.99,13.0,-96.51,4.1
178,PKW428,2571.39,1191.99,0.0,-261.36,6.05
178,PKW429,2805.33,2339.94,0.0,-56.37,4.47
178,PKW431,2328.73,2682.75,0.0,-180.32,5.77
178,PKW432,2807.23,3246.2,13.89,-268.75,4.53
178,PKW433,1546.29,1162.68,11.57,-210.96,5.33
178,PKW434,1958.48,427.51,11.11,-16.75,5.76
178,PKW435,1409.63,713.68,13.89,-219.33,3.57
178,PKW436,1459.31,1096.05,0.0,4.77,6.16
178,PKW438,1865.82,2343.34,10.4,-100.66,3.51
178,PKW439,1970.2,1042.76,13.89,-181.85,4.45
178,PKW44,3836.95,1939.63,13.89,-3.65,4.53
178,PKW440,2618.54,2561.07,13.89,-218.66,3.97
178,PKW441,2929.47,1991.17,13.89,-3.65,4.66
178,PKW444,2322.26,2168.57,0.0,-245.29,5.42
178,PKW445,2615.76,2559.19,13.89,-218.66,6.28
178,PKW446,1855.86,1055.99,13.89,-187.31,5.83
178,PKW447,2951.21,1996.2,13.89,-3.65,4.88
178,PKW448,1635.47,1881.8,0.0,-10.24,5.99
178,PKW450,1395.12,729.72,13.89,-219.33,5.74
178,PKW451,2635.23,2547.72,13.89,-218.66,4.54
178,PKW452,2837.79,2298.63,0.0,-56.6,6.33
178,PKW453,1971.56,2656.67,0.0,64.89,5.86
178,PKW454,1863.24,2213.09,13.89,-269.17,5.57
178,PKW455,2426.2,1935.34,0.0,-247.02,5.15
178,PKW456,2672.08,934.01,0.0,58.63,5.81
178,PKW457,2951.02,1993.01,13.89,-3.65,6.31
178,PKW458,1869.1,2343.44,10.76,-100.66,5.36
178,PKW459,2464.1,923.24,13.89,-198.65,4.26
178,PKW460,1540.82,1137.08,3.9,-36.55,5.4
178,PKW461,2222.86,970.57,13.89,-18.5,5.93
178,PKW462,2835.08,2296.91,0.0,-56.7,3.97
178,PKW463,2632.48,2545.82,13.89,-218.66,4.69
178,PKW464,1591.19,1889.8,0.0,-10.24,6.33
178,PKW465,2907.99,2033.27,13.89,-184.01,5.84
178,PKW466,1374.14,1213.6,13.89,-178.51,6.61
178,PKW467,2565.08,1221.62,5.2,-265.0,3.76
178,PKW468,2207.58,439.59,0.0,-4.24,5.93
178,PKW469,1746.29,1088.88,13.54,-181.98,6.99
178,PKW47,1941.61,1951.05,0.0,-54.14,6.53
178,PKW470,2950.82,1989.81,13.89,-3.65,5.86
178,PKW471,2830.99,2303.12,0.0,-54.81,3.99
178,PKW472,1482.44,1178.46,0.0,-36.84,4.07
178,PKW473,1628.09,1883.13,0.0,-10.24,3.83
178,PKW474,2101.98,473.36,0.0,-174.95,3.85
178,PKW475,2591.48,841.34,5.2,-11.07,5.63
178,PKW476,1919.35,1042.76,13.89,-185.98,4.05
178,PKW479,2724.91,2471.88,13.89,-218.66,5.79
178,PKW480,1869.26,2361.63,8.51,-100.66,4.62
178,PKW481,2221.96,2257.24,13.89,-214.12,4.24
178,PKW482,2003.84,2696.57,0.0,-185.57,6.0
178,PKW483,2843.24,1996.68,13.89,-3.65,3.61
178,PKW484,2949.76,2033.56,13.89,-184.0,4.53
178,PKW485,2840.49,2300.35,0.0,-56.65,4.91
178,PKW486,2328.94,2161.71,6.03,-245.06,6.25
178,PKW487,2678.82,938.92,0.0,58.62,5.58
178,PKW488,1940.87,434.37,11.11,-32.99,5.2
178,PKW489,1597.92,1097.16,13.89,-31.78,4.22
178,PKW490,2897.98,2269.09,0.0,-251.92,3.94
178,PKW491,2237.43,2672.52,0.0,0.39,4.38
178,PKW492,1573.19,1110.08,8.39,-34.68,6.29
178,PKW493,1943.78,2609.58,0.0,68.99,5.5
178,PKW494,2398.99,911.91,10.4,-18.35,5.75
178,PKW495,1458.41,677.85,13.0,-219.33,4.67
178,PKW496,1458.22,1089.37,7.8,2.23,3.68
178,PKW497,2066.28,1043.29,10.4,-190.28,4.59
178,PKW498,1767.15,1082.58,11.86,-199.66,5.65
178,PKW499,2724.42,2431.3,13.89,-42.31,6.35
178,PKW50,1507.09,1102.92,7.8,-173.98,6.0
178,PKW500,2894.98,2267.94,0.0,-251.91,4.62
178,PKW501,2908.12,1992.53,13.89,-3.65,6.31
178,PKW503,1131.58,1851.54,0.0,-260.56,4.32
178,PKW504,2710.23,2447.26,13.89,-38.33,6.82
178,PKW505,2808.63,2340.77,6.64,-56.38,4.69
178,PKW506,2798.8,2361.73,13.89,-58.08,3.61
178,PKW507,2242.81,2675.76,0.0,0.39,4.27
178,PKW508,2818.12,2321.37,0.0,-54.81,5.58
178,PKW51,774.77,1072.39,13.89,-177.77,4.23
178,PKW510,2222.43,2672.42,4.25,6.6,4.1
178,PKW511,1858.57,2280.47,13.89,-95.2,4.7
178,PKW512,1357.63,1269.55,13.89,-38.2,4.53
178,PKW513,2229.93,2672.47,0.0,0.39,4.13
178,PKW514,2064.66,1830.09,13.89,-220.95,4.06
178,PKW515,2235.29,2675.71,4.52,0.39,6.62
178,PKW516,3032.9,2027.74,13.89,-184.0,4.94
178,PKW517,1451.0,1092.3,2.83,2.23,5.18
178,PKW518,2089.14,1039.14,2.8,-192.53,4.01
178,PKW519,2309.54,483.9,13.89,-171.02,6.91
178,PKW520,2705.94,948.21,13.89,-11.77,6.15
178,PKW521,1586.91,1100.59,9.07,-34.68,5.27
178,PKW522,2211.32,2673.51,8.75,-16.55,4.28
178,PKW523,2929.86,1997.56,13.89,-3.65,3.91
178,PKW524,1442.05,1088.75,6.08,2.23,5.87
178,PKW525,2886.83,2312.69,0.0,-143.5,4.32
178,PKW526,2222.42,2675.62,9.45,6.61,5.07
178,PKW527,2553.01,1253.22,0.0,-82.71,4.99
178,PKW528,1929.98,442.85,8.08,-44.8,5.86
178,PKW529,2886.78,1993.9,13.89,-3.65,5.26
178,PKW530,3074.47,2024.83,13.89,-184.0,3.68
178,PKW531,2429.14,1936.59,0.0,-247.0,3.98
178,PKW532,2908.32,1995.73,13.89,-3.65,5.66
178,PKW533,1917.61,455.41,8.22,-48.27,6.51
178,PKW534,2773.96,2385.62,0.0,-47.23,6.74
178,PKW535,2645.32,987.7,0.0,-54.15,4.08
178,PKW536,2336.57,2145.33,12.8,-245.01,4.92
178,PKW537,2094.09,1041.32,6.1,-193.45,3.98
178,PKW538,1140.86,1854.33,0.0,-260.64,6.86
178,PKW539,2610.14,823.62,0.0,57.28,3.55
178,PKW540,1474.66,1180.29,0.0,-36.84,6.36
178,PKW541,1902.9,1392.81,0.0,-119.59,3.54
178,PKW542,2803.38,2413.96,0.0,-88.68,5.59
178,PKW543,2908.52,1998.92,13.89,-3.65,4.73
178,PKW544,2865.43,1995.26,13.89,-3.65,5.15
178,PKW545,1727.73,2281.89,13.89,-185.34,4.71
178,PKW546,2900.3,2261.98,0.0,-249.82,5.45
178,PKW547,2623.26,832.04,10.4,-11.93,6.88
178,PKW548,2624.09,835.12,10.4,-11.95,5.46
178,PKW549,2172.8,2676.27,13.89,0.3,5.33
178,PKW55,1589.01,848.63,13.89,-247.31,6.84
178,PKW550,2886.98,1997.1,13.89,-3.65,4.04
178,PKW552,2552.51,852.19,0.0,-25.59,4.13
178,PKW553,2785.17,2382.24,13.89,-49.99,3.98
178,PKW554,2605.8,835.36,7.8,-10.46,6.15
178,PKW555,2223.79,2259.86,13.89,-214.11,6.0
178,PKW556,2806.56,2414.6,0.0,-88.68,4.19
178,PKW557,1431.38,1214.64,13.89,-41.64,4.19
178,PKW558,2080.81,1816.06,13.89,-220.99,5.21
178,PKW559,1946.77,2608.43,2.92,68.99,6.77
178,PKW560,2145.07,2676.42,13.89,-2.95,3.68
178,PKW561,3143.75,2019.98,13.89,-184.0,3.92
178,PKW562,2569.45,1209.5,2.6,-264.04,3.94
178,PKW563,2902.88,2254.97,0.0,-248.48,4.42
178,PKW564,2096.47,1801.6,13.89,-223.8,6.75
178,PKW565,1142.1,1846.8,0.0,-260.58,5.2
178,PKW566,3162.39,2015.46,13.89,-184.01,6.23
178,PKW567,2556.34,1222.99,5.2,-87.2,4.99
178,PKW568,2892.44,2316.85,0.0,-138.53,3.51
178,PKW569,2386.2,948.95,10.4,-197.56,6.76
178,PKW570,2899.92,2253.72,0.0,-248.4,5.83
178,PKW571,2348.14,1902.48,13.89,33.06,6.65
178,PKW572,2330.45,1890.75,13.89,34.51,6.52
178,PKW573,1912.56,461.08,4.17,-49.16,6.5
178,PKW574,2207.43,442.81,0.0,-4.18,5.65
178,PKW575,2103.55,2678.94,13.89,-4.4,6.78
178,PKW576,1102.07,1842.63,13.89,-111.78,3.94
178,PKW577,2891.99,2266.79,0.0,-251.91,3.62
178,PKW578,2553.96,1245.76,0.0,-82.71,5.07
178,PKW579,1705.72,607.53,13.89,-183.37,5.76
178,PKW580,2313.41,1878.02,13.89,37.99,4.99
178,PKW581,1340.85,1283.03,11.95,-43.65,6.32
178,PKW582,1901.39,473.42,5.61,-39.76,3.88
178,PKW583,2813.83,2327.45,0.0,-55.16,4.67
178,PKW584,1328.89,1298.86,13.89,-44.05,6.98
178,PKW585,1309.23,1083.58,13.89,2.23,3.53
178,PKW586,2075.86,2680.58,13.89,-3.08,3.73
178,PKW587,1725.37,597.36,13.0,-200.09,5.8
178,PKW588,2836.36,2306.61,0.0,-54.81,5.88
178,PKW589,2905.63,2248.01,0.0,-244.08,6.67
178,PKW59,1536.75,3028.39,13.89,-218.46,5.99
178,PKW591,2479.92,633.28,0.0,-119.19,5.72
178,PKW592,2590.84,838.21,5.2,-11.06,6.77
178,PKW593,1705.66,604.34,13.89,-183.39,4.67
178,PKW594,1859.82,2258.88,13.89,-95.2,5.95
178,PKW595,2555.25,1235.7,2.6,-82.71,4.16
178,PKW596,2803.2,2421.47,0.0,-88.68,3.91
178,PKW597,1891.03,480.63,8.11,-26.23,6.07
178,PKW598,2385.23,945.9,10.4,-197.54,6.05
178,PKW6,1965.47,2651.21,0.0,64.88,6.31
178,PKW60,1521.98,1107.75,5.2,-173.7,5.59
178,PKW600,2402.29,940.51,7.8,-197.54,4.27
178,PKW601,1956.13,2638.84,0.0,64.88,3.62
178,PKW602,2291.32,481.26,8.89,-172.13,5.06
178,PKW603,2034.25,2683.29,13.89,-5.82,5.7
178,PKW604,2359.95,2095.14,13.89,-245.27,6.91
178,PKW605,2809.75,2415.23,0.0,-88.68,5.71
178,PKW606,2549.46,1292.41,11.4,-91.44,5.47
178,PKW607,2124.37,1034.08,13.89,-196.54,5.14
178,PKW608,2350.31,495.74,10.76,-148.47,6.96
178,PKW609,2483.57,639.82,0.0,-119.19,4.56
178,PKW610,1220.19,1459.83,13.0,-234.0,5.65
178,PKW611,2902.7,2246.73,0.0,-244.13,6.53
178,PKW612,1239.83,1080.88,13.89,2.23,6.68
178,PKW613,2400.13,914.9,10.4,-18.36,3.73
178,PKW614,2832.04,2312.74,0.0,-54.81,6.53
178,PKW615,2384.25,942.86,10.4,-197.55,4.22
178,PKW616,1316.33,1206.73,13.89,-175.48,4.15
178,PKW617,2740.86,2457.79,13.89,-222.43,5.83
178,PKW618,2348.03,2120.73,13.89,-245.01,5.72
178,PKW619,2487.23,646.36,0.0,-119.19,4.76
178,PKW62,1676.43,1875.56,0.0,-198.41,6.48
178,PKW620,1232.11,1443.15,10.4,-234.98,5.21
178,PKW621,1212.08,1079.8,13.89,2.23,4.2
178,PKW622,1954.23,2649.87,13.89,-115.11,4.48
178,PKW623,2331.21,488.32,13.31,-164.27,6.61
178,PKW624,1191.91,1082.22,13.89,2.23,6.05
178,PKW625,2756.65,2443.36,13.89,-222.43,5.81
178,PKW626,2897.32,2260.78,0.0,-249.75,4.11
178,PKW627,2908.96,2241.32,0.0,-242.58,5.75
178,PKW628,1908.97,2504.25,9.8,71.07,5.72
178,PKW629,2429.13,1928.43,0.0,-247.02,5.17
178,PKW63,1251.46,1416.1,5.2,-234.19,3.65
178,PKW630,2577.87,840.91,2.6,-23.13,5.71
178,PKW631,1895.87,1045.23,13.89,-186.11,5.34
178,PKW632,1228.83,1435.72,5.21,-61.34,3.57
178,PKW633,1701.94,1094.14,13.89,-195.17,3.75
178,PKW634,1580.51,1108.91,6.51,-34.69,3.91
178,PKW635,2579.04,843.89,2.6,-23.16,4.99
178,PKW636,2432.06,1921.53,0.0,-247.02,4.16
178,PKW637,2806.26,2427.5,9.45,-88.68,3.76
178,PKW638,1950.83,2690.63,13.89,-21.3,3.53
