time,vehicle_id,x,y,speed,angle,power
130,PKW197,1849.72,1056.82,13.89,-187.72,5.02
130,PKW198,2810.08,3116.23,13.89,-268.75,4.15
130,PKW2,2014.54,1015.5,0.0,-2.16,4.53
130,PKW20,2689.32,2463.79,13.89,-38.33,4.37
130,PKW200,2325.39,2161.76,0.0,-245.1,6.38
130,PKW201,2785.4,928.39,13.89,-11.77,6.44
130,PKW202,1903.13,1373.82,0.78,60.21,4.43
130,PKW203,2922.04,2035.5,13.89,-184.0,3.67
130,PKW205,1476.78,1186.69,5.2,-36.86,4.13
130,PKW206,2587.91,1076.56,2.6,-241.4,4.52
130,PKW207,2838.04,778.44,13.89,-14.88,5.69
130,PKW208,1580.2,1109.12,13.0,-34.69,5.6
130,PKW209,2808.38,1732.45,13.89,0.26,5.89
130,PKW21,1212.67,1470.18,13.89,-234.0,6.35
130,PKW210,1691.88,1867.04,13.89,-18.41,5.51
130,PKW211,1705.26,1050.14,13.89,-16.5,6.76
130,PKW212,1208.59,1874.47,13.89,11.67,5.71
130,PKW214,2806.22,2429.3,5.2,-88.68,4.42
130,PKW215,2863.08,2270.72,13.0,-37.4,5.97
130,PKW216,2959.79,2123.2,13.89,-24.83,6.01
130,PKW217,2613.87,881.48,0.0,-99.51,4.07
130,PKW220,1481.48,1092.2,13.0,8.87,5.87
130,PKW221,2861.09,2262.82,0.0,64.79,5.88
130,PKW222,2776.01,794.92,13.89,-14.88,5.09
130,PKW223,2756.16,803.51,13.89,-14.88,4.29
130,PKW224,2066.18,1043.31,8.93,-190.28,5.22
130,PKW225,1893.59,479.37,11.16,-26.23,4.22
130,PKW226,1481.27,1095.4,13.0,8.94,6.39
130,PKW227,1858.7,2127.62,13.89,-88.46,4.78
130,PKW228,1180.45,1868.66,13.89,11.67,5.7
130,PKW229,1461.11,1089.63,10.4,3.85,5.81
130,PKW230,2141.95,1736.48,13.59,84.09,6.97
130,PKW231,1724.18,1081.6,13.89,-189.55,3.96
130,PKW233,2991.33,2030.65,13.89,-184.0,6.27
130,PKW235,2837.22,775.35,13.89,-14.88,6.04
130,PKW237,2120.16,2329.81,13.89,-216.03,4.74
130,PKW238,2765.11,935.89,13.89,-11.77,3.82
130,PKW239,2325.17,2169.9,0.0,-245.27,4.77
130,PKW24,1983.53,1014.03,13.89,-3.42,6.97
130,PKW240,1866.25,2225.92,13.89,-269.17,6.53
130,PKW241,1861.53,2141.2,9.39,-88.43,5.07
130,PKW242,2180.7,983.98,13.89,-16.88,6.25
130,PKW243,1459.31,1096.05,0.0,4.77,5.28
130,PKW244,2063.69,1728.54,7.42,-20.89,6.35
130,PKW245,2073.52,1725.28,2.92,-18.58,5.81
130,PKW246,2817.36,783.93,13.89,-14.88,4.18
130,PKW247,2605.53,838.67,13.89,-10.42,3.78
130,PKW248,2818.18,787.03,13.89,-14.88,4.06
130,PKW249,2252.75,2675.83,13.89,0.39,6.01
130,PKW250,2811.79,3037.9,13.89,-268.75,4.53
130,PKW251,1934.73,1955.31,0.0,-56.95,5.49
130,PKW252,2289.94,2679.22,13.89,-179.84,5.64
130,PKW253,2331.46,2156.31,0.15,-245.01,6.6
130,PKW254,1456.65,1092.52,12.57,2.23,3.65
130,PKW255,1831.15,1057.05,13.55,-190.78,4.9
130,PKW256,2606.07,817.29,0.0,57.28,5.66
130,PKW257,2227.16,2672.45,13.89,0.39,4.33
130,PKW259,2413.33,940.22,13.55,-199.9,6.51
130,PKW260,2332.71,2146.04,6.84,-245.01,6.66
130,PKW261,1784.0,1161.22,13.89,-114.43,6.79
130,PKW262,1873.04,489.5,9.6,-26.23,5.37
130,PKW263,2812.7,2996.24,13.89,-268.75,4.44
130,PKW264,1587.89,1146.87,13.89,-210.4,4.24
130,PKW265,2213.78,2673.58,13.89,-5.15,3.79
130,PKW266,1433.4,1091.61,13.26,2.23,6.74
130,PKW267,3096.91,1986.89,13.89,-3.65,4.67
130,PKW268,2360.58,501.99,0.0,-148.6,6.45
130,PKW27,2202.99,439.93,8.97,-1.13,6.06
130,PKW270,2796.69,789.42,13.89,-14.88,5.38
130,PKW271,2687.36,2461.26,13.89,-38.32,3.74
130,PKW272,2411.89,937.34,13.89,-199.91,6.15
130,PKW273,2332.37,2685.93,13.89,-195.4,5.52
130,PKW274,2475.35,624.84,0.0,-117.75,5.81
130,PKW275,2764.46,932.76,13.89,-11.77,6.88
130,PKW276,1368.67,1210.25,13.89,-178.51,5.52
130,PKW277,1516.23,1011.44,13.89,-246.95,4.31
130,PKW278,2353.32,497.59,1.0,-148.81,6.28
130,PKW279,1981.87,2678.27,13.0,64.35,3.84
130,PKW28,1693.9,1099.63,13.89,-195.17,6.79
130,PKW280,1865.98,2247.3,13.89,-269.56,4.53
130,PKW281,2766.51,2392.99,7.49,-42.31,6.24
130,PKW282,2085.61,1039.78,13.89,-190.31,5.17
130,PKW283,1392.39,1090.02,13.89,2.23,5.31
130,PKW284,1484.64,1145.73,13.89,-109.15,5.07
130,PKW285,1409.19,1896.18,0.0,-4.17,3.62
130,PKW286,2802.74,2441.38,2.6,-88.68,4.18
130,PKW287,1965.76,2659.38,0.0,64.88,5.29
130,PKW288,2373.81,2681.24,13.89,-183.06,4.28
130,PKW289,2255.42,1827.48,13.89,42.99,6.27
130,PKW290,2602.0,810.95,0.0,57.28,4.39
130,PKW291,1865.08,2339.4,0.0,-100.66,3.71
130,PKW292,1772.98,1142.51,13.89,-104.6,4.11
130,PKW293,2797.51,792.52,13.89,-14.88,4.84
130,PKW294,2814.22,2926.8,13.89,-268.75,5.19
130,PKW295,1525.39,989.92,13.89,-246.95,6.36
130,PKW296,2401.47,2677.88,13.89,-189.54,4.75
130,PKW297,1868.36,2356.88,11.89,-100.66,6.7
130,PKW298,2814.69,2905.42,13.89,-268.75,4.27
130,PKW299,2410.76,934.34,13.89,-199.88,6.75
130,PKW30,3155.01,1979.98,13.89,-3.65,6.34
130,PKW300,2433.12,933.53,13.89,-197.83,6.67
130,PKW301,1780.52,1702.46,13.89,62.89,6.1
130,PKW302,1837.24,539.66,13.89,-207.25,5.01
130,PKW303,2809.13,2442.1,1.87,-88.68,4.8
130,PKW304,2802.51,2451.48,0.0,-88.68,3.74
130,PKW305,2805.92,2442.0,2.6,-88.68,6.88
130,PKW307,1938.24,2695.79,0.0,-34.52,4.32
130,PKW308,2432.14,930.48,13.89,-197.83,6.57
130,PKW309,1897.1,2473.77,0.0,83.98,6.07
130,PKW31,1440.85,1101.51,13.89,-177.77,5.84
130,PKW311,2808.91,2451.46,0.74,-88.68,4.32
130,PKW312,2678.82,938.92,0.0,58.62,3.7
130,PKW313,1706.98,1567.03,13.89,-117.52,4.17
130,PKW314,1997.19,1760.83,13.89,-35.82,6.15
130,PKW315,2478.89,631.45,0.0,-119.19,4.86
130,PKW316,2442.91,2671.08,13.89,-190.93,4.62
130,PKW317,1940.06,2698.43,0.0,-34.52,6.27
130,PKW318,2453.48,926.82,13.89,-198.65,4.41
130,PKW319,2349.59,2102.22,13.89,-245.02,5.1
130,PKW32,2705.01,2036.27,13.89,-171.91,5.68
130,PKW320,1936.47,1947.24,0.0,-54.11,4.28
130,PKW321,1295.1,1089.44,13.89,2.23,6.58
130,PKW322,2557.58,1203.61,8.59,-86.26,3.51
130,PKW323,1936.42,2693.16,0.0,-34.52,4.61
130,PKW324,2366.91,505.98,0.0,-146.11,3.78
130,PKW325,3226.89,2014.16,13.89,-184.0,4.56
130,PKW326,2343.61,2130.23,13.59,-245.01,3.55
130,PKW327,3155.87,2032.47,13.89,-24.83,4.81
130,PKW328,1909.02,2514.2,13.0,70.91,4.59
130,PKW329,2452.46,923.79,13.89,-198.67,4.99
130,PKW33,3135.42,1978.02,13.89,-3.65,3.75
130,PKW330,2473.75,919.98,13.89,-198.79,6.83
130,PKW331,2431.16,927.44,13.89,-197.86,4.67
130,PKW332,1932.05,2700.04,0.0,-34.52,5.25
130,PKW333,2600.21,532.52,13.89,-2.14,4.69
130,PKW334,1267.59,1081.96,13.89,2.23,5.08
130,PKW335,2482.55,637.99,0.0,-119.19,6.98
130,PKW336,2472.73,916.94,13.89,-198.76,4.5
130,PKW337,1790.05,533.95,13.89,-26.23,5.83
130,PKW338,1367.27,1213.42,13.89,-178.51,3.92
130,PKW339,1769.83,1074.82,13.89,-198.54,5.71
130,PKW34,1443.47,1913.21,13.17,-186.99,3.59
130,PKW340,2884.46,2314.92,0.0,-143.49,5.95
130,PKW341,1091.32,1981.16,13.89,-255.61,5.32
130,PKW342,1401.71,1896.73,0.0,-4.17,4.28
130,PKW343,1239.83,1080.88,13.89,2.23,6.96
130,PKW344,2711.29,808.22,13.89,-13.8,6.62
130,PKW345,2805.69,2452.1,0.0,-88.68,4.12
130,PKW346,2494.01,913.06,13.89,-198.95,3.97
130,PKW347,2451.43,920.76,13.89,-198.67,4.89
130,PKW348,2452.7,899.51,13.89,-20.1,5.05
130,PKW349,1148.84,1681.63,13.89,-262.52,6.11
130,PKW35,1782.92,571.26,13.89,-208.14,5.61
130,PKW350,1440.45,1222.6,0.0,-172.84,5.54
130,PKW351,1933.88,2702.68,0.0,-34.52,3.78
130,PKW352,1746.72,551.73,13.73,-26.23,4.97
130,PKW353,2734.63,805.77,13.89,-13.81,4.41
130,PKW354,1236.73,1880.28,13.89,11.67,6.39
130,PKW355,2755.34,800.41,13.89,-14.88,5.52
130,PKW356,1889.58,484.91,11.95,-26.23,4.82
130,PKW357,1596.28,1094.41,13.89,-31.78,4.76
130,PKW358,3310.03,2008.33,13.89,-184.0,4.09
130,PKW359,2031.96,1741.32,13.89,-23.17,5.36
130,PKW36,1917.32,2484.46,7.8,-215.43,6.18
130,PKW360,3309.82,2005.14,13.89,-184.01,3.9
130,PKW361,1887.28,1805.74,11.73,-8.0,6.66
130,PKW362,3331.37,2006.84,13.89,-184.0,3.63
130,PKW363,2802.34,2458.98,0.0,-88.68,6.59
130,PKW364,2490.88,652.91,0.0,-119.19,5.45
130,PKW365,2555.48,2619.28,13.89,-219.05,5.66
130,PKW366,2427.88,2682.96,0.0,-56.38,4.68
130,PKW367,1184.07,1085.12,13.89,2.23,4.49
130,PKW368,2065.44,430.75,11.19,3.66,6.32
130,PKW369,2556.51,1219.51,7.85,-87.2,3.57
130,PKW370,3337.53,2003.19,13.89,-184.01,3.85
130,PKW371,1872.11,493.52,13.89,-26.23,4.81
130,PKW372,2776.83,798.01,13.89,-14.88,3.54
130,PKW374,2805.52,2459.59,2.91,-88.68,6.29
130,PKW375,2514.3,905.81,13.89,-201.69,6.76
130,PKW376,1248.8,1419.79,13.89,-234.19,4.68
130,PKW377,2773.96,2385.62,0.0,-47.23,4.24
130,PKW378,1931.67,2470.32,13.89,-215.42,6.46
130,PKW379,1558.65,917.36,13.89,-244.79,4.08
130,PKW38,2707.62,2010.36,13.89,8.14,4.75
130,PKW380,2605.83,835.35,13.89,-10.46,6.03
130,PKW381,1979.94,1773.17,13.89,-34.19,4.34
130,PKW382,1142.68,1077.1,13.89,2.23,5.16
130,PKW383,3365.45,2004.45,13.89,-184.0,5.19
130,PKW384,1922.13,2706.86,9.02,-34.52,4.77
130,PKW385,1597.92,1097.16,13.89,-31.78,3.56
130,PKW386,1893.75,2472.55,6.07,84.01,6.88
130,PKW387,1910.87,2718.94,13.89,-38.46,5.5
130,PKW388,2759.31,2060.77,10.4,-116.14,6.13
130,PKW389,1792.26,1179.41,13.38,-114.43,5.14
130,PKW39,2177.79,2687.03,13.89,-180.12,5.4
130,PKW390,2431.51,903.83,13.89,-18.82,5.49
130,PKW391,1546.86,1128.62,7.8,-36.57,6.13
130,PKW392,1636.41,1431.78,13.89,-117.58,5.41
130,PKW393,1851.62,500.05,13.89,-26.23,4.34
130,PKW394,1114.92,1076.02,13.89,2.23,6.9
130,PKW395,3043.96,2087.77,13.89,-24.83,5.86
130,PKW396,2555.35,1234.9,6.66,-82.71,5.6
130,PKW397,2801.66,2488.44,13.89,-88.68,3.9
130,PKW398,2432.54,906.86,13.89,-18.83,5.74
130,PKW399,1206.8,1413.04,12.04,-152.99,3.68
130,PKW400,2674.91,932.51,0.0,58.62,3.64
130,PKW401,1154.41,1863.29,9.15,11.67,6.29
130,PKW402,1609.15,1114.31,9.28,-194.03,4.16
130,PKW403,1895.04,2456.64,11.62,82.35,6.61
130,PKW404,2340.61,491.27,7.8,-158.96,6.34
130,PKW405,2533.36,898.23,13.6,-201.67,6.72
130,PKW406,1567.38,897.83,13.89,-246.28,3.57
130,PKW407,1103.18,1934.95,13.89,-255.61,3.81
130,PKW408,1073.28,1074.4,13.89,2.23,5.72
130,PKW409,1053.11,1076.82,13.89,2.23,6.31
130,PKW41,2499.25,1539.42,10.78,-251.92,3.83
130,PKW410,1908.57,2532.42,13.89,-109.19,4.07
130,PKW411,2430.56,2684.72,0.0,-56.38,6.99
130,PKW412,2527.07,2593.4,13.89,-39.0,3.61
130,PKW413,2693.67,815.84,13.69,-13.81,6.58
130,PKW414,1239.73,1421.41,13.89,-54.16,5.82
130,PKW415,2062.39,1047.25,0.0,-190.28,4.45
130,PKW416,1394.23,1897.28,0.0,-4.17,4.17
130,PKW417,2991.08,2108.72,13.89,-24.83,3.93
130,PKW418,2890.48,2319.38,0.0,-138.43,3.99
130,PKW419,2086.97,468.83,3.99,-175.06,5.27
130,PKW42,1333.32,1211.28,13.89,-175.48,4.34
130,PKW420,2471.7,913.91,13.89,-198.77,3.66
130,PKW421,2553.55,1248.99,5.7,-82.71,4.91
130,PKW422,2799.32,2055.93,13.89,72.04,4.12
130,PKW423,1665.63,1885.75,0.0,-102.88,6.61
130,PKW424,1871.15,2354.32,13.89,-100.66,4.53
130,PKW425,2511.56,1501.71,13.89,-254.2,6.19
130,PKW426,1902.5,2001.38,13.89,-54.35,4.46
130,PKW427,1836.93,2769.51,13.89,-38.46,4.1
130,PKW428,2671.01,926.11,0.0,58.62,6.05
130,PKW429,2423.72,2689.21,0.0,-56.38,4.47
130,PKW430,1217.17,1453.09,13.89,-54.0,5.39
130,PKW431,2680.66,2511.37,13.89,-218.66,5.77
130,PKW432,2821.83,2579.63,13.89,-268.75,4.53
130,PKW433,1754.33,1100.35,0.0,-122.69,5.33
130,PKW434,1459.67,659.2,5.2,-37.2,5.76
130,PKW435,1753.26,583.49,0.0,-208.1,3.57
130,PKW436,1003.76,1074.9,13.89,2.23,6.16
130,PKW437,1703.29,1093.77,13.89,-195.17,4.88
130,PKW438,1815.17,2786.79,13.89,-38.46,3.51
130,PKW439,2492.97,910.04,13.89,-198.97,4.45
130,PKW44,3171.58,1982.12,13.89,-3.65,4.53
130,PKW440,2835.65,2371.26,0.0,-244.08,3.97
130,PKW441,2718.62,2008.5,10.04,6.43,4.66
130,PKW442,2713.86,810.88,13.89,-13.81,6.64
130,PKW443,2735.39,808.88,13.89,-13.81,4.96
130,PKW444,2766.69,2077.36,7.8,-113.15,5.42
130,PKW445,2832.96,2369.47,0.0,-244.07,6.28
130,PKW446,2493.45,906.49,13.89,-198.97,5.83
130,PKW447,2724.77,2014.89,10.35,-0.17,4.88
130,PKW448,1386.74,1897.82,0.0,-7.05,5.99
130,PKW449,2344.21,444.0,13.89,23.82,5.36
130,PKW45,2799.81,2395.1,10.4,-104.67,5.89
130,PKW450,1702.78,604.45,0.0,-182.26,5.74
130,PKW451,2838.93,2364.51,0.0,-244.08,4.54
130,PKW452,2801.63,2627.89,13.89,-88.68,6.33
130,PKW453,2034.87,2395.45,13.89,-215.81,5.86
130,PKW454,2140.83,1753.02,9.09,-265.59,5.57
130,PKW455,2451.05,1762.62,9.22,-267.45,5.15
130,PKW456,2597.93,804.62,0.0,56.37,5.81
130,PKW457,2732.31,2011.28,0.0,-3.04,6.31
130,PKW458,1771.65,2821.36,13.89,-38.46,5.36
130,PKW459,2551.87,1262.13,4.51,-82.71,4.26
130,PKW460,1408.49,1234.5,13.89,-37.45,5.4
130,PKW461,1578.47,1106.43,13.0,-34.68,5.93
130,PKW462,2798.13,2641.28,13.89,-88.68,3.97
130,PKW463,2836.23,2362.73,0.0,-244.07,4.69
130,PKW464,1140.63,1857.37,6.55,-263.79,6.33
130,PKW465,3573.3,1989.9,13.89,-184.0,5.84
130,PKW466,1177.16,1526.24,13.89,-66.77,6.61
130,PKW467,2672.08,934.01,0.0,58.63,3.76
130,PKW468,1686.84,599.3,7.8,-101.16,5.93
130,PKW469,2139.51,1023.52,13.89,-195.55,6.99
130,PKW47,1875.26,2376.2,13.89,-100.7,6.53
130,PKW470,2732.63,2008.06,0.0,-3.03,5.86
130,PKW471,2797.48,2669.07,13.89,-88.68,3.99
130,PKW472,1167.41,1545.29,13.89,-55.83,4.07
130,PKW473,1366.77,1901.49,0.0,-0.58,3.83
130,PKW474,2384.74,521.22,0.0,-144.97,3.85
130,PKW475,2411.26,910.73,13.89,-20.14,5.63
130,PKW476,2553.27,891.64,13.54,-197.29,4.05
130,PKW477,2519.08,897.03,13.89,-201.69,4.04
130,PKW478,2685.32,814.6,13.89,-13.8,4.78
130,PKW479,2796.27,2056.9,13.89,71.99,5.79
130,PKW48,2798.3,2375.61,13.0,-97.26,3.93
130,PKW480,1728.13,2855.94,13.89,-38.46,4.62
130,PKW481,2429.14,1936.59,0.0,-247.0,4.24
130,PKW482,2003.84,2696.57,0.0,-185.57,6.0
130,PKW483,2408.07,1933.21,12.15,10.31,3.61
130,PKW484,3614.87,1986.99,13.89,-184.0,4.53
130,PKW485,2796.84,2696.86,13.89,-88.68,4.91
130,PKW486,2779.91,2101.98,2.6,-110.07,6.25
130,PKW487,2610.14,823.62,0.0,57.28,5.58
130,PKW488,1449.67,667.1,2.6,-39.52,5.2
130,PKW489,1484.19,1181.14,0.0,-36.86,4.22
130,PKW49,2186.53,443.02,13.46,2.25,6.8
130,PKW490,2897.98,2269.09,0.0,-251.92,3.94
130,PKW491,1708.24,2875.82,13.89,-38.46,4.38
130,PKW492,1462.56,1189.27,0.0,-32.78,6.29
130,PKW493,1903.5,2010.6,13.89,-234.84,5.5
130,PKW494,2051.74,1003.2,0.0,-263.44,5.75
130,PKW495,1754.77,586.31,0.0,-208.1,4.67
130,PKW496,865.09,1066.3,13.89,2.23,3.68
130,PKW497,2574.53,885.03,13.84,-197.29,4.59
130,PKW498,2164.79,1016.48,13.89,-195.55,5.65
130,PKW499,2284.29,2697.15,0.0,-39.88,6.35
130,PKW5,1579.22,2994.66,13.89,-218.46,6.07
130,PKW50,1789.82,1068.12,13.7,-198.52,6.0
130,PKW500,2894.98,2267.94,0.0,-251.91,4.62
130,PKW501,2651.21,1998.76,13.89,8.5,6.31
130,PKW502,2572.86,882.19,13.89,-197.3,6.73
130,PKW503,1274.88,1384.22,13.89,-232.58,4.32
130,PKW504,2286.35,2699.6,0.0,-39.91,6.82
130,PKW505,2419.57,2695.46,0.0,-56.38,4.69
130,PKW506,2421.09,2698.96,0.0,-56.38,3.61
130,PKW507,1686.49,2893.1,13.89,-38.46,4.27
130,PKW508,2571.01,2555.91,13.89,-39.77,5.58
130,PKW509,2599.51,874.43,13.89,-191.97,4.96
130,PKW51,1440.98,1098.31,13.89,-177.77,4.23
130,PKW510,1661.36,2913.06,10.11,-38.46,4.1
130,PKW511,1956.72,2655.18,13.89,-115.11,4.7
130,PKW512,1126.26,1756.09,13.89,-76.59,4.53
130,PKW513,1666.8,2904.66,13.54,-38.46,4.13
130,PKW514,1973.68,1496.33,13.89,55.35,4.06
130,PKW515,1662.7,2916.08,13.89,-38.46,6.62
130,PKW516,3698.01,1981.17,13.89,-184.0,4.94
130,PKW517,809.45,1067.34,13.89,2.23,5.18
130,PKW518,2613.89,875.24,13.89,-184.69,4.01
130,PKW519,2505.71,596.47,0.0,-206.46,6.91
130,PKW52,1889.2,2466.72,9.73,-95.91,5.74
130,PKW520,2549.57,1299.46,1.56,-88.0,6.15
130,PKW521,1468.63,1184.81,0.0,-36.84,5.27
130,PKW522,1647.16,2924.34,8.51,-38.46,4.28
130,PKW523,2596.43,1990.57,13.89,8.5,3.91
130,PKW524,795.69,1063.6,13.89,2.23,5.87
130,PKW525,2886.83,2312.69,0.0,-143.5,4.32
130,PKW526,1644.65,2930.41,13.89,-38.46,5.07
