time,vehicle_id,x,y,speed,angle,power
210,LKW1,2823.86,2318.79,0.0,-54.83,9.26
210,LKW17,2167.87,987.59,13.89,-14.19,8.12
210,LKW18,2220.12,442.73,1.3,-39.32,9.91
210,LKW20,1949.89,1019.25,13.89,-3.42,9.55
210,LKW22,2776.13,2388.0,0.0,-45.61,7.92
210,LKW23,2367.31,458.26,7.61,45.74,10.16
210,LKW25,1343.98,1208.91,13.89,-175.48,7.66
210,LKW26,2671.49,960.7,9.1,-36.1,11.32
210,LKW28,2410.76,535.55,13.89,-142.9,10.23
210,LKW29,2829.37,2310.97,0.0,-54.83,10.33
210,LKW3,2912.93,755.24,13.89,-14.88,8.7
210,LKW30,1546.62,1128.8,3.9,-36.57,10.33
210,LKW31,2758.22,2404.85,0.0,-42.31,10.12
210,LKW32,1405.65,1228.61,2.6,-37.45,8.57
210,LKW33,1928.46,1017.32,13.89,-3.42,8.93
210,LKW34,2934.42,752.83,13.89,-14.88,7.15
210,LKW35,2453.51,2649.82,11.7,-30.47,11.38
210,LKW36,2823.39,2325.0,0.0,-54.81,10.19
210,LKW37,1793.05,528.91,13.89,-26.23,9.29
210,LKW38,2073.33,1711.54,0.0,-22.28,7.9
210,LKW39,1903.38,1022.03,13.89,-3.42,8.01
210,LKW40,1498.8,1902.82,13.89,-5.6,7.92
210,LKW41,1927.7,2706.93,0.0,-34.52,9.59
210,LKW42,1923.86,2701.8,4.24,-34.52,11.66
210,LKW43,1267.19,1383.76,13.89,-52.59,11.75
210,LKW44,1074.36,2073.01,13.89,-255.61,8.8
210,LKW45,1558.82,1123.92,5.2,-35.37,8.91
210,LKW46,1776.29,2821.76,13.84,-38.46,7.07
210,LKW47,908.7,1071.2,13.89,2.23,10.53
210,LKW48,2508.56,1554.89,0.0,-168.17,10.11
210,LKW49,2338.85,2676.27,1.3,-0.45,9.66
210,LKW5,1979.02,1498.43,13.89,55.35,11.27
210,LKW50,1108.66,1799.97,0.0,4.34,10.73
210,LKW51,1520.87,1151.75,10.4,-34.76,7.16
210,LKW52,2400.66,960.58,0.0,-115.84,8.55
210,LKW53,1446.51,673.85,9.36,-39.52,8.74
210,LKW54,2240.01,1002.32,0.0,-108.9,8.05
210,LKW55,2374.13,451.15,0.0,-227.67,9.35
210,LKW56,452.46,1050.25,13.77,2.23,9.43
210,LKW57,2073.85,564.03,8.33,-92.83,7.52
210,LKW58,2672.25,533.64,13.89,-201.56,9.84
210,LKW59,1226.07,855.69,13.89,-39.52,8.81
210,PKW1000,2706.86,850.99,13.89,-202.24,5.05
210,PKW1001,2504.51,593.45,0.2,-205.9,5.36
210,PKW1002,1190.12,1512.38,13.89,-242.25,6.37
210,PKW1003,2792.67,2877.5,13.89,-88.68,3.96
210,PKW1004,2397.4,953.86,0.0,-115.84,6.14
210,PKW1005,2766.13,2439.02,13.89,-222.43,3.62
210,PKW1006,2717.18,838.3,13.89,-194.77,6.99
210,PKW1007,1961.69,1959.43,5.2,-138.59,4.04
210,PKW1008,2726.07,842.58,13.89,-194.77,6.53
210,PKW1009,2371.33,2768.85,13.89,-56.79,4.7
210,PKW1010,2755.59,2411.58,5.58,-42.31,6.12
210,PKW1011,1564.92,2985.58,13.89,-38.46,5.08
210,PKW1012,684.4,1065.68,13.89,2.23,3.96
210,PKW1013,684.53,1062.48,13.89,2.23,4.7
210,PKW1014,684.65,1059.28,13.89,2.23,4.94
210,PKW1015,2106.06,2688.99,13.89,-184.07,5.83
210,PKW1016,2515.92,1743.91,13.89,-179.74,5.14
210,PKW1017,2474.61,1965.96,13.89,22.25,5.29
210,PKW1018,2791.71,2919.18,13.89,-88.68,4.87
210,PKW1019,2746.75,837.12,13.89,-194.77,6.2
210,PKW1020,1971.19,1967.87,2.6,-137.98,6.08
210,PKW1021,2774.54,1993.56,0.0,75.75,5.82
210,PKW1022,1543.16,3002.86,13.89,-38.46,4.71
210,PKW1023,2537.31,1744.01,13.89,-179.74,3.94
210,PKW1024,2920.81,2205.2,0.0,-240.58,3.98
210,PKW1025,2758.29,830.78,13.89,-194.77,6.93
210,PKW1026,1285.19,1365.48,13.89,-52.6,4.89
210,PKW1027,1795.71,1069.52,13.89,-198.52,5.65
210,PKW1028,2165.25,1716.15,0.0,-224.11,5.21
210,PKW1029,1420.94,1256.28,13.89,-215.74,3.67
210,PKW1030,2524.6,1410.82,11.84,-75.47,5.76
210,PKW1031,1135.88,1631.52,0.0,9.67,6.82
210,PKW1032,1936.69,1441.26,13.89,57.1,5.59
210,PKW1033,2784.34,820.6,13.89,-194.77,6.86
210,PKW1034,2785.97,826.78,13.89,-194.77,4.3
210,PKW1035,2777.69,1992.93,0.0,75.6,3.92
210,PKW1036,2557.62,1737.7,13.89,-179.74,3.87
210,PKW1037,2284.29,2697.15,0.0,-39.88,3.79
210,PKW1038,3892.0,1967.59,13.89,-184.0,6.46
210,PKW1039,1978.65,1974.67,0.0,-137.3,5.19
210,PKW1040,2561.22,1284.64,0.0,-263.34,4.69
210,PKW1041,2798.58,820.15,13.89,-194.77,6.08
210,PKW1042,2806.65,821.33,13.89,-194.77,5.92
210,PKW1043,615.26,1056.59,13.89,2.23,4.01
210,PKW1044,2811.2,813.51,13.89,-194.77,4.3
210,PKW1045,2318.08,2850.2,13.89,-56.79,6.41
210,PKW1046,2793.29,2988.93,13.89,-88.68,3.93
210,PKW1047,1440.77,682.72,13.89,-39.52,6.5
210,PKW1048,1820.59,1065.74,13.89,-193.25,4.55
210,PKW1049,2789.78,3002.55,13.89,-88.68,6.18
210,PKW1050,2945.05,2175.25,10.76,-240.57,5.07
210,PKW1051,2940.81,2176.24,13.89,-240.57,6.1
210,PKW1052,587.5,1055.51,13.89,2.23,6.03
210,PKW1053,2846.17,2270.94,10.4,-120.17,3.54
210,PKW1054,1102.6,1860.71,13.89,-95.59,4.32
210,PKW1055,2278.54,2701.98,0.0,-40.5,5.8
210,PKW1056,2839.69,812.62,13.89,-194.77,6.84
210,PKW1057,2169.68,1720.77,0.0,-224.13,4.37
210,PKW1058,1984.16,1979.76,0.0,-137.3,6.1
210,PKW1059,1228.77,1448.03,10.4,-235.59,5.96
210,PKW1060,2269.15,2227.6,13.89,-219.87,3.55
210,PKW1061,2455.08,891.83,11.99,-20.1,5.1
210,PKW1062,2499.72,873.25,12.11,-48.01,3.9
210,PKW1063,2020.43,1052.84,0.0,-86.68,4.97
210,PKW1064,2627.04,1744.42,13.89,-179.74,6.74
210,PKW1065,2775.93,1985.64,0.0,78.16,3.52
210,PKW1066,1098.47,1901.81,13.89,-75.61,4.58
210,PKW1067,2659.78,2483.06,13.89,-38.32,6.28
210,PKW1068,2287.65,2896.69,13.89,-56.79,6.82
210,PKW1069,2866.56,805.54,13.89,-194.77,5.99
210,PKW1070,2788.82,3044.24,13.89,-88.68,6.05
210,PKW1071,2440.34,904.04,13.89,-20.1,4.81
210,PKW1072,2290.48,2676.01,0.39,0.0,6.26
210,PKW1073,3975.14,1961.77,13.89,-184.0,3.83
210,PKW1074,2503.11,1517.28,13.89,-71.93,4.39
210,PKW1075,1241.14,1897.98,13.89,-168.06,6.15
210,PKW1076,1243.74,1426.79,0.0,-234.15,4.42
210,PKW1077,3993.76,1957.25,13.89,-184.01,5.37
210,PKW1078,2891.79,792.27,13.89,-194.77,4.59
210,PKW1079,2543.85,580.94,13.89,-201.56,4.66
210,PKW108,1758.34,1106.61,0.0,-122.69,4.5
210,PKW1080,2996.65,2138.79,13.89,-205.28,4.93
210,PKW1081,2455.09,895.23,12.57,-20.12,6.94
210,PKW1082,2772.79,1986.27,4.32,78.16,6.37
210,PKW1083,2550.94,1269.41,9.74,-82.71,6.39
210,PKW1084,2175.07,1715.54,0.0,-224.13,4.68
210,PKW1085,2906.04,791.82,13.89,-194.77,3.77
210,PKW1086,2906.85,794.91,13.89,-194.77,6.07
210,PKW1087,3011.83,2135.16,13.89,-205.28,5.97
210,PKW1088,2921.1,794.47,13.89,-194.77,4.61
210,PKW1089,2918.65,785.19,13.89,-194.77,5.51
210,PKW1090,490.22,1054.92,13.89,2.23,3.64
210,PKW1091,2514.91,1977.89,13.89,12.06,5.8
210,PKW1092,2772.72,1970.34,10.82,78.16,4.94
210,PKW1093,1464.24,1195.8,13.89,-32.77,4.59
210,PKW1094,2306.61,1872.71,13.89,37.99,4.35
