time,vehicle_id,x,y,speed,angle,power
973,LKW167,1563.05,3003.41,13.89,-218.46,7.15
973,LKW188,2473.62,2660.32,0.77,-202.54,11.28
973,LKW210,1899.41,1367.32,0.0,57.33,7.21
973,LKW211,3357.52,1963.83,13.89,-3.65,9.18
973,LKW212,2165.09,988.3,13.89,-14.19,10.98
973,LKW216,1944.46,1924.38,0.0,46.39,11.0
973,LKW220,2509.61,872.7,13.89,-19.27,7.16
973,LKW222,1287.5,1367.73,0.0,-232.58,9.77
973,LKW223,2855.44,2241.14,2.61,78.43,7.51
973,LKW225,2856.27,2229.23,8.0,78.43,11.45
973,LKW227,2078.86,2693.6,0.0,-183.66,11.89
973,LKW228,1929.97,2471.53,13.89,-215.42,8.36
973,LKW230,1895.96,1862.56,13.89,55.32,8.77
973,LKW231,1926.32,2470.2,2.82,-215.42,8.68
973,LKW235,1768.07,2840.56,13.89,-218.46,11.17
973,LKW236,2085.46,1036.55,13.89,-191.43,9.99
973,LKW237,2108.27,1031.35,13.87,-193.46,11.38
973,LKW239,2115.95,1003.43,13.89,-10.58,11.2
973,LKW241,2233.54,991.66,11.67,-198.22,11.65
973,LKW242,1925.9,446.91,5.47,-44.8,7.34
973,LKW243,2059.3,1719.93,2.12,-20.92,9.56
973,LKW244,1138.99,1845.96,0.0,-260.58,11.35
973,LKW245,1801.79,1810.51,3.9,-50.48,9.98
973,LKW246,1932.43,2570.12,13.89,69.7,8.18
973,LKW247,1956.94,2688.93,7.8,-16.18,11.64
973,LKW248,2899.92,2253.72,0.0,-248.35,9.11
973,LKW249,2212.84,998.41,13.1,-197.8,9.6
973,LKW250,2393.83,943.19,13.05,-197.54,11.2
973,LKW251,2906.61,2231.95,0.0,-242.6,7.72
973,LKW252,2371.61,950.24,13.71,-197.69,10.47
973,LKW253,1454.49,1089.23,7.13,2.23,10.25
973,LKW254,2911.07,2223.35,0.0,-242.6,7.76
973,LKW255,2546.56,2581.09,11.67,-41.74,11.37
973,LKW256,2776.73,1989.46,2.6,78.11,11.85
973,LKW257,2762.37,2067.25,2.6,-113.15,9.91
973,LKW258,2329.15,960.42,13.12,-197.69,11.65
973,LKW259,1172.54,1078.26,13.89,2.23,11.47
973,LKW260,2475.35,624.84,0.0,-118.18,9.66
973,LKW261,2895.83,2324.19,3.9,-137.06,10.97
973,LKW262,2956.35,743.7,13.89,-14.88,8.24
973,LKW263,2452.99,923.61,13.89,-198.67,8.02
973,LKW264,1172.49,1537.11,13.89,-61.16,9.09
973,LKW265,1704.95,2874.35,13.89,-38.46,8.24
973,LKW266,825.55,1064.77,13.89,2.23,8.22
973,LKW267,1101.18,1799.41,0.0,4.34,11.63
973,LKW268,2387.69,2743.85,13.89,-56.79,10.68
973,LKW269,2298.5,2201.22,7.8,-225.71,9.64
973,LKW270,2767.8,1946.88,0.0,78.16,9.74
973,LKW271,2622.97,925.24,7.8,-90.39,9.74
973,LKW272,1209.24,1476.02,11.7,-239.32,9.52
973,LKW273,2917.44,788.82,13.89,-194.77,10.61
973,LKW274,2971.16,774.66,13.89,-194.77,8.75
973,LKW275,2781.99,1088.83,13.89,-138.51,11.28
973,LKW276,2487.93,1207.95,13.89,8.86,10.2
973,LKW277,2276.36,952.73,12.27,-18.4,9.44
973,PKW2228,1142.1,1846.8,0.0,-260.58,3.88
973,PKW2304,1259.79,1404.55,2.6,-234.19,3.7
973,PKW3191,1487.0,3063.82,13.89,-218.46,5.59
973,PKW3221,1194.86,1403.37,13.89,-152.99,6.11
973,PKW3252,4027.87,1921.02,13.89,-3.65,5.02
973,PKW3253,1503.75,3050.52,13.89,-218.46,5.58
973,PKW3257,1679.44,2915.05,13.89,-218.46,5.3
973,PKW3272,1265.7,1396.36,3.37,-233.52,6.96
973,PKW3293,1282.94,1373.69,0.0,-232.58,5.72
973,PKW3301,1248.14,1420.7,2.3,-234.19,5.58
973,PKW3330,1059.85,1083.48,13.89,-177.77,4.02
973,PKW3336,1143.35,1839.27,0.0,-260.58,6.11
973,PKW3351,1645.94,2941.66,13.89,-218.46,4.46
973,PKW3389,1894.62,478.87,5.55,-26.23,3.64
973,PKW3398,1504.99,3053.62,13.89,-218.46,6.81
973,PKW3437,1581.45,2988.8,13.89,-218.46,4.89
973,PKW3449,1293.34,1360.1,0.0,-227.88,6.0
973,PKW3470,1545.46,3021.48,13.89,-218.46,3.79
973,PKW3473,1104.59,1834.33,13.89,-73.09,6.35
973,PKW3477,1662.69,2928.35,13.89,-218.46,4.04
973,PKW3515,1238.35,1431.68,0.0,-216.08,5.78
973,PKW3582,1298.38,1354.53,0.0,-227.72,5.12
973,PKW3583,1253.88,1412.75,2.6,-234.19,5.9
973,PKW3592,1528.71,3034.78,13.89,-218.46,6.9
973,PKW3633,1081.1,1087.51,13.89,-177.77,6.16
973,PKW3636,1303.48,1348.93,0.0,-227.37,4.64
973,PKW3644,1933.41,2563.56,13.89,69.7,6.69
973,PKW3687,2475.29,2663.09,0.0,-202.54,5.4
973,PKW3696,2596.41,2578.77,13.89,-218.66,4.23
973,PKW3704,1940.14,2710.0,13.89,-214.58,4.8
973,PKW3706,1551.93,1262.93,13.89,61.12,6.5
973,PKW3723,2819.95,2665.15,13.89,-268.75,3.5
973,PKW3724,1746.43,2861.83,13.89,-218.46,5.88
973,PKW3735,2000.7,1758.76,13.0,-31.56,4.66
973,PKW3738,1243.74,1426.79,0.0,-234.15,4.49
973,PKW3748,3924.29,1927.64,13.89,-3.65,4.63
973,PKW3752,2482.12,1968.77,13.89,20.49,5.77
973,PKW3756,2588.49,2581.78,13.89,-223.48,6.4
973,PKW3761,1038.35,1085.85,13.89,-177.77,6.18
973,PKW3764,1080.81,2047.88,13.89,-255.61,5.8
973,PKW3770,3394.4,1961.48,13.89,-3.65,3.92
973,PKW3775,2629.79,2552.06,13.89,-218.66,4.43
973,PKW3777,2621.52,2554.58,13.89,-218.66,4.42
973,PKW3781,3373.25,1966.04,13.89,-3.65,6.2
973,PKW3785,2820.89,2622.38,13.89,-268.75,5.24
973,PKW3800,1927.52,1906.59,0.0,46.39,5.41
973,PKW3817,2821.36,2600.99,13.89,-268.75,4.34
973,PKW3825,2822.41,2315.29,0.0,-54.81,6.17
973,PKW3831,1786.46,2825.94,13.89,-218.46,3.73
973,PKW3835,2094.99,1010.6,13.89,-10.57,6.31
973,PKW3851,2638.24,2541.21,13.89,-218.66,3.81
973,PKW3858,1915.76,1021.29,13.89,-3.42,4.72
973,PKW3861,1472.69,1130.21,2.6,-137.8,4.44
973,PKW3862,2657.06,2530.25,13.89,-218.66,6.42
973,PKW3874,1900.12,1394.39,0.0,-119.57,6.01
973,PKW3876,2601.98,856.19,0.0,-7.68,4.41
973,PKW3878,1140.65,1856.94,2.6,-263.12,5.7
973,PKW3886,2679.87,2512.01,13.89,-218.66,4.37
973,PKW3890,2696.56,2498.65,13.89,-218.66,5.34
973,PKW3892,1088.91,2029.21,13.89,-255.61,5.93
973,PKW3893,2671.67,2514.46,13.89,-218.66,4.52
973,PKW3913,1272.24,1387.67,2.6,-232.58,3.52
973,PKW3914,2005.33,2702.86,6.05,-185.58,4.77
973,PKW3918,1130.98,1854.05,2.6,-258.43,5.64
973,PKW3919,2688.39,2501.09,13.89,-218.66,6.65
973,PKW3921,2822.76,2536.83,13.89,-268.75,4.35
973,PKW3923,2705.11,2487.72,13.89,-218.66,4.56
973,PKW3927,1095.94,1988.92,13.89,-255.61,6.33
973,PKW3933,1979.89,2700.27,13.0,-178.97,5.67
973,PKW3935,3287.66,1968.29,13.89,-3.65,5.77
973,PKW3940,3157.1,1976.63,13.89,-3.65,4.52
973,PKW3942,1938.32,2707.36,13.89,-214.56,4.42
973,PKW3944,2000.37,2711.82,6.05,74.53,4.98
973,PKW3950,2729.95,2471.95,13.89,-221.2,3.79
973,PKW3955,2721.82,2474.35,13.89,-218.66,5.83
973,PKW3964,1117.55,1791.45,13.89,-74.08,6.12
973,PKW3975,1135.9,1845.11,0.0,-260.58,4.87
973,PKW3977,2148.34,1695.83,9.89,-56.95,5.64
973,PKW3982,1936.64,437.11,6.24,-38.08,5.76
973,PKW3986,2745.88,2457.53,13.89,-222.43,6.64
973,PKW3988,2407.48,1932.89,13.89,5.52,4.59
973,PKW3991,2597.76,798.61,0.0,55.78,5.4
973,PKW3996,2018.49,2698.36,7.8,-185.58,5.79
973,PKW3998,2000.64,2699.94,10.4,-183.71,4.73
973,PKW3999,1958.22,2700.38,13.89,-181.52,5.91
973,PKW4003,2584.46,788.72,10.4,-4.24,3.86
973,PKW4008,2445.05,1953.56,13.89,22.69,7.0
973,PKW4023,2436.32,2226.96,13.89,24.14,4.98
973,PKW4024,2737.94,2460.46,13.89,-222.43,6.56
973,PKW4026,1469.89,1223.31,13.89,-213.16,4.77
973,PKW4030,3330.75,1971.96,13.89,-3.65,5.51
973,PKW4032,1949.04,1930.27,0.0,55.0,5.86
973,PKW4035,1490.44,1213.71,13.89,-213.16,5.66
973,PKW4038,1950.97,1937.36,0.0,82.51,4.6
973,PKW4039,1507.18,1197.44,13.89,-225.33,6.16
973,PKW4042,1310.98,1345.63,0.23,-225.4,4.11
973,PKW4045,2522.28,1982.73,13.89,12.06,4.63
973,PKW4046,1800.92,1836.1,13.89,-191.03,3.56
973,PKW4047,2496.45,883.86,13.89,-16.65,5.05
973,PKW4059,2167.25,1677.73,13.89,-43.74,4.4
973,PKW4061,1105.35,1965.12,13.89,-255.61,5.83
973,PKW4069,2098.21,1704.98,10.4,-9.62,3.98
973,PKW4070,2790.42,2416.82,13.89,-222.43,5.96
973,PKW4076,1926.0,2543.52,13.89,70.74,3.9
973,PKW4079,1493.61,1093.23,5.2,53.81,6.28
973,PKW4083,1507.36,1106.17,0.0,-173.88,4.03
973,PKW4085,2545.3,2577.92,9.24,-41.76,5.91
973,PKW4089,1470.25,3077.13,13.89,-218.46,5.65
973,PKW4093,1471.5,3080.23,13.89,-218.46,4.13
973,PKW4102,2241.02,964.51,13.89,-18.44,3.52
973,PKW4103,2502.42,1975.22,13.89,13.92,6.91
973,PKW4107,1521.17,1222.13,0.0,-119.89,4.64
973,PKW4108,1278.38,1379.65,0.0,-232.58,5.22
973,PKW4110,1437.85,3106.96,13.89,-218.46,3.59
973,PKW4111,2805.33,2339.94,0.0,-56.37,3.55
973,PKW4117,669.48,1071.5,13.89,-177.77,5.62
973,PKW4119,1992.85,1895.93,0.0,-233.92,6.71
973,PKW4121,2078.67,1716.26,0.0,-22.31,6.7
973,PKW4122,1903.13,1373.82,0.0,60.21,4.63
973,PKW4124,3394.6,1964.67,13.89,-3.65,5.23
973,PKW4129,2601.9,804.89,0.0,57.06,5.59
973,PKW4133,2048.31,1724.14,0.93,-22.24,4.01
973,PKW4137,2843.2,2302.06,0.0,-56.63,4.65
973,PKW4138,2242.03,967.54,13.89,-18.47,5.54
973,PKW4146,1923.75,1971.76,13.89,-54.35,4.57
973,PKW4151,2543.79,856.37,12.55,-25.59,6.26
973,PKW4152,1937.85,1917.44,0.0,46.39,5.96
973,PKW4154,1488.24,3066.93,13.89,-218.46,4.71
973,PKW4160,1893.89,1359.25,0.0,50.66,6.64
973,PKW4163,1736.41,1855.59,13.89,-198.41,5.42
973,PKW4164,2211.42,974.39,9.24,-18.43,6.25
973,PKW4169,2839.05,2308.35,0.0,-54.81,6.56
973,PKW4172,2216.21,976.16,10.0,-18.44,5.22
973,PKW4173,1614.95,2962.18,13.89,-218.46,5.39
973,PKW4174,2861.09,2262.82,0.0,64.79,6.28
973,PKW4175,2018.79,2701.55,7.8,-185.58,4.6
973,PKW4178,2523.28,1979.65,13.89,11.73,4.14
973,PKW4179,2222.75,977.36,13.89,-18.43,5.32
973,PKW4181,2861.59,2255.2,0.0,78.43,5.02
973,PKW4182,2529.28,1987.01,13.89,8.5,5.17
973,PKW4185,1578.95,2994.87,13.89,-218.46,6.3
973,PKW4189,1902.9,1392.81,0.0,-119.59,5.47
973,PKW4190,1219.58,1466.12,13.89,-234.0,6.15
973,PKW4193,1595.7,2981.57,13.89,-218.46,6.97
973,PKW4197,2046.61,2698.87,2.6,-183.66,5.68
973,PKW4198,1715.18,1862.66,13.89,-198.41,6.51
973,PKW4199,2033.99,2700.06,5.2,-185.58,5.03
973,PKW4200,1631.71,2948.88,13.89,-218.46,5.22
973,PKW4204,1436.75,3103.74,13.89,-218.46,4.04
973,PKW4205,1454.75,3093.53,13.89,-218.46,4.67
973,PKW4206,2819.07,2331.13,0.0,-55.18,6.83
973,PKW4209,2559.98,796.78,0.2,-26.53,3.72
973,PKW4210,1552.41,1124.51,0.0,-36.57,4.46
973,PKW4213,2033.71,2696.88,5.2,-185.58,5.46
973,PKW4214,2834.71,2314.5,0.0,-54.81,4.04
973,PKW4215,2801.15,2346.21,0.0,-56.96,6.59
973,PKW4217,1137.16,1855.93,2.6,-258.54,6.49
973,PKW4220,1690.66,1870.83,0.0,-198.41,4.03
973,PKW4224,2071.61,2697.27,0.0,-183.66,3.65
973,PKW4226,2858.45,2255.84,0.0,78.43,4.17
973,PKW4227,1696.19,2901.74,13.89,-218.46,3.71
973,PKW4230,1453.5,3090.44,13.89,-218.46,3.8
973,PKW4236,1146.76,1793.97,0.0,89.14,5.36
973,PKW4237,1779.92,2835.23,13.89,-218.46,5.83
973,PKW4239,2067.45,1714.01,2.8,-41.3,3.78
973,PKW4245,1900.35,1375.41,0.0,60.21,6.23
973,PKW4248,2860.08,2247.85,0.0,78.43,6.48
973,PKW4251,2426.25,1943.95,13.89,35.08,4.63
973,PKW4252,3309.21,1970.13,13.89,-3.65,3.99
973,PKW4254,2202.4,984.09,13.89,-16.88,5.33
973,PKW4259,1732.21,2869.04,13.89,-218.46,4.01
973,PKW4260,1988.37,1528.54,13.89,-125.56,6.09
973,PKW4261,1648.46,2935.57,13.89,-218.46,6.4
973,PKW4262,2824.74,2446.43,13.89,-268.75,5.4
973,PKW4265,2229.95,968.2,8.06,-18.44,4.07
973,PKW4269,1149.16,1801.48,0.0,74.65,4.29
973,PKW4271,2195.52,979.48,10.65,-16.88,6.92
973,PKW4275,2794.7,2408.57,13.89,-220.95,4.93
973,PKW4277,1605.66,1373.04,13.89,-117.66,3.94
973,PKW4281,2610.14,823.62,0.0,57.28,6.68
973,PKW4286,1862.04,2122.05,12.69,-88.64,4.23
973,PKW4291,2773.96,2385.62,0.0,-47.23,6.32
973,PKW4293,2153.35,994.56,13.89,-14.19,5.12
973,PKW4295,1748.97,2855.73,13.89,-218.46,4.8
973,PKW4297,1910.03,1406.01,0.0,-124.77,3.64
973,PKW4298,1914.1,2478.89,0.0,-215.42,5.61
973,PKW4299,1087.31,1084.55,13.89,-177.77,4.66
973,PKW4304,1763.18,2848.53,13.89,-218.46,5.89
973,PKW4307,1452.27,1223.42,12.57,-188.45,5.95
973,PKW4308,2814.8,2337.29,0.0,-56.2,5.52
973,PKW4310,1997.26,1889.87,0.0,-221.51,4.24
973,PKW4312,1134.0,1837.0,0.0,-260.58,5.47
973,PKW4316,1562.21,3008.17,13.89,-218.46,5.34
973,PKW4318,1598.2,2975.49,13.89,-218.46,6.19
973,PKW4322,1676.43,1875.56,0.0,-198.41,6.56
973,PKW4323,2105.76,1714.25,10.4,-10.29,6.01
973,PKW4325,2563.43,850.57,13.8,-25.03,4.01
973,PKW4329,1964.89,1931.24,0.0,-235.95,6.84
973,PKW4330,2001.97,1547.56,13.89,-125.56,5.15
973,PKW4333,1314.13,1337.88,2.61,-225.38,4.34
973,PKW4336,2856.94,2248.49,0.0,78.43,5.41
973,PKW4337,2064.14,2697.75,0.0,-183.66,6.16
973,PKW4338,2180.97,987.24,13.89,-16.86,6.15
973,PKW4340,2575.36,841.98,3.59,-23.13,5.34
973,PKW4341,2606.07,817.29,0.0,57.28,4.52
973,PKW4346,1712.93,2888.44,13.89,-218.46,6.26
973,PKW4348,2812.16,2335.49,0.0,-56.19,4.76
973,PKW4350,1067.41,2112.99,13.89,-255.61,5.65
973,PKW4355,1988.55,1902.08,0.0,-235.62,5.83
973,PKW4358,1038.48,1082.65,13.89,-177.77,5.38
973,PKW4362,2858.58,2240.5,0.0,78.43,3.51
973,PKW4363,1468.89,1117.99,5.2,-103.83,4.01
973,PKW4364,2086.55,2696.31,0.0,-183.66,3.91
973,PKW4367,1255.03,1416.62,9.65,-234.19,4.7
973,PKW4368,2810.9,2394.6,13.39,-221.28,6.37
973,PKW4369,1665.21,2922.26,13.89,-218.46,4.49
973,PKW4370,1612.45,2968.26,13.89,-218.46,4.87
973,PKW4371,1681.96,2908.96,13.89,-218.46,6.2
973,PKW4372,1896.63,1368.91,0.0,60.08,5.11
973,PKW4374,1889.16,1353.47,0.0,50.66,4.68
973,PKW4378,1137.12,1837.76,0.0,-260.58,5.09
973,PKW4379,1059.72,1086.68,13.89,-177.77,6.48
973,PKW4383,1892.68,1362.82,0.0,50.64,6.1
973,PKW4385,2826.04,2326.81,0.0,-54.81,6.63
973,PKW4391,1884.42,1347.7,0.0,50.66,6.0
973,PKW4392,2754.9,2049.44,7.8,-112.62,6.95
973,PKW4395,1629.2,2954.96,13.89,-218.46,6.7
973,PKW4396,1297.27,1360.51,12.5,-227.73,6.05
973,PKW4402,1796.67,2821.92,13.89,-218.46,6.58
973,PKW4403,2553.09,800.22,4.7,-26.53,5.01
973,PKW4405,2830.38,2320.65,0.0,-54.81,5.09
973,PKW4406,1108.55,1088.58,13.89,-177.77,6.4
973,PKW4407,2046.34,2695.68,2.6,-183.66,3.92
973,PKW4410,1819.96,2799.33,13.89,-218.46,5.82
973,PKW4412,1964.67,1778.99,10.1,-28.24,6.97
973,PKW4416,2181.88,990.31,13.89,-16.88,6.3
973,PKW4420,2088.43,2692.99,0.0,-183.66,5.6
973,PKW4422,1824.84,2272.81,13.0,-185.34,6.86
973,PKW4428,3351.9,1967.4,13.89,-3.65,4.98
973,PKW4430,1496.71,1072.87,0.0,-248.58,4.82
973,PKW4431,2807.98,2341.74,0.0,-56.38,5.16
973,PKW4433,1729.68,2875.14,13.89,-218.46,3.64
973,PKW4436,1070.45,2088.25,13.89,-255.61,4.39
973,PKW4437,2051.79,1009.91,13.89,-3.71,6.28
973,PKW4438,2014.21,1565.09,13.89,-124.49,5.96
973,PKW4443,2544.38,1982.8,13.89,8.5,6.71
973,PKW4446,2070.62,1011.05,13.89,-7.38,3.81
973,PKW4447,2094.02,2695.84,0.0,-182.62,4.59
973,PKW4448,1955.57,1787.47,13.89,-21.54,6.12
973,PKW4454,1935.61,1795.34,13.89,-19.66,3.68
973,PKW4455,1899.09,2006.13,13.74,-54.35,4.93
973,PKW4461,1138.34,1830.41,0.0,-260.58,5.46
973,PKW4464,1887.9,1356.99,0.0,50.64,6.1
973,PKW4466,1889.42,2025.1,13.89,-54.43,3.62
973,PKW4468,1932.68,1912.01,0.0,46.39,5.87
973,PKW4469,1758.39,1848.03,13.89,-222.01,6.72
973,PKW4470,2114.96,1000.36,13.89,-10.57,6.28
973,PKW4474,2106.85,2695.36,0.0,-199.24,6.0
973,PKW4475,2056.42,2695.04,0.0,-183.66,4.78
