time,vehicle_id,x,y,speed,angle,power
359,PKW1140,1604.42,1115.5,0.0,-194.03,6.33
359,PKW1142,1656.42,1874.5,0.0,-16.5,4.07
359,PKW1143,3286.5,1971.58,13.89,-3.65,5.7
359,PKW1144,1562.45,1149.58,13.89,-208.12,6.13
359,PKW1146,2049.36,2385.0,13.89,-215.81,3.63
359,PKW1147,1895.94,2010.52,0.0,-54.35,4.63
359,PKW1148,1571.97,1155.38,13.89,-208.14,6.47
359,PKW1149,1407.12,3131.37,13.89,-218.46,4.23
359,PKW1150,1368.11,3158.26,13.89,-218.46,6.55
359,PKW1151,2047.48,2382.41,13.89,-215.81,6.15
359,PKW1156,1420.87,708.61,13.89,-219.33,6.14
359,PKW1157,1543.67,1160.51,13.89,-210.95,5.24
359,PKW1158,2595.74,532.78,13.89,10.2,6.35
359,PKW1159,1642.85,1880.46,0.0,-10.24,4.37
359,PKW1161,1172.44,1555.32,13.89,-252.69,4.95
359,PKW1162,1965.47,2651.21,0.0,64.88,4.49
359,PKW1163,1752.98,1070.87,0.0,48.27,6.43
359,PKW1164,2704.94,2491.95,13.89,-218.66,4.74
359,PKW1165,1611.43,1113.74,0.62,-194.03,5.88
359,PKW1166,879.29,1079.67,13.89,-177.77,4.45
359,PKW1167,1071.31,2097.78,13.89,-255.61,5.45
359,PKW1168,2531.43,527.69,13.89,3.72,3.68
359,PKW1169,3477.77,1959.36,13.89,-3.65,5.72
359,PKW117,1318.66,1333.3,13.89,-225.15,5.92
359,PKW1170,2747.43,802.51,8.69,-14.88,4.15
359,PKW1171,1702.78,604.45,0.0,-182.26,4.76
359,PKW1172,1735.48,1057.54,0.0,21.12,5.37
359,PKW1173,2745.29,2420.95,0.0,-42.31,5.63
359,PKW1174,879.42,1076.47,13.89,-177.77,4.04
359,PKW1175,2348.6,2119.51,13.89,-245.01,6.87
359,PKW1176,2563.2,1267.68,0.0,-263.34,5.04
359,PKW1177,2759.78,2403.44,0.0,-42.31,3.94
359,PKW1178,2544.15,1731.24,13.89,0.26,5.66
359,PKW1179,2864.11,2261.71,0.0,64.64,5.17
359,PKW1180,2025.83,1733.71,13.89,-53.8,5.92
359,PKW1182,2750.84,2415.9,0.0,-42.31,3.56
359,PKW1183,1942.88,1016.46,13.89,-3.42,3.8
359,PKW1185,2224.61,491.71,6.65,-261.63,3.57
359,PKW1186,2247.25,1862.99,13.89,-137.01,5.72
359,PKW1187,2620.98,1994.24,13.89,8.5,4.24
359,PKW1188,2861.09,2262.82,0.0,64.79,3.99
359,PKW1190,2210.21,453.72,10.79,-69.12,6.17
359,PKW1193,2748.25,805.61,8.69,-14.88,6.3
359,PKW1196,1620.56,1115.44,13.89,-200.15,5.56
359,PKW1197,2014.5,1018.7,0.0,-2.2,4.83
359,PKW1200,1922.75,1973.15,0.75,-54.35,4.69
359,PKW1201,2672.63,817.72,13.89,-16.6,5.31
359,PKW1202,1747.99,1065.27,0.0,47.63,4.54
359,PKW1203,1884.85,557.67,8.33,71.31,4.84
359,PKW1204,1728.37,1055.96,0.0,-4.52,6.69
359,PKW1207,2754.23,2408.49,0.0,-42.31,3.71
359,PKW1208,2566.67,1237.94,0.4,-263.34,5.58
359,PKW1211,1921.49,1017.74,13.89,-3.42,5.68
359,PKW1212,2653.82,830.05,13.89,-16.74,4.71
359,PKW1213,2214.05,469.52,10.79,-151.99,5.61
359,PKW1215,2354.7,2091.24,13.89,-245.3,6.42
359,PKW1217,3456.22,1957.53,13.89,-3.65,5.19
359,PKW1218,1825.13,1023.53,13.89,-7.61,6.37
359,PKW1219,1383.2,735.34,13.89,-219.33,4.82
359,PKW1220,2861.59,2255.2,0.0,78.43,5.92
359,PKW1221,2472.04,520.62,13.65,3.72,3.68
359,PKW1222,1141.67,1849.41,2.6,-260.58,5.58
359,PKW1225,2127.6,2628.1,8.33,1.81,6.69
359,PKW1227,1468.7,3082.45,13.89,-218.46,6.26
359,PKW1228,3166.95,1979.21,13.89,-3.65,6.63
359,PKW1229,1123.93,1771.0,13.89,-66.91,5.66
359,PKW1230,2718.53,809.73,3.49,-13.81,6.87
359,PKW1231,2494.12,583.65,10.0,68.21,6.83
359,PKW1234,1230.33,1445.76,13.89,-235.71,4.56
359,PKW1235,2692.05,812.95,12.49,-13.8,3.71
359,PKW1236,1982.73,2680.07,10.4,64.35,4.02
359,PKW1239,1898.78,1888.27,13.89,-153.9,6.51
359,PKW1241,1891.57,2016.61,0.2,-54.35,4.08
359,PKW1243,1893.35,2008.64,0.2,-54.35,6.74
359,PKW1245,2368.5,1738.28,13.89,-180.75,6.63
359,PKW1246,2506.38,526.07,13.89,3.72,5.4
359,PKW1248,1464.21,1091.89,11.11,-99.72,3.66
359,PKW1249,2826.7,2309.21,0.0,-54.81,6.66
359,PKW1250,1117.55,1791.45,13.89,-74.08,3.71
359,PKW1251,1557.38,1098.81,0.0,6.69,6.26
359,PKW1252,2313.73,2682.55,0.0,-178.46,6.53
359,PKW1253,2835.1,2302.71,2.6,-55.65,6.98
359,PKW1254,2143.17,1770.57,0.0,-137.09,5.16
359,PKW1255,1702.8,607.65,0.0,-182.29,5.22
359,PKW1256,1611.95,1130.37,13.82,-208.15,5.85
359,PKW1257,2842.76,2292.63,5.2,-49.5,5.76
359,PKW1258,1874.16,2370.35,0.0,-100.65,5.44
359,PKW1259,904.3,1080.64,13.89,-177.77,6.36
359,PKW1260,2693.58,819.17,12.49,-13.81,4.8
359,PKW1262,2561.7,1301.77,2.6,78.72,4.17
359,PKW1263,2840.0,2290.98,5.2,-49.4,5.29
359,PKW1264,1793.66,561.89,13.89,-208.14,5.86
359,PKW1265,1959.34,2645.68,0.0,64.88,5.59
359,PKW1266,1467.61,1112.78,11.11,-103.83,6.18
359,PKW1267,3477.97,1962.56,13.89,-3.65,4.6
359,PKW1268,1384.87,3144.96,13.89,-218.46,6.61
359,PKW1269,2816.35,2829.51,13.89,-268.75,4.13
359,PKW1270,2732.5,809.6,6.09,-13.81,5.77
359,PKW1271,1453.96,681.5,13.89,-219.33,6.69
359,PKW1272,1620.02,1122.5,13.89,-206.06,5.41
359,PKW1273,2717.77,806.63,3.49,-13.8,6.25
359,PKW1274,2832.42,2300.97,2.6,-55.66,6.81
359,PKW1275,2372.28,2068.32,13.89,-244.47,5.18
359,PKW1277,2313.82,2679.35,0.0,-178.46,5.21
359,PKW1278,1943.1,1019.66,13.89,-3.42,5.61
359,PKW1280,2792.74,926.86,13.89,-11.77,6.19
359,PKW1281,2845.5,2294.28,5.2,-49.57,5.58
359,PKW1282,1869.24,2361.52,0.0,-100.66,5.07
359,PKW1284,2066.7,2372.48,13.89,-215.81,5.01
359,PKW1286,1900.11,1019.01,13.89,-3.42,5.68
359,PKW1287,2277.27,2672.79,0.0,0.38,6.32
359,PKW1288,1628.09,1883.13,0.0,-10.24,5.91
359,PKW1289,1147.08,1816.62,0.0,-261.47,5.63
359,PKW1290,2858.45,2255.84,0.0,78.43,4.41
359,PKW1291,2185.92,1755.41,13.89,50.22,5.94
359,PKW1292,2568.93,1214.41,0.0,-264.04,3.9
359,PKW1293,1401.62,3131.65,13.89,-218.46,4.65
359,PKW1294,1921.74,1020.93,13.89,-3.42,6.41
359,PKW1295,1612.15,1110.27,11.42,-192.88,5.82
359,PKW1296,1507.36,1106.17,0.0,-173.88,4.5
359,PKW1297,2467.21,1998.59,13.89,-161.57,4.01
359,PKW1298,1720.9,1056.55,0.0,-5.18,6.97
359,PKW1299,1479.23,1139.91,13.89,-109.12,4.39
359,PKW1300,2488.59,1730.98,11.67,0.26,5.19
359,PKW1302,2889.13,2273.97,5.2,-247.72,6.57
359,PKW1304,2892.09,2275.18,5.2,-247.71,6.9
359,PKW1305,2896.51,2263.26,2.6,-250.86,5.36
359,PKW1306,3370.83,1962.98,13.89,-3.65,5.33
359,PKW1307,2803.38,2413.96,0.0,-88.68,3.83
359,PKW1309,1512.78,1213.96,8.23,-119.89,3.57
359,PKW1310,1490.05,659.32,13.89,-202.48,6.84
359,PKW1311,2822.41,2315.29,0.0,-54.81,5.69
359,PKW1313,1866.46,2346.77,0.0,-100.66,6.71
359,PKW1315,3413.72,1963.45,13.89,-3.65,4.95
359,PKW1316,2514.97,523.41,13.89,3.72,4.38
359,PKW1317,1812.52,551.8,13.89,-208.14,5.61
359,PKW1318,2674.16,823.94,13.89,-16.63,4.44
359,PKW1319,2806.56,2414.6,0.0,-88.68,4.27
359,PKW1320,2493.62,522.03,13.89,3.72,3.54
359,PKW1322,3456.42,1960.73,13.89,-3.65,4.06
359,PKW1323,2719.3,812.84,3.49,-13.81,6.95
359,PKW1324,1945.01,1931.04,0.0,-148.17,5.91
359,PKW1325,1470.99,668.7,13.89,-208.18,4.7
359,PKW1326,2289.93,2676.02,0.0,0.05,5.64
359,PKW1327,2806.82,2343.49,0.0,-56.38,6.42
359,PKW1328,2598.55,1053.12,13.89,-57.74,4.45
359,PKW1329,2230.13,477.76,9.05,-181.24,6.11
359,PKW1330,1900.22,1022.22,13.89,-3.42,5.0
359,PKW1332,2569.72,1206.9,2.18,-264.04,4.68
359,PKW1333,2816.82,2808.13,13.89,-268.75,5.06
359,PKW1334,2803.2,2421.47,0.0,-88.68,4.0
359,PKW1336,1676.3,1107.63,13.76,-212.6,6.85
359,PKW1337,2708.62,815.47,7.99,-13.81,4.47
359,PKW1340,2652.9,826.98,13.89,-16.74,4.59
359,PKW1341,1882.95,518.61,9.78,-207.9,6.68
359,PKW1342,2570.73,1197.21,6.68,-262.93,5.96
359,PKW1343,2274.91,2675.98,0.0,0.37,6.94
359,PKW1344,1984.59,1013.97,2.68,-3.42,6.53
359,PKW1345,3456.62,1963.92,13.89,-3.65,3.8
359,PKW1346,2414.86,1948.49,2.6,35.63,6.39
359,PKW1347,1869.33,522.85,13.89,-211.8,5.11
359,PKW1349,2893.53,2262.09,2.6,-250.82,5.9
359,PKW1350,1631.2,1121.03,13.84,-197.57,4.16
359,PKW1351,1635.47,1881.8,0.0,-10.24,3.96
359,PKW1352,1892.04,510.18,13.81,-207.89,4.94
359,PKW1353,2895.05,2276.4,5.2,-247.63,3.96
359,PKW1354,1576.18,1892.51,13.32,-10.24,5.3
359,PKW1355,1917.81,2484.11,0.0,-215.43,4.18
359,PKW1356,2707.1,809.25,7.99,-13.8,5.2
359,PKW1357,2345.81,488.07,0.0,-193.41,4.04
359,PKW1358,1795.17,564.71,13.89,-208.14,6.56
359,PKW1359,1962.55,2652.53,0.0,64.88,4.35
359,PKW136,1569.45,3002.42,13.89,-218.46,3.79
359,PKW1360,2452.43,927.18,13.89,-198.65,4.16
359,PKW1361,2809.75,2415.23,0.0,-88.68,4.93
359,PKW1362,2806.38,2422.1,0.0,-88.68,6.1
359,PKW1363,1868.23,2338.81,0.0,-100.66,4.37
359,PKW1364,2678.82,938.92,0.0,58.62,6.01
359,PKW1365,1905.88,502.85,7.76,-207.85,3.99
359,PKW1366,2475.35,624.84,0.0,-117.75,4.49
359,PKW1367,2491.72,2659.73,13.89,-202.55,4.13
359,PKW1368,2472.69,920.34,13.89,-198.75,4.49
359,PKW1369,1556.93,1101.98,1.59,6.69,4.33
359,PKW1370,1910.67,503.94,13.89,-207.49,4.25
359,PKW1371,2707.86,812.36,7.99,-13.81,4.25
359,PKW1372,2045.66,1725.2,13.89,-22.64,4.1
359,PKW1373,2899.5,2264.45,2.6,-250.94,6.89
359,PKW1375,1620.71,1884.46,0.0,-10.24,6.34
359,PKW1376,2478.89,631.45,0.0,-119.19,4.31
359,PKW1377,2451.41,924.15,13.89,-198.67,4.26
359,PKW1378,2049.21,1734.12,13.89,-22.64,4.06
359,PKW1379,2263.19,1877.85,13.89,-139.42,4.18
359,PKW1380,1969.31,2651.88,7.39,64.89,6.21
359,PKW1381,3434.87,1958.89,13.89,-3.65,3.56
359,PKW1382,2578.07,1987.83,13.89,8.5,6.7
359,PKW1383,1916.52,1992.11,13.89,-234.84,6.99
359,PKW1384,1989.03,1016.92,7.55,-3.42,6.49
359,PKW1385,2802.82,2044.31,0.0,-187.97,3.94
359,PKW1386,2805.33,2339.94,0.0,-56.37,4.43
359,PKW1387,2732.31,2011.28,0.0,-3.04,4.56
359,PKW1388,1867.85,2354.15,0.0,-100.66,3.7
359,PKW1389,1964.52,425.93,13.89,-14.21,6.35
359,PKW1390,1912.75,1903.9,13.89,-156.27,6.56
359,PKW1391,2803.03,2428.97,0.0,-88.68,6.98
359,PKW1392,1933.08,492.31,13.89,-207.41,6.16
359,PKW1393,2617.93,903.66,0.0,-103.93,6.29
359,PKW1394,2802.62,2041.1,0.0,-187.96,3.53
359,PKW1395,1611.43,1092.61,13.89,-31.58,3.74
359,PKW1396,2810.26,2043.32,0.0,-184.0,4.06
359,PKW1397,1135.72,1860.92,5.2,-253.96,5.57
359,PKW1398,2170.27,1738.1,12.5,42.16,4.33
359,PKW1399,2457.88,890.8,0.0,-20.1,5.21
359,PKW1400,2631.49,829.96,13.89,-15.16,4.31
359,PKW1401,2732.0,2014.5,0.0,-3.04,3.91
359,PKW1402,1952.31,483.03,13.89,-207.66,6.4
359,PKW1403,1938.27,435.98,10.25,-35.92,5.28
359,PKW1404,2282.42,2676.01,0.0,0.15,5.22
359,PKW1405,2615.1,888.87,0.0,-99.51,6.78
359,PKW1406,1505.35,1147.32,0.0,72.01,5.25
359,PKW1407,2556.97,1984.68,13.89,8.5,6.73
359,PKW1408,1457.62,1089.35,0.0,2.23,6.0
359,PKW1409,1999.54,1019.49,0.55,-3.42,5.09
359,PKW1410,2611.49,837.58,13.89,-10.33,4.72
359,PKW1411,2590.47,841.54,13.89,-11.07,4.82
359,PKW1412,2482.55,637.99,0.0,-119.19,5.91
359,PKW1413,1967.98,2641.49,9.84,64.89,3.86
359,PKW1414,2570.11,847.71,13.89,-23.13,6.8
359,PKW1415,1691.41,1096.99,13.89,-195.17,6.55
359,PKW1416,2193.95,1813.41,13.89,-137.08,4.57
359,PKW1417,1916.09,457.11,0.0,-48.27,3.52
359,PKW1418,1954.75,2635.89,7.73,64.88,6.74
359,PKW1419,1872.78,2362.98,0.0,-100.66,5.41
359,PKW1420,2445.99,901.97,0.0,-20.1,4.17
359,PKW1421,1135.47,1847.66,2.6,-260.58,6.64
359,PKW1422,1950.44,1937.04,5.53,-167.79,4.62
359,PKW1423,2450.38,921.12,13.89,-198.67,5.99
359,PKW1424,1742.34,1060.57,0.0,23.85,3.56
359,PKW1425,1457.37,1095.75,0.0,2.23,6.99
359,PKW1426,2269.77,2672.74,0.0,0.39,6.56
359,PKW1427,2442.92,899.69,0.0,-20.12,6.44
359,PKW1428,1457.5,1092.55,0.0,2.23,5.25
359,PKW1429,2438.95,904.55,0.0,-20.22,5.31
359,PKW1430,1962.28,2644.4,0.0,64.88,5.6
359,PKW1431,1592.25,1889.6,8.82,-10.24,5.16
359,PKW1432,2809.57,2422.72,0.0,-88.68,6.45
359,PKW1433,2805.34,2037.49,7.44,-186.77,4.38
359,PKW1434,1930.13,1956.5,6.8,-56.94,4.69
359,PKW1435,1166.36,1577.53,13.89,-257.18,6.38
359,PKW1436,2699.42,2035.47,13.89,-171.91,5.94
359,PKW1437,1437.41,695.06,13.89,-219.33,4.41
359,PKW1438,1449.87,1095.46,0.0,2.23,3.67
359,PKW1439,2435.87,902.27,0.0,-19.67,6.64
359,PKW1440,1931.91,1921.69,11.78,-131.53,3.87
359,PKW1441,2431.83,907.11,0.0,-18.83,4.59
359,PKW1442,1450.0,1092.26,0.0,2.23,6.99
359,PKW1443,2517.7,873.26,5.2,-19.28,5.29
359,PKW1444,3392.38,1964.82,13.89,-3.65,5.43
359,PKW1445,1442.51,1091.97,0.0,2.23,5.57
359,PKW1446,2531.99,865.03,10.4,-17.93,4.55
359,PKW1447,2806.21,2429.6,0.0,-88.68,4.29
359,PKW1448,2460.08,896.81,0.0,-20.1,3.81
359,PKW1449,2763.17,2396.02,0.0,-42.31,6.31
359,PKW1450,3413.52,1960.26,13.89,-3.65,5.92
359,PKW1451,1985.68,2678.84,10.4,64.38,6.47
359,PKW1452,1925.13,447.67,7.34,-44.8,4.99
359,PKW1453,2610.14,823.62,0.0,57.28,5.65
359,PKW1454,2497.59,883.4,3.9,-17.89,5.96
359,PKW1455,2757.62,2401.07,0.0,-42.31,4.51
359,PKW1456,2732.63,2008.06,0.0,-3.03,5.26
359,PKW1457,1150.96,1665.23,13.89,-262.7,5.08
359,PKW1458,2471.67,917.3,13.89,-198.73,6.84
359,PKW1459,2793.4,929.99,13.89,-11.77,5.89
359,PKW1460,1435.01,1091.68,0.0,2.23,6.94
359,PKW1461,1865.95,2250.61,13.89,-269.58,4.22
359,PKW1462,2902.88,2254.97,0.0,-248.48,4.78
359,PKW1463,2754.59,2022.62,0.0,-224.36,6.94
359,PKW1464,1971.27,473.51,13.89,-203.2,4.16
359,PKW1465,2717.7,2008.39,0.0,6.43,5.43
359,PKW1466,2810.98,2337.23,0.0,-56.38,5.26
359,PKW1467,2486.2,644.53,0.0,-119.19,6.32
359,PKW1468,2772.46,934.36,13.89,-11.77,5.45
359,PKW1469,2492.96,913.42,13.89,-198.95,5.14
359,PKW1470,1911.13,462.71,0.0,-49.42,4.78
359,PKW1471,1556.47,1105.15,0.0,6.71,4.8
359,PKW1473,2908.19,2036.47,13.89,-184.0,3.8
359,PKW1474,1547.72,1100.9,6.29,6.69,3.97
359,PKW1475,2674.91,932.51,0.0,58.62,4.63
359,PKW1476,2748.68,2413.54,0.0,-42.31,5.45
359,PKW1477,2809.51,2333.68,0.0,-56.18,4.38
359,PKW1478,2907.99,2033.27,13.89,-184.01,5.33
359,PKW1479,1629.24,1110.5,12.12,-189.59,6.33
359,PKW1480,2802.86,2436.47,0.0,-88.68,3.58
359,PKW1482,1917.11,460.78,4.74,-48.42,4.47
359,PKW1483,1902.9,1392.81,0.0,-119.59,6.1
359,PKW1484,2935.9,2034.53,13.89,-184.0,5.66
359,PKW1485,2819.07,2331.13,0.0,-55.18,4.0
359,PKW1486,1671.95,1105.48,13.89,-196.0,4.89
359,PKW1487,1503.01,1140.13,0.0,72.04,4.71
359,PKW1488,1941.16,1957.13,13.89,-233.43,5.1
359,PKW1489,2675.96,940.38,0.0,58.63,4.54
359,PKW1490,1870.63,2368.89,0.0,-100.73,5.99
359,PKW1491,1955.91,1935.19,8.93,-186.21,4.19
359,PKW1492,2155.22,1725.03,9.9,23.77,5.57
359,PKW1493,2515.01,870.81,7.8,-19.27,5.96
359,PKW1494,2809.4,2430.22,0.0,-88.68,5.2
359,PKW1495,2806.04,2437.1,0.0,-88.68,4.1
359,PKW1496,1917.94,1979.85,5.15,-54.35,6.14
359,PKW1497,1904.69,1998.33,0.0,-54.35,3.78
359,PKW1498,2565.8,1245.38,0.0,-263.34,5.57
359,PKW1499,1442.63,1088.77,0.0,2.23,5.9
359,PKW1500,2752.08,2406.12,0.0,-42.31,6.11
359,PKW1501,1936.14,2570.94,13.89,69.7,6.01
359,PKW1502,1846.74,538.36,13.89,-207.25,5.37
